Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,23308215,196553,118.58,16394411
2019-10-01,15440899,151731,101.76,6609806
2019-10-03,12356337,161071,76.71,7945513
2019-10-04,18085064,196876,91.86,11546845
2019-10-07,21263568,107061,198.61,13108539
2019-10-09,21503869,118978,180.74,14665271
2019-10-10,24294966,137402,176.82,18190923
2019-10-11,25072193,132632,189.04,18495851
2019-10-14,14713799,105998,138.81,10271479
2019-10-15,9989191,184999,54.0,4957458
2019-10-16,16063295,152479,105.35,10943776
2019-10-17,13649598,158356,86.2,8984413
2019-10-18,12833554,103099,124.48,8972562
2019-10-22,18275636,135996,134.38,12677210
2019-10-23,12831461,126405,101.51,8942131
2019-10-24,16791340,148136,113.35,8706725
2019-10-25,32591192,236984,137.52,13983794
2019-10-29,11937562,101270,117.88,6876990
2019-10-30,34291157,195917,175.03,20203473
2019-10-31,16654994,108841,153.02,9358577
2019-11-01,12571588,112841,111.41,6658745
2019-11-04,7895272,92784,85.09,3986383
2019-11-05,10278362,117136,87.75,5342980
2019-11-06,8857419,86602,102.28,4730676
2019-11-07,14782434,104044,142.08,8353061
2019-11-08,11899353,109003,109.17,6561742
2019-11-11,7245151,50079,144.67,3705334
2019-11-13,10269356,86272,119.03,6469354
2019-11-14,8880734,67254,132.05,4487487
2019-11-15,16741465,81190,206.2,12029502
2019-11-18,7864919,99701,78.89,4227162
2019-11-19,12152981,98376,123.54,8845459
2019-11-20,9978073,92673,107.67,4702287
2019-11-21,10393219,94431,110.06,6624260
2019-11-22,16370384,114059,143.53,7259519
2019-11-25,10586688,108346,97.71,6622333
2019-11-26,19778030,115788,170.81,15521813
2019-11-27,8841620,76314,115.86,4779174
2019-11-28,10992718,69670,157.78,6917052
2019-11-29,9807979,65216,150.39,6370297
2019-12-02,9972664,59806,166.75,6381226
2019-12-03,8129241,81409,99.86,4288162
2019-12-04,11946661,222687,53.65,9077395
2019-12-05,11265857,114513,98.38,7268454
2019-12-06,10374270,79374,130.7,5938137
2019-12-09,6722758,77041,87.26,4107826
2019-12-10,15380232,156484,98.29,10773842
2019-12-11,13799825,100085,137.88,9852065
2019-12-12,10307052,122762,83.96,6808841
2019-12-13,8205457,116746,70.28,4901471
2019-12-16,12014269,128210,93.71,7252866
2019-12-17,15921196,173736,91.64,10778226
2019-12-18,17134732,137442,124.67,7821444
2019-12-19,9339714,72183,129.39,3741372
2019-12-20,13958336,90193,154.76,9307666
2019-12-23,19082124,96737,197.26,14854166
2019-12-24,7896150,62943,125.45,4278642
2019-12-26,14460325,113103,127.85,9523809
2019-12-27,8712539,67022,130.0,5918603
2019-12-30,13173134,90371,145.77,7200502
2019-12-31,7142051,53583,133.29,4522018
2020-01-01,4208837,38576,109.11,1848314
2020-01-02,8402979,84223,99.77,5619818
2020-01-03,9284478,64049,144.96,6344169
2020-01-06,7636617,72977,104.64,4934625
2020-01-07,8416741,66747,126.1,4781835
2020-01-08,7043211,66642,105.69,3897623
2020-01-09,9452653,107069,88.29,6378923
2020-01-10,9973746,89471,111.47,7182804
2020-01-13,12243639,83515,146.6,8262934
2020-01-14,11843444,89338,132.57,7543081
2020-01-15,5476729,60662,90.28,3216141
2020-01-16,9369668,85618,109.44,5733970
2020-01-17,7392403,97633,75.72,4578819
2020-01-20,8020816,70844,113.22,4631818
2020-01-21,9571070,90383,105.89,6175670
2020-01-22,7654918,83042,92.18,4934815
2020-01-23,6120434,69953,87.49,3537506
2020-01-24,6801874,66148,102.83,3748753
2020-01-27,6837613,73157,93.46,3974981
2020-01-28,14582907,134277,108.6,9816226
2020-01-29,20469708,136048,150.46,11399264
2020-01-30,10394149,75658,137.38,6735834
2020-01-31,18455880,119578,154.34,9809349
