Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-08,29437,236,124.73,19300
2020-04-09,59591,547,108.94,39308
2020-04-15,62860,306,205.42,44768
2020-04-16,31546,236,133.67,18653
2020-04-17,52908,267,198.16,37315
2020-04-20,37555,206,182.31,26833
2020-04-21,26257,116,226.35,18120
2020-04-22,23502,164,143.3,12264
2020-04-23,6078,61,99.64,4567
2020-04-24,28604,91,314.33,20293
2020-04-27,19224,123,156.29,11016
2020-04-28,19177,141,136.01,15225
2020-04-29,45220,169,267.57,29883
2020-04-30,20007,139,143.94,12984
2020-05-04,17203,190,90.54,11644
2020-05-05,31894,173,184.36,22305
2020-05-06,9739,62,157.08,5751
2020-05-07,4709,68,69.25,3649
2020-05-08,21095,104,202.84,19044
2020-05-11,9147,87,105.14,4826
2020-05-12,21941,156,140.65,17613
2020-05-13,34524,115,300.21,29960
2020-05-14,39959,169,236.44,31924
2020-05-15,50108,142,352.87,45305
2020-05-18,12704,125,101.63,11131
2020-05-19,15183,74,205.18,13791
2020-05-20,13997,139,100.7,8351
2020-05-21,39077,126,310.13,20475
2020-05-22,29001,148,195.95,26517
2020-05-26,14375,128,112.3,10521
2020-05-27,20211,105,192.49,10135
2020-05-28,13347,78,171.12,9825
2020-05-29,23928,143,167.33,18601
2020-06-01,279953,985,284.22,174039
2020-06-02,386897,1578,245.18,202584
2020-06-03,184488,585,315.36,109770
2020-06-04,79900,348,229.6,57275
2020-06-05,47658,197,241.92,35114
2020-06-08,109971,769,143.01,84679
2020-06-09,37829,224,168.88,27649
2020-06-10,53179,362,146.9,43017
2020-06-11,28390,142,199.93,21531
2020-06-12,50335,216,233.03,38467
2020-06-15,52510,268,195.93,41779
2020-06-16,49256,294,167.54,29146
2020-06-17,28287,183,154.57,16113
2020-06-18,98165,620,158.33,50801
2020-06-19,188503,719,262.17,91070
2020-06-22,108005,336,321.44,69587
2020-06-23,32527,230,141.42,19521
2020-06-24,223305,1247,179.07,123458
2020-06-25,45926,242,189.78,32867
2020-06-26,38032,278,136.81,26383
2020-06-29,35620,200,178.1,30043
2020-06-30,23378,166,140.83,18242
2020-07-01,109245,652,167.55,45309
2020-07-02,60789,215,282.74,51638
2020-07-03,38651,167,231.44,29590
2020-07-06,188562,654,288.32,104998
2020-07-07,70880,266,266.47,51774
2020-07-08,64666,187,345.81,55553
2020-07-09,40204,118,340.71,33901
2020-07-10,38312,141,271.72,28378
2020-07-13,38265,180,212.58,27545
2020-07-14,26605,222,119.84,18985
2020-07-15,1575009,2807,561.1,632817
2020-07-16,1097780,5363,204.7,557034
2020-07-17,176506,1099,160.61,99359
2020-07-20,128498,760,169.08,86653
2020-07-21,107307,553,194.05,59562
2020-07-22,70526,377,187.07,45584
2020-07-23,39142,243,161.08,29453
2020-07-24,71207,311,228.96,48403
2020-07-27,248900,1043,238.64,145147
2020-07-28,85367,384,222.31,66148
2020-07-29,50907,384,132.57,32295
2020-07-30,37019,280,132.21,26478
2020-07-31,63425,366,173.29,52035
2020-08-03,31856,257,123.95,26810
2020-08-04,58313,373,156.34,42713
2020-08-05,112825,428,263.61,66399
2020-08-06,27756,162,171.33,23154
2020-08-07,50822,273,186.16,38310
2020-08-10,87444,477,183.32,55108
2020-08-11,246817,474,520.71,218585
2020-08-12,306278,1111,275.68,191335
2020-08-13,109801,437,251.26,50402
2020-08-14,65677,335,196.05,48144
2020-08-17,62357,304,205.12,39923
2020-08-18,86193,510,169.01,52915
2020-08-19,61333,315,194.71,44187
2020-08-20,95393,586,162.79,72868
2020-08-21,132088,511,258.49,89886
2020-08-24,670498,1957,342.62,419504
2020-08-25,114116,597,191.15,85559
2020-08-26,52577,363,144.84,35862
2020-08-27,118994,432,275.45,83867
2020-08-28,228786,1378,166.03,133626
2020-08-31,164480,876,187.76,109355
2020-09-01,45418,255,178.11,31980
2020-09-02,21212,147,144.3,15536
2020-09-03,58981,292,201.99,46906
2020-09-04,56182,156,360.14,45687
2020-09-07,31613,142,222.63,28896
2020-09-08,33866,164,206.5,29353
2020-09-09,65832,298,220.91,53075
2020-09-10,90034,264,341.04,59273
2020-09-11,246036,855,287.76,165422
2020-09-14,144395,833,173.34,76668
2020-09-15,305300,928,328.99,266386
2020-09-16,463109,1934,239.46,298908
2020-09-17,2028498,5479,370.23,872453
2020-09-18,766157,3004,255.05,415839
2020-09-21,381149,1661,229.47,253091
2020-09-22,92065,641,143.63,56330
2020-09-23,76660,525,146.02,52986
2020-09-24,55222,316,174.75,43408
2020-09-25,58321,419,139.19,38963
2020-09-29,68508,397,172.56,44913
2020-09-30,63387,355,178.55,39136
2020-10-01,184938,575,321.63,127826
2020-10-05,183448,823,222.9,124355
2020-10-06,47428,349,135.9,28034
2020-10-07,52550,228,230.48,40431
2020-10-08,305389,1224,249.5,133195
2020-10-09,45135,319,141.49,25995
2020-10-12,57622,256,225.09,43443
2020-10-13,153492,680,225.72,90721
2020-10-14,47909,278,172.33,32591
2020-10-15,66610,314,212.13,53708
2020-10-16,129149,525,246.0,83560
2020-10-19,240100,1050,228.67,138695
2020-10-20,111860,600,186.43,74662
2020-10-21,60194,339,177.56,40084
2020-10-22,33601,198,169.7,25737
2020-10-23,187816,714,263.05,130381
2020-10-26,65137,280,232.63,47679
2020-10-27,725269,1969,368.34,422898
2020-10-28,376275,1180,318.88,272616
2020-10-29,76225,384,198.5,49824
2020-10-30,72101,335,215.23,51524
2020-11-02,113079,357,316.75,65362
2020-11-03,41012,219,187.27,22102
2020-11-04,43380,235,184.6,31319
2020-11-05,66790,306,218.27,52474
2020-11-06,79295,324,244.74,45098
2020-11-09,89702,295,304.07,70389
2020-11-10,43690,246,177.6,30574
2020-11-11,134232,252,532.67,65970
2020-11-12,115753,426,271.72,66873
2020-11-13,139979,471,297.2,92415
2020-11-17,211019,578,365.08,154729
2020-11-18,53361,272,196.18,31704
2020-11-19,599570,1349,444.46,385959
2020-11-20,95540,395,241.87,71807
2020-11-23,476667,1070,445.48,294517
2020-11-24,225085,659,341.56,178041
2020-11-25,200285,560,357.65,133958
2020-11-26,117189,487,240.63,70128
2020-11-27,156197,420,371.9,106759
2020-12-01,169532,959,176.78,101905
2020-12-02,302999,933,324.76,219766
2020-12-03,1292969,3226,400.8,698194
2020-12-04,778765,1998,389.77,417730
2020-12-07,151277,674,224.45,105316
2020-12-08,218854,864,253.3,148141
2020-12-09,202954,526,385.84,171341
2020-12-10,190272,763,249.37,142046
2020-12-11,315332,1007,313.14,215131
2020-12-14,972554,2857,340.41,554214
2020-12-15,628144,2100,299.12,315646
2020-12-16,552999,1776,311.37,329892
2020-12-17,583848,1744,334.78,295241
2020-12-18,417618,1556,268.39,227066
2020-12-21,317497,1503,211.24,191046
2020-12-22,283419,1162,243.91,147940
2020-12-23,172512,712,242.29,103899
2020-12-24,142004,614,231.28,89679
2020-12-28,224809,745,301.76,162797
2020-12-29,211952,748,283.36,150736
2020-12-30,268557,980,274.04,181969
2020-12-31,255252,972,262.6,151933
2021-01-01,208993,573,364.73,159618
2021-01-04,650091,2168,299.86,351161
2021-01-05,641176,2274,281.96,394561
2021-01-06,890560,3849,231.37,511267
2021-01-07,1300777,5853,222.24,672235
2021-01-08,504194,2111,238.84,303653
2021-01-11,313314,1850,169.36,228722
2021-01-12,640338,2889,221.65,366941
2021-01-13,353861,1488,237.81,233490
2021-01-14,127970,861,148.63,77148
2021-01-15,181194,761,238.1,121073
2021-01-18,196147,843,232.68,156008
2021-01-19,72375,412,175.67,51197
2021-01-20,70392,383,183.79,47321
2021-01-21,138745,664,208.95,97576
2021-01-22,138142,598,231.01,102111
2021-01-25,55215,337,163.84,38948
2021-01-27,159196,574,277.34,106726
2021-01-28,90724,517,175.48,41805
2021-01-29,113730,424,268.23,91432
2021-02-01,181732,688,264.15,96457
2021-02-02,144753,523,276.77,111325
2021-02-03,109993,433,254.03,87258
2021-02-04,400740,1557,257.38,228134
2021-02-05,221637,1170,189.43,142100
2021-02-08,154232,666,231.58,129850
2021-02-09,79897,465,171.82,56436
2021-02-10,75580,471,160.47,39462
2021-02-11,416344,1265,329.13,281014
2021-02-12,153267,696,220.21,81478
2021-02-15,135150,652,207.29,101135
2021-02-16,133175,539,247.08,98854
2021-02-17,212177,710,298.84,111888
2021-02-18,100883,324,311.37,77605
2021-02-19,152882,581,263.14,77893
2021-02-22,105578,586,180.17,76309
2021-02-23,100789,340,296.44,63331
2021-02-24,357619,1850,193.31,177996
2021-02-25,367789,2156,170.59,219766
2021-02-26,206014,1069,192.72,141199
2021-03-01,249786,1311,190.53,165468
2021-03-02,210045,774,271.38,127264
2021-03-03,122896,559,219.85,70030
2021-03-04,150255,782,192.14,76231
2021-03-05,145543,657,221.53,115701
2021-03-08,1131967,3933,287.81,538489
2021-03-09,771338,4990,154.58,365615
2021-03-10,167473,974,171.94,107128
2021-03-12,255215,2016,126.59,134002
2021-03-15,256952,1269,202.48,141527
2021-03-16,211172,1082,195.17,113618
2021-03-17,159267,915,174.06,117619
2021-03-18,161686,1156,139.87,100625
2021-03-19,122357,711,172.09,67552
2021-03-22,94382,498,189.52,44496
2021-03-23,69591,432,161.09,40702
2021-03-24,77281,481,160.67,51301
2021-03-25,88095,502,175.49,55075
2021-03-26,72756,348,209.07,32630
2021-03-30,91380,409,223.42,61502
2021-03-31,90021,346,260.18,56311
2021-04-01,177457,778,228.09,119902
2021-04-05,355263,1561,227.59,232522
2021-04-06,53456,491,108.87,33135
2021-04-07,74029,406,182.34,47948
2021-04-08,82284,433,190.03,57191
2021-04-09,57533,347,165.8,37853
2021-04-12,93957,565,166.3,69174
2021-04-13,70239,384,182.91,49793
2021-04-15,89143,572,155.84,43805
2021-04-16,46823,302,155.04,28745
2021-04-19,56719,606,93.6,42735
2021-04-20,198877,1510,131.71,69595
2021-04-22,105837,928,114.05,51220
2021-04-23,107530,821,130.97,57089
2021-04-26,87107,673,129.43,44956
2021-04-27,68496,589,116.29,48651
2021-04-28,121728,903,134.8,66920
2021-04-29,67903,689,98.55,34041
2021-04-30,68304,810,84.33,45188
2021-05-03,1930552,5873,328.72,908037
2021-05-04,1532923,5700,268.93,806997
2021-05-05,423503,2384,177.64,228339
2021-05-06,237593,1488,159.67,149535
2021-05-07,1471692,6854,214.72,659071
2021-05-10,468260,2719,172.22,332265
2021-05-11,1777837,7872,225.84,866042
2021-05-12,2513598,9452,265.93,1115369
2021-05-14,742995,4387,169.36,408038
2021-05-17,888948,4405,201.8,535381
2021-05-18,356366,2283,156.1,230686
2021-05-19,1822640,7103,256.6,971378
2021-05-20,1149628,4574,251.34,734053
2021-05-21,2026596,8321,243.55,824353
2021-05-24,517601,2986,173.34,292592
2021-05-25,244288,1640,148.96,146480
2021-05-26,284831,1780,160.02,185201
2021-05-27,388678,2239,173.59,203312
2021-05-28,272925,1891,144.33,187737
2021-05-31,244478,1802,135.67,124278
2021-06-01,321820,2156,149.27,180069
2021-06-02,694616,3913,177.51,351182
2021-06-03,280712,2307,121.68,171358
2021-06-04,156878,1348,116.38,95933
2021-06-07,193400,1569,123.26,115450
2021-06-08,207732,1486,139.79,114816
2021-06-09,348522,2213,157.49,242004
2021-06-10,167864,1194,140.59,114794
2021-06-11,165930,1585,104.69,79713
2021-06-14,214424,1351,158.72,135550
2021-06-15,625729,3685,169.8,376961
2021-06-16,172658,1665,103.7,103120
2021-06-17,347807,2189,158.89,157355
2021-06-18,429558,2593,165.66,213009
2021-06-21,375634,2285,164.39,267531
2021-06-22,2851011,11580,246.2,1215000
2021-06-23,1768030,8621,205.08,753301
2021-06-24,304236,2130,142.83,180604
2021-06-25,744814,4384,169.89,322878
2021-06-28,410230,2868,143.04,222757
2021-06-29,428364,2536,168.91,251423
2021-06-30,370681,2457,150.87,199590
2021-07-01,217783,1766,123.32,120123
2021-07-02,4995400,21078,237.0,1670968
2021-07-05,2014171,11485,175.37,1015288
2021-07-06,720053,5174,139.17,379164
2021-07-07,599287,3696,162.14,316431
2021-07-08,284886,2151,132.44,179081
2021-07-09,389166,3316,117.36,207170
2021-07-12,1545107,7975,193.74,659645
2021-07-13,422254,3288,128.42,264925
2021-07-14,304064,2695,112.83,175404
2021-07-15,305777,2592,117.97,193752
2021-07-16,203306,1963,103.57,108753
2021-07-19,422605,3718,113.66,206885
2021-07-20,305105,3062,99.64,154064
2021-07-22,222968,2369,94.12,122836
2021-07-23,441997,4195,105.36,255083
2021-07-26,376409,3803,98.98,222595
2021-07-27,263879,2067,127.66,141305
2021-07-28,329403,3159,104.27,164706
2021-07-29,678017,6269,108.15,187751
2021-07-30,202714,2117,95.76,107958
2021-08-02,241928,2230,108.49,100022
2021-08-03,5352448,23465,228.1,1835660
2021-08-04,3378471,18113,186.52,1496852
2021-08-05,809036,6023,134.32,354304
2021-08-06,368515,2636,139.8,216466
2021-08-09,1555052,9874,157.49,835305
2021-08-10,1070716,7322,146.23,631772
2021-08-11,1495405,9893,151.16,462724
2021-08-12,934343,8840,105.69,352325
2021-08-13,472194,4433,106.52,240418
2021-08-16,402903,4177,96.46,181955
2021-08-17,270851,2569,105.43,134730
2021-08-18,556416,3593,154.86,409135
2021-08-20,313460,3829,81.86,107160
2021-08-23,395653,3981,99.39,184645
2021-08-24,557713,4385,127.19,190516
2021-08-25,200385,2436,82.26,79598
2021-08-26,658830,5385,122.35,292839
2021-08-27,340085,4021,84.58,165153
2021-08-30,314635,2790,112.77,180327
2021-08-31,317253,3636,87.25,182831
2021-09-01,567818,1949,291.34,434730
2021-09-02,541873,2604,208.09,406250
2021-09-03,430798,2720,158.38,231017
2021-09-06,366083,2544,143.9,200201
2021-09-07,538970,3851,139.96,243098
2021-09-08,1101711,5252,209.77,566828
2021-09-09,333263,2934,113.59,175893
2021-09-13,1079166,6557,164.58,507205
2021-09-14,4176507,19195,217.58,1693796
2021-09-15,1579979,9656,163.63,898089
2021-09-16,1329392,9064,146.67,537058
2021-09-17,817182,7287,112.14,379721
2021-09-20,410653,4085,100.53,224611
2021-09-21,375133,2792,134.36,140095
2021-09-22,427301,1970,216.9,319275
2021-09-23,393653,3379,116.5,201020
2021-09-24,196376,1557,126.12,114819
2021-09-27,691545,2612,264.76,545470
2021-09-28,269059,2177,123.59,151837
2021-09-29,246349,1963,125.5,128278
2021-09-30,869237,7620,114.07,363276
2021-10-01,442196,7422,59.58,217497
2021-10-04,1667563,11428,145.92,823348
2021-10-05,1617985,13044,124.04,704167
2021-10-06,601242,6226,96.57,297182
2021-10-07,447779,3534,126.71,252586
2021-10-08,360124,3233,111.39,175331
2021-10-11,750549,6516,115.19,389941
2021-10-12,740846,5994,123.6,386668
2021-10-13,588046,5580,105.38,322691
2021-10-14,367813,4410,83.4,187977
2021-10-18,370153,4623,80.07,184314
2021-10-19,573010,5652,101.38,275528
2021-10-20,631756,6453,97.9,272204
2021-10-21,259200,4128,62.79,107767
2021-10-22,237684,3049,77.95,96680
2021-10-25,319452,3891,82.1,128441
2021-10-26,181122,3164,57.24,88956
2021-10-27,348691,4120,84.63,212352
2021-10-28,368875,4614,79.95,165677
2021-10-29,209281,2453,85.32,114252
2021-11-01,557926,5042,110.66,307059
2021-11-02,343646,3815,90.08,176364
2021-11-03,1392217,12642,110.13,794382
2021-11-04,1392217,12642,110.13,794382
2021-11-08,835420,9584,87.17,481843
2021-11-09,366945,4285,85.63,219419
2021-11-10,283353,3203,88.46,177386
2021-11-11,106705,1943,54.92,62516
2021-11-12,169787,2017,84.18,116536
2021-11-15,152492,2257,67.56,108303
2021-11-16,119496,1568,76.21,84674
2021-11-17,160330,1452,110.42,105526
2021-11-18,282540,1840,153.55,232339
2021-11-22,302659,2594,116.68,198287
2021-11-23,91046,1367,66.6,53483
2021-11-24,1704820,15287,111.52,735163
2021-11-25,593718,7361,80.66,272182
2021-11-26,436729,6189,70.57,257270
2021-11-29,297179,3298,90.11,152569
2021-11-30,173141,2342,73.93,102597
2021-12-01,113019,1691,66.84,73145
2021-12-02,84191,1415,59.5,49969
2021-12-03,228477,2532,90.24,121438
2021-12-06,232544,1652,140.77,159662
2021-12-07,88533,1440,61.48,58357
2021-12-08,133518,1366,97.74,92132
2021-12-09,126210,1856,68.0,77990
2021-12-10,223070,2587,86.23,142060
2021-12-13,277000,2602,106.46,168226
2021-12-14,159549,2651,60.18,87153
2021-12-15,122793,1541,79.68,67241
2021-12-16,1183139,10186,116.15,679312
2021-12-17,581321,8948,64.97,253458
2021-12-20,473009,4075,116.08,301734
2021-12-21,244839,2743,89.26,109588
2021-12-22,517728,4910,105.44,219125
2021-12-23,211303,3568,59.22,113293
2021-12-24,311611,3207,97.17,178868
2021-12-27,1099848,8051,136.61,536062
2021-12-28,448264,4973,90.14,287070
2021-12-29,727902,7738,94.07,358851
2021-12-30,359249,4744,75.73,215051
2021-12-31,249307,3982,62.61,143881
2022-01-03,195241,2189,89.19,112879
2022-01-04,837519,8220,101.89,339231
2022-01-05,241296,2241,107.67,150429
2022-01-06,260537,2975,87.58,152559
2022-01-07,739938,5171,143.09,370707
2022-01-10,954624,6516,146.5,478773
2022-01-11,363125,3373,107.66,206152
2022-01-12,440866,4285,102.89,279914
2022-01-13,405710,4185,96.94,276154
2022-01-14,272172,2904,93.72,168427
2022-01-17,1865880,14735,126.63,1079804
2022-01-18,1027636,12651,81.23,659047
2022-01-19,892922,10015,89.16,409075
2022-01-20,473490,6136,77.17,282566
2022-01-21,379499,4564,83.15,232622
2022-01-24,395652,4258,92.92,268566
2022-01-25,239158,3909,61.18,136828
2022-01-27,332063,3644,91.13,198882
2022-01-28,1897406,14654,129.48,941069
2022-01-31,978770,9551,102.48,428347
2022-02-01,369347,4870,75.84,183032
2022-02-02,244753,2832,86.42,159961
2022-02-03,158701,2055,77.23,102639
2022-02-04,230519,2664,86.53,105383
2022-02-07,218345,2461,88.72,154383
2022-02-08,235701,2680,87.95,153107
2022-02-09,122568,2057,59.59,75550
2022-02-10,175707,2575,68.24,91344
2022-02-11,241818,3005,80.47,174790
2022-02-14,532359,5662,94.02,365827
2022-02-15,377683,4692,80.5,232326
2022-02-16,210720,2989,70.5,117943
2022-02-17,86108,1316,65.43,49332
2022-02-18,85654,1470,58.27,61928
2022-02-21,176504,2106,83.81,108885
2022-02-22,309310,3311,93.42,205534
2022-02-23,152064,2342,64.93,86188
2022-02-24,330578,3032,109.03,226300
2022-02-25,123503,2218,55.68,75752
2022-02-28,205861,2555,80.57,111989
2022-03-02,185894,3191,58.26,67083
2022-03-03,130133,1497,86.93,89939
2022-03-04,131353,1795,73.18,53647
2022-03-08,117834,1243,94.8,57614
2022-03-09,90961,1236,73.59,39933
2022-03-10,1188332,8469,140.32,475686
2022-03-11,188159,2481,75.84,102037
2022-03-14,188303,1834,102.67,131796
2022-03-15,230961,3197,72.24,135599
2022-03-16,197127,2520,78.22,121581
2022-03-17,98937,1741,56.83,60623
2022-03-21,92795,1747,53.12,49842
2022-03-22,86659,1481,58.51,48742
2022-03-23,167953,1643,102.22,105690
2022-03-24,138557,1125,123.16,105519
2022-03-25,108230,867,124.83,85550
2022-03-28,229268,1379,166.26,185127
2022-03-29,110191,1263,87.25,85695
2022-03-30,149378,2047,72.97,88458
2022-03-31,93270,1229,75.89,61658
2022-04-01,197050,2177,90.51,118980
2022-04-04,148225,1781,83.23,88029
2022-04-05,280671,2538,110.59,166846
2022-04-06,216616,2753,78.68,119210
2022-04-07,161864,2224,72.78,100300
2022-04-08,149899,2387,62.8,84930
2022-04-11,135774,1947,69.73,86108
2022-04-12,129201,1445,89.41,78652
2022-04-13,625390,5457,114.6,213228
2022-04-18,541238,4252,127.29,290721
2022-04-19,1034530,8168,126.66,420762
2022-04-20,329671,4009,82.23,152319
2022-04-21,549007,7003,78.4,322305
2022-04-22,246506,3195,77.15,122712
2022-04-25,200711,2395,83.8,112753
2022-04-26,201763,2300,87.72,118907
2022-04-27,166221,2229,74.57,86910
2022-04-28,235237,2266,103.81,158534
2022-04-29,256133,3976,64.42,150040
2022-05-02,124972,2000,62.49,68442
2022-05-04,171582,2385,71.94,107663
2022-05-05,156106,1835,85.07,82696
2022-05-06,177634,1793,99.07,93335
2022-05-09,242633,2223,109.15,134054
2022-05-10,130529,1441,90.58,78681
2022-05-12,225259,2087,107.93,132276
2022-05-13,254003,3396,74.79,101628
2022-05-16,123958,1784,69.48,80877
2022-05-17,124107,1538,80.69,81525
2022-05-18,165505,2071,79.92,99205
2022-05-19,138071,1403,98.41,76402
2022-05-20,124609,1405,88.69,77421
2022-05-23,163609,1259,129.95,119500
2022-05-24,138835,1377,100.82,74152
2022-05-25,124442,1705,72.99,78218
2022-05-26,214865,2532,84.86,112936
2022-05-27,90926,970,93.74,45359
2022-05-30,107494,1416,75.91,60853
2022-05-31,105110,1238,84.9,51894
2022-06-01,159569,1539,103.68,104675
2022-06-02,79259,1038,76.36,49280
2022-06-03,68743,1167,58.91,34278
2022-06-06,48998,999,49.05,19894
2022-06-07,29361,513,57.23,17086
2022-06-08,36060,780,46.23,18137
2022-06-09,22452,412,54.5,11146
2022-06-10,45563,596,76.45,32184
2022-06-13,86600,744,116.4,58236
2022-06-14,50679,812,62.41,30002
2022-06-15,49546,722,68.62,22145
2022-06-16,99861,1329,75.14,54969
2022-06-17,53798,639,84.19,36438
2022-06-20,111221,1438,77.34,60298
2022-06-21,102773,613,167.66,71518
2022-06-22,45364,1001,45.32,25288
2022-06-23,79420,893,88.94,49921
2022-06-24,80298,798,100.62,51250
2022-06-27,82139,1027,79.98,48108
2022-06-28,71920,1006,71.49,40395
2022-06-29,57795,832,69.47,38287
2022-06-30,45457,634,71.7,28878
2022-07-01,35590,630,56.49,18982
2022-07-04,59026,853,69.2,35761
2022-07-05,40007,649,61.64,24179
2022-07-06,33318,519,64.2,20561
2022-07-07,57766,719,80.34,37324
2022-07-08,33575,508,66.09,21904
2022-07-11,65409,683,95.77,42801
2022-07-12,27331,425,64.31,18390
2022-07-13,44065,558,78.97,27365
2022-07-14,29651,531,55.84,14456
2022-07-15,32772,555,59.05,12848
2022-07-18,49254,905,54.42,26578
2022-07-19,59056,559,105.65,36431
2022-07-20,68313,690,99.0,43062
2022-07-21,213017,1744,122.14,136145
2022-07-22,98756,1201,82.23,59530
2022-07-25,130163,1558,83.54,62738
2022-07-26,78413,1088,72.07,45516
2022-07-27,56582,761,74.35,30581
2022-07-28,39723,576,68.96,20791
2022-07-29,182998,1421,128.78,129497
2022-08-01,123784,1428,86.68,85998
2022-08-02,59065,754,78.34,36613
2022-08-03,67853,689,98.48,44735
2022-08-04,99266,1227,80.9,41580
2022-08-05,77881,989,78.75,48167
2022-08-10,70879,819,86.54,43954
2022-08-11,230952,1935,119.36,135691
2022-08-12,70476,852,82.72,47625
2022-08-16,178528,1868,95.57,114022
2022-08-17,137330,1465,93.74,77835
2022-08-18,292077,2482,117.68,181398
