Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-08,954,27,35.33,954
2022-12-09,1339,38,35.24,1339
2022-12-12,1481,29,51.07,1481
2022-12-13,487,19,25.63,487
2022-12-14,1256,30,41.87,1256
2022-12-15,751,32,23.47,751
2022-12-16,439,21,20.9,439
2022-12-19,686,22,31.18,686
2022-12-20,963,15,64.2,963
2022-12-21,2569,57,45.07,2569
2022-12-22,1500,57,26.32,1500
2022-12-23,621,42,14.79,621
2022-12-26,1906,71,26.85,1906
2022-12-27,2137,54,39.57,2137
2022-12-28,651,33,19.73,651
2022-12-29,263,17,15.47,263
2022-12-30,1182,50,23.64,1182
2023-01-02,1218,30,40.6,1218
2023-01-03,340,21,16.19,340
2023-01-04,626,36,17.39,626
2023-01-05,762,25,30.48,762
2023-01-06,2778,85,32.68,2778
2023-01-09,1911,46,41.54,1911
2023-01-10,729,32,22.78,729
2023-01-11,961,35,27.46,961
2023-01-12,697,20,34.85,697
2023-01-13,636,29,21.93,636
2023-01-16,780,42,18.57,780
2023-01-17,2633,40,65.83,2633
2023-01-18,466,19,24.53,466
2023-01-19,423,7,60.43,423
2023-01-20,492,29,16.97,492
2023-01-23,1334,37,36.05,1334
2023-01-24,156,5,31.2,156
2023-01-25,676,31,21.81,676
2023-01-27,801,28,28.61,801
2023-01-30,294,16,18.38,294
2023-01-31,1709,38,44.97,1709
2023-02-01,1499,59,25.41,1499
2023-02-02,255,11,23.18,255
2023-02-03,2600,47,55.32,2600
2023-02-06,859,16,53.69,859
2023-02-07,201,15,13.4,201
2023-02-08,588,27,21.78,588
2023-02-09,891,40,22.27,891
2023-02-10,372,14,26.57,372
2023-02-13,2743,39,70.33,2743
2023-02-14,4497,98,45.89,4497
2023-02-15,830,34,24.41,830
2023-02-16,572,27,21.19,572
2023-02-17,1447,32,45.22,1447
2023-02-20,2030,72,28.19,2030
2023-02-21,430,29,14.83,430
2023-02-22,675,14,48.21,675
2023-02-23,707,30,23.57,707
2023-02-24,3115,60,51.92,3115
2023-02-27,282,18,15.67,282
2023-02-28,120,14,8.57,120
2023-03-01,971,37,26.24,971
2023-03-02,666,22,30.27,666
2023-03-03,898,29,30.97,898
2023-03-06,1359,44,30.89,1359
2023-03-08,820,25,32.8,820
2023-03-09,5339,83,64.33,5339
2023-03-10,1235,37,33.38,1235
2023-03-13,1665,38,43.82,1665
2023-03-14,398,21,18.95,398
2023-03-15,241,12,20.08,241
2023-03-16,863,36,23.97,863
2023-03-17,26,10,2.6,26
2023-03-20,437,17,25.71,437
2023-03-21,1012,48,21.08,1012
2023-03-22,503,24,20.96,503
2023-03-23,977,68,14.37,977
2023-03-24,678,26,26.08,678
2023-03-27,973,46,21.15,973
2023-03-28,1392,33,42.18,1392
2023-03-29,826,22,37.55,826
2023-03-31,1454,45,32.31,1454
2023-04-03,954,20,47.7,954
2023-04-05,1733,50,34.66,1733
2023-04-06,5166,71,72.76,5166
2023-04-10,1319,63,20.94,1319
2023-04-11,1742,28,62.21,1742
2023-04-12,1887,29,65.07,1887
2023-04-13,1495,24,62.29,1495
2023-04-17,1534,28,54.79,1534
2023-04-18,339,26,13.04,339
2023-04-19,220,10,22.0,220
2023-04-20,1415,42,33.69,1415
2023-04-21,516,10,51.6,516
2023-04-24,706,19,37.16,706
2023-04-25,720,23,31.3,720
2023-04-26,240,16,15.0,240
2023-04-27,171,17,10.06,171
2023-04-28,1172,45,26.04,1172
2023-05-02,965,31,31.13,965
2023-05-03,346,19,18.21,346
2023-05-04,354,27,13.11,354
2023-05-05,293,20,14.65,293
2023-05-08,1079,28,38.54,1079
2023-05-09,1580,51,30.98,1580
2023-05-10,397,16,24.81,397
2023-05-11,356,19,18.74,356
2023-05-12,650,12,54.17,650
2023-05-15,825,34,24.26,825
2023-05-16,838,40,20.95,838
2023-05-17,1843,22,83.77,1843
2023-05-18,838,20,41.9,838
2023-05-19,1469,22,66.77,1469
2023-05-22,598,12,49.83,598
