Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-08,27987,78,358.81,27987
2020-05-11,1363,22,61.95,1363
2020-05-12,5232,47,111.32,5232
2020-05-13,10259,44,233.16,10259
2020-05-14,5499,36,152.75,5499
2020-05-15,6327,71,89.11,6327
2020-05-18,1397,19,73.53,1397
2020-05-19,6660,43,154.88,6660
2020-05-20,1942,26,74.69,1942
2020-05-21,877,14,62.64,877
2020-05-22,19064,43,443.35,19064
2020-05-26,32197,63,511.06,32197
2020-05-27,37124,109,340.59,15985
2020-05-28,8446,85,99.36,6873
2020-05-29,24255,110,220.5,20639
2020-06-01,8380,56,149.64,7393
2020-06-02,15890,87,182.64,12136
2020-06-03,36103,345,104.65,30302
2020-06-04,18968,135,140.5,14634
2020-06-05,37623,209,180.01,33242
2020-06-08,16649,143,116.43,13262
2020-06-09,375228,453,828.32,35523
2020-06-10,16979,126,134.75,14155
2020-06-11,36648,190,192.88,26141
2020-06-12,32809,142,231.05,20653
2020-06-15,34897,162,215.41,24463
2020-06-16,17303,211,82.0,13396
2020-06-17,330157,217,1521.46,17464
2020-06-18,3216,78,41.23,2549
2020-06-19,45863,196,233.99,28263
2020-06-22,14926,117,127.57,9481
2020-06-23,19933,386,51.64,11400
2020-06-24,9423,83,113.53,5528
2020-06-25,14965,58,258.02,8882
2020-06-26,9146,128,71.45,5854
2020-06-29,22254,166,134.06,15909
2020-06-30,10969,208,52.74,7574
2020-07-01,20859,175,119.19,16576
2020-07-02,13516,117,115.52,9832
2020-07-03,29838,170,175.52,19765
2020-07-06,60652,400,151.63,41026
2020-07-07,50772,298,170.38,29014
2020-07-08,24425,168,145.39,20908
2020-07-09,161121,213,756.44,157180
2020-07-10,24292,138,176.03,12534
2020-07-13,245798,287,856.44,124223
2020-07-14,31830,204,156.03,25191
2020-07-15,15070,142,106.13,11716
2020-07-16,43646,292,149.47,36111
2020-07-17,65354,216,302.56,32813
2020-07-20,30438,324,93.94,18471
2020-07-21,45985,210,218.98,34208
2020-07-22,24423,129,189.33,19044
2020-07-23,8786,101,86.99,8019
2020-07-24,21811,103,211.76,15282
2020-07-27,13803,120,115.02,10500
2020-07-28,13682,107,127.87,9772
2020-07-29,11206,134,83.63,8536
2020-07-30,15340,90,170.44,9148
2020-07-31,3996,66,60.55,2609
2020-08-03,13069,101,129.4,11768
2020-08-04,3436,44,78.09,2906
2020-08-05,14374,118,121.81,10690
2020-08-06,13470,211,63.84,7100
2020-08-07,48603,229,212.24,33330
2020-08-10,171883,688,249.83,104304
2020-08-11,32819,250,131.28,22006
2020-08-12,19741,146,135.21,13144
2020-08-13,21915,107,204.81,14162
2020-08-14,18759,171,109.7,12359
2020-08-17,34678,200,173.39,19564
2020-08-18,16474,83,198.48,13946
2020-08-19,94581,255,370.91,81123
2020-08-20,160985,576,279.49,125354
2020-08-21,694345,1198,579.59,137193
2020-08-24,86597,287,301.73,74642
2020-08-25,142534,790,180.42,96165
2020-08-26,125078,428,292.24,82107
2020-08-27,44112,278,158.68,32630
2020-08-28,45945,180,255.25,34352
2020-08-31,22799,121,188.42,17994
2020-09-01,9497,95,99.97,8187
2020-09-02,33204,91,364.88,25103
2020-09-03,20693,111,186.42,15663
2020-09-04,18650,136,137.13,13020
2020-09-07,18660,91,205.05,12128
2020-09-08,16494,53,311.21,13915
2020-09-09,12113,74,163.69,6603
2020-09-10,5793,65,89.12,4669
2020-09-11,22170,113,196.19,20228
2020-09-14,13854,104,133.21,11019
2020-09-15,5387,47,114.62,5387
2020-09-16,19916,103,193.36,18435
2020-09-17,43690,285,153.3,21695
2020-09-18,8352,107,78.06,6610
2020-09-21,26795,158,169.59,22948
2020-09-22,5279,32,164.97,5247
2020-09-23,32685,75,435.8,30498
2020-09-24,12806,41,312.34,11602
2020-09-25,31397,130,241.52,25588
2020-09-29,6697,85,78.79,4164
2020-09-30,5297,34,155.79,2004
2020-10-01,7404,46,160.96,4039
2020-10-05,9333,60,155.55,5762
2020-10-06,17824,65,274.22,16620
2020-10-07,11063,90,122.92,8779
2020-10-08,10812,50,216.24,3736
2020-10-09,5192,66,78.67,3074
2020-10-12,4237,46,92.11,3202
2020-10-13,9146,39,234.51,6521
2020-10-14,20973,67,313.03,13453
2020-10-15,15252,42,363.14,9013
2020-10-16,45836,122,375.7,39424
2020-10-19,6533,65,100.51,5020
2020-10-20,4975,55,90.45,4404
2020-10-21,5511,55,100.2,4299
2020-10-22,7244,70,103.49,3159
2020-10-23,5809,47,123.6,4374
2020-10-26,4029,50,80.58,2100
2020-10-27,4256,29,146.76,2835
2020-10-28,14362,57,251.96,11582
2020-10-29,3108,30,103.6,2067
2020-10-30,7975,66,120.83,6201
2020-11-02,14977,68,220.25,11746
2020-11-03,23433,85,275.68,19381
2020-11-04,15472,81,191.01,13862
2020-11-05,17670,125,141.36,12378
2020-11-06,32898,236,139.4,18564
2020-11-09,7034,71,99.07,4924
2020-11-10,6832,94,72.68,4443
2020-11-11,14183,67,211.69,10403
2020-11-12,427008,422,1011.87,365999
2020-11-13,140292,366,383.31,95246
2020-11-17,89364,255,350.45,63284
2020-11-18,56246,222,253.36,26050
2020-11-19,18956,88,215.41,16726
2020-11-20,665302,303,2195.72,56807
2020-11-23,18302,137,133.59,13987
2020-11-24,15385,86,178.9,14401
2020-11-25,12204,94,129.83,10448
2020-11-26,7921,52,152.33,3019
2020-11-27,53521,155,345.3,45414
2020-12-01,38349,171,224.26,30338
2020-12-02,75725,266,284.68,42372
2020-12-03,85772,310,276.68,47955
2020-12-04,50908,321,158.59,40866
2020-12-07,141010,349,404.04,126930
2020-12-08,246793,956,258.15,168387
2020-12-09,407694,1331,306.31,242790
2020-12-10,179342,587,305.52,115987
2020-12-11,26027,181,143.8,19892
2020-12-14,30274,196,154.46,21756
2020-12-15,57173,206,277.54,48058
2020-12-16,65871,157,419.56,56387
2020-12-17,13598,61,222.92,13598
2020-12-18,54139,81,668.38,54139
2020-12-21,22003,72,305.6,22003
2020-12-22,16808,56,300.14,16808
2020-12-23,10854,46,235.96,10854
2020-12-24,13125,61,215.16,13125
2020-12-28,31997,84,380.92,31997
2020-12-29,56012,131,427.57,56012
2020-12-30,7342,34,215.94,7342
2020-12-31,19362,75,258.16,19362
2021-01-01,12101,54,224.09,12101
2021-01-04,18460,92,200.65,18460
2021-01-05,28583,171,167.15,28583
2021-01-06,29705,131,226.76,29705
2021-01-07,94369,231,408.52,94369
2021-01-08,46641,101,461.79,46641
2021-01-11,63602,125,508.82,63602
2021-01-12,13353,52,256.79,13353
2021-01-13,13523,38,355.87,13523
2021-01-14,2984,30,99.47,2984
2021-01-15,27495,85,323.47,27495
2021-01-18,7699,35,219.97,7699
2021-01-19,19721,72,273.9,19721
2021-01-20,36054,121,297.97,36054
2021-01-21,43011,133,323.39,43011
2021-01-22,14635,61,239.92,14635
2021-01-25,13991,30,466.37,13991
2021-01-27,2232,22,101.45,2232
2021-01-28,786,22,35.73,786
2021-01-29,2133,29,73.55,2133
2021-02-01,3753,36,104.25,3753
2021-02-02,9158,87,105.26,8548
2021-02-03,16087,184,87.43,12042
2021-02-04,359291,344,1044.45,35954
2021-02-05,57892,94,615.87,57892
2021-02-08,664152,2580,257.42,325697
2021-02-09,67372,755,89.23,28710
2021-02-10,63199,340,185.88,35051
2021-02-11,203785,838,243.18,85286
2021-02-12,98991,361,274.21,69963
2021-02-15,55946,389,143.82,40277
2021-02-16,20512,197,104.12,18281
2021-02-17,45754,283,161.67,35064
2021-02-18,54339,359,151.36,43909
2021-02-19,107186,517,207.32,69218
2021-02-22,54883,216,254.09,38723
2021-02-23,110525,311,355.39,88125
2021-02-24,6538,29,225.45,5666
2021-02-25,23853,207,115.23,19641
2021-02-26,34284,230,149.06,27430
2021-03-01,69869,279,250.43,53840
2021-03-02,24104,139,173.41,18082
2021-03-03,41284,189,218.43,31650
2021-03-04,59331,217,273.41,55306
2021-03-05,113822,421,270.36,100089
2021-03-08,832712,2427,343.1,401971
2021-03-09,187449,990,189.34,123677
2021-03-10,112980,542,208.45,79534
2021-03-12,795157,1293,614.97,222578
2021-03-15,592502,1632,363.05,324218
2021-03-16,660258,1718,384.32,364954
2021-03-17,632159,2023,312.49,288356
2021-03-18,183136,906,202.14,104063
2021-03-19,795934,1120,710.66,88055
2021-03-22,104102,534,194.95,58288
2021-03-23,67837,314,216.04,38149
2021-03-24,572476,924,619.56,49570
2021-03-25,100319,263,381.44,65040
2021-03-26,653119,1254,520.83,380779
2021-03-30,379318,992,382.38,204106
2021-03-31,314403,540,582.23,132235
2021-04-01,160017,502,318.76,113199
2021-04-05,222896,704,316.61,140806
2021-04-06,139528,308,453.01,84128
2021-04-07,49528,257,192.72,29362
2021-04-08,126697,494,256.47,55613
2021-04-09,21005,213,98.62,11573
2021-04-12,32553,178,182.88,23987
2021-04-13,111732,389,287.23,61054
2021-04-15,154240,422,365.5,108625
2021-04-16,47183,362,130.34,25724
2021-04-19,136893,209,654.99,81952
2021-04-20,177829,659,269.85,102329
2021-04-22,37525,361,103.95,23427
2021-04-23,178571,531,336.29,96347
2021-04-26,483361,793,609.53,68950
2021-04-27,168016,810,207.43,96953
2021-04-28,168492,643,262.04,101746
2021-04-29,23753,378,62.84,16185
2021-04-30,91802,461,199.14,39934
2021-05-03,148831,416,357.77,140074
2021-05-04,197392,773,255.36,68906
2021-05-05,225741,670,336.93,171922
2021-05-06,28582,419,68.21,17219
2021-05-07,72587,457,158.83,58848
2021-05-10,53249,412,129.25,35379
2021-05-11,62322,387,161.04,39885
2021-05-12,18217,211,86.34,15714
2021-05-14,816564,761,1073.01,147866
2021-05-17,198767,439,452.77,143082
2021-05-18,246361,573,429.95,106143
2021-05-19,242092,795,304.52,151077
2021-05-20,94819,418,226.84,56247
2021-05-21,296227,379,781.6,87436
2021-05-24,204718,615,332.87,117068
2021-05-25,444558,917,484.8,149368
2021-05-26,226137,760,297.55,104122
2021-05-27,157050,385,407.92,68969
2021-05-28,441528,495,891.98,192749
2021-05-31,100615,373,269.75,46047
2021-06-01,67463,312,216.23,39408
2021-06-02,91127,303,300.75,54117
2021-06-03,458514,708,647.62,192695
2021-06-04,246039,949,259.26,151682
2021-06-07,899145,813,1105.96,190006
2021-06-08,1429628,1871,764.1,417322
2021-06-09,601386,1807,332.81,226528
2021-06-10,498993,1540,324.02,262566
2021-06-11,132346,735,180.06,72365
2021-06-14,128214,397,322.96,67277
2021-06-15,122610,542,226.22,88467
2021-06-16,126233,629,200.69,73642
2021-06-17,153103,235,651.5,120312
2021-06-18,374854,1092,343.27,216893
2021-06-21,206454,401,514.85,134112
2021-06-22,150245,470,319.67,84215
2021-06-23,82202,380,216.32,44571
2021-06-24,81453,324,251.4,46349
2021-06-25,48886,226,216.31,28999
2021-06-28,154093,826,186.55,83429
2021-06-29,223925,813,275.43,62765
2021-06-30,38879,301,129.17,29734
2021-07-01,1297673,2821,460.0,684796
2021-07-02,1293064,3902,331.38,654893
2021-07-05,1998225,3675,543.73,977652
2021-07-06,645723,1758,367.31,283765
2021-07-07,156607,663,236.21,95138
2021-07-08,1531990,4449,344.34,782042
2021-07-09,437918,1210,361.92,242822
2021-07-12,430142,1505,285.81,279709
2021-07-13,1375687,3942,348.98,741467
2021-07-14,1160274,3032,382.68,643553
2021-07-15,1446012,4322,334.57,821871
2021-07-16,570990,2241,254.79,338292
2021-07-19,539895,1557,346.75,369147
2021-07-20,1322229,6004,220.22,695274
2021-07-22,358633,2424,147.95,231286
2021-07-23,569260,3061,185.97,350359
2021-07-26,150165,810,185.39,104682
2021-07-27,218963,1541,142.09,130313
2021-07-28,198570,1539,129.03,129434
2021-07-29,181148,921,196.69,113338
2021-07-30,99637,650,153.29,63031
2021-08-02,112268,602,186.49,73289
2021-08-03,120902,639,189.21,82339
2021-08-04,194472,894,217.53,128926
2021-08-05,141624,1070,132.36,90666
2021-08-06,749797,2650,282.94,423069
2021-08-09,199828,915,218.39,119166
2021-08-10,213969,1000,213.97,123954
2021-08-11,172471,726,237.56,106975
2021-08-12,38493,200,192.46,25863
2021-08-13,26581,104,255.59,26581
2021-08-16,105065,914,114.95,63257
2021-08-17,51749,315,164.28,36511
2021-08-18,88148,595,148.15,60644
2021-08-20,74947,515,145.53,44397
2021-08-23,54548,321,169.93,33514
2021-08-24,67064,572,117.24,28595
2021-08-25,48606,475,102.33,30214
2021-08-26,36891,330,111.79,22256
2021-08-27,23929,183,130.76,16532
2021-08-30,33002,257,128.41,27298
2021-08-31,23838,204,116.85,13390
2021-09-01,57374,388,147.87,39846
2021-09-02,44231,233,189.83,21736
2021-09-03,53738,243,221.14,38331
2021-09-06,34863,201,173.45,23998
2021-09-07,28571,190,150.37,19861
2021-09-08,28702,175,164.01,22873
2021-09-09,24871,157,158.41,18332
2021-09-13,44727,261,171.37,29128
2021-09-14,304975,1263,241.47,187284
2021-09-15,68352,422,161.97,50583
2021-09-16,70149,453,154.85,46597
2021-09-17,29474,236,124.89,22514
2021-09-20,53695,338,158.86,35028
2021-09-21,53279,267,199.55,40671
2021-09-22,28450,196,145.15,18532
2021-09-23,60217,316,190.56,35479
2021-09-24,61612,340,181.21,33306
2021-09-27,28621,206,138.94,20960
2021-09-28,23240,173,134.34,14665
2021-09-29,27010,217,124.47,19388
2021-09-30,91912,501,183.46,65793
2021-10-01,57531,443,129.87,42770
2021-10-04,48501,320,151.57,40989
2021-10-05,61100,345,177.1,41663
2021-10-06,117025,472,247.93,72071
2021-10-07,341168,1677,203.44,167068
2021-10-08,125367,719,174.36,77397
2021-10-11,107367,705,152.29,72731
2021-10-12,70397,328,214.62,50859
2021-10-13,567807,3013,188.45,237088
2021-10-14,225869,1465,154.18,148042
2021-10-18,114801,772,148.71,83364
2021-10-19,1510979,13357,113.12,325756
2021-10-20,130668,963,135.69,83207
2021-10-21,72423,536,135.12,38639
2021-10-22,64684,314,206.0,38733
2021-10-25,124573,523,238.19,86235
2021-10-26,31804,281,113.18,18216
2021-10-27,27924,392,71.23,17533
2021-10-28,88246,541,163.12,55513
2021-10-29,39784,356,111.75,23881
2021-11-01,97671,414,235.92,68540
2021-11-02,131433,811,162.06,75604
2021-11-03,118705,685,173.29,72146
2021-11-04,118705,685,173.29,72146
2021-11-08,170958,1148,148.92,125063
2021-11-09,56296,322,174.83,47499
2021-11-10,39059,258,151.39,26575
2021-11-11,32002,256,125.01,22568
2021-11-12,35193,359,98.03,29434
2021-11-15,53211,255,208.67,46069
2021-11-16,92357,211,437.71,86176
2021-11-17,37799,233,162.23,28801
2021-11-18,32457,257,126.29,20197
2021-11-22,31719,278,114.1,20779
2021-11-23,16370,186,88.01,13076
2021-11-24,26879,250,107.52,20502
2021-11-25,28563,237,120.52,22526
2021-11-26,47369,309,153.3,36685
2021-11-29,66150,418,158.25,40341
2021-11-30,53876,339,158.93,28364
2021-12-01,40964,183,223.85,25159
2021-12-02,45568,311,146.52,35155
2021-12-03,103266,555,186.06,64555
2021-12-06,37076,226,164.05,26467
2021-12-07,93009,596,156.06,63922
2021-12-08,1912905,4608,415.13,806115
2021-12-09,577513,2913,198.25,361256
2021-12-10,2137050,8772,243.62,920747
2021-12-13,1041911,5748,181.26,584735
2021-12-14,731320,4167,175.5,486555
2021-12-15,345379,1981,174.35,220402
2021-12-16,559435,2396,233.49,372311
2021-12-17,235262,1376,170.98,178049
2021-12-20,186146,1090,170.78,136626
2021-12-21,145066,1070,135.58,88389
2021-12-22,94414,547,172.6,60754
2021-12-23,82908,892,92.95,52384
2021-12-24,69375,590,117.58,34176
2021-12-27,74369,522,142.47,52069
2021-12-28,101654,712,142.77,61150
2021-12-29,833325,2589,321.87,479879
2021-12-30,294509,2019,145.87,162959
2021-12-31,146227,712,205.38,102898
2022-01-03,181911,1085,167.66,111770
2022-01-04,123150,834,147.66,86573
2022-01-05,859294,3104,276.83,494939
2022-01-06,870124,3866,225.07,457760
2022-01-07,809439,3964,204.2,524522
2022-01-10,558740,3070,182.0,310378
2022-01-11,545906,2998,182.09,306017
2022-01-12,256761,1537,167.05,146916
2022-01-13,184623,1090,169.38,115695
2022-01-14,612669,2061,297.27,394853
2022-01-17,1684107,5375,313.32,736615
2022-01-18,1085057,9160,118.46,553456
2022-01-19,718267,5373,133.68,350365
2022-01-20,740055,5740,128.93,440000
2022-01-21,270700,2115,127.99,168296
2022-01-24,239296,1213,197.28,131512
2022-01-25,334759,1671,200.33,152376
2022-01-27,194539,930,209.18,110935
2022-01-28,190029,1326,143.31,94453
2022-01-31,113224,825,137.24,70357
2022-02-01,285243,1363,209.28,130973
2022-02-02,184296,808,228.09,110077
2022-02-03,136357,757,180.13,75383
2022-02-04,90284,520,173.62,65551
2022-02-07,100973,604,167.17,75776
2022-02-08,186313,980,190.12,119117
2022-02-09,399575,1508,264.97,237816
2022-02-10,296675,1626,182.46,156956
2022-02-11,64218,499,128.69,45501
2022-02-14,197953,1118,177.06,126965
2022-02-15,193596,805,240.49,137376
2022-02-16,108748,743,146.36,62461
2022-02-17,375322,1735,216.32,131753
2022-02-18,90377,702,128.74,56507
2022-02-21,90007,553,162.76,52378
2022-02-22,91557,781,117.23,51843
2022-02-23,69382,438,158.41,32886
2022-02-24,139413,947,147.22,99763
2022-02-25,182883,1266,144.46,79732
2022-02-28,107804,703,153.35,50068
2022-03-02,91914,700,131.31,43839
2022-03-03,58112,406,143.13,38590
2022-03-04,91515,320,285.98,68104
2022-03-08,65824,426,154.52,36144
2022-03-09,105230,599,175.68,54848
2022-03-10,56434,404,139.69,38415
2022-03-11,54897,436,125.91,37740
2022-03-14,49800,305,163.28,32650
2022-03-15,33672,255,132.05,19061
2022-03-16,78440,336,233.45,56100
2022-03-17,75705,360,210.29,51471
2022-03-21,45697,283,161.47,35311
2022-03-22,36449,286,127.44,23119
2022-03-23,80846,358,225.83,62259
2022-03-24,35893,227,158.12,27357
2022-03-25,425151,1521,279.52,272073
2022-03-28,295341,4368,67.61,171901
2022-03-29,120562,915,131.76,70997
2022-03-30,100709,602,167.29,67335
2022-03-31,79454,607,130.9,58052
2022-04-01,209386,1258,166.44,112751
2022-04-04,318711,2322,137.26,154348
2022-04-05,122335,1043,117.29,82951
2022-04-06,556843,2236,249.04,328397
2022-04-07,495268,4859,101.93,230499
2022-04-08,155110,1623,95.57,89576
2022-04-11,73673,910,80.96,48036
2022-04-12,113193,934,121.19,63768
2022-04-13,173049,1400,123.61,78800
2022-04-18,147407,1226,120.23,80978
2022-04-19,239513,2022,118.45,109519
2022-04-20,358086,2251,159.08,177318
2022-04-21,126364,1325,95.37,70702
2022-04-22,1173158,7549,155.41,551399
2022-04-25,158386,1762,89.89,77120
2022-04-26,94348,966,97.67,59669
2022-04-27,98105,912,107.57,65702
2022-04-28,90999,889,102.36,56945
2022-04-29,188902,1266,149.21,114694
2022-05-02,117766,915,128.71,64949
2022-05-04,147820,1220,121.16,68507
2022-05-05,96794,588,164.62,78586
2022-05-06,107795,803,134.24,56328
2022-05-09,106486,825,129.07,61854
2022-05-10,101347,879,115.3,55106
2022-05-12,73583,785,93.74,43475
2022-05-13,189961,1821,104.32,78843
2022-05-16,118110,1043,113.24,46827
2022-05-17,52993,488,108.59,34975
2022-05-18,71125,634,112.18,34476
2022-05-19,39195,362,108.27,23852
2022-05-20,34570,361,95.76,22353
2022-05-23,50570,313,161.57,27291
2022-05-24,170009,866,196.32,66679
2022-05-25,39007,359,108.65,21250
2022-05-26,125685,679,185.1,78034
2022-05-27,46078,412,111.84,26120
2022-05-30,90583,674,134.4,47226
2022-05-31,401266,2676,149.95,166850
2022-06-01,73727,630,117.03,38289
2022-06-02,70559,688,102.56,31492
2022-06-03,46231,452,102.28,19009
2022-06-06,53893,277,194.56,40543
2022-06-07,29196,370,78.91,21031
2022-06-08,23146,230,100.63,14405
2022-06-09,26939,272,99.04,19461
2022-06-10,26221,247,106.16,17302
2022-06-13,45726,442,103.45,32898
2022-06-14,60318,586,102.93,33593
2022-06-15,18026,184,97.97,12762
2022-06-16,50010,406,123.18,31646
2022-06-17,45118,404,111.68,29522
2022-06-20,38134,453,84.18,25944
2022-06-21,51664,447,115.58,33885
2022-06-22,10224,186,54.97,6057
2022-06-23,99846,762,131.03,33972
2022-06-24,20193,238,84.84,9962
2022-06-27,67260,465,144.65,20902
2022-06-28,13672,176,77.68,9105
2022-06-29,28604,230,124.37,17978
2022-06-30,47377,295,160.6,27179
2022-07-01,16195,162,99.97,11345
2022-07-04,35940,280,128.36,26660
2022-07-05,22133,253,87.48,12868
2022-07-06,15685,159,98.65,8958
2022-07-07,24195,299,80.92,16196
2022-07-08,93527,626,149.4,45564
2022-07-11,20664,246,84.0,11563
2022-07-12,33754,291,115.99,19474
2022-07-13,25519,203,125.71,17670
2022-07-14,22142,176,125.81,13344
2022-07-15,151605,979,154.86,67916
2022-07-18,47108,427,110.32,32214
2022-07-19,27081,243,111.44,16306
2022-07-20,61673,312,197.67,37769
2022-07-21,132277,644,205.4,70030
2022-07-22,24553,262,93.71,14106
2022-07-25,24253,249,97.4,13352
2022-07-26,27325,206,132.65,12415
2022-07-27,21418,201,106.56,11422
2022-07-28,59910,444,134.93,34408
2022-07-29,277364,1395,198.83,134996
2022-08-01,108853,564,193.0,80883
2022-08-02,40788,265,153.92,29321
2022-08-03,56584,447,126.59,40446
2022-08-04,38480,311,123.73,25770
2022-08-05,97107,470,206.61,61448
2022-08-10,195287,1244,156.98,129619
2022-08-11,79421,645,123.13,46874
2022-08-12,58711,475,123.6,39426
2022-08-16,66731,534,124.96,43889
2022-08-17,67023,540,124.12,42123
2022-08-18,37323,390,95.7,26782
2022-08-19,26475,219,120.89,20059
2022-08-22,57472,406,141.56,33932
2022-08-23,169065,1232,137.23,98588
2022-08-24,77214,656,117.7,44571
2022-08-25,42482,339,125.32,28400
2022-08-26,44526,339,131.35,23452
2022-08-29,12731,194,65.62,7966
2022-08-30,21225,210,101.07,13332
2022-09-01,685209,3750,182.72,328925
2022-09-02,70023,785,89.2,43248
2022-09-05,135867,968,140.36,64099
2022-09-06,92118,678,135.87,42432
2022-09-07,53740,466,115.32,35940
2022-09-08,84434,755,111.83,59914
2022-09-09,103566,847,122.27,61461
