Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,16168,869,18.61,8169
2020-02-14,16421,756,21.72,12366
2020-02-17,41700,7055,5.91,32390
2020-02-18,38608,985,39.2,36701
2020-02-19,36640,853,42.95,28732
2020-02-20,27774,1348,20.6,18915
2020-02-24,67965,7515,9.04,49728
2020-02-25,64897,889,73.0,45371
2020-02-26,28992,802,36.15,19168
2020-02-27,20110,733,27.44,14566
2020-02-28,76807,6461,11.89,51028
2020-03-02,28883,3790,7.62,21754
2020-03-03,23190,714,32.48,18876
2020-03-04,65873,1736,37.95,32271
2020-03-05,26920,1931,13.94,15391
2020-03-06,87186,1446,60.29,49077
2020-03-09,100624,1763,57.08,67915
2020-03-11,56655,8121,6.98,32739
2020-03-12,43385,2859,15.17,26570
2020-03-13,121455,1145,106.07,56634
2020-03-16,106378,8634,12.32,80894
2020-03-17,69548,1440,48.3,53181
2020-03-18,43506,1172,37.12,25793
2020-03-19,76407,1091,70.03,57445
2020-03-20,41602,1842,22.59,31467
2020-03-23,50874,1106,46.0,36216
2020-03-24,30798,547,56.3,21593
2020-03-25,72026,6481,11.11,52388
2020-03-26,92194,894,103.13,50175
2020-03-27,28319,924,30.65,24303
2020-03-30,62153,3656,17.0,45820
2020-03-31,44252,1422,31.12,31418
2020-04-01,122864,724,169.7,26393
2020-04-03,85565,1375,62.23,68411
2020-04-07,89410,2693,33.2,66916
2020-04-08,39178,888,44.12,25617
2020-04-09,189778,1633,116.21,82070
2020-04-15,822098,5600,146.8,678342
2020-04-16,113171,1656,68.34,78445
2020-04-17,114956,1407,81.7,82490
2020-04-20,129245,2953,43.77,87623
2020-04-21,144412,1610,89.7,117972
2020-04-22,83140,1298,64.05,53496
2020-04-23,84863,1612,52.64,61786
2020-04-24,404082,2265,178.4,308545
2020-04-27,290296,3014,96.32,241456
2020-04-28,364569,3836,95.04,331530
2020-04-29,404900,1396,290.04,347839
2020-04-30,84872,1345,63.1,57024
2020-05-04,125780,1616,77.83,85645
2020-05-05,157108,2888,54.4,126487
2020-05-06,113201,941,120.3,97678
2020-05-07,44503,715,62.24,37161
2020-05-08,53833,2627,20.49,43313
2020-05-11,96066,4037,23.8,74496
2020-05-12,165955,858,193.42,154547
2020-05-13,63761,982,64.93,44833
2020-05-14,93144,745,125.03,70886
2020-05-15,224085,889,252.06,194447
2020-05-18,271792,4929,55.14,240101
2020-05-19,1279432,1217,1051.3,1253510
2020-05-20,51709,1409,36.7,39280
2020-05-21,814843,804,1013.49,805653
2020-05-22,1324252,946,1399.84,1287032
2020-05-26,1586622,9803,161.85,1538474
2020-05-27,102785,1320,77.87,75889
2020-05-28,71475,1052,67.94,48308
2020-05-29,75902,5567,13.63,60080
2020-06-01,93943,2698,34.82,58937
2020-06-02,50058,942,53.14,31901
2020-06-03,106820,1342,79.6,66758
2020-06-04,156271,951,164.32,144218
2020-06-05,94454,1985,47.58,73236
2020-06-08,161221,1426,113.06,136910
2020-06-09,92619,870,106.46,70790
2020-06-10,73099,9974,7.33,48734
2020-06-11,975297,1319,739.42,876349
2020-06-12,590399,1196,493.64,558845
2020-06-15,695984,1069,651.06,625473
2020-06-16,86456,6552,13.2,64522
2020-06-17,117606,989,118.91,92692
2020-06-18,35822,850,42.14,29718
2020-06-19,65166,922,70.68,55368
2020-06-22,1116397,2248,496.62,1048726
2020-06-23,185662,7617,24.37,148810
2020-06-24,267233,1377,194.07,238038
2020-06-25,336646,1178,285.78,290010
2020-06-26,818899,1338,612.03,783290
2020-06-29,209590,1510,138.8,174105
2020-06-30,92655,7108,13.04,53223
2020-07-01,1249743,1373,910.23,1209815
2020-07-02,328070,1409,232.84,225018
2020-07-03,739962,1061,697.42,710064
2020-07-06,1668230,2670,624.81,1538966
2020-07-07,166163,1217,136.53,129874
2020-07-08,146782,6240,23.52,121469
2020-07-09,958660,1339,715.95,929276
2020-07-10,123282,1093,112.79,96619
2020-07-13,905024,7955,113.77,858610
2020-07-14,189723,1116,170.0,170819
2020-07-15,626842,1278,490.49,602846
2020-07-16,652942,1110,588.24,636252
2020-07-17,123608,843,146.63,116442
2020-07-20,165594,1979,83.68,117707
2020-07-21,87937,7276,12.09,76820
2020-07-22,796196,1497,531.86,692337
2020-07-23,253254,1653,153.21,220020
2020-07-24,215173,1639,131.28,168987
2020-07-27,1579127,9948,158.74,1437279
2020-07-28,796972,2834,281.22,588618
2020-07-29,178879,1759,101.69,122599
2020-07-30,2002096,1666,1201.74,1947739
2020-07-31,4360521,9215,473.2,4164938
2020-08-03,1417629,1827,775.93,1296537
2020-08-04,874691,2973,294.21,839119
2020-08-05,1255685,3444,364.6,1110306
2020-08-06,1601174,1929,830.05,1480378
2020-08-07,3477702,2614,1330.41,3117798
2020-08-10,3292161,7709,427.05,1637602
2020-08-11,1193539,2833,421.3,840430
2020-08-12,5129128,5026,1020.52,3465564
2020-08-13,360573,2267,159.05,183214
2020-08-14,438917,1899,231.13,252266
2020-08-17,152715,1853,82.42,88487
2020-08-18,330501,1946,169.84,214027
2020-08-19,1623983,1860,873.11,1477986
2020-08-20,295926,3415,86.65,186768
2020-08-21,236058,1896,124.5,154651
2020-08-24,1401028,9312,150.45,1251756
2020-08-25,311427,2202,141.43,196394
2020-08-26,566627,1762,321.58,523596
2020-08-27,387402,1587,244.11,232043
2020-08-28,229255,1517,151.12,122635
2020-08-31,398332,1782,223.53,278919
2020-09-01,227923,1088,209.49,174298
2020-09-02,90466,1182,76.54,54499
2020-09-03,343037,1365,251.31,290518
2020-09-04,530029,3720,142.48,419665
2020-09-07,199032,2942,67.65,55700
2020-09-08,561794,876,641.32,503236
2020-09-09,113979,919,124.03,82844
2020-09-10,647742,747,867.12,626150
2020-09-11,94715,922,102.73,64382
2020-09-14,165840,933,177.75,129334
2020-09-15,976905,969,1008.16,934625
2020-09-16,75102,801,93.76,61050
2020-09-17,85178,903,94.33,51266
2020-09-18,603621,808,747.06,582728
2020-09-21,1184148,1724,686.86,1143147
2020-09-22,391438,1447,270.52,267093
2020-09-23,228618,2091,109.33,176306
2020-09-24,299118,1655,180.74,229744
2020-09-25,1687286,2372,711.33,1610313
2020-09-29,113439,865,131.14,70244
2020-09-30,95243,869,109.6,52301
2020-10-01,73553,719,102.3,49649
2020-10-05,1186337,2423,489.61,1089761
2020-10-06,71908,791,90.91,42618
2020-10-07,1221610,11451,106.68,1174112
2020-10-08,71294,2144,33.25,40762
2020-10-09,1416987,1086,1304.78,1385262
2020-10-12,218483,1174,186.1,131107
2020-10-13,28867,821,35.16,19792
2020-10-14,776036,926,838.05,724417
2020-10-15,785257,897,875.43,704486
2020-10-16,53028,758,69.96,31901
2020-10-19,146291,895,163.45,63262
2020-10-20,77900,1463,53.25,50787
2020-10-21,815528,1040,784.16,729158
2020-10-22,23638,621,38.06,16188
2020-10-23,43358,906,47.86,30988
2020-10-26,91634,1161,78.93,53833
2020-10-27,797390,702,1135.88,780703
2020-10-28,1251803,1470,851.57,1137418
2020-10-29,454911,847,537.09,428869
2020-10-30,283341,760,372.82,237350
2020-11-02,87036,788,110.45,67066
2020-11-03,248455,874,284.27,219554
2020-11-04,39095,650,60.15,31191
2020-11-05,168188,2158,77.94,147468
2020-11-06,110498,1076,102.69,76870
2020-11-09,752406,1280,587.82,550943
2020-11-10,340124,2050,165.91,208870
2020-11-11,132135,1311,100.79,108888
2020-11-12,284614,1739,163.67,262138
2020-11-13,754569,2083,362.25,729901
2020-11-17,81197,1059,76.67,57662
2020-11-18,1045565,1165,897.48,1030374
2020-11-19,102648,1179,87.06,58313
2020-11-20,1345524,1806,745.03,1199557
2020-11-23,228162,1269,179.8,193970
2020-11-24,506343,1918,264.0,471072
2020-11-25,154395,1529,100.98,107291
2020-11-26,105581,1002,105.37,78038
2020-11-27,109645,1070,102.47,73899
2020-12-01,167993,2113,79.5,140414
2020-12-02,926665,957,968.3,909197
2020-12-03,73758,1080,68.29,53320
2020-12-04,116367,1323,87.96,94247
2020-12-07,585604,2591,226.01,548270
2020-12-08,76516,1204,63.55,48104
2020-12-09,85711,1322,64.83,65603
2020-12-10,80487,1119,71.93,63694
2020-12-11,466737,980,476.26,445445
2020-12-14,368775,1310,281.51,335950
2020-12-15,522699,1094,477.79,493865
2020-12-16,94955,1207,78.67,54297
2020-12-17,773232,1249,619.08,729582
2020-12-18,86103,978,88.04,63328
2020-12-21,1590512,2496,637.22,1456577
2020-12-22,49618,962,51.58,32894
2020-12-23,1908790,915,2086.11,1894632
2020-12-24,479999,878,546.7,340987
2020-12-28,156640,1357,115.43,108533
2020-12-29,94226,840,112.17,59778
2020-12-30,66332,719,92.26,58227
2020-12-31,632670,1219,519.01,622795
2021-01-01,626765,1003,624.89,605921
2021-01-04,474260,1565,303.04,416069
2021-01-05,343611,2414,142.34,267424
2021-01-06,140987,1620,87.03,84669
2021-01-07,1321091,1722,767.18,1230928
2021-01-08,354339,7255,48.84,323067
2021-01-11,657697,2863,229.72,517072
2021-01-12,2043877,1563,1307.66,1997932
2021-01-13,614229,1639,374.76,569454
2021-01-14,731027,1519,481.26,697339
2021-01-15,1429130,1483,963.67,1397264
2021-01-18,613032,1568,390.96,574985
2021-01-19,489783,1146,427.38,459370
2021-01-20,654917,1884,347.62,623238
2021-01-21,454317,1352,336.03,414813
2021-01-22,62364,1178,52.94,41450
2021-01-25,396247,1633,242.65,357856
2021-01-27,319957,1150,278.22,291711
2021-01-28,712699,1589,448.52,661956
2021-01-29,1981607,4121,480.86,1922331
2021-02-01,277696,2341,118.62,178660
2021-02-02,265397,1883,140.94,198502
2021-02-03,2051986,2034,1008.84,2012315
2021-02-04,908323,1757,516.97,861071
2021-02-05,651234,3167,205.63,598577
2021-02-08,141043,1999,70.56,99699
2021-02-09,1423206,1637,869.4,1367798
2021-02-10,637394,8481,75.16,547370
2021-02-11,553361,1296,426.98,509708
2021-02-12,497557,2137,232.83,445111
2021-02-15,558936,1807,309.32,516839
2021-02-16,301316,2566,117.43,238382
2021-02-17,230746,2110,109.36,171519
2021-02-18,609875,3298,184.92,555527
2021-02-19,1048647,2058,509.55,981433
2021-02-22,191788,2495,76.87,132777
2021-02-23,808960,1336,605.51,751844
2021-02-24,63670,728,87.46,50023
2021-02-25,164500,1542,106.68,109421
2021-02-26,378348,10231,36.98,299192
2021-03-01,907959,6474,140.25,795898
2021-03-02,740651,2306,321.18,634319
2021-03-03,1346317,2642,509.58,1177100
2021-03-04,1395787,2744,508.67,1029746
2021-03-05,1589009,3376,470.68,1442532
2021-03-08,1084100,2658,407.86,958561
2021-03-09,1430070,2132,670.76,1258749
2021-03-10,670477,1627,412.09,612437
2021-03-12,2042943,2497,818.16,1922526
2021-03-15,348304,2071,168.18,220518
2021-03-16,554413,1524,363.79,487324
2021-03-17,463189,1388,333.71,397794
2021-03-18,218106,1354,161.08,146772
2021-03-19,969676,13666,70.96,899588
2021-03-22,230755,1916,120.44,178203
2021-03-23,1344914,1355,992.56,1208801
2021-03-24,508271,1537,330.69,476330
2021-03-25,716527,1459,491.11,633879
2021-03-26,618194,13096,47.2,510542
2021-03-30,319120,1848,172.68,264355
2021-03-31,1079016,1422,758.8,1046372
2021-04-01,1048382,1667,628.9,895821
2021-04-05,144305,2135,67.59,110309
2021-04-06,1119893,1483,755.15,1072003
2021-04-07,767367,1579,485.98,672825
2021-04-08,471120,1401,336.27,408694
2021-04-09,1067645,1456,733.27,996882
2021-04-12,562197,2151,261.37,488535
2021-04-13,361265,1426,253.34,280820
2021-04-15,295629,1726,171.28,254996
2021-04-16,520563,1679,310.04,475530
2021-04-19,1596058,2380,670.61,1445885
2021-04-20,247983,1481,167.44,178560
2021-04-22,629465,1895,332.17,561941
2021-04-23,1386929,1203,1152.89,1296849
2021-04-26,915080,1795,509.79,808309
2021-04-27,386198,1015,380.49,358976
2021-04-28,313463,1688,185.7,185700
2021-04-29,314600,1043,301.63,284200
2021-04-30,275659,9546,28.88,257331
2021-05-03,223194,1811,123.24,187381
2021-05-04,93140,1239,75.17,67772
2021-05-05,155426,1263,123.06,128404
2021-05-06,151430,1083,139.82,132099
2021-05-07,656201,1285,510.66,623527
2021-05-10,284675,2195,129.69,223500
2021-05-11,235709,1344,175.38,186014
2021-05-12,148663,1177,126.31,133551
2021-05-14,1552839,3941,394.02,1275282
2021-05-17,350636,2014,174.1,261028
2021-05-18,263842,1303,202.49,184053
2021-05-19,229587,1273,180.35,194346
2021-05-20,359773,1376,261.46,266733
2021-05-21,346821,1363,254.45,274441
2021-05-24,302011,2006,150.55,231728
2021-05-25,122782,1370,89.62,91559
2021-05-26,256367,1402,182.86,203154
2021-05-27,428321,1311,326.71,376169
2021-05-28,129092,8285,15.58,88010
2021-05-31,465857,1873,248.72,391874
2021-06-01,517059,1689,306.13,435797
2021-06-02,669067,1442,463.99,455653
2021-06-03,455031,1528,297.8,388883
2021-06-04,401067,1503,266.84,302082
2021-06-07,1011444,2337,432.8,864028
2021-06-08,1334307,1493,893.71,1309722
2021-06-09,616073,1527,403.45,552380
2021-06-10,322935,1492,216.44,267157
2021-06-11,231259,1221,189.4,196509
2021-06-14,467170,2285,204.45,399558
2021-06-15,255344,1572,162.43,154733
2021-06-16,298114,1548,192.58,193227
2021-06-17,341112,3826,89.16,271358
2021-06-18,409193,1562,261.97,314472
2021-06-21,669192,2166,308.95,612084
2021-06-22,498535,2249,221.67,458850
2021-06-23,57775,1203,48.03,46046
2021-06-24,122186,1154,105.88,108166
2021-06-25,192280,20416,9.42,158573
2021-06-28,126740,1983,63.91,80981
2021-06-29,103913,1352,76.86,77356
2021-06-30,374918,17871,20.98,217517
2021-07-01,109044,1541,70.76,61934
2021-07-02,178148,1320,134.96,157358
2021-07-05,234931,2184,107.57,200399
2021-07-06,550683,1622,339.51,473504
2021-07-07,243184,1783,136.39,211452
2021-07-08,174196,2067,84.27,99830
2021-07-09,817652,1339,610.64,558137
2021-07-12,254172,2196,115.74,210859
2021-07-13,254842,1412,180.48,192273
2021-07-14,324450,1178,275.42,297347
2021-07-15,266196,1306,203.83,244819
2021-07-16,138948,1391,99.89,123666
2021-07-19,270237,2048,131.95,220588
2021-07-20,238927,1268,188.43,163098
2021-07-22,497965,2419,205.86,432855
2021-07-23,70180,1125,62.38,47561
2021-07-26,224317,2062,108.79,179212
2021-07-27,395098,1347,293.32,334383
2021-07-28,629307,34578,18.2,485075
2021-07-29,246278,9582,25.7,216759
2021-07-30,145574,1326,109.78,126661
2021-08-02,129915,2431,53.44,95651
2021-08-03,272194,1381,197.1,229485
2021-08-04,80222,1322,60.68,52537
2021-08-05,224971,1379,163.14,186799
2021-08-06,317579,1376,230.8,274376
2021-08-09,439131,2895,151.69,351207
2021-08-10,633935,1896,334.35,585749
2021-08-11,318831,1593,200.15,262568
2021-08-12,457489,1415,323.31,419720
2021-08-13,138189,1507,91.7,102049
2021-08-16,514116,2204,233.26,348449
2021-08-17,136362,1499,90.97,97666
2021-08-18,541048,1566,345.5,456357
2021-08-20,272253,2055,132.48,242582
2021-08-23,153887,2150,71.58,118581
2021-08-24,233913,1218,192.05,189938
2021-08-25,268745,1956,137.4,226438
2021-08-26,162067,1837,88.22,124475
2021-08-27,229722,1657,138.64,167424
2021-08-30,122314,2318,52.77,90055
2021-08-31,326050,1869,174.45,187764
2021-09-01,56887,1705,33.36,41696
2021-09-02,197811,2195,90.12,185203
2021-09-03,83339,2190,38.05,67244
2021-09-06,206135,4313,47.79,160349
2021-09-07,191053,2884,66.25,162228
2021-09-08,95826,2405,39.84,74671
2021-09-09,421615,2397,175.89,391216
2021-09-13,254449,6593,38.59,193959
2021-09-14,236306,2303,102.61,217254
2021-09-15,280962,3594,78.18,257770
2021-09-16,285435,4419,64.59,247082
2021-09-17,287555,4442,64.74,248584
2021-09-20,702304,5226,134.39,599140
2021-09-21,332341,2990,111.15,304523
2021-09-22,456319,2496,182.82,437473
2021-09-23,340804,2917,116.83,277718
2021-09-24,248503,2995,82.97,215522
2021-09-27,204310,5457,37.44,148106
2021-09-28,216672,2054,105.49,181361
2021-09-29,117951,2743,43.0,79370
2021-09-30,1450351,4765,304.38,1417871
2021-10-01,898689,2669,336.71,734070
2021-10-04,357474,5692,62.8,301197
2021-10-05,540286,1881,287.23,505302
2021-10-06,375278,3444,108.97,264823
2021-10-07,278828,3563,78.26,241480
2021-10-08,400211,3041,131.61,332318
2021-10-11,341183,6303,54.13,256030
2021-10-12,471760,2893,163.07,390133
2021-10-13,609892,3133,194.67,528202
2021-10-14,355670,3201,111.11,181717
2021-10-18,351058,7098,49.46,288991
2021-10-19,165538,2578,64.21,131286
2021-10-20,398129,2647,150.41,331689
2021-10-21,159444,3183,50.09,110637
2021-10-22,709002,2921,242.73,642655
2021-10-25,270734,5998,45.14,194769
2021-10-26,243729,2668,91.35,148589
2021-10-27,551876,2753,200.46,532607
2021-10-28,363423,2618,138.82,313907
2021-10-29,550516,2310,238.32,515040
2021-11-01,329834,5077,64.97,282567
2021-11-02,1589769,4509,352.58,1520760
2021-11-03,545539,2745,198.74,487061
2021-11-04,545539,2745,198.74,487061
2021-11-08,443955,7511,59.11,385352
2021-11-09,117219,2890,40.56,90681
2021-11-10,286260,3177,90.1,214324
2021-11-11,426078,3653,116.64,269375
2021-11-12,369746,2982,123.99,294941
2021-11-15,1880461,5938,316.68,1822995
2021-11-16,229215,2697,84.99,181249
2021-11-17,528934,2758,191.78,477214
2021-11-18,276466,2679,103.2,189055
2021-11-22,1945361,6980,278.71,1870675
2021-11-23,591754,3192,185.39,504964
2021-11-24,7794505,3601,2164.54,7629407
2021-11-25,3606032,3328,1083.54,3373209
2021-11-26,3617504,5015,721.34,3328353
2021-11-29,1767183,5393,327.68,1607006
2021-11-30,757079,3771,200.76,674687
2021-12-01,189359,2798,67.68,153565
2021-12-02,1088417,2743,396.8,1059635
2021-12-03,1539727,2815,546.97,1508447
2021-12-06,2718623,4933,551.11,2627465
2021-12-07,719125,3485,206.35,686793
2021-12-08,717998,3371,212.99,687847
2021-12-09,662558,2972,222.93,630476
2021-12-10,407370,3043,133.87,388737
2021-12-13,627731,5857,107.18,602995
2021-12-14,420698,3692,113.95,395837
2021-12-15,895531,3032,295.36,857462
2021-12-16,565737,2962,191.0,527924
2021-12-17,561840,3350,167.71,394596
2021-12-20,724313,4949,146.36,601089
2021-12-21,347161,7462,46.52,314035
2021-12-22,985519,11194,88.04,967710
2021-12-23,146052,4076,35.83,106236
2021-12-24,304921,2565,118.88,282831
2021-12-27,404365,5365,75.37,387104
2021-12-28,198657,10379,19.14,176564
2021-12-29,335623,10774,31.15,304660
2021-12-30,121838,1639,74.34,102643
2021-12-31,304922,3375,90.35,267893
2022-01-03,589215,5583,105.54,549018
2022-01-04,243031,2908,83.57,203410
2022-01-05,203185,1836,110.67,170557
2022-01-06,485131,3623,133.9,462189
2022-01-07,513715,3837,133.88,448928
2022-01-10,507088,7144,70.98,442906
2022-01-11,1674832,3425,489.0,1621830
2022-01-12,162378,2913,55.74,123586
2022-01-13,356801,2928,121.86,278856
2022-01-14,151625,2705,56.05,119004
2022-01-17,364503,6509,56.0,326590
2022-01-18,413168,2957,139.73,374373
2022-01-19,935293,2622,356.71,838631
2022-01-20,305048,2231,136.73,248971
2022-01-21,203662,3217,63.31,162529
2022-01-24,375459,6795,55.26,312436
2022-01-25,154016,2930,52.57,113131
2022-01-27,279506,3940,70.94,227614
2022-01-28,247674,26990,9.18,202378
2022-01-31,610719,9414,64.87,591679
2022-02-01,66056,2999,22.03,46323
2022-02-02,749785,2848,263.27,686778
2022-02-03,372767,2947,126.49,350546
2022-02-04,356493,2834,125.79,335217
2022-02-07,560254,6437,87.04,535782
2022-02-08,192807,3584,53.8,164870
2022-02-09,545390,3297,165.42,496191
2022-02-10,871273,3706,235.1,838310
2022-02-11,269352,3307,81.45,208053
2022-02-14,1342815,7120,188.6,1175684
2022-02-15,582728,4029,144.63,371919
2022-02-16,129971,3038,42.78,75788
2022-02-17,468296,3316,141.22,417016
2022-02-18,238442,3062,77.87,187540
2022-02-21,596874,5334,111.9,208236
2022-02-22,578936,9826,58.92,362154
2022-02-23,347893,7623,45.64,254731
2022-02-24,18130565,10122,1791.2,609906
2022-02-25,614914,9111,67.49,484826
2022-02-28,558694,12596,44.35,412435
2022-03-02,965359,5242,184.16,620834
2022-03-03,276405,3394,81.44,236837
2022-03-04,646958,4081,158.53,505825
2022-03-08,454005,4463,101.73,264537
2022-03-09,13283802,6208,2139.79,6771550
2022-03-10,398628,7055,56.5,292256
2022-03-11,161522,7235,22.33,96877
2022-03-14,636912,6358,100.17,580286
2022-03-15,472482,3415,138.35,417161
2022-03-16,494490,2992,165.27,476493
2022-03-17,442580,3517,125.84,367096
2022-03-21,322354,6868,46.94,273489
2022-03-22,264237,6606,40.0,231812
2022-03-23,567126,6553,86.54,455685
2022-03-24,285325,7709,37.01,226574
2022-03-25,92992,2754,33.77,63954
2022-03-28,339263,4377,77.51,248132
2022-03-29,160378,1619,99.06,137739
2022-03-30,333266,3062,108.84,260854
2022-03-31,148017,5606,26.4,92867
2022-04-01,77744,2606,29.83,47395
2022-04-04,1137260,6507,174.77,787229
2022-04-05,13897809,1994,6969.81,7222344
2022-04-06,85351,3293,25.92,60577
2022-04-07,56885,4029,14.12,35199
2022-04-08,68018,3342,20.35,49917
2022-04-11,147887,7252,20.39,103486
2022-04-12,264584,3126,84.64,163610
2022-04-13,242382,2790,86.88,179887
2022-04-18,189285,9834,19.25,124955
2022-04-19,640915,2660,240.95,580417
2022-04-20,923690,1562,591.35,889454
2022-04-21,101463,3225,31.46,86656
2022-04-22,840548,3310,253.94,809388
2022-04-25,273014,5914,46.16,250960
2022-04-26,893766,2403,371.94,883522
2022-04-27,280405,2405,116.59,273334
2022-04-28,13651070,1681,8120.8,90732
2022-04-29,621888,1550,401.22,613207
2022-05-02,582167,8723,66.74,498298
2022-05-04,417447,5033,82.94,360791
2022-05-05,430006,1724,249.42,392997
2022-05-06,640441,3450,185.64,604786
2022-05-09,163259,8206,19.9,126555
2022-05-10,182289,3232,56.4,153178
2022-05-12,879786,3006,292.68,703087
2022-05-13,248178,2772,89.53,216493
2022-05-16,428401,6449,66.43,288452
2022-05-17,596324,2945,202.49,512697
2022-05-18,220431,2580,85.44,196416
2022-05-19,913221,2574,354.79,887308
2022-05-20,996243,1603,621.49,927088
2022-05-23,733236,7106,103.19,684112
2022-05-24,821643,2632,312.17,721088
2022-05-25,599614,2554,234.77,549685
2022-05-26,217896,2354,92.56,190313
2022-05-27,752123,2425,310.15,648970
2022-05-30,747214,2115,353.29,639113
2022-05-31,699173,4982,140.34,614921
2022-06-01,1146310,2987,383.77,914750
2022-06-02,565396,2594,217.96,491273
2022-06-03,550509,2696,204.19,464014
2022-06-06,650915,5426,119.96,613713
2022-06-07,743662,3747,198.47,549039
2022-06-08,942934,3243,290.76,880778
2022-06-09,580841,2979,194.98,522202
2022-06-10,198986,3282,60.63,147212
2022-06-13,1073710,6668,161.02,930119
2022-06-14,689277,3173,217.23,551320
2022-06-15,697598,2822,247.2,669161
2022-06-16,153356,2658,57.7,113296
2022-06-17,195605,2850,68.63,149344
2022-06-20,378161,4556,83.0,342038
2022-06-21,73528,2976,24.71,45997
2022-06-22,252983,2906,87.06,237805
2022-06-23,44789,2308,19.41,31452
2022-06-24,220954,2342,94.34,204684
2022-06-27,326481,5285,61.78,281077
2022-06-28,296689,1281,231.61,281783
2022-06-29,49794,1289,38.63,29962
2022-06-30,260383,4935,52.76,232229
2022-07-01,869701,2745,316.83,616919
2022-07-04,126035,5917,21.3,70323
2022-07-05,164302,1356,121.17,138965
2022-07-06,2054785,3615,568.41,1892193
2022-07-07,227464,3961,57.43,175214
2022-07-08,318677,3182,100.15,303512
2022-07-11,140839,6724,20.95,125441
2022-07-12,3898931,3040,1282.54,3621210
2022-07-13,503214,2791,180.3,398601
2022-07-14,124274,2597,47.85,83708
2022-07-15,260740,3143,82.96,214137
2022-07-18,233968,5947,39.34,185332
2022-07-19,475760,2522,188.64,450657
2022-07-20,78633,1812,43.4,53320
2022-07-21,145424,3206,45.36,124091
