Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,28416,47,604.6,18477
2020-02-07,165011,103,1602.05,130878
2020-02-10,144550,136,1062.87,138907
2020-02-11,178651,177,1009.33,168481
2020-02-12,157851,126,1252.79,116697
2020-02-13,42197,72,586.07,38184
2020-02-14,36811,44,836.61,36760
2020-02-17,40653,58,700.91,32910
2020-02-18,56113,70,801.61,48370
2020-02-19,57323,82,699.06,39112
2020-02-20,53585,86,623.08,39433
2020-02-24,35179,63,558.4,32018
2020-02-25,82558,108,764.43,81049
2020-02-26,37235,76,489.93,31609
2020-02-27,155173,814,190.63,145311
2020-02-28,44432,54,822.81,42894
2020-03-02,32845,86,381.92,28608
2020-03-03,32417,46,704.72,22267
2020-03-04,34631,60,577.18,22226
2020-03-05,28942,30,964.73,17887
2020-03-06,105268,79,1332.51,94406
2020-03-09,34093,58,587.81,25195
2020-03-11,110525,81,1364.51,70156
2020-03-12,96167,85,1131.38,73222
2020-03-13,71189,86,827.78,52759
2020-03-16,57416,86,667.63,55590
2020-03-17,83040,88,943.64,79360
2020-03-18,83932,68,1234.29,75726
2020-03-19,40966,55,744.84,34458
2020-03-20,124720,79,1578.73,102248
2020-03-23,75513,79,955.86,58196
2020-03-24,139570,144,969.24,102141
2020-03-25,89347,82,1089.6,74327
2020-03-26,24371,69,353.2,22290
2020-03-27,44111,69,639.29,41103
2020-03-30,19210,46,417.61,18500
2020-03-31,54254,85,638.28,33354
2020-04-01,57352,70,819.31,52103
2020-04-03,81737,79,1034.65,53577
2020-04-07,78098,79,988.58,67065
2020-04-08,28856,43,671.07,25835
2020-04-09,78451,260,301.73,70620
2020-04-15,159038,160,993.99,101043
2020-04-16,63824,80,797.8,52874
2020-04-17,151355,143,1058.43,123151
2020-04-20,43720,52,840.77,43720
2020-04-21,26930,34,792.06,26930
2020-04-22,4024,21,191.62,4024
2020-04-23,5934,27,219.78,5934
2020-04-24,5400,7,771.43,5400
2020-04-27,19117,42,455.17,19117
2020-04-28,12780,29,440.69,12780
2020-04-29,78786,38,2073.32,78786
2020-04-30,12877,25,515.08,12877
2020-05-04,20368,28,727.43,20368
2020-05-05,2033,6,338.83,2033
2020-05-06,22201,22,1009.14,22201
2020-05-07,55353,56,988.45,55353
2020-05-08,13964,27,517.19,13964
2020-05-11,13932,40,348.3,13932
2020-05-12,39384,21,1875.43,39384
2020-05-13,5347,29,184.38,5347
2020-05-14,6038,17,355.18,6038
2020-05-15,10145,20,507.25,10145
2020-05-18,19760,30,658.67,19760
2020-05-19,14722,24,613.42,14722
2020-05-20,2268,7,324.0,2268
2020-05-21,7532,15,502.13,7532
2020-05-22,23087,31,744.74,23087
2020-05-26,34286,29,1182.28,34286
2020-05-27,6056,20,302.8,6056
2020-05-28,8048,20,402.4,8048
2020-05-29,48278,28,1724.21,48278
2020-06-01,11237,19,591.42,11237
2020-06-02,9281,25,371.24,9281
2020-06-03,11345,14,810.36,11345
2020-06-04,23048,18,1280.44,23048
2020-06-05,5937,11,539.73,5937
2020-06-08,19452,27,720.44,19452
2020-06-09,22618,25,904.72,22618
2020-06-10,24981,25,999.24,24981
2020-06-11,39591,40,989.78,39591
2020-06-12,129978,132,984.68,123973
2020-06-15,29180,23,1268.7,29180
2020-06-16,24248,15,1616.53,24248
2020-06-17,2192,10,219.2,2192
2020-06-18,2982,12,248.5,2982
2020-06-22,63239,69,916.51,63239
2020-06-29,50561,54,936.31,50561
2020-07-06,128378,142,904.07,128378
2020-07-13,24701,22,1122.77,24701
2020-07-20,27840,28,994.29,27840
2020-07-27,4026,14,287.57,4026
2020-08-03,67465,40,1686.62,67465
2020-08-10,2836,6,472.67,2836
2020-08-17,67519,55,1227.62,67519
2020-08-24,12364,26,475.54,12364
2020-08-31,26011,33,788.21,26011
2020-09-07,118810,52,2284.81,118810
2020-09-14,17375,24,723.96,17375
2020-09-15,35483,85,417.45,35383
2020-09-16,35505,76,467.17,30505
2020-09-17,39978,51,783.88,39978
2020-09-18,26310,27,974.44,26310
2020-09-21,53981,55,981.47,53981
2020-09-22,69856,52,1343.38,69856
2020-09-23,96746,74,1307.38,96746
2020-09-24,1145736,895,1280.15,902784
2020-09-25,111014,193,575.2,106303
2020-09-29,85327,104,820.45,85327
2020-09-30,135182,154,877.81,135181
2020-10-01,95293,110,866.3,95291
2020-10-05,75320,72,1046.11,75320
2020-10-06,83385,70,1191.21,83385
2020-10-07,65158,89,732.11,65072
2020-10-08,77732,71,1094.82,76463
2020-10-09,257837,423,609.54,231587
2020-10-12,14740,67,220.0,14740
2020-10-13,20408,40,510.2,20408
2020-10-14,8466,43,196.88,8466
2020-10-15,15920,47,338.72,15920
2020-10-16,21450,46,466.3,21450
2020-10-19,22433,91,246.52,22433
2020-10-20,11818,71,166.45,11818
2020-10-21,59942,153,391.78,59873
2020-10-22,194168,271,716.49,162025
2020-10-23,65369,173,377.86,65239
2020-10-26,30566,99,308.75,30558
2020-10-27,127628,165,773.5,96624
2020-10-28,80165,213,376.36,75414
2020-10-29,327293,491,666.58,254383
2020-10-30,101880,302,337.35,67472
2020-11-02,252658,351,719.82,165310
2020-11-03,185786,391,475.16,109741
2020-11-04,127502,267,477.54,93255
2020-11-05,157522,287,548.86,113663
2020-11-06,99489,215,462.74,60932
2020-11-09,56916,176,323.39,35236
2020-11-10,65494,190,344.71,49106
2020-11-11,272686,285,956.79,117551
2020-11-12,87280,167,522.63,67710
2020-11-13,94516,227,416.37,74345
2020-11-17,348461,597,583.69,193673
2020-11-18,234598,347,676.07,72993
2020-11-19,285003,270,1055.57,147511
2020-11-20,197485,382,516.98,103432
2020-11-23,180169,482,373.79,115346
2020-11-24,119844,271,442.23,71131
2020-11-25,56662,203,279.12,50689
2020-11-26,116891,227,514.94,70869
2020-11-27,205500,236,870.76,108925
2020-12-01,177015,288,614.64,95558
2020-12-02,108476,246,440.96,65065
2020-12-03,194446,297,654.7,186118
2020-12-04,139398,301,463.12,86423
2020-12-07,521283,598,871.71,373791
2020-12-08,108887,178,611.72,67250
2020-12-09,73483,129,569.64,60441
2020-12-10,46611,107,435.62,46511
2020-12-11,21889,65,336.75,21889
2020-12-14,16529,52,317.87,16529
2020-12-15,253771,363,699.09,231563
2020-12-16,26477,70,378.24,26477
2020-12-17,49870,71,702.39,49870
2020-12-18,909648,985,923.5,571891
2020-12-21,154969,263,589.24,106845
2020-12-22,43840,83,528.19,43839
2020-12-23,445752,717,621.69,173364
2020-12-24,119318,438,272.42,90223
2020-12-28,102717,171,600.68,87236
2020-12-29,26893,86,312.71,26892
2020-12-30,72872,102,714.43,38683
2020-12-31,39388,61,645.7,39388
2021-01-01,669239,772,866.89,296102
2021-01-04,39567,78,507.27,39567
2021-01-05,44841,99,452.94,44841
2021-01-06,42748,65,657.66,42748
2021-01-07,57781,68,849.72,57781
2021-01-08,32526,81,401.56,32526
2021-01-11,24515,83,295.36,24515
2021-01-12,977585,1022,956.54,444509
2021-01-13,130640,334,391.14,125748
2021-01-14,56022,203,275.97,56020
2021-01-15,157192,312,503.82,154171
2021-01-18,149090,247,603.6,147932
2021-01-19,389269,372,1046.42,244966
2021-01-20,28830,92,313.37,28830
2021-01-21,366343,472,776.15,254669
2021-01-22,264296,434,608.98,210975
2021-01-25,821103,1096,749.18,434280
2021-01-27,270836,659,410.98,150327
2021-01-28,163224,290,562.84,107910
2021-01-29,445999,723,616.87,210948
2021-02-01,641808,1215,528.24,334564
2021-02-02,237280,530,447.7,174759
2021-02-03,207768,639,325.15,114700
2021-02-04,213223,595,358.36,143216
2021-02-05,183350,562,326.25,127037
2021-02-08,186741,549,340.15,108288
2021-02-09,206582,473,436.75,114365
2021-02-10,207595,1560,133.07,139209
2021-02-11,251626,6277,40.09,166142
2021-02-12,284228,1950,145.76,229614
2021-02-15,616913,2576,239.48,402098
2021-02-16,123249,2638,46.72,77886
2021-02-17,465811,705,660.72,364677
2021-02-18,238647,455,524.5,170136
2021-02-19,274791,514,534.61,207764
2021-02-22,137092,401,341.88,91656
2021-02-23,155846,309,504.36,94730
2021-02-24,69115,172,401.83,47733
2021-02-25,161918,339,477.63,116173
2021-02-26,136476,369,369.85,87415
2021-03-01,91475,340,269.04,65227
2021-03-02,202774,391,518.6,120122
2021-03-03,173975,383,454.24,119956
2021-03-04,108183,280,386.37,70034
2021-03-05,129385,306,422.83,96135
2021-03-08,123209,404,304.97,74489
2021-03-09,110008,371,296.52,83564
2021-03-10,107133,305,351.26,55993
2021-03-12,230576,3445,66.93,164196
2021-03-15,120590,3530,34.16,72450
2021-03-16,114046,1889,60.37,82016
2021-03-17,122322,1646,74.31,85005
2021-03-18,121543,1658,73.31,70429
2021-03-19,187889,5146,36.51,135573
2021-03-22,127235,1501,84.77,70056
2021-03-23,150689,3901,38.63,102085
2021-03-24,112902,2432,46.42,86394
2021-03-25,129843,1405,92.41,96359
2021-03-26,129814,1459,88.97,83535
2021-03-30,351852,3793,92.76,207252
2021-03-31,129861,3302,39.33,82784
2021-04-01,177013,388,456.22,95595
2021-04-05,162742,401,405.84,114402
2021-04-06,297561,522,570.04,150972
2021-04-07,85195,398,214.06,49225
2021-04-08,74899,356,210.39,41282
2021-04-09,74287,375,198.1,46907
2021-04-12,117470,431,272.55,71436
2021-04-13,87911,368,238.89,52995
2021-04-15,143980,395,364.51,88950
2021-04-16,182659,598,305.45,92253
2021-04-19,215130,569,378.08,117996
2021-04-20,76254,364,209.49,39679
2021-04-22,120774,352,343.11,67386
2021-04-23,335864,510,658.56,149508
2021-04-26,116257,428,271.63,67156
2021-04-27,91086,244,373.3,62926
2021-04-28,196973,325,606.07,143465
2021-04-29,323102,479,674.53,152461
2021-04-30,137246,275,499.08,93853
2021-05-03,63452,247,256.89,40619
2021-05-04,439084,668,657.31,321730
2021-05-05,211156,442,477.73,152927
2021-05-06,311501,405,769.14,220007
2021-05-07,914916,1428,640.7,505573
2021-05-10,232750,676,344.3,183677
2021-05-11,120955,535,226.08,108967
2021-05-12,456621,851,536.57,275478
2021-05-14,345936,706,489.99,224728
2021-05-17,160846,564,285.19,100935
2021-05-18,97901,359,272.7,76941
2021-05-19,115805,384,301.58,83817
2021-05-20,117532,382,307.68,81996
2021-05-21,89956,399,225.45,69620
2021-05-24,179067,441,406.05,146687
2021-05-25,110864,245,452.51,92223
2021-05-26,452760,1013,446.95,325213
2021-05-27,143242,329,435.39,124705
2021-05-28,751384,1396,538.24,435237
2021-05-31,116483,249,467.8,77913
2021-06-01,743387,1614,460.59,349171
2021-06-02,209194,415,504.08,146629
2021-06-03,865625,781,1108.35,587624
2021-06-04,195778,340,575.82,130046
2021-06-07,31264,104,300.62,31264
2021-06-08,98898,109,907.32,50000
2021-06-09,45505,128,355.51,45505
2021-06-10,33142,106,312.66,33142
2021-06-11,60391,134,450.68,60391
2021-06-14,1616965,4020,402.23,934148
2021-06-15,134409,322,417.42,123569
2021-06-16,69613,180,386.74,69613
2021-06-17,77772,165,471.35,77700
2021-06-18,1316012,3201,411.13,755752
2021-06-21,126612,361,350.73,126450
2021-06-22,39620,134,295.67,39620
2021-06-23,51100,145,352.41,51100
2021-06-24,131420,259,507.41,120420
2021-06-25,645544,1270,508.3,480138
2021-06-28,68212,219,311.47,68212
2021-06-29,50961,157,324.59,50961
2021-06-30,41245,141,292.52,41245
2021-07-01,88000,203,433.5,87950
2021-07-02,79334,153,518.52,79334
2021-07-05,113864,225,506.06,113864
2021-07-06,2859436,7247,394.57,1565896
2021-07-07,365517,1458,250.7,298884
2021-07-08,137174,827,165.87,137163
2021-07-09,4466466,7879,566.88,1869012
2021-07-12,3752590,8009,468.55,1461028
2021-07-13,1706581,4325,394.59,740601
2021-07-14,1741856,3878,449.16,738483
2021-07-15,1350121,4378,308.39,734083
2021-07-16,843783,3170,266.18,453716
2021-07-19,879561,3219,273.24,538703
2021-07-20,319777,1143,279.77,319777
2021-07-22,136145,422,322.62,136145
2021-07-23,153544,351,437.45,153544
2021-07-26,946307,3358,281.81,946307
2021-07-27,265306,1504,176.4,265306
2021-07-28,116663,799,146.01,116663
2021-07-29,116263,708,164.21,116263
2021-07-30,456517,1401,325.85,456517
2021-08-02,404116,2002,201.86,404116
2021-08-03,240071,1340,179.16,240071
2021-08-04,276002,1253,220.27,276002
2021-08-05,169371,718,235.89,169371
2021-08-06,208402,816,255.39,208402
2021-08-09,320627,1324,242.17,320627
2021-08-10,227738,1049,217.1,227738
2021-08-11,130334,719,181.27,130334
2021-08-12,541792,1790,302.68,541792
2021-08-13,158446,762,207.93,158446
2021-08-16,96769,424,228.23,96769
2021-08-17,86958,426,204.13,86958
2021-08-18,209173,602,347.46,209173
2021-08-20,508735,1888,269.46,508735
2021-08-23,337906,1294,261.13,337906
2021-08-24,190097,1221,155.69,190097
2021-08-25,203529,761,267.45,203529
2021-08-26,109468,411,266.35,109468
2021-08-27,369968,1863,198.59,369968
2021-08-30,150547,751,200.46,150547
2021-08-31,198446,933,212.7,198446
2021-09-01,154182,824,187.11,154182
2021-09-02,172820,658,262.64,172820
2021-09-03,305931,1086,281.7,305931
2021-09-06,124404,738,168.57,124404
2021-09-07,132720,396,335.15,132720
2021-09-08,150018,289,519.09,150018
2021-09-09,187253,971,192.85,187253
2021-09-13,162585,774,210.06,162585
2021-09-14,109571,545,201.05,109571
2021-09-15,137812,575,239.67,137812
2021-09-16,213205,1104,193.12,213205
2021-09-17,116257,561,207.23,116257
2021-09-20,151528,745,203.39,151528
2021-09-21,95175,600,158.62,95175
2021-09-22,162023,769,210.69,162023
2021-09-23,127300,702,181.34,127300
2021-09-24,84407,527,160.17,84407
2021-09-27,102427,667,153.56,102427
2021-09-28,123594,630,196.18,123594
2021-09-29,144770,526,275.23,144770
2021-09-30,78166,443,176.45,78166
2021-10-01,163427,546,299.32,163427
2021-10-04,172477,690,249.97,172477
2021-10-05,103561,550,188.29,103561
2021-10-06,67666,460,147.1,67666
2021-10-07,104743,568,184.41,104743
2021-10-08,97600,807,120.94,97600
2021-10-11,125368,656,191.11,125368
2021-10-12,219727,866,253.73,162127
2021-10-13,162339,828,196.06,119266
2021-10-14,204358,1087,188.0,152064
2021-10-18,234611,1218,192.62,168732
2021-10-19,196253,1086,180.71,137967
2021-10-20,151466,705,214.85,98323
2021-10-21,119216,676,176.36,60173
2021-10-22,104414,556,187.79,48654
2021-10-25,100402,694,144.67,75448
2021-10-26,123755,727,170.23,73725
2021-10-27,133100,985,135.13,78949
2021-10-28,129622,657,197.29,95716
2021-10-29,61794,481,128.47,34496
2021-11-01,89659,554,161.84,42825
2021-11-02,95549,523,182.69,59232
2021-11-03,81109,529,153.33,47001
2021-11-04,81109,529,153.33,47001
2021-11-08,198857,922,215.68,134094
2021-11-09,248634,852,291.82,165420
2021-11-10,245457,976,251.49,148508
2021-11-11,433102,1355,319.63,284957
2021-11-12,1172983,1421,825.46,925082
2021-11-15,1643655,4304,381.89,949710
2021-11-16,185823,729,254.9,153034
2021-11-17,484151,1179,410.65,357979
2021-11-18,324025,749,432.61,224035
2021-11-22,256048,1028,249.07,190256
2021-11-23,121165,577,209.99,94476
2021-11-24,104529,303,344.98,81229
2021-11-25,1495662,2946,507.69,1207918
2021-11-26,1412845,3899,362.36,1065158
2021-11-29,1278761,2998,426.54,725228
2021-11-30,514570,1895,271.54,271633
2021-12-01,468514,1919,244.14,315624
2021-12-02,247953,1186,209.07,129843
2021-12-03,317115,1090,290.93,226514
2021-12-06,563087,1918,293.58,281891
2021-12-07,467252,1403,333.04,311546
2021-12-08,485660,1486,326.82,272602
2021-12-09,1081549,2234,484.13,696708
2021-12-10,2408884,3839,627.48,1546420
2021-12-13,1499286,2837,528.48,882877
2021-12-14,436257,1209,360.84,365423
2021-12-15,88307,235,375.77,88307
2021-12-16,4442803,9794,453.62,2021286
2021-12-17,476970,1874,254.52,384569
2021-12-20,163188,701,232.79,144167
2021-12-21,1413074,3376,418.56,917207
2021-12-22,637266,2562,248.74,407772
2021-12-23,663279,1491,444.86,496553
2021-12-24,1047268,3182,329.12,620425
2021-12-27,1253253,4153,301.77,740327
2021-12-28,308537,838,368.18,270532
2021-12-29,2095924,5639,371.68,1022955
2021-12-30,800490,2081,384.67,484650
2021-12-31,392067,1038,377.71,358327
2022-01-03,187565,419,447.65,187565
2022-01-04,4370895,10049,434.96,1998617
2022-01-05,8275072,11059,748.27,2727579
2022-01-06,4180687,9318,448.67,2255213
2022-01-07,5180944,10851,477.46,2846007
2022-01-10,1593043,3868,411.85,1304172
2022-01-11,593576,2413,245.99,593576
2022-01-12,643294,2195,293.07,643284
2022-01-13,11229520,12425,903.78,5315540
2022-01-14,8626403,10008,861.95,4691703
2022-01-17,2289186,2724,840.38,1424167
2022-01-18,13071149,14467,903.51,4482821
2022-01-19,2034157,4879,416.92,1385361
2022-01-20,7282901,8996,809.57,2404347
2022-01-21,3901674,7328,532.43,1745154
2022-01-24,1869854,3803,491.68,1327751
2022-01-25,1812381,4450,407.28,802922
2022-01-27,1849230,3775,489.86,725093
2022-01-28,1144930,3383,338.44,598464
2022-01-31,1104162,3757,293.89,591110
2022-02-01,780512,2279,342.48,500798
2022-02-02,1100871,4437,248.11,705467
2022-02-03,702024,2805,250.28,378448
2022-02-04,616804,2562,240.75,394308
2022-02-07,1163346,3269,355.87,533462
2022-02-08,760091,2746,276.8,410587
2022-02-09,490207,2019,242.8,271221
2022-02-10,1019906,3197,319.02,583826
2022-02-11,791314,2627,301.22,354360
2022-02-14,1639964,4264,384.61,780257
2022-02-15,625677,2527,247.6,309931
2022-02-16,914106,2056,444.6,382137
2022-02-17,541458,1492,362.91,320071
2022-02-18,491446,1592,308.7,301816
2022-02-21,555832,2240,248.14,325677
2022-02-22,829377,2851,290.91,432846
2022-02-23,585437,1294,452.42,390514
2022-02-24,1406376,3847,365.58,677360
2022-02-25,1024366,2747,372.9,610728
2022-02-28,717344,2060,348.23,263403
2022-03-02,709556,2024,350.57,299193
2022-03-03,590715,1844,320.34,289599
2022-03-04,1515031,4301,352.25,869878
2022-03-08,941274,2447,384.66,544505
2022-03-09,3005183,3583,838.73,1683404
2022-03-10,2083828,4278,487.1,1168146
2022-03-11,1254684,2658,472.04,700359
2022-03-14,2074154,4458,465.27,1187630
2022-03-15,1882207,3815,493.37,952348
2022-03-16,936606,2597,360.65,630130
2022-03-17,973433,3455,281.75,719597
2022-03-21,1476157,1917,770.03,1110583
2022-03-22,1263313,3101,407.39,781563
2022-03-23,2367203,3886,609.16,1504782
2022-03-24,1211499,2923,414.47,850687
2022-03-25,4721026,5298,891.1,2186096
2022-03-28,1651778,3429,481.71,1225289
2022-03-29,1263353,2478,509.83,833416
2022-03-30,1301998,2756,472.42,746728
2022-03-31,858593,1998,429.73,635193
2022-04-01,1131049,1969,574.43,821921
2022-04-04,1591486,3424,464.8,1204494
2022-04-05,7038105,9000,782.01,4613824
2022-04-06,13907394,14823,938.23,7494769
2022-04-07,22261649,11643,1912.02,9473406
2022-04-08,11422010,7933,1439.81,5050822
2022-04-11,19558405,12635,1547.95,9692881
2022-04-12,7109198,7516,945.88,4333953
2022-04-13,3234334,3878,834.02,2148397
2022-04-18,3646177,3762,969.21,2408239
2022-04-19,5136161,4576,1122.41,3158125
2022-04-20,3094474,5436,569.26,2257306
2022-04-21,1792427,2658,674.35,951578
2022-04-22,2470347,3027,816.1,1388880
2022-04-25,1736213,2927,593.17,1209379
2022-04-26,1063149,2087,509.41,618077
2022-04-27,865937,1801,480.81,477129
2022-04-28,3565568,5611,635.46,2444138
2022-04-29,1659055,2615,634.44,1000588
2022-05-02,715946,2348,304.92,463866
2022-05-04,1162460,2509,463.32,725152
2022-05-05,845988,1904,444.32,370935
2022-05-06,827598,1881,439.98,536529
2022-05-09,541145,1530,353.69,389754
2022-05-10,901096,1641,549.11,582461
2022-05-12,1170312,3195,366.29,737979
2022-05-13,989435,2229,443.89,532817
2022-05-16,844470,1712,493.27,530875
2022-05-17,845341,2101,402.35,476042
2022-05-18,618391,1537,402.34,399740
2022-05-19,710357,1624,437.41,438753
2022-05-20,433449,1239,349.84,247078
2022-05-23,579937,1585,365.89,297733
2022-05-24,313265,888,352.78,212260
2022-05-25,306340,1042,293.99,221247
2022-05-26,611762,2080,294.12,368195
2022-05-27,374777,951,394.09,242852
2022-05-30,490022,1588,308.58,277571
2022-05-31,516602,1382,373.81,299313
2022-06-01,492972,1077,457.73,324756
2022-06-02,1061570,2096,506.47,556604
2022-06-03,794255,1711,464.21,455164
2022-06-06,396735,1234,321.5,232501
2022-06-07,360117,1158,310.98,212531
2022-06-08,312651,1109,281.92,214307
2022-06-09,362574,1098,330.21,199943
2022-06-10,395464,1208,327.37,217236
2022-06-13,466878,1285,363.33,290328
2022-06-14,442320,1040,425.31,254188
2022-06-15,598286,1405,425.83,367042
2022-06-16,2085869,3458,603.2,1022417
2022-06-17,1170168,2259,518.0,738393
2022-06-20,1148414,2463,466.27,628307
2022-06-21,379414,1615,234.93,239135
2022-06-22,363612,970,374.86,128769
2022-06-23,567232,898,631.66,386664
2022-06-24,507716,1347,376.92,328016
2022-06-27,560721,1306,429.34,348072
2022-06-28,423260,1377,307.38,193307
2022-06-29,313226,1053,297.46,231403
2022-06-30,191407,813,235.43,120882
2022-07-01,201100,690,291.45,117232
2022-07-04,869174,1387,626.66,602129
2022-07-05,343003,1377,249.09,196070
2022-07-06,308245,1036,297.53,220428
2022-07-07,366581,713,514.14,221802
2022-07-08,341221,772,442.0,218691
2022-07-11,1041427,1649,631.55,712205
2022-07-12,560913,1200,467.43,338066
2022-07-13,2205069,2517,876.07,1176581
2022-07-14,6410476,6830,938.58,2995009
2022-07-15,4410169,3898,1131.39,1615696
2022-07-18,1276646,3226,395.74,859752
2022-07-19,3407661,3152,1081.11,1720590
2022-07-20,1900314,3400,558.92,1248619
2022-07-21,849111,1546,549.23,561509
2022-07-22,367139,1034,355.07,237175
2022-07-25,482731,1108,435.68,368169
2022-07-26,658472,1447,455.06,396018
2022-07-27,374298,971,385.48,216174
2022-07-28,296543,976,303.84,183293
2022-07-29,508885,1610,316.08,320090
2022-08-01,560999,1077,520.89,350991
2022-08-02,966549,1715,563.59,634600
2022-08-03,497674,1240,401.35,350733
2022-08-04,492668,1151,428.03,301705
2022-08-05,806941,1271,634.89,449222
2022-08-10,593449,1073,553.07,442500
2022-08-11,386156,1069,361.23,298894
2022-08-12,369805,988,374.3,249283
2022-08-16,380332,1066,356.78,260552
2022-08-17,420165,901,466.33,303777
2022-08-18,386678,2276,169.89,289669
2022-08-19,446329,879,507.77,325010
2022-08-22,839938,1560,538.42,608760
2022-08-23,1827300,2593,704.7,1269152
2022-08-24,592198,1369,432.58,447042
2022-08-25,788931,1222,645.61,551438
2022-08-26,527907,986,535.4,257052
2022-08-29,516240,1149,449.3,329090
2022-08-30,701484,1335,525.46,407302
2022-09-01,747615,1628,459.22,425289
2022-09-02,1381043,2414,572.1,683345
2022-09-05,975654,2158,452.11,765501
2022-09-06,2619093,3142,833.58,1544172
2022-09-07,1597520,2266,705.0,725290
2022-09-08,1337198,2106,634.95,702115
2022-09-09,1321716,2062,640.99,831805
2022-09-12,544381,1381,394.19,351453
2022-09-13,522375,1233,423.66,346816
2022-09-14,597591,1184,504.72,299545
2022-09-15,482340,942,512.04,265726
2022-09-16,500182,1158,431.94,287186
2022-09-19,692542,1400,494.67,395339
2022-09-20,508707,1086,468.42,294413
2022-09-21,513529,1011,507.94,209665
2022-09-22,593587,1257,472.23,313385
2022-09-23,471164,796,591.91,290112
2022-09-26,771605,1232,626.3,421687
2022-09-27,404778,886,456.86,261128
2022-09-28,426088,866,492.02,270162
2022-09-29,307473,683,450.18,168482
2022-09-30,268577,633,424.29,157437
2022-10-03,413794,831,497.95,243987
2022-10-04,490317,807,607.58,266418
2022-10-06,462976,781,592.8,275926
2022-10-07,358177,667,537.0,275185
2022-10-10,404483,956,423.1,221551
2022-10-11,349927,860,406.89,246373
2022-10-12,366491,817,448.58,219612
2022-10-13,649863,969,670.65,434156
2022-10-14,363762,793,458.72,203617
2022-10-17,605968,1321,458.72,351615
2022-10-18,353970,828,427.5,180247
2022-10-19,715915,1026,697.77,385082
2022-10-20,231183,608,380.24,162966
2022-10-21,279135,602,463.68,175283
2022-10-24,98829,557,177.43,68129
