Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-15,290875,10588,27.47,131597
2021-09-16,168790,6550,25.77,86120
2021-09-17,257715,8068,31.94,184194
2021-09-20,351998,10134,34.73,275220
2021-09-21,115113,4999,23.03,54130
2021-09-22,985093,39918,24.68,368590
2021-09-23,532783,16573,32.15,256609
2021-09-24,197642,7974,24.79,109206
2021-09-27,194659,8517,22.86,84706
2021-09-28,353361,11878,29.75,152637
2021-09-29,153772,6010,25.59,76754
2021-09-30,93378,4698,19.88,41407
2021-10-01,112043,5789,19.35,61529
2021-10-04,401279,20439,19.63,211301
2021-10-05,257075,11631,22.1,109127
2021-10-06,198831,10041,19.8,88787
2021-10-07,134694,6987,19.28,66138
2021-10-08,116836,6875,16.99,63301
2021-10-11,173453,9015,19.24,100796
2021-10-12,148994,6749,22.08,90254
2021-10-13,204170,10740,19.01,131726
2021-10-14,165034,9101,18.13,84800
2021-10-18,236600,11653,20.3,141917
2021-10-19,140031,8845,15.83,74594
2021-10-20,170118,11467,14.84,99466
2021-10-21,146215,10559,13.85,63442
2021-10-22,135024,12099,11.16,55905
2021-10-25,150092,10854,13.83,83059
2021-10-26,142992,7499,19.07,39631
2021-10-27,82044,6083,13.49,46441
2021-10-28,129397,6589,19.64,52618
2021-10-29,76182,5391,14.13,34993
2021-11-01,63310,4215,15.02,29861
2021-11-02,98975,5014,19.74,34699
2021-11-03,102702,4217,24.35,34429
2021-11-04,102702,4217,24.35,34429
2021-11-08,56405,3484,16.19,25968
2021-11-09,149616,7268,20.59,40087
2021-11-10,95925,5059,18.96,65811
2021-11-11,89702,3402,26.37,49973
2021-11-12,118169,5018,23.55,65966
2021-11-15,194089,11351,17.1,117605
2021-11-16,82369,4223,19.5,44452
2021-11-17,99823,6362,15.69,58670
2021-11-18,74442,5407,13.77,33450
2021-11-22,100682,6812,14.78,61531
2021-11-23,67399,4515,14.93,34361
2021-11-24,115730,7438,15.56,52059
2021-11-25,62873,3933,15.99,36976
2021-11-26,50599,4559,11.1,25347
2021-11-29,58587,5502,10.65,27559
2021-11-30,52255,3634,14.38,26546
2021-12-01,51369,3047,16.86,20757
2021-12-02,96617,6374,15.16,36485
2021-12-03,124668,8141,15.31,42239
2021-12-06,75471,6310,11.96,29927
2021-12-07,40913,3882,10.54,16590
2021-12-08,91994,5531,16.63,45681
2021-12-09,50492,4143,12.19,26486
2021-12-10,62078,4651,13.35,28290
2021-12-13,52032,3503,14.85,27223
2021-12-14,50351,3219,15.64,22245
2021-12-15,111886,6073,18.42,27340
2021-12-16,85637,5183,16.52,44538
2021-12-17,55657,4260,13.07,29671
2021-12-20,76110,6552,11.62,42527
2021-12-21,38297,2753,13.91,23702
2021-12-22,65976,3869,17.05,24318
2021-12-23,31046,2121,14.64,17625
2021-12-24,32116,1858,17.29,20597
2021-12-27,45056,2731,16.5,23341
2021-12-28,75689,4982,15.19,30387
2021-12-29,39746,2643,15.04,20397
2021-12-30,70452,4217,16.71,36975
2021-12-31,83546,4986,16.76,42153
2022-01-03,110973,5509,20.14,65592
2022-01-04,51478,3110,16.55,30312
2022-01-05,41415,2532,16.36,21282
2022-01-06,49209,3412,14.42,29272
2022-01-07,78254,4750,16.47,41964
2022-01-10,182012,9372,19.42,86463
2022-01-11,204894,10017,20.45,93865
2022-01-12,225539,7609,29.64,104901
2022-01-13,204623,9569,21.38,91775
2022-01-14,51359,3110,16.51,29560
2022-01-17,73785,4425,16.67,41776
2022-01-18,282365,11139,25.35,96903
2022-01-19,111898,5212,21.47,45491
2022-01-20,97618,4576,21.33,52523
2022-01-21,150605,6415,23.48,71472
2022-01-24,137981,8852,15.59,66328
2022-01-25,98272,5085,19.33,40254
2022-01-27,69465,4073,17.05,32668
2022-01-28,163993,7604,21.57,80921
2022-01-31,227169,8733,26.01,111476
2022-02-01,103539,5574,18.58,52907
2022-02-02,72598,3143,23.1,42685
2022-02-03,60368,2851,21.17,33750
2022-02-04,66501,2725,24.4,44563
2022-02-07,30471,1975,15.43,16088
2022-02-08,56931,3831,14.86,30714
2022-02-09,65330,2997,21.8,30635
2022-02-10,44364,2849,15.57,22907
2022-02-11,66670,3432,19.43,35071
2022-02-14,87130,4822,18.07,49969
2022-02-15,52127,3575,14.58,27776
2022-02-16,36481,2032,17.95,21785
2022-02-17,61233,3629,16.87,26688
2022-02-18,48555,3487,13.92,25794
2022-02-21,70452,5037,13.99,40270
2022-02-22,121253,6965,17.41,75930
2022-02-23,74995,4266,17.58,47523
2022-02-24,152739,8110,18.83,90513
2022-02-25,73472,3934,18.68,35030
2022-02-28,87770,5058,17.35,55811
2022-03-02,68402,4046,16.91,39745
2022-03-03,67230,3823,17.59,37015
2022-03-04,94614,5501,17.2,40060
2022-03-08,57256,4366,13.11,29653
2022-03-09,93581,3134,29.86,61393
2022-03-10,64500,3415,18.89,32274
2022-03-11,48798,2786,17.52,22711
2022-03-14,104139,3951,26.36,64487
2022-03-15,803397,41336,19.44,157558
2022-03-16,112243,6732,16.67,30141
2022-03-17,83514,4746,17.6,37329
2022-03-21,115686,6468,17.89,47680
2022-03-22,67085,4412,15.21,32581
2022-03-23,60826,2723,22.34,33999
2022-03-24,57077,3217,17.74,34217
2022-03-25,73217,3695,19.82,32573
2022-03-28,111206,4999,22.25,71439
2022-03-29,152180,10133,15.02,93443
2022-03-30,95047,6614,14.37,61584
2022-03-31,126293,5412,23.34,83687
2022-04-01,106812,3760,28.41,70774
2022-04-04,124347,5821,21.36,56074
2022-04-05,310638,10644,29.18,147737
2022-04-06,175265,6398,27.39,93203
2022-04-07,93776,5708,16.43,46930
2022-04-08,80950,3076,26.32,40874
2022-04-11,85813,4283,20.04,40799
2022-04-12,84766,4398,19.27,44880
2022-04-13,71948,4122,17.45,30452
2022-04-18,70638,4777,14.79,36020
2022-04-19,105095,4879,21.54,46114
2022-04-20,48382,2701,17.91,27966
2022-04-21,315967,10747,29.4,121288
2022-04-22,228104,9461,24.11,76102
2022-04-25,71893,4078,17.63,31487
2022-04-26,53312,2686,19.85,26616
2022-04-27,72182,3354,21.52,35877
2022-04-28,48021,4141,11.6,25900
2022-04-29,61689,3670,16.81,35632
2022-05-02,137148,4603,29.8,68145
2022-05-04,158117,9023,17.52,63733
2022-05-05,125617,6836,18.38,37336
2022-05-06,83878,3890,21.56,42387
2022-05-09,47239,2536,18.63,29269
2022-05-10,81700,3984,20.51,36322
2022-05-12,46987,3084,15.24,25597
2022-05-13,92324,5942,15.54,40273
2022-05-16,261993,14271,18.36,126682
2022-05-17,66677,3468,19.23,34055
2022-05-18,90077,5574,16.16,48036
2022-05-19,40125,2386,16.82,16882
2022-05-20,40864,2485,16.44,25807
2022-05-23,38664,2600,14.87,18318
2022-05-24,30455,1612,18.89,17237
2022-05-25,40630,2551,15.93,26577
2022-05-26,36395,2196,16.57,22117
2022-05-27,64290,3162,20.33,31938
2022-05-30,37220,2007,18.55,21332
2022-05-31,32119,2018,15.92,17808
2022-06-01,30053,2063,14.57,17219
2022-06-02,22016,1798,12.24,13267
2022-06-03,37168,2499,14.87,21857
2022-06-06,24084,2190,11.0,12151
2022-06-07,17831,1233,14.46,9492
2022-06-08,18567,1637,11.34,9414
2022-06-09,18407,1438,12.8,9956
2022-06-10,17933,1429,12.55,8125
2022-06-13,30518,2525,12.09,18652
2022-06-14,18236,1885,9.67,9712
2022-06-15,20804,2040,10.2,12361
2022-06-16,35771,2856,12.52,22147
2022-06-17,69534,4055,17.15,34938
2022-06-20,46370,3951,11.74,26228
2022-06-21,24398,1730,14.1,13764
2022-06-22,20444,1592,12.84,9783
2022-06-23,24090,1435,16.79,13188
2022-06-24,18052,1362,13.25,10088
2022-06-27,10106,891,11.34,6055
2022-06-28,7010,775,9.05,4191
2022-06-29,25485,2050,12.43,11590
2022-06-30,21985,3432,6.41,14333
2022-07-01,25068,1906,13.15,13081
2022-07-04,28188,3521,8.01,9687
2022-07-05,26825,2986,8.98,15340
2022-07-06,9615,1182,8.13,5470
2022-07-07,17053,3148,5.42,7704
2022-07-08,21609,2729,7.92,11692
2022-07-11,23822,2951,8.07,13798
2022-07-12,20812,3681,5.65,11507
2022-07-13,29210,3192,9.15,18960
2022-07-14,38646,3848,10.04,17483
2022-07-15,44650,3263,13.68,23159
2022-07-18,63347,4723,13.41,36131
2022-07-19,34773,3036,11.45,19117
2022-07-20,32667,2509,13.02,20000
2022-07-21,23484,1571,14.95,17072
2022-07-22,24149,1713,14.1,16751
2022-07-25,21469,1893,11.34,13552
2022-07-26,42517,3277,12.97,25837
2022-07-27,24567,2277,10.79,13424
2022-07-28,39181,2938,13.34,22015
2022-07-29,36281,3568,10.17,16830
2022-08-01,32207,2533,12.71,18840
2022-08-02,47837,3504,13.65,25572
2022-08-03,176711,7540,23.44,75308
2022-08-04,51292,3658,14.02,26039
2022-08-05,19503,1543,12.64,12305
2022-08-10,38860,2772,14.02,16586
2022-08-11,24071,2413,9.98,13191
2022-08-12,73282,4869,15.05,36865
2022-08-16,190658,12306,15.49,92185
2022-08-17,41025,3308,12.4,25227
2022-08-18,74053,4227,17.52,40831
2022-08-19,43043,3031,14.2,20702
2022-08-22,47129,3096,15.22,25508
2022-08-23,34026,1853,18.36,18007
2022-08-24,54151,3195,16.95,27795
2022-08-25,47363,2695,17.57,29641
2022-08-26,49470,3976,12.44,25863
2022-08-29,40202,2517,15.97,27100
2022-08-30,40804,2697,15.13,25034
2022-09-01,42912,3543,12.11,26596
2022-09-02,46480,4057,11.46,25772
2022-09-05,109678,7089,15.47,53174
2022-09-06,54206,5406,10.03,26521
2022-09-07,46419,3345,13.88,25681
2022-09-08,60302,4357,13.84,34980
2022-09-09,58803,3656,16.08,38749
2022-09-12,27995,2127,13.16,18616
2022-09-13,72772,3459,21.04,39389
2022-09-14,85571,4430,19.32,45321
2022-09-15,94536,5791,16.32,47852
2022-09-16,72230,4562,15.83,43647
2022-09-19,40973,2510,16.32,22265
2022-09-20,33947,2430,13.97,19397
2022-09-21,22652,2094,10.82,12470
2022-09-22,33673,2346,14.35,19474
2022-09-23,14892,1581,9.42,8122
2022-09-26,47946,6197,7.74,24675
2022-09-27,27848,2097,13.28,19754
2022-09-28,20534,1773,11.58,10987
2022-09-29,25054,2185,11.47,14968
2022-09-30,25472,3015,8.45,14807
2022-10-03,42203,4382,9.63,24920
2022-10-04,48044,4330,11.1,30795
2022-10-06,89250,6126,14.57,56101
2022-10-07,45663,3930,11.62,23726
2022-10-10,50736,4642,10.93,31915
2022-10-11,32762,2696,12.15,20292
2022-10-12,18984,2208,8.6,12648
2022-10-13,44795,4443,10.08,27423
2022-10-14,30090,4249,7.08,17133
2022-10-17,21274,2265,9.39,11642
2022-10-18,29409,2895,10.16,15001
2022-10-19,27766,2275,12.2,15205
2022-10-20,17609,1388,12.69,8244
2022-10-21,22390,2010,11.14,14179
2022-10-24,16794,1418,11.84,11210
2022-10-25,34776,2541,13.69,18532
2022-10-27,16379,1505,10.88,9782
2022-10-28,15947,1256,12.7,10741
2022-10-31,26375,1722,15.32,17727
2022-11-01,15644,1380,11.34,8539
2022-11-02,40283,2353,17.12,29923
2022-11-03,37580,2787,13.48,25047
2022-11-04,24687,1784,13.84,17732
2022-11-07,62688,4353,14.4,38892
2022-11-09,98845,4609,21.45,57453
2022-11-10,31509,2649,11.89,22117
2022-11-11,29604,2338,12.66,19537
2022-11-14,29501,1559,18.92,21328
2022-11-15,29501,1559,18.92,21328
2022-11-16,72334,7420,9.75,43643
2022-11-17,24394,5078,4.8,16289
2022-11-18,20679,1507,13.72,15125
2022-11-21,19515,1485,13.14,13490
2022-11-22,15407,1062,14.51,10734
2022-11-23,48625,3288,14.79,22394
2022-11-24,15898,1446,10.99,9830
2022-11-25,30057,1783,16.86,14549
2022-11-28,61268,4206,14.57,29868
2022-11-29,35500,2954,12.02,19476
2022-11-30,41706,2470,16.89,21044
2022-12-01,25116,2935,8.56,14710
2022-12-02,20559,1539,13.36,14150
2022-12-05,37394,2745,13.62,26681
2022-12-06,20020,2429,8.24,13679
2022-12-07,16052,2527,6.35,9276
2022-12-08,19620,2998,6.54,11074
2022-12-09,19909,2268,8.78,13271
2022-12-12,22772,3213,7.09,15168
2022-12-13,42397,2552,16.61,28128
2022-12-14,172345,4284,40.23,143894
2022-12-15,74389,4426,16.81,56395
2022-12-16,24010,2423,9.91,14444
2022-12-19,25053,1973,12.7,16926
2022-12-20,46590,3019,15.43,32073
2022-12-21,54774,3317,16.51,31833
2022-12-22,53770,3716,14.47,37281
2022-12-23,56562,4270,13.25,37069
2022-12-26,60609,5161,11.74,37076
2022-12-27,26313,2801,9.39,15248
2022-12-28,44938,3852,11.67,31484
2022-12-29,36632,3179,11.52,17672
2022-12-30,57829,4448,13.0,35105
2023-01-02,55406,3688,15.02,31397
2023-01-03,23167,1689,13.72,16780
2023-01-04,22039,2074,10.63,14760
2023-01-05,26669,3893,6.85,16230
2023-01-06,22538,2542,8.87,14114
2023-01-09,34711,3608,9.62,24517
2023-01-10,31501,3642,8.65,18027
2023-01-11,46753,3662,12.77,29773
2023-01-12,31436,3004,10.46,21908
2023-01-13,46471,3842,12.1,32604
2023-01-16,22439,2556,8.78,13853
2023-01-17,36701,2922,12.56,22641
2023-01-18,29272,2158,13.56,20604
2023-01-19,28352,2593,10.93,17418
2023-01-20,33490,3450,9.71,19487
2023-01-23,24317,2274,10.69,16058
2023-01-24,31090,2683,11.59,16573
2023-01-25,24573,1936,12.69,15757
2023-01-27,74655,3091,24.15,54820
2023-01-30,546758,12733,42.94,328881
2023-01-31,1575980,50785,31.03,408235
2023-02-01,482449,22219,21.71,225979
2023-02-02,274531,11787,23.29,137958
2023-02-03,117795,4644,25.36,62225
2023-02-06,151211,5410,27.95,80874
2023-02-07,58617,2441,24.01,38830
2023-02-08,78242,2887,27.1,49739
2023-02-09,118761,3250,36.54,95652
2023-02-10,26259,1413,18.58,17350
2023-02-13,38477,1835,20.97,22268
2023-02-14,38607,2319,16.65,23290
2023-02-15,59853,2962,20.21,37443
2023-02-16,61392,3313,18.53,36285
2023-02-17,44196,1949,22.68,20199
2023-02-20,30841,1465,21.05,17424
2023-02-21,142543,4771,29.88,85376
2023-02-22,33191,1902,17.45,17990
2023-02-23,20415,1230,16.6,12336
2023-02-24,65898,4977,13.24,31962
2023-02-27,60475,2772,21.82,39036
2023-02-28,34076,2011,16.94,19659
2023-03-01,46173,1512,30.54,34830
2023-03-02,48458,2401,20.18,28657
2023-03-03,62326,2077,30.01,44016
2023-03-06,37021,1922,19.26,20702
2023-03-08,60458,2096,28.84,38039
2023-03-09,48031,1586,30.28,32050
2023-03-10,41675,1666,25.02,26742
2023-03-13,87597,3599,24.34,58830
2023-03-14,56316,2614,21.54,35851
2023-03-15,68677,3338,20.57,41812
2023-03-16,63091,3005,21.0,38020
2023-03-17,38722,1788,21.66,20788
2023-03-20,53602,3070,17.46,24640
2023-03-21,43618,1779,24.52,28256
2023-03-22,74582,3023,24.67,34707
2023-03-23,55278,2258,24.48,33248
2023-03-24,70149,2877,24.38,50271
2023-03-27,109465,4051,27.02,74179
2023-03-28,225491,7138,31.59,117733
2023-03-29,237967,4935,48.22,185211
2023-03-31,148956,5556,26.81,83821
2023-04-03,115216,5106,22.56,51420
2023-04-05,148058,6142,24.11,57107
2023-04-06,60845,3053,19.93,30529
2023-04-10,46348,2932,15.81,22765
2023-04-11,79038,5342,14.8,36765
2023-04-12,66434,5644,11.77,29397
2023-04-13,51632,5242,9.85,26392
2023-04-17,54756,3824,14.32,35903
2023-04-18,39205,3262,12.02,22280
2023-04-19,20213,2013,10.04,10170
2023-04-20,26032,2340,11.12,11318
2023-04-21,1743777,57327,30.42,177613
2023-04-24,423917,18862,22.47,81271
2023-04-25,81905,5819,14.08,31763
2023-04-26,59023,4309,13.7,29564
2023-04-27,131858,8082,16.32,24876
2023-04-28,35878,1997,17.97,16772
2023-05-02,137508,7727,17.8,52357
2023-05-03,49951,3256,15.34,22490
2023-05-04,30898,1825,16.93,19106
2023-05-05,32485,2715,11.97,16074
2023-05-08,39931,3181,12.55,16682
2023-05-09,39303,2807,14.0,17850
2023-05-10,64664,5599,11.55,21900
2023-05-11,36492,2795,13.06,17791
2023-05-12,25105,2410,10.42,11242
2023-05-15,27247,2491,10.94,16967
2023-05-16,35080,2918,12.02,17998
2023-05-17,67106,4557,14.73,39023
2023-05-18,30040,3058,9.82,15237
2023-05-19,52335,4503,11.62,24497
2023-05-22,240639,13295,18.1,42458
