Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-08,2826,268,10.54,2107
2021-03-09,5321,325,16.37,3768
2021-03-10,7496,319,23.5,6603
2021-03-12,3662,285,12.85,2360
2021-03-15,6615,713,9.28,2563
2021-03-16,10643,629,16.92,8298
2021-03-17,5135,690,7.44,2591
2021-03-18,11113,1181,9.41,5229
2021-03-19,3341,340,9.83,2070
2021-03-22,2362,211,11.19,1607
2021-03-23,2861,319,8.97,2053
2021-03-24,4123,251,16.43,2777
2021-03-25,7157,1051,6.81,1156
2021-03-26,2681,373,7.19,1641
2021-03-30,2315,267,8.67,1157
2021-03-31,2395,231,10.37,1550
2021-04-01,2928,172,17.02,2679
2021-04-05,3742,633,5.91,1203
2021-04-06,5325,703,7.57,1817
2021-04-07,4751,636,7.47,1471
2021-04-08,6867,1055,6.51,2011
2021-04-09,8429,1501,5.62,1524
2021-04-12,4011,661,6.07,1568
2021-04-13,2369,251,9.44,1350
2021-04-15,1345,399,3.37,571
2021-04-16,2072,214,9.68,1624
2021-04-19,1966,194,10.13,1469
2021-04-20,764,105,7.28,483
2021-04-22,1553,190,8.17,1280
2021-04-23,1891,194,9.75,1132
2021-04-26,2439,178,13.7,2093
2021-04-27,1702,210,8.1,1290
2021-04-28,942,150,6.28,669
2021-04-29,2929,240,12.2,1386
2021-04-30,2070,218,9.5,1319
2021-05-03,696,104,6.69,351
2021-05-04,1934,174,11.11,1082
2021-05-05,695,69,10.07,606
2021-05-06,545,75,7.27,388
2021-05-07,3465,233,14.87,2497
2021-05-10,3792,187,20.28,3339
2021-05-11,2571,161,15.97,1750
2021-05-12,2164,133,16.27,1333
2021-05-14,2979,114,26.13,1956
2021-05-17,5092,177,28.77,3855
2021-05-18,9415,690,13.64,6521
2021-05-19,1698,297,5.72,1187
2021-05-20,7377,517,14.27,3955
2021-05-21,10579,364,29.06,8350
2021-05-24,6996,426,16.42,4497
2021-05-25,10428,676,15.43,7698
2021-05-26,1412,171,8.26,1054
2021-05-27,1259,268,4.7,583
2021-05-28,4768,238,20.03,4071
2021-05-31,4134,247,16.74,2972
2021-06-01,5098,187,27.26,3763
2021-06-02,3883,203,19.13,3152
2021-06-03,6115,235,26.02,5026
2021-06-04,10585,389,27.21,6760
2021-06-07,3533,238,14.84,1890
2021-06-08,20590,966,21.31,15228
2021-06-09,8944,1005,8.9,5023
2021-06-10,18072,1130,15.99,11230
2021-06-11,4963,413,12.02,3463
2021-06-14,7425,620,11.98,4866
2021-06-15,9740,502,19.4,6189
2021-06-16,6251,222,28.16,4993
2021-06-17,5443,325,16.75,3761
2021-06-18,9841,400,24.6,7662
2021-06-21,4131,374,11.05,2964
2021-06-22,2021,176,11.48,1251
2021-06-23,5697,243,23.44,4953
2021-06-24,4765,546,8.73,2919
2021-06-25,6433,424,15.17,4242
2021-06-28,98098,5708,17.19,30139
2021-06-29,22583,2301,9.81,11642
2021-06-30,7591,876,8.67,3547
2021-07-01,7731,629,12.29,5911
2021-07-02,5729,507,11.3,4075
2021-07-05,7484,717,10.44,5717
2021-07-06,7263,498,14.58,5618
2021-07-07,4971,443,11.22,3453
2021-07-08,4594,405,11.34,3525
2021-07-09,1091,126,8.66,748
2021-07-12,16138,421,38.33,14323
2021-07-13,5353,385,13.9,3978
2021-07-14,18748,1456,12.88,9960
2021-07-15,6942,446,15.57,4366
2021-07-16,3919,395,9.92,2628
2021-07-19,6018,545,11.04,3278
2021-07-20,2078,373,5.57,1067
2021-07-22,11913,773,15.41,8621
2021-07-23,2357,305,7.73,1366
2021-07-26,4972,442,11.25,3595
2021-07-27,5742,445,12.9,4512
2021-07-28,9853,575,17.14,7130
2021-07-29,10216,1031,9.91,6421
2021-07-30,42667,3352,12.73,18782
2021-08-02,208061,14111,14.74,66478
2021-08-03,41272,6539,6.31,15045
2021-08-04,17749,1509,11.76,10955
2021-08-05,15841,1918,8.26,7652
2021-08-06,10599,1469,7.22,3769
2021-08-09,10920,1421,7.68,4348
2021-08-10,18297,2115,8.65,10815
2021-08-11,15801,1355,11.66,8351
2021-08-12,6758,762,8.87,3805
2021-08-13,5231,457,11.45,3601
2021-08-16,4263,522,8.17,3201
2021-08-17,2533,398,6.36,1692
2021-08-18,153158,5983,25.6,57991
2021-08-20,21057,2106,10.0,10994
2021-08-23,24462,1788,13.68,10963
2021-08-24,8601,745,11.54,4901
2021-08-25,5005,758,6.6,2190
2021-08-26,13413,564,23.78,10109
2021-08-27,8431,455,18.53,6486
2021-08-30,4975,860,5.78,2374
2021-08-31,3242,361,8.98,1905
2021-09-01,4919,514,9.57,3291
2021-09-02,2543,231,11.01,1318
2021-09-03,29725,2309,12.87,14640
2021-09-06,14903,998,14.93,9929
2021-09-07,6078,679,8.95,4277
2021-09-08,3754,511,7.35,1823
2021-09-09,4415,332,13.3,2856
2021-09-13,8541,416,20.53,6823
2021-09-14,13386,890,15.04,7141
2021-09-15,80674,5958,13.54,26621
2021-09-16,20891,2311,9.04,11698
2021-09-17,14994,1279,11.72,7594
2021-09-20,53904,4789,11.26,26414
2021-09-21,23318,2373,9.83,9255
2021-09-22,14324,1251,11.45,7032
2021-09-23,22462,2409,9.32,12385
2021-09-24,12619,1087,11.61,7526
2021-09-27,7221,922,7.83,4143
2021-09-28,7600,898,8.46,4425
2021-09-29,5648,582,9.7,3778
2021-09-30,3842,295,13.02,3021
2021-10-01,9307,1159,8.03,5397
2021-10-04,18268,1699,10.75,8588
2021-10-05,5163,771,6.7,3056
2021-10-06,6686,944,7.08,4037
2021-10-07,9742,680,14.33,6051
2021-10-08,8290,723,11.47,5174
2021-10-11,15251,1234,12.36,7925
2021-10-12,15750,993,15.86,10601
2021-10-13,17564,1483,11.84,10389
2021-10-14,3910,648,6.03,1964
2021-10-18,2826,428,6.6,1771
2021-10-19,7653,529,14.47,5452
2021-10-20,4469,386,11.58,2489
2021-10-21,2556,263,9.72,1480
2021-10-22,11925,954,12.5,5016
2021-10-25,8887,672,13.22,4232
2021-10-26,8770,498,17.61,3380
2021-10-27,6006,471,12.75,3844
2021-10-28,5121,427,11.99,2820
2021-10-29,3770,411,9.17,2480
2021-11-01,4791,390,12.28,3687
2021-11-02,1047,157,6.67,691
2021-11-03,1758,134,13.12,1033
2021-11-04,1758,134,13.12,1033
2021-11-08,3993,483,8.27,2053
2021-11-09,1434,114,12.58,959
2021-11-10,15477,460,33.65,7835
2021-11-11,8389,726,11.56,4030
2021-11-12,4909,299,16.42,3031
2021-11-15,5748,593,9.69,3158
2021-11-16,4287,250,17.15,3621
2021-11-17,3775,373,10.12,2695
2021-11-18,12113,750,16.15,6186
2021-11-22,7911,636,12.44,5035
2021-11-23,7035,481,14.63,5254
2021-11-24,4381,398,11.01,1387
2021-11-25,685,111,6.17,446
2021-11-26,5724,467,12.26,3412
2021-11-29,10707,812,13.19,6728
2021-11-30,1348,178,7.57,730
2021-12-01,2720,195,13.95,2123
2021-12-02,2106,172,12.24,1682
2021-12-03,2907,281,10.35,1813
2021-12-06,8807,412,21.38,6817
2021-12-07,3759,258,14.57,2601
2021-12-08,6621,398,16.64,4779
2021-12-09,3086,254,12.15,2129
2021-12-10,2958,184,16.08,1950
2021-12-13,1116,120,9.3,756
2021-12-14,18700,1102,16.97,4086
2021-12-15,12109,486,24.92,8653
2021-12-16,1928,275,7.01,1266
2021-12-17,3971,332,11.96,2515
2021-12-20,9981,641,15.57,7304
2021-12-21,2689,201,13.38,1836
2021-12-22,1089,121,9.0,698
2021-12-23,8124,317,25.63,6713
2021-12-24,1761,182,9.68,1486
2021-12-27,924,144,6.42,648
2021-12-28,4637,288,16.1,3886
2021-12-29,2293,225,10.19,1438
2021-12-30,2092,203,10.31,1474
2021-12-31,894,127,7.04,644
2022-01-03,3514,302,11.64,2884
2022-01-04,2973,276,10.77,2007
2022-01-05,1558,227,6.86,1031
2022-01-06,2555,151,16.92,1944
2022-01-07,3760,274,13.72,2771
2022-01-10,4903,388,12.64,3326
2022-01-11,3007,236,12.74,2138
2022-01-12,992,101,9.82,606
2022-01-13,4768,356,13.39,3324
2022-01-14,4414,425,10.39,3025
2022-01-17,3716,409,9.09,2496
2022-01-18,2534,229,11.07,1681
2022-01-19,2986,306,9.76,1902
2022-01-20,3899,340,11.47,2664
2022-01-21,6031,422,14.29,4702
2022-01-24,6210,458,13.56,3309
2022-01-25,4147,233,17.8,3330
2022-01-27,4156,278,14.95,2846
2022-01-28,145625,13744,10.6,36275
2022-01-31,119069,13335,8.93,40934
2022-02-01,212749,23741,8.96,57303
2022-02-02,30580,4328,7.07,13869
2022-02-03,31004,3615,8.58,18677
2022-02-04,70008,7304,9.58,17581
2022-02-07,20418,2258,9.04,10317
2022-02-08,14101,1449,9.73,7796
2022-02-09,11796,979,12.05,7270
2022-02-10,6939,847,8.19,4327
2022-02-11,10865,1693,6.42,6389
2022-02-14,14903,1483,10.05,7341
2022-02-15,7782,850,9.16,3429
2022-02-16,5033,730,6.89,2403
2022-02-17,8913,914,9.75,5627
2022-02-18,4909,641,7.66,2602
2022-02-21,11089,1147,9.67,5489
2022-02-22,11675,1399,8.35,7702
2022-02-23,2102,451,4.66,1109
2022-02-24,22997,1525,15.08,15800
2022-02-25,7481,929,8.05,3554
2022-02-28,3978,641,6.21,1938
2022-03-02,2701,412,6.56,1520
2022-03-03,5823,473,12.31,2905
2022-03-04,15257,1428,10.68,9741
2022-03-08,5371,603,8.91,2555
2022-03-09,6092,855,7.13,4006
2022-03-10,11721,1019,11.5,8534
2022-03-11,3719,487,7.64,1557
2022-03-14,3946,477,8.27,2529
2022-03-15,2324,388,5.99,1405
2022-03-16,2979,247,12.06,1888
2022-03-17,3388,323,10.49,1927
2022-03-21,3124,280,11.16,2118
2022-03-22,1253,149,8.41,952
2022-03-23,2958,327,9.05,2023
2022-03-24,6605,415,15.92,4123
2022-03-25,8066,387,20.84,5455
2022-03-28,3902,368,10.6,2548
2022-03-29,9415,619,15.21,6691
2022-03-30,5823,641,9.08,3804
2022-03-31,3017,428,7.05,1760
2022-04-01,5336,446,11.96,3078
2022-04-04,50713,3601,14.08,16678
2022-04-05,63246,6352,9.96,15515
2022-04-06,19125,2415,7.92,8110
2022-04-07,7191,667,10.78,4288
2022-04-08,14577,641,22.74,11989
2022-04-11,6856,841,8.15,3695
2022-04-12,3456,573,6.03,1769
2022-04-13,2515,340,7.4,1430
2022-04-18,4445,619,7.18,2367
2022-04-19,10703,1074,9.97,5030
2022-04-20,8756,642,13.64,4378
2022-04-21,18491,628,29.44,14381
2022-04-22,6089,439,13.87,3783
2022-04-25,4594,429,10.71,2786
2022-04-26,6307,447,14.11,4087
2022-04-27,2568,356,7.21,1219
2022-04-28,5236,474,11.05,2994
2022-04-29,6154,370,16.63,4513
2022-05-02,1378,178,7.74,974
2022-05-04,11206,713,15.72,7502
2022-05-05,4266,398,10.72,2704
2022-05-06,15315,773,19.81,11590
2022-05-09,3013,303,9.94,2369
2022-05-10,2276,327,6.96,1553
2022-05-12,5987,537,11.15,3362
2022-05-13,5723,758,7.55,3210
2022-05-16,2868,427,6.72,1779
2022-05-17,5781,574,10.07,2181
2022-05-18,4354,347,12.55,2746
2022-05-19,6158,501,12.29,4253
2022-05-20,5227,444,11.77,2845
2022-05-23,5167,414,12.48,3465
2022-05-24,1467,156,9.4,920
2022-05-25,4834,352,13.73,2744
2022-05-26,4583,530,8.65,2439
2022-05-27,4033,470,8.58,2247
2022-05-30,1224,205,5.97,564
2022-05-31,1625,144,11.28,1001
2022-06-01,2966,230,12.9,1718
2022-06-02,4143,336,12.33,2415
2022-06-03,2478,145,17.09,1642
2022-06-06,2775,251,11.06,1819
2022-06-07,5883,278,21.16,4432
2022-06-08,1321,170,7.77,595
2022-06-09,1957,154,12.71,1593
2022-06-10,857,140,6.12,504
2022-06-13,7669,418,18.35,4607
2022-06-14,4225,375,11.27,2689
2022-06-15,7826,323,24.23,6841
2022-06-16,9211,551,16.72,4689
2022-06-17,17049,1849,9.22,7366
2022-06-20,7749,903,8.58,4525
2022-06-21,7351,838,8.77,4575
2022-06-22,4377,529,8.27,2073
2022-06-23,6663,703,9.48,3275
2022-06-24,9038,845,10.7,4855
2022-06-27,16061,983,16.34,9785
2022-06-28,1384,244,5.67,929
2022-06-29,3220,137,23.5,2569
2022-06-30,4169,422,9.88,2560
2022-07-01,3995,349,11.45,2902
2022-07-04,8193,538,15.23,4845
2022-07-05,10764,598,18.0,3913
2022-07-06,6601,370,17.84,4644
2022-07-07,4663,356,13.1,2576
2022-07-08,6334,450,14.08,3458
2022-07-11,4303,425,10.12,2813
2022-07-12,3388,291,11.64,2047
2022-07-13,10401,614,16.94,6015
2022-07-14,1723,217,7.94,1129
2022-07-15,5387,405,13.3,2957
2022-07-18,2926,323,9.06,1623
2022-07-19,1332,181,7.36,697
2022-07-20,2616,316,8.28,1770
2022-07-21,1093,156,7.01,748
2022-07-22,4448,343,12.97,2411
2022-07-25,7138,471,15.15,3369
2022-07-26,3791,389,9.75,2113
2022-07-27,8233,568,14.49,5398
2022-07-28,1615,148,10.91,1392
2022-07-29,4942,258,19.16,3702
2022-08-01,17695,1283,13.79,9145
2022-08-02,6405,504,12.71,4123
2022-08-03,3078,286,10.76,1876
2022-08-04,2644,318,8.31,1418
2022-08-05,1678,157,10.69,936
2022-08-10,5340,487,10.97,2706
2022-08-11,3355,286,11.73,2220
2022-08-12,2126,229,9.28,1382
2022-08-16,10271,818,12.56,6210
2022-08-17,10116,1047,9.66,4175
2022-08-18,1679,215,7.81,1043
2022-08-19,3693,378,9.77,1767
2022-08-22,2776,302,9.19,1882
2022-08-23,3010,311,9.68,1859
2022-08-24,7512,543,13.83,5264
2022-08-25,5378,469,11.47,3230
2022-08-26,2003,327,6.13,1135
2022-08-29,867,147,5.9,560
2022-08-30,7917,715,11.07,5251
2022-09-01,4855,542,8.96,3045
2022-09-02,4043,294,13.75,2772
2022-09-05,3025,221,13.69,1939
2022-09-06,12951,619,20.92,8291
2022-09-07,5835,335,17.42,3281
2022-09-08,8098,494,16.39,5535
2022-09-09,1732,223,7.77,1400
2022-09-12,9526,583,16.34,6129
2022-09-13,6499,742,8.76,4150
2022-09-14,29059,2260,12.86,12848
2022-09-15,27282,2467,11.06,13808
2022-09-16,26123,1832,14.26,14960
2022-09-19,11938,889,13.43,6504
2022-09-20,14900,1411,10.56,7439
2022-09-21,7066,716,9.87,4440
2022-09-22,4522,531,8.52,2432
2022-09-23,5939,492,12.07,4029
2022-09-26,9584,783,12.24,6453
2022-09-27,5595,437,12.8,3252
2022-09-28,3056,221,13.83,1816
2022-09-29,5213,432,12.07,3405
2022-09-30,10682,502,21.28,9477
2022-10-03,4014,429,9.36,2646
2022-10-04,22880,1514,15.11,12717
