Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,1847940,6419,287.89,723816
2022-05-10,1872129,5969,313.64,892578
2022-05-12,1719051,5741,299.43,812028
2022-05-13,2720994,7337,370.86,1233636
2022-05-16,3810325,6870,554.63,2711170
2022-05-17,1993614,5769,345.57,1132368
2022-05-18,3150602,7461,422.28,1891997
2022-05-19,1602811,6030,265.81,846623
2022-05-20,2169262,6314,343.56,956748
2022-05-23,2035630,6037,337.19,1186517
2022-05-24,2152044,6590,326.56,1137703
2022-05-25,2689444,7573,355.14,1286532
2022-05-26,2564267,7357,348.55,1343703
2022-05-27,3795879,10981,345.68,1473796
2022-05-30,3153097,7554,417.41,2077847
2022-05-31,9376975,11784,795.74,6795208
2022-06-01,7784680,6699,1162.07,6318123
2022-06-02,7159302,7486,956.36,5698211
2022-06-03,3674281,6703,548.15,2096788
2022-06-06,1300196,3448,377.09,662083
2022-06-07,2623054,7290,359.82,1611563
2022-06-08,2623128,7131,367.85,1506459
2022-06-09,1648592,4632,355.91,1102066
2022-06-10,2568130,7473,343.65,1320421
2022-06-13,1787522,5238,341.26,965183
2022-06-14,2821340,6277,449.47,1141974
2022-06-15,2016210,4414,456.78,1036092
2022-06-16,17322404,34050,508.73,3607683
2022-06-17,4792251,13012,368.29,1110855
2022-06-20,3546817,9440,375.72,1385466
2022-06-21,3964672,9650,410.85,1335586
2022-06-22,2081025,4388,474.25,1038457
2022-06-23,1936272,4142,467.47,854308
2022-06-24,11949796,23582,506.73,1834716
2022-06-27,2521256,4889,515.7,1130412
2022-06-28,2790371,5828,478.79,1247888
2022-06-29,4553532,13742,331.36,1602916
2022-06-30,3924302,5233,749.91,1779600
2022-07-01,2363491,4278,552.48,973982
2022-07-04,4872774,5267,925.15,2155116
2022-07-05,4386576,5917,741.35,1936444
2022-07-06,3640085,5706,637.94,1771215
2022-07-07,3120232,4730,659.67,1506960
2022-07-08,4895263,10934,447.71,2015909
2022-07-11,1980369,5427,364.91,628731
2022-07-12,19788566,38515,513.79,5593375
2022-07-13,16448179,33326,493.55,3496269
2022-07-14,6053025,12912,468.79,1238677
2022-07-15,5570357,12196,456.74,1369511
2022-07-18,2528529,6638,380.92,817293
2022-07-19,1713590,5090,336.66,889404
2022-07-20,1461378,3924,372.42,660237
2022-07-21,5138569,12489,411.45,1519984
2022-07-22,1911243,4991,382.94,730476
2022-07-25,1355313,3748,361.61,586293
2022-07-26,1237084,3249,380.76,600446
2022-07-27,1503932,4352,345.57,393671
2022-07-28,1393027,4299,324.04,729128
2022-07-29,1861574,4444,418.9,923100
2022-08-01,1713871,4868,352.07,883065
2022-08-02,3442031,8289,415.25,1139175
2022-08-03,1776377,4695,378.36,771526
2022-08-04,3688368,8492,434.33,1902729
2022-08-05,1683814,5387,312.57,824492
2022-08-10,1439874,3970,362.69,621384
2022-08-11,1071091,2776,385.84,561353
2022-08-12,1120134,3609,310.37,692570
2022-08-16,1210449,3872,312.62,609145
2022-08-17,5552776,9464,586.73,2811366
2022-08-18,1546924,4180,370.08,811298
2022-08-19,2032999,3855,527.37,1080502
2022-08-22,2264677,5152,439.57,1084742
2022-08-23,1382580,3775,366.25,646268
2022-08-24,1502762,4196,358.14,778445
2022-08-25,2526794,5153,490.35,1195197
2022-08-26,2617915,5821,449.74,1483966
2022-08-29,1303523,3665,355.67,720172
2022-08-30,1473071,3344,440.51,1010517
2022-09-01,1240326,3469,357.55,740149
2022-09-02,1445871,3474,416.2,934290
2022-09-05,37733108,50408,748.55,11621391
2022-09-06,27356416,44952,608.57,7306048
2022-09-07,58153003,77123,754.03,10817954
2022-09-08,16464712,28171,584.46,4801260
2022-09-09,34087363,47759,713.74,5604192
2022-09-12,29752179,45865,648.69,8375724
2022-09-13,49454484,78917,626.66,13449529
2022-09-14,23784277,52713,451.2,6643804
2022-09-15,23017712,43290,531.71,7368820
2022-09-16,27813909,56215,494.78,5174445
2022-09-19,13383620,25077,533.7,2977781
2022-09-20,8329122,16108,517.08,2568361
2022-09-21,7466943,15580,479.26,2318914
2022-09-22,8729312,18367,475.27,2361370
2022-09-23,7804070,11280,691.85,3906488
2022-09-26,6574271,15565,422.38,2540613
2022-09-27,7737450,14722,525.57,2273081
2022-09-28,12487623,15035,830.57,5288384
2022-09-29,5909598,10871,543.61,1943217
2022-09-30,9965788,19050,523.14,2888778
2022-10-03,7638414,14875,513.51,2357183
2022-10-04,12092548,26556,455.36,3219226
2022-10-06,8446604,15719,537.35,2847156
2022-10-07,5462037,9130,598.25,2555183
2022-10-10,4899231,10730,456.59,2305596
2022-10-11,6759167,13229,510.94,2987154
2022-10-12,4869979,9975,488.22,1433369
2022-10-13,3893503,7146,544.85,1424660
2022-10-14,8089433,11748,688.58,2977273
2022-10-17,4553206,10258,443.87,2258424
2022-10-18,9626870,17325,555.66,2803734
2022-10-19,4033163,7634,528.32,1321474
2022-10-20,3758450,7163,524.7,1642656
2022-10-21,2690621,6083,442.32,1158809
2022-10-24,1116822,4034,276.85,639090
2022-10-25,2404066,5236,459.14,1181153
2022-10-27,4483766,7721,580.72,2135909
2022-10-28,3514155,7246,484.98,1632160
2022-10-31,3900524,10172,383.46,1658480
2022-11-01,2529629,5560,454.97,1056283
2022-11-02,17983319,31887,563.97,3856948
2022-11-03,4369705,9547,457.7,1343255
2022-11-04,3714324,6493,572.05,1761653
2022-11-07,2878815,6682,430.83,1170330
2022-11-09,2728570,5655,482.51,1337814
2022-11-10,2379705,5008,475.18,1222580
2022-11-11,3315413,6082,545.12,1630887
2022-11-14,5409424,12380,436.95,1822867
2022-11-15,5409424,12380,436.95,1822867
2022-11-16,1531557,3858,396.98,803502
2022-11-17,1880671,4018,468.06,1139850
2022-11-18,4718948,11062,426.59,2984117
2022-11-21,3398601,9507,357.48,1627337
2022-11-22,11538000,26892,429.05,5955127
2022-11-23,10710991,22954,466.63,2209247
2022-11-24,3859468,6966,554.04,1456703
2022-11-25,2885480,5221,552.67,1662816
2022-11-28,3211085,6427,499.62,1658863
2022-11-29,2102044,3957,531.22,1259694
2022-11-30,2229196,4672,477.14,1449319
2022-12-01,3872269,6538,592.27,1866783
2022-12-02,2879873,7421,388.07,1463862
2022-12-05,7117895,10133,702.45,2709290
2022-12-06,3310854,5206,635.97,1964539
2022-12-07,2375749,4598,516.69,1389609
2022-12-08,2280000,4635,491.91,1345456
2022-12-09,53032815,79902,663.72,18840136
2022-12-12,11654629,19113,609.77,3359068
2022-12-13,3812167,8385,454.64,1543251
2022-12-14,7764220,15229,509.83,3027552
2022-12-15,5143648,9703,530.11,2498057
2022-12-16,5727320,8511,672.93,1932952
2022-12-19,6327243,6355,995.63,2899498
2022-12-20,4745162,5134,924.26,2821710
2022-12-21,5168075,7610,679.12,2313415
2022-12-22,2517109,5862,429.39,1255544
2022-12-23,3809162,8791,433.3,2028636
2022-12-26,3528725,7293,483.85,1305884
2022-12-27,2173459,4907,442.93,934942
2022-12-28,1995400,4119,484.44,864230
2022-12-29,1823006,3617,504.01,1035697
2022-12-30,2256739,4185,539.24,937345
2023-01-02,2654152,4362,608.47,1379096
2023-01-03,1863778,3873,481.22,866024
2023-01-04,1363755,3413,399.58,677111
2023-01-05,1198922,3529,339.73,485271
2023-01-06,1407569,3117,451.58,608643
2023-01-09,1820327,4130,440.76,785375
2023-01-10,1331405,3510,379.32,640733
2023-01-11,1479239,4000,369.81,713624
2023-01-12,1185363,3129,378.83,699002
2023-01-13,1357846,2853,475.94,673076
2023-01-16,1363335,3969,343.5,613451
2023-01-17,1464798,3106,471.6,845722
2023-01-18,2005672,3001,668.33,1228858
2023-01-19,1165652,2966,393.0,703017
2023-01-20,1426169,3265,436.81,780604
2023-01-23,1614525,3905,413.45,748351
2023-01-24,1381848,3709,372.57,525725
2023-01-25,1274415,2978,427.94,733248
2023-01-27,2062176,6938,297.23,1096896
2023-01-30,1612227,5603,287.74,609074
2023-01-31,4231813,10316,410.22,1772986
2023-02-01,3493273,8316,420.07,1620348
2023-02-02,1884613,6390,294.93,693921
2023-02-03,2585237,4652,555.73,1391910
2023-02-06,2208346,5249,420.72,983679
2023-02-07,2341918,5932,394.79,1174086
2023-02-08,1524062,3829,398.03,750699
2023-02-09,1516200,3104,488.47,759918
2023-02-10,1079884,3740,288.74,714996
2023-02-13,2075893,6464,321.15,1349975
2023-02-14,1850706,6091,303.84,1174888
2023-02-15,2608327,6873,379.5,1784616
2023-02-16,4096359,9516,430.47,1466155
2023-02-17,1782914,5049,353.12,1180710
2023-02-20,1254938,3154,397.89,758717
2023-02-21,1195445,2802,426.64,493700
2023-02-22,1772161,5547,319.48,1087308
2023-02-23,1770476,4516,392.05,914016
2023-02-24,2777088,6660,416.98,1171335
2023-02-27,1521795,4855,313.45,817940
2023-02-28,3376782,6995,482.74,1414834
2023-03-01,4604300,8151,564.88,2247107
2023-03-02,1960799,4430,442.62,1111298
2023-03-03,1605702,3240,495.59,1028472
2023-03-06,2346210,4875,481.27,1198863
2023-03-08,2427017,4755,510.41,1445272
2023-03-09,1672659,3460,483.43,812014
2023-03-10,2509109,4882,513.95,1748904
2023-03-13,3872229,9561,405.0,2269777
2023-03-14,3131654,7241,432.49,1509136
2023-03-15,14007305,19763,708.76,2820671
2023-03-16,3868110,6590,586.97,1801088
2023-03-17,6074780,10011,606.81,3002921
2023-03-20,7947597,11220,708.34,5097432
2023-03-21,8784618,11030,796.43,4604022
2023-03-22,16658998,15685,1062.1,7947084
2023-03-23,46521241,36401,1278.02,13290624
2023-03-24,13018513,17415,747.55,2962877
2023-03-27,16638855,18322,908.14,5378659
2023-03-28,10555193,10045,1050.79,3663200
2023-03-29,15061555,12045,1250.44,6176516
2023-03-31,24855501,21667,1147.16,5065806
2023-04-03,13176858,13028,1011.43,3222092
2023-04-05,9856809,10669,923.87,3419023
2023-04-06,67684215,48376,1399.13,13417756
2023-04-10,47104158,36085,1305.37,11200329
2023-04-11,46882328,34165,1372.23,5784384
2023-04-12,12300017,12363,994.91,2891368
2023-04-13,9566722,9021,1060.49,2363812
2023-04-17,5634947,6186,910.92,1551776
2023-04-18,15547216,14211,1094.03,2722203
2023-04-19,19336237,11534,1676.46,3877231
2023-04-20,6082012,5456,1114.74,2108996
2023-04-21,14769897,10050,1469.64,5229443
2023-04-24,4675609,4642,1007.24,2103663
2023-04-25,6738126,6432,1047.59,2064524
2023-04-26,3944013,4449,886.49,1705367
2023-04-27,14028418,9997,1403.26,3542953
2023-04-28,4239594,4362,971.94,1735646
2023-05-02,34127337,27446,1243.44,6372474
2023-05-03,13087686,13571,964.39,3465887
2023-05-04,5418063,5940,912.13,1872281
2023-05-05,4455035,4681,951.73,1766826
2023-05-08,4003127,4908,815.63,1575480
2023-05-09,3790934,4455,850.94,1888821
2023-05-10,3330848,3332,999.65,1599246
2023-05-11,34753356,27952,1243.32,6337915
2023-05-12,25726692,20284,1268.32,5142693
2023-05-15,9111684,8401,1084.6,1655428
2023-05-16,5216733,5197,1003.8,2074202
2023-05-17,6505127,5097,1276.27,2542823
2023-05-18,6555523,6778,967.18,2632367
2023-05-19,4195108,4899,856.32,1220733
2023-05-22,3433287,5096,673.72,1614958
