Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,43878207,59927,732.19,6268532
2020-04-17,42936292,65061,659.94,6208988
2020-04-20,32384697,42481,762.33,5300914
2020-04-21,35721309,48840,731.39,6420416
2020-04-22,35307964,45422,777.33,4132599
2020-04-23,21713438,33245,653.13,4199234
2020-04-24,23148607,33160,698.09,4164925
2020-04-27,19980950,29521,676.84,3445458
2020-04-28,14199591,21017,675.62,2538539
2020-04-29,16016252,23036,695.27,3495142
2020-04-30,30185603,48930,616.91,5934718
2020-05-04,19081004,36938,516.57,3933827
2020-05-05,17394558,34438,505.1,3569733
2020-05-06,16460188,22458,732.93,2416051
2020-05-07,14364979,23015,624.16,2643728
2020-05-08,16179416,30279,534.34,2817736
2020-05-11,12777354,18949,674.3,2510994
2020-05-12,28996790,47535,610.01,2969102
2020-05-13,48804770,55235,883.58,13766330
2020-05-14,21753112,24856,875.17,3845326
2020-05-15,15630475,20011,781.09,3574537
2020-05-18,22152869,30252,732.28,4580949
2020-05-19,19114762,27653,691.24,3709422
2020-05-20,12755327,16396,777.95,2892722
2020-05-21,14506776,19573,741.16,3489829
2020-05-22,15490735,19841,780.74,3187842
2020-05-26,15992611,17741,901.45,3312466
2020-05-27,12851252,13715,937.02,3924873
2020-05-28,41946639,45514,921.62,7877353
2020-05-29,47803350,46534,1027.28,15672932
2020-06-01,62468760,63452,984.5,16272762
2020-06-02,49678046,64458,770.7,9900938
2020-06-03,33074203,54014,612.33,9779231
2020-06-04,30400682,34973,869.26,6240305
2020-06-05,62876984,78121,804.87,13749227
2020-06-08,54445788,84374,645.29,16350764
2020-06-09,24782041,42649,581.07,6560228
2020-06-10,26545416,41463,640.22,5484016
2020-06-11,18706718,30487,613.6,5378350
2020-06-12,41851869,47616,878.95,7754161
2020-06-15,26295288,33773,778.59,6535729
2020-06-16,26085924,32871,793.58,5971371
2020-06-17,18996639,21426,886.62,4087696
2020-06-18,26610887,54052,492.32,6317837
2020-06-19,45692202,70499,648.13,10279223
2020-06-22,21992956,41507,529.86,7726523
2020-06-23,21509204,42015,511.94,7721034
2020-06-24,70459459,84140,837.41,10515216
2020-06-25,36312767,42201,860.47,4538341
2020-06-26,30346484,37144,817.0,8394183
2020-06-29,16972161,22501,754.28,4554344
2020-06-30,17550951,22562,777.9,4474812
2020-07-01,15556007,22468,692.36,2697473
2020-07-02,17747417,32272,549.93,3542100
2020-07-03,13428603,19172,700.43,2994150
2020-07-06,38516415,48202,799.06,9221998
2020-07-07,46253614,61589,751.0,8627035
2020-07-08,39830471,45686,871.83,6925536
2020-07-09,46727815,59985,778.99,9464299
2020-07-10,25996111,30735,845.81,4398417
2020-07-13,17865363,24068,742.29,3243024
2020-07-14,18829946,24988,753.56,3570030
2020-07-15,13710571,18753,731.11,2736277
2020-07-16,14491741,20558,704.92,2689625
2020-07-17,19436529,25579,759.86,4038058
2020-07-20,15659813,15449,1013.65,3946458
2020-07-21,18697589,23929,781.38,5809461
2020-07-22,16000976,18219,878.26,2695748
2020-07-23,8951143,11467,780.6,1984066
2020-07-24,13857625,17648,785.22,2744446
2020-07-27,20036775,36731,545.5,6240482
2020-07-28,16493474,34002,485.07,4388669
2020-07-29,11621572,14055,826.86,2579524
2020-07-30,16904624,24381,693.35,8267643
2020-07-31,10733943,17322,619.67,3137338
2020-08-03,5566807,8964,621.02,2207193
2020-08-04,6031993,9918,608.19,2053941
2020-08-05,14090314,22376,629.71,5140764
2020-08-06,6483791,12892,502.93,2271472
2020-08-07,5341330,9837,542.98,1954695
2020-08-10,5073495,11203,452.87,2357943
2020-08-11,16946555,27594,614.14,6375065
2020-08-12,8622436,18440,467.59,4022282
2020-08-13,19327313,30141,641.23,7610127
2020-08-14,28748217,53810,534.25,9931094
2020-08-17,13571945,24293,558.68,5559351
2020-08-18,8881827,20942,424.12,3822907
2020-08-19,51849537,70339,737.14,15212279
2020-08-20,42925858,62271,689.34,13137211
2020-08-21,17273373,31163,554.29,5975197
2020-08-24,19036749,31575,602.91,5266726
2020-08-25,11995755,34762,345.08,3670698
2020-08-26,11601791,34404,337.22,3468918
2020-08-27,20190978,40386,499.95,5716098
2020-08-28,11358798,23460,484.18,4437371
2020-08-31,16083716,35022,459.25,6113164
2020-09-01,7664520,15665,489.28,2126900
2020-09-02,8371418,16318,513.02,1974559
2020-09-03,4718593,12768,369.56,1395657
2020-09-04,6617718,16735,395.44,2096855
2020-09-07,5646611,12175,463.79,1582408
2020-09-08,6523814,14621,446.19,2255960
2020-09-09,13598638,36898,368.55,4585386
2020-09-10,8076892,12599,641.07,2412272
2020-09-11,6246973,10692,584.27,1545729
2020-09-14,13069536,31778,411.28,3595120
2020-09-15,10442144,15525,672.6,2590888
2020-09-16,5361881,8032,667.56,1270784
2020-09-17,5483915,12673,432.72,1366661
2020-09-18,5647380,9084,621.68,1713232
2020-09-21,7097478,13695,518.25,1915655
2020-09-22,10700406,16292,656.79,2161269
2020-09-23,5853131,8165,716.86,1114663
2020-09-24,5451799,8836,617.0,1510715
2020-09-25,20571454,31043,662.68,6491738
2020-09-29,12968796,30845,420.45,3800591
2020-09-30,11347832,27657,410.31,3026840
2020-10-01,7042055,13897,506.73,1790775
2020-10-05,5152651,8865,581.24,1239629
2020-10-06,4275377,17461,244.85,1103183
2020-10-07,5886565,9699,606.92,1109485
2020-10-08,4497013,7206,624.07,929676
2020-10-09,3827388,6737,568.11,691057
2020-10-12,3534376,6353,556.33,814251
2020-10-13,2654065,7773,341.45,751169
2020-10-14,8485555,14623,580.29,2459907
2020-10-15,6771055,12513,541.12,1912120
2020-10-16,5686495,8861,641.74,1634444
2020-10-19,6976026,10863,642.18,1300928
2020-10-20,3643472,5916,615.87,889913
2020-10-21,8080993,12939,624.55,2254918
2020-10-22,5943099,8272,718.46,2262227
2020-10-23,16202978,27364,592.13,6250371
2020-10-26,6795302,12975,523.72,1936986
2020-10-27,5594289,14433,387.6,1771986
2020-10-28,5261107,8972,586.39,1630727
2020-10-29,3004035,6049,496.62,920678
2020-10-30,5004914,7816,640.34,870529
2020-11-02,3494163,6441,542.49,985582
2020-11-03,5266335,9395,560.55,1401368
2020-11-04,4295198,9010,476.71,1304622
2020-11-05,4616992,8254,559.36,1972838
2020-11-06,4278639,7305,585.71,1457713
2020-11-09,5562725,9595,579.75,2119739
2020-11-10,10319981,17490,590.05,3450317
2020-11-11,13123368,23080,568.6,5244377
2020-11-12,15498621,23430,661.49,4787127
2020-11-13,11711264,19665,595.54,3836179
2020-11-17,10269698,16982,604.74,3635766
2020-11-18,9681840,15967,606.37,3186444
2020-11-19,16583745,24144,686.87,4278262
2020-11-20,10879989,18805,578.57,2512204
2020-11-23,19363595,30912,626.41,4615679
2020-11-24,12201110,21415,569.75,4818359
2020-11-25,9751259,18113,538.36,2892557
2020-11-26,4942936,11801,418.86,1253126
2020-11-27,7369680,11851,621.86,2352646
2020-12-01,8333477,28877,288.59,3227132
2020-12-02,13513252,25958,520.58,3421825
2020-12-03,12111189,33083,366.08,3894050
2020-12-04,27789313,58957,471.35,7709037
2020-12-07,29545432,66070,447.18,8086616
2020-12-08,49518026,125539,394.44,10102562
2020-12-09,18345765,59332,309.21,6216738
2020-12-10,15075715,41862,360.13,4861633
2020-12-11,11849580,41247,287.28,3430557
2020-12-14,9403828,29913,314.37,2907592
2020-12-15,6923912,20198,342.8,2238538
2020-12-16,8997624,22814,394.39,3713420
2020-12-17,6831737,18827,362.87,2724906
2020-12-18,5515972,13103,420.97,1958687
2020-12-21,14147203,41098,344.23,5368674
2020-12-22,18737233,72908,257.0,4793691
2020-12-23,17852132,39464,452.36,3839750
2020-12-24,16677325,44204,377.28,3834452
2020-12-28,14988098,36994,405.15,5236893
2020-12-29,18656929,51719,360.74,6354393
2020-12-30,7852524,18195,431.58,2217196
2020-12-31,4714785,18659,252.68,2082196
2021-01-01,27886277,76663,363.75,8032694
2021-01-04,20678839,61414,336.71,7617330
2021-01-05,11354743,34689,327.33,3377860
2021-01-06,9829427,37719,260.6,3623065
2021-01-07,10135756,38395,263.99,3454749
2021-01-08,5958659,24863,239.66,2026423
2021-01-11,6058218,21444,282.51,2226014
2021-01-12,5241048,21791,240.51,1511321
2021-01-13,7332162,31534,232.52,1927201
2021-01-14,4169645,10281,405.57,1558165
2021-01-15,6839991,37498,182.41,2446185
2021-01-18,7524918,45100,166.85,2617219
2021-01-19,3948172,14180,278.43,1440057
2021-01-20,7164109,20280,353.26,2339877
2021-01-21,5056439,19305,261.92,1639521
2021-01-22,5986470,58239,102.79,1947070
2021-01-25,12213194,51120,238.91,3182499
2021-01-27,5677723,23245,244.26,1686843
2021-01-28,6397187,47398,134.97,1955877
2021-01-29,5197898,14590,356.26,1923157
2021-02-01,38689577,118952,325.25,14031350
2021-02-02,23139333,58399,396.23,6660608
2021-02-03,39338638,98174,400.7,8327945
2021-02-04,24124112,81509,295.97,6158519
2021-02-05,41316352,109204,378.34,7876107
2021-02-08,78773825,259232,303.87,17431672
2021-02-09,23495137,93292,251.85,10014715
2021-02-10,19792439,73842,268.04,4936177
2021-02-11,14558818,54229,268.47,4824642
2021-02-12,10049591,49962,201.14,4938026
2021-02-15,5326441,24586,216.65,2415231
2021-02-16,6224116,36692,169.63,3143673
2021-02-17,19945261,63286,315.16,6942666
2021-02-18,10812723,53570,201.84,4037210
2021-02-19,11055714,56278,196.45,3316483
2021-02-22,6767579,28977,233.55,2491385
2021-02-23,4929723,18509,266.34,1709563
2021-02-24,2271436,11091,204.8,1093574
2021-02-25,5317612,21184,251.02,2352451
2021-02-26,3950768,19248,205.26,1602904
2021-03-01,8622056,35663,241.76,3071914
2021-03-02,9359435,41818,223.81,3383224
2021-03-03,3872566,16846,229.88,1942888
2021-03-04,4431497,21859,202.73,1307829
2021-03-05,5599835,25173,222.45,2803085
2021-03-08,2448176,11944,204.97,1162261
2021-03-09,5582786,29827,187.17,3336361
2021-03-10,3780907,17652,214.19,1555746
2021-03-12,3332424,14830,224.71,1455218
2021-03-15,2554535,21455,119.06,1231613
2021-03-16,3272768,13589,240.84,1555959
2021-03-17,5739286,25158,228.13,2223900
2021-03-18,3502614,22290,157.14,1561372
2021-03-19,7737820,26881,287.85,4065010
2021-03-22,3529398,19162,184.19,977242
2021-03-23,5969236,31330,190.53,2823844
2021-03-24,6458759,35077,184.13,3410183
2021-03-25,8686231,39791,218.3,3360617
2021-03-26,7213118,25910,278.39,2559049
2021-03-30,5215439,23897,218.25,2122349
2021-03-31,3068416,15374,199.58,1278978
2021-04-01,3286735,17629,186.44,1233978
2021-04-05,4772662,30367,157.17,2020180
2021-04-06,3861013,17757,217.44,1079841
2021-04-07,2353269,16404,143.46,861958
2021-04-08,7840459,29130,269.15,1388504
2021-04-09,4827930,22206,217.42,1221785
2021-04-12,7056485,37908,186.15,2669185
2021-04-13,6373998,24846,256.54,1454999
2021-04-15,3923469,19567,200.51,1022652
2021-04-16,3852128,16038,240.19,1098352
2021-04-19,11408813,37908,300.96,3362681
2021-04-20,5191312,25602,202.77,1313325
2021-04-22,2299110,10287,223.5,835506
2021-04-23,2690250,12381,217.29,1026219
2021-04-26,1838676,9844,186.78,889240
2021-04-27,2107670,9917,212.53,881907
2021-04-28,2923318,11562,252.84,1218206
2021-04-29,2837685,11765,241.2,1147671
2021-04-30,1522862,7093,214.7,697328
2021-05-03,2544608,12141,209.59,1296806
2021-05-04,4530856,16880,268.42,1815922
2021-05-05,1538591,9312,165.23,807513
2021-05-06,2047364,22909,89.37,964334
2021-05-07,4155615,15562,267.04,2080052
2021-05-10,8419343,31933,263.66,3623498
2021-05-11,6163785,33274,185.24,2598045
2021-05-12,3758910,17990,208.94,1950440
2021-05-14,3197684,14297,223.66,1361169
2021-05-17,2030823,12608,161.07,952783
2021-05-18,3101587,16215,191.28,1658005
2021-05-19,4783889,22410,213.47,2327305
2021-05-20,5389725,22745,236.96,2465013
2021-05-21,15237993,51331,296.86,5634592
2021-05-24,8713919,40492,215.2,4698996
2021-05-25,5052308,20950,241.16,2517693
2021-05-26,3270171,12951,252.5,1421480
2021-05-27,9739472,25937,375.5,7040272
2021-05-28,7819160,33612,232.63,4766817
2021-05-31,10757057,45319,237.36,5603020
2021-06-01,8712142,42080,207.04,4844437
2021-06-02,4108673,18794,218.62,1826589
2021-06-03,3026838,14150,213.91,1445124
2021-06-04,3382359,15048,224.77,1782795
2021-06-07,4226314,18058,234.04,1974894
2021-06-08,2837502,15137,187.45,1257405
2021-06-09,4326308,24061,179.81,2302452
2021-06-10,9522954,36063,264.06,3991382
2021-06-11,23181204,96578,240.03,10644824
2021-06-14,16780430,76268,220.02,6118028
2021-06-15,7259554,34527,210.26,3999536
2021-06-16,5528843,25796,214.33,3104733
2021-06-17,6732754,34322,196.16,3679394
2021-06-18,5762569,28072,205.28,2603108
2021-06-21,6222732,45290,137.4,2766749
2021-06-22,3810746,18749,203.25,1538212
2021-06-23,3271815,15208,215.14,1425894
2021-06-24,1975181,9436,209.32,805877
2021-06-25,2306350,11751,196.27,1165261
2021-06-28,9575550,30432,314.65,3821486
2021-06-29,2996465,15866,188.86,1364521
2021-06-30,7512540,30210,248.68,3123890
2021-07-01,4780767,18222,262.36,2584420
2021-07-02,13408596,63204,212.15,6690938
2021-07-05,7225120,23702,304.83,4090285
2021-07-06,9211076,35085,262.54,5868381
2021-07-07,3420804,17410,196.49,1804887
2021-07-08,6746312,24488,275.49,3510383
2021-07-09,14649058,46313,316.31,6809143
2021-07-12,14802249,54489,271.66,6113864
2021-07-13,5031776,25414,197.99,2531431
2021-07-14,3212878,14380,223.43,1720264
2021-07-15,3466603,14251,243.25,1482662
2021-07-16,4417600,18862,234.21,1592706
2021-07-19,3792357,17818,212.84,1766102
2021-07-20,5035096,25511,197.37,2622725
2021-07-22,2503446,15619,160.28,1188126
2021-07-23,2844504,12601,225.74,1046379
2021-07-26,4509351,17694,254.85,1230418
2021-07-27,3083826,15276,201.87,1527105
2021-07-28,3922253,18998,206.46,1762462
2021-07-29,4885087,17999,271.41,1735686
2021-07-30,2736133,9771,280.03,1185559
2021-08-02,2718890,12143,223.91,1405820
2021-08-03,5627223,22321,252.1,2278775
2021-08-04,3091608,13696,225.73,1525136
2021-08-05,5367462,26673,201.23,1655781
2021-08-06,4683452,18004,260.13,1840864
2021-08-09,2584171,11403,226.62,1374503
2021-08-10,3000637,13694,219.12,1615517
2021-08-11,4001923,20105,199.05,1805518
2021-08-12,1797495,7796,230.57,568919
2021-08-13,1876538,10994,170.69,817335
2021-08-16,2762386,17797,155.22,1351128
2021-08-17,1812229,9236,196.21,757521
2021-08-18,1913392,11880,161.06,845625
2021-08-20,2278518,14898,152.94,1239737
2021-08-23,6691097,41354,161.8,3673034
2021-08-24,5932687,33738,175.85,2667307
2021-08-25,3288014,11604,283.35,1956167
2021-08-26,3205455,16304,196.61,1200616
2021-08-27,3038576,15656,194.08,1121826
2021-08-30,3257106,15082,215.96,1559035
2021-08-31,5888639,23338,252.32,1415758
2021-09-01,4983579,19373,257.24,1111651
2021-09-02,3094228,19549,158.28,1119039
2021-09-03,4527057,17512,258.51,1379459
2021-09-06,2859262,10952,261.07,970083
2021-09-07,1981738,8818,224.74,866156
2021-09-08,2448115,10147,241.26,932015
2021-09-09,3004705,16864,178.17,990002
2021-09-13,2021382,11614,174.05,882105
2021-09-14,3175656,12903,246.12,1435603
2021-09-15,19777060,60910,324.69,4639848
2021-09-16,4630574,19462,237.93,2131860
2021-09-17,4286688,19125,224.14,2351976
2021-09-20,3250301,23445,138.64,1645673
2021-09-21,4911072,22658,216.75,1290657
2021-09-22,4755688,16664,285.39,1779218
2021-09-23,4476117,19617,228.18,1838746
2021-09-24,2740906,11751,233.25,1052589
2021-09-27,2269802,9485,239.3,1188157
2021-09-28,2497892,11068,225.69,885875
2021-09-29,3861971,16004,241.31,2045606
2021-09-30,3716042,14073,264.05,1731303
2021-10-01,2317292,9250,250.52,836272
2021-10-04,4570032,17409,262.51,1289822
2021-10-05,2229934,8967,248.68,983764
2021-10-06,4028003,14571,276.44,2057874
2021-10-07,3930337,15326,256.45,1307498
2021-10-08,2996142,13949,214.79,834153
2021-10-11,3248720,12826,253.29,1093701
2021-10-12,2009916,8556,234.91,1000013
2021-10-13,3938902,16686,236.06,1807205
2021-10-14,3095371,14952,207.02,1617834
2021-10-18,4503434,18674,241.16,2194241
2021-10-19,3468769,19069,181.91,1802933
2021-10-20,2591134,13176,196.66,1032886
2021-10-21,4806301,15069,318.95,3039065
2021-10-22,3779190,21529,175.54,1542319
2021-10-25,3024234,18066,167.4,1815908
2021-10-26,3655217,17707,206.43,2140366
2021-10-27,3377142,13617,248.01,1996048
2021-10-28,6389307,34714,184.06,3944398
2021-10-29,4712717,28938,162.86,1862291
2021-11-01,5042524,21211,237.73,2290605
2021-11-02,4790904,17846,268.46,1968437
2021-11-03,3744745,16943,221.02,1301650
2021-11-04,3744745,16943,221.02,1301650
2021-11-08,11133526,43141,258.07,4692308
2021-11-09,19017907,59113,321.72,4770624
2021-11-10,5929888,23504,252.29,2143638
2021-11-11,3689143,16295,226.4,1607026
2021-11-12,4069506,20471,198.79,1495108
2021-11-15,5954196,26933,221.07,2847627
2021-11-16,4597404,24020,191.4,1799126
2021-11-17,2397220,13216,181.39,1044336
2021-11-18,3371199,19440,173.42,918976
2021-11-22,3848431,20145,191.04,1562874
2021-11-23,2362689,12602,187.49,631306
2021-11-24,1751385,10716,163.44,672510
2021-11-25,1641179,10289,159.51,664981
2021-11-26,2692950,20497,131.38,1281222
2021-11-29,3476861,22210,156.54,1336052
2021-11-30,3323846,15164,219.19,1318424
2021-12-01,2459152,12653,194.35,843053
2021-12-02,1677078,7985,210.03,646954
2021-12-03,3286637,14851,221.31,1007826
2021-12-06,1645091,8609,191.09,679168
2021-12-07,1779554,9325,190.84,507091
2021-12-08,3015630,12352,244.14,1227450
2021-12-09,1719027,8094,212.38,587084
2021-12-10,2171291,7989,271.79,940611
2021-12-13,2534971,9213,275.15,867065
2021-12-14,1736409,8102,214.32,653776
2021-12-15,2025698,11403,177.65,959634
2021-12-16,2133521,14992,142.31,972940
2021-12-17,3090286,16965,182.16,1663153
2021-12-20,4683987,23657,198.0,2052695
2021-12-21,2618458,12774,204.98,824404
2021-12-22,2023978,9833,205.84,871041
2021-12-23,1968332,10382,189.59,771533
2021-12-24,2263844,18006,125.73,755032
2021-12-27,1987336,10413,190.85,628154
2021-12-28,2368240,11119,212.99,904503
2021-12-29,2686799,12169,220.79,982673
2021-12-30,2447428,9368,261.25,761205
2021-12-31,2104016,9693,217.07,788188
2022-01-03,5811911,19206,302.61,1770032
2022-01-04,3395194,14423,235.4,1151067
2022-01-05,4962553,17764,279.36,2546332
2022-01-06,3915934,12128,322.88,1502655
2022-01-07,4099909,11729,349.55,1908796
2022-01-10,17030383,56776,299.96,6393482
2022-01-11,14405556,52097,276.51,5317330
2022-01-12,11613331,31662,366.79,5687278
2022-01-13,3793894,12926,293.51,1292510
2022-01-14,6977642,21760,320.66,2295341
2022-01-17,7058582,22929,307.85,2553388
2022-01-18,4947753,18539,266.88,2103974
2022-01-19,3983756,15891,250.69,1365240
2022-01-20,3532463,18300,193.03,1414895
2022-01-21,2907434,14070,206.64,1291701
2022-01-24,4510399,19155,235.47,2373889
2022-01-25,6069801,26307,230.73,3413508
2022-01-27,4598449,21692,211.99,1752686
2022-01-28,7448995,28792,258.72,2346258
2022-01-31,3885267,22815,170.29,1743815
2022-02-01,12831713,47793,268.49,3901937
2022-02-02,3603521,13931,258.67,1345674
2022-02-03,2369331,9197,257.62,843906
2022-02-04,2354614,9557,246.38,1012720
2022-02-07,2076696,9196,225.83,857165
2022-02-08,4407128,22155,198.92,1453405
2022-02-09,3905742,46315,84.33,2284878
2022-02-10,2923709,22564,129.57,1409240
2022-02-11,2425693,19978,121.42,1237938
2022-02-14,4358116,38287,113.83,2251442
2022-02-15,4351182,34164,127.36,1862546
2022-02-16,2931347,26070,112.44,1367572
2022-02-17,2034079,18923,107.49,891185
2022-02-18,1862188,15981,116.53,798736
2022-02-21,3910173,37659,103.83,1727031
2022-02-22,3530302,30641,115.21,1691741
2022-02-23,3143758,20487,153.45,1543890
2022-02-24,5865404,41682,140.72,2780164
2022-02-25,3797818,14257,266.38,1751082
2022-02-28,3778838,12779,295.71,1623217
2022-03-02,2794194,12233,228.41,1216822
2022-03-03,2550370,10223,249.47,1059410
2022-03-04,2238338,8871,252.32,871128
2022-03-08,3339308,11638,286.93,1219919
2022-03-09,3874549,14942,259.31,1340239
2022-03-10,2517325,11720,214.79,1021915
2022-03-11,2601342,10374,250.76,1445392
2022-03-14,2855423,11646,245.18,1519280
2022-03-15,2392909,10699,223.66,1024390
2022-03-16,1844315,9586,192.4,875448
2022-03-17,2941004,12431,236.59,1367711
2022-03-21,2064339,9690,213.04,862292
2022-03-22,2619947,10294,254.51,1473521
2022-03-23,2922238,9177,318.43,1458179
2022-03-24,1681265,11576,145.24,955819
2022-03-25,2667109,20118,132.57,1435798
2022-03-28,3357656,12383,271.15,1622445
2022-03-29,3005041,10804,278.14,1762428
2022-03-30,2470480,12897,191.55,1465453
2022-03-31,2335470,8538,273.54,1392330
2022-04-01,18154847,56072,323.78,5386756
2022-04-04,14396518,44727,321.88,4920245
2022-04-05,6258975,20249,309.1,2247899
2022-04-06,3228642,12812,252.0,1161285
2022-04-07,4482782,21517,208.34,1723166
2022-04-08,2908606,10960,265.38,1049116
2022-04-11,6122485,19464,314.55,2167185
2022-04-12,3487620,9400,371.02,1274528
2022-04-13,1826277,7558,241.63,610184
2022-04-18,7566243,30204,250.5,2922081
2022-04-19,4459762,17605,253.32,1950276
2022-04-20,4436264,21456,206.76,1367452
2022-04-21,3162442,12195,259.32,1047082
2022-04-22,3728027,11091,336.13,1389249
2022-04-25,2540095,9700,261.87,1053090
2022-04-26,2012367,8170,246.31,753732
2022-04-27,3248759,13085,248.28,1250242
2022-04-28,2808343,11568,242.77,1190976
