Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-12,134374,6269,21.43,83469
2021-01-13,105283,2204,47.77,73037
2021-01-14,41691,914,45.61,31806
2021-01-15,164291,2080,78.99,146062
2021-01-18,425807,8457,50.35,235953
2021-01-19,145388,3214,45.24,100247
2021-01-20,118255,1753,67.46,86836
2021-01-21,328988,7038,46.74,180638
2021-01-22,704857,15775,44.68,334845
2021-01-25,135162,6929,19.51,80246
2021-01-27,147397,5049,29.19,112524
2021-01-28,80104,2728,29.36,50768
2021-01-29,79125,4303,18.39,52999
2021-02-01,115389,6579,17.54,60980
2021-02-02,74679,3721,20.07,49992
2021-02-03,50309,2458,20.47,34834
2021-02-04,52245,3068,17.03,31274
2021-02-05,80897,3983,20.31,56810
2021-02-08,76870,2416,31.82,51120
2021-02-09,62873,2213,28.41,40576
2021-02-10,66334,3039,21.83,44894
2021-02-11,39234,1331,29.48,28251
2021-02-12,88340,2840,31.11,49181
2021-02-15,39618,1410,28.1,24949
2021-02-16,68100,1853,36.75,44679
2021-02-17,47710,1222,39.04,31270
2021-02-18,40550,1296,31.29,23181
2021-02-19,38859,1669,23.28,27057
2021-02-22,28137,1720,16.36,18292
2021-02-23,39442,2191,18.0,23252
2021-02-24,164713,5109,32.24,110148
2021-02-25,147106,5202,28.28,89115
2021-02-26,95582,2954,32.36,61300
2021-03-01,93188,3840,24.27,62744
2021-03-02,163296,6368,25.64,107020
2021-03-03,217674,5713,38.1,133100
2021-03-04,191922,5163,37.17,128704
2021-03-05,63818,2954,21.6,46144
2021-03-08,206966,4758,43.5,172537
2021-03-09,97377,4876,19.97,53501
2021-03-10,57684,2409,23.95,39217
2021-03-12,153296,5881,26.07,85782
2021-03-15,92208,3082,29.92,48306
2021-03-16,48294,2177,22.18,27616
2021-03-17,40347,1276,31.62,26756
2021-03-18,55017,1816,30.3,35038
2021-03-19,63680,1741,36.58,31461
2021-03-22,27351,1564,17.49,15766
2021-03-23,15121,869,17.4,10579
2021-03-24,20972,914,22.95,15805
2021-03-25,37576,1572,23.9,22290
2021-03-26,22319,1438,15.52,12047
2021-03-30,15919,854,18.64,8331
2021-03-31,24868,1095,22.71,16966
2021-04-01,17429,860,20.27,9547
2021-04-05,41574,1117,37.22,28926
2021-04-06,325146,11728,27.72,172897
2021-04-07,151097,12862,11.75,90727
2021-04-08,245541,12758,19.25,158453
2021-04-09,133418,10172,13.12,92398
2021-04-12,386910,15152,25.54,188392
2021-04-13,113473,6002,18.91,52961
2021-04-15,140152,7337,19.1,70652
2021-04-16,163208,8048,20.28,109567
2021-04-19,901280,22627,39.83,431525
2021-04-20,1105969,32425,34.11,459871
2021-04-22,628427,22962,27.37,243958
2021-04-23,233760,8841,26.44,126437
2021-04-26,338293,10911,31.0,186129
2021-04-27,273938,11464,23.9,152286
2021-04-28,218335,11336,19.26,115930
2021-04-29,213523,8858,24.11,123444
2021-04-30,498754,9300,53.63,316232
2021-05-03,694058,12805,54.2,466549
2021-05-04,257951,9381,27.5,166787
2021-05-05,157247,8464,18.58,82431
2021-05-06,231589,9650,24.0,114519
2021-05-07,177653,8817,20.15,138463
2021-05-10,134251,4996,26.87,94055
2021-05-11,130599,7457,17.51,74509
2021-05-12,227919,10807,21.09,127683
2021-05-14,110252,8268,13.33,73758
2021-05-17,310962,18156,17.13,164598
2021-05-18,306703,12684,24.18,210171
2021-05-19,314778,16337,19.27,227970
2021-05-20,261003,14464,18.05,194541
2021-05-21,566490,10665,53.12,437101
2021-05-24,365267,7307,49.99,262540
2021-05-25,704485,16632,42.36,310440
2021-05-26,284916,12388,23.0,156102
2021-05-27,684423,20415,33.53,531783
2021-05-28,129988,5761,22.56,85659
2021-05-31,253910,10147,25.02,167133
2021-06-01,95359,4891,19.5,62505
2021-06-02,146608,5197,28.21,102079
2021-06-03,126560,5074,24.94,85257
2021-06-04,131750,3629,36.3,104031
2021-06-07,101950,5233,19.48,76958
2021-06-08,111619,3189,35.0,95881
2021-06-09,95542,3663,26.08,95542
2021-06-10,91766,1359,67.52,91766
2021-06-11,58040,1823,31.84,58040
2021-06-14,54879,2856,19.22,54879
2021-06-15,30031,2667,11.26,30031
2021-06-16,40845,1800,22.69,40845
2021-06-17,45823,1442,31.78,45823
2021-06-18,47786,1931,24.75,47786
2021-06-21,54795,1801,30.42,54795
2021-06-22,44565,1262,35.31,44565
2021-06-23,35732,1136,31.45,35732
2021-06-24,28326,937,30.23,28326
2021-06-25,47382,1648,28.75,47382
2021-06-28,38299,1330,28.8,38299
2021-06-29,48191,1576,30.58,48191
2021-06-30,44594,1329,33.55,44594
2021-07-01,32653,1083,30.15,32653
2021-07-02,44471,995,44.69,44471
2021-07-05,133112,5694,23.38,133112
2021-07-06,34889,2556,13.65,34889
2021-07-07,74809,860,86.99,74809
2021-07-08,41371,1215,34.05,41371
2021-07-09,21766,661,32.93,21766
2021-07-12,134250,1041,128.96,134250
2021-07-13,155733,2463,63.23,155733
2021-07-14,42747,1346,31.76,42747
2021-07-15,46637,1263,36.93,46637
2021-07-16,31890,1249,25.53,31890
2021-07-19,78368,1607,48.77,78368
2021-07-20,73447,2182,33.66,73447
2021-07-22,115378,1065,108.34,115378
2021-07-23,86375,741,116.57,86375
2021-07-26,34665,1253,27.67,34665
2021-07-27,45359,1639,27.67,45359
2021-07-28,40131,856,46.88,40131
2021-07-29,16598,638,26.02,16598
2021-07-30,18625,648,28.74,18625
2021-08-02,33333,1650,20.2,33333
2021-08-03,21687,1263,17.17,21687
2021-08-04,24944,1011,24.67,24944
2021-08-05,70922,733,96.76,70922
2021-08-06,28910,954,30.3,28910
2021-08-09,59906,1318,45.45,59906
2021-08-10,32382,1251,25.88,32382
2021-08-11,29660,1441,20.58,29660
2021-08-12,14230,793,17.94,14230
2021-08-13,24529,1030,23.81,24529
2021-08-16,12751,936,13.62,12751
2021-08-17,14521,669,21.71,14521
2021-08-18,13346,1673,7.98,13346
2021-08-20,33515,1233,27.18,33515
2021-08-23,65359,879,74.36,65359
2021-08-24,38624,1581,24.43,38624
2021-08-25,10840,667,16.25,10840
2021-08-26,8089,430,18.81,8089
2021-08-27,12135,714,17.0,12135
2021-08-30,28439,982,28.96,28439
2021-08-31,60460,944,64.05,60460
2021-09-01,30111,1382,21.79,30111
2021-09-02,16970,1090,15.57,16970
2021-09-03,15087,867,17.4,15087
2021-09-06,12759,571,22.35,12759
2021-09-07,48372,438,110.44,48372
2021-09-08,16153,639,25.28,16153
2021-09-09,50744,704,72.08,50744
2021-09-13,91979,3087,29.8,74709
2021-09-14,191730,4072,47.08,171070
2021-09-15,42255,2642,15.99,28360
2021-09-16,41234,1650,24.99,29890
2021-09-17,94238,3465,27.2,71200
2021-09-20,59611,1927,30.93,37954
2021-09-21,39966,1614,24.76,27674
2021-09-22,80699,2684,30.07,63045
2021-09-23,34569,1279,27.03,23525
2021-09-24,50617,2607,19.42,33273
2021-09-27,43398,2142,20.26,29928
2021-09-28,23204,1107,20.96,16146
2021-09-29,61891,1478,41.87,54861
2021-09-30,37283,1148,32.48,27158
2021-10-01,242806,4496,54.0,206980
2021-10-04,129440,8558,15.13,83233
2021-10-05,174408,8111,21.5,113731
2021-10-06,287151,9434,30.44,203030
2021-10-07,74919,4478,16.73,50168
2021-10-08,104149,3532,29.49,66374
2021-10-11,60253,3916,15.39,43679
2021-10-12,59098,3034,19.48,44511
2021-10-13,88453,6302,14.04,68489
2021-10-14,60187,2280,26.4,38038
2021-10-18,136678,5368,25.46,103245
2021-10-19,129430,4963,26.08,91248
2021-10-20,113505,4032,28.15,92303
2021-10-21,432155,13551,31.89,344722
2021-10-22,496118,18866,26.3,407236
2021-10-25,62082,2335,26.59,43441
2021-10-26,49871,2233,22.33,39550
2021-10-27,69422,3128,22.19,47013
2021-10-28,85179,2618,32.54,73172
2021-10-29,58732,2594,22.64,42249
2021-11-01,37558,3048,12.32,25549
2021-11-02,31716,3823,8.3,21133
2021-11-03,41816,4318,9.68,32412
2021-11-04,41816,4318,9.68,32412
2021-11-08,67490,6380,10.58,36156
2021-11-09,58292,5598,10.41,41916
2021-11-10,117797,3677,32.04,82956
2021-11-11,44934,2581,17.41,27330
2021-11-12,12626,1457,8.67,7801
2021-11-15,35792,2768,12.93,22833
2021-11-16,29837,2727,10.94,18543
2021-11-17,38396,2402,15.99,31077
2021-11-18,56752,4632,12.25,41405
2021-11-22,53164,3900,13.63,35928
2021-11-23,82526,5125,16.1,46641
2021-11-24,28830,2809,10.26,19288
2021-11-25,41663,4057,10.27,21066
2021-11-26,25208,2429,10.38,16270
2021-11-29,44413,4076,10.9,27008
2021-11-30,47542,5267,9.03,22401
2021-12-01,35389,4379,8.08,21419
2021-12-02,125501,11066,11.34,79096
2021-12-03,198941,18912,10.52,99754
2021-12-06,67209,6558,10.25,39444
2021-12-07,94149,7699,12.23,55871
2021-12-08,82611,6798,12.15,46560
2021-12-09,69024,4843,14.25,30469
2021-12-10,67724,5039,13.44,29024
2021-12-13,67466,5974,11.29,23698
2021-12-14,297856,25038,11.9,105327
2021-12-15,91715,9280,9.88,48160
2021-12-16,50538,3867,13.07,16217
2021-12-17,62677,5175,12.11,30542
2021-12-20,65475,7104,9.22,20989
2021-12-21,88606,7505,11.81,30095
2021-12-22,30905,4078,7.58,16830
2021-12-23,34642,4511,7.68,18223
2021-12-24,13993,996,14.05,7958
2021-12-27,12681,1530,8.29,5484
2021-12-28,21955,1448,15.16,10143
2021-12-29,21698,1591,13.64,13395
2021-12-30,11162,1229,9.08,6368
2021-12-31,69744,6020,11.59,43078
2022-01-03,32226,2602,12.39,18826
2022-01-04,51650,4463,11.57,35428
2022-01-05,193248,18218,10.61,78956
2022-01-06,259363,24155,10.74,92657
2022-01-07,82757,5484,15.09,44038
2022-01-10,109696,8893,12.34,54142
2022-01-11,68719,6221,11.05,35551
2022-01-12,47976,4649,10.32,21612
2022-01-13,58091,5579,10.41,28336
2022-01-14,32296,2570,12.57,18274
2022-01-17,39080,4504,8.68,19686
2022-01-18,45992,3728,12.34,30074
2022-01-19,52929,5958,8.88,26219
2022-01-20,25612,2527,10.14,16204
2022-01-21,49161,3331,14.76,31508
2022-01-24,163847,12193,13.44,69115
2022-01-25,40141,5301,7.57,17795
2022-01-27,103053,5983,17.22,65111
2022-01-28,47933,4434,10.81,27931
2022-01-31,49137,2812,17.47,34761
2022-02-01,49942,3334,14.98,30490
2022-02-02,27163,1863,14.58,17502
2022-02-03,17120,1816,9.43,9587
2022-02-04,28154,2599,10.83,16634
2022-02-07,52165,4600,11.34,33284
2022-02-08,37311,7879,4.74,19670
2022-02-09,23733,2799,8.48,14621
2022-02-10,17831,1906,9.36,10491
2022-02-11,134525,13706,9.82,70448
2022-02-14,53417,5852,9.13,26910
2022-02-15,33636,4471,7.52,19035
2022-02-16,29747,5158,5.77,11856
2022-02-17,34715,3547,9.79,19515
2022-02-18,32134,5407,5.94,9828
2022-02-21,47670,9650,4.94,33582
2022-02-22,112163,9221,12.16,48561
2022-02-23,35992,4004,8.99,13532
2022-02-24,78093,7659,10.2,37537
2022-02-25,45147,5763,7.83,16322
2022-02-28,42312,6315,6.7,20758
2022-03-02,38246,5047,7.58,16885
2022-03-03,508061,25887,19.63,124658
2022-03-04,167671,14302,11.72,67796
2022-03-08,44314,2732,16.22,20981
2022-03-09,69122,4921,14.05,35593
2022-03-10,96914,6331,15.31,45541
2022-03-11,328789,21382,15.38,135658
2022-03-14,428460,41211,10.4,123418
2022-03-15,583174,30994,18.82,232990
2022-03-16,335831,38678,8.68,123036
2022-03-17,224803,21877,10.28,87575
2022-03-21,549392,54306,10.12,182220
2022-03-22,192198,15437,12.45,85453
2022-03-23,118647,12241,9.69,55586
2022-03-24,106075,7128,14.88,51072
2022-03-25,220265,17449,12.62,104021
2022-03-28,1245802,114388,10.89,287799
2022-03-29,476795,62429,7.64,115903
2022-03-30,247737,21024,11.78,82991
2022-03-31,236926,14891,15.91,80691
2022-04-01,212771,19650,10.83,70824
2022-04-04,160219,12050,13.3,68803
2022-04-05,166328,13960,11.91,53203
2022-04-06,157279,7647,20.57,77863
