Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,320,7,45.71,220
2020-05-27,7489,28,267.46,2201
2020-05-28,2502,14,178.71,2191
2020-05-29,6684,45,148.53,3977
2020-06-01,3466,25,138.64,2703
2020-06-02,3332,24,138.83,1742
2020-06-03,4049,30,134.97,3349
2020-06-04,1758,19,92.53,1457
2020-06-05,17895,39,458.85,17895
2020-06-08,18181,64,284.08,12869
2020-06-09,4174,29,143.93,2724
2020-06-10,38855,35,1110.14,37852
2020-06-11,4550,25,182.0,3758
2020-06-12,2695,11,245.0,2495
2020-06-15,9392,67,140.18,2951
2020-06-16,9870,149,66.24,8263
2020-06-17,2221,10,222.1,1971
2020-06-18,5473,142,38.54,4544
2020-06-19,4380,25,175.2,3360
2020-06-22,8607,44,195.61,6797
2020-06-23,3093,20,154.65,1716
2020-06-24,11290,43,262.56,9147
2020-06-25,5907,29,203.69,3700
2020-06-26,2546,16,159.12,2541
2020-06-29,3238,19,170.42,2985
2020-06-30,3808,28,136.0,3698
2020-07-01,6639,28,237.11,5201
2020-07-02,10472,75,139.63,7012
2020-07-03,1059,20,52.95,843
2020-07-06,9558,49,195.06,4591
2020-07-07,3118,20,155.9,3118
2020-07-08,4001,40,100.02,3315
2020-07-09,2377,30,79.23,1512
2020-07-10,6578,48,137.04,5680
2020-07-13,1772,19,93.26,1291
2020-07-14,1005,6,167.5,1000
2020-07-15,1436,18,79.78,1430
2020-07-16,4579,16,286.19,2754
2020-07-17,2640,10,264.0,2588
2020-07-20,5050,27,187.04,3450
2020-07-21,3203,28,114.39,2429
2020-07-22,3777,38,99.39,3428
2020-07-23,1079,12,89.92,839
2020-07-24,1510,10,151.0,1100
2020-07-27,1756,25,70.24,1567
2020-07-28,1689,16,105.56,1421
2020-07-29,586,8,73.25,351
2020-07-30,520,9,57.78,435
2020-07-31,3897,58,67.19,1601
2020-08-03,253,3,84.33,249
2020-08-04,2558,22,116.27,2437
2020-08-05,598,14,42.71,548
2020-08-06,2619,15,174.6,1929
2020-08-07,11280,52,216.92,6035
2020-08-10,8823,28,315.11,8823
2020-08-11,35841,64,560.02,34770
2020-08-12,13021,39,333.87,8133
2020-08-13,44408,59,752.68,40459
2020-08-14,4360,25,174.4,3765
2020-08-17,1375,12,114.58,1050
2020-08-18,1972,22,89.64,1962
2020-08-19,13353,89,150.03,8820
2020-08-20,9715,43,225.93,5664
2020-08-21,5651,30,188.37,5401
2020-08-24,13959,62,225.15,10507
2020-08-25,5719,41,139.49,4711
2020-08-26,5923,36,164.53,3377
2020-08-27,6665,21,317.38,6145
2020-08-28,3917,26,150.65,2367
2020-08-31,4471,36,124.19,2951
2020-09-01,2509,24,104.54,2483
2020-09-02,1725,17,101.47,1503
2020-09-03,3127,24,130.29,2480
2020-09-04,1631,12,135.92,1254
2020-09-07,509,7,72.71,409
2020-09-08,3849,24,160.38,3000
2020-09-09,1579,9,175.44,1551
2020-09-10,62321,36,1731.14,62251
2020-09-11,1166,13,89.69,1166
2020-09-14,3213,23,139.7,2253
2020-09-15,700,4,175.0,600
2020-09-16,4442,19,233.79,4331
2020-09-17,1293,9,143.67,1293
2020-09-18,20972,19,1103.79,19737
2020-09-21,2389,13,183.77,2343
2020-09-22,2836,15,189.07,2629
2020-09-23,117,2,58.5,117
2020-09-24,1096,9,121.78,551
2020-09-25,469,7,67.0,469
2020-09-29,1169,7,167.0,1169
2020-09-30,1183,11,107.55,983
2020-10-01,1062,10,106.2,862
2020-10-05,1001,4,250.25,1001
2020-10-06,3601,16,225.06,3400
2020-10-07,310,5,62.0,260
2020-10-08,3706,24,154.42,2527
2020-10-09,2639,16,164.94,2226
2020-10-12,1207,7,172.43,1172
2020-10-13,60,2,30.0,30
2020-10-14,541,3,180.33,541
2020-10-15,9815,28,350.54,8815
2020-10-16,1490,4,372.5,1490
2020-10-19,2326,8,290.75,1826
2020-10-20,540,4,135.0,270
2020-10-21,674,7,96.29,674
2020-10-22,930,14,66.43,580
2020-10-23,367,5,73.4,367
2020-10-26,3042,19,160.11,2441
2020-10-27,5800,19,305.26,3964
2020-10-28,4099,14,292.79,3174
2020-10-29,549,9,61.0,420
2020-10-30,1001,11,91.0,1001
2020-11-02,429,9,47.67,427
2020-11-03,1057,16,66.06,883
2020-11-05,1834,9,203.78,1632
2020-11-06,1585,10,158.5,1584
2020-11-09,810,8,101.25,810
2020-11-10,5951,31,191.97,5702
2020-11-11,2766,14,197.57,2763
2020-11-12,7831,17,460.65,6724
2020-11-13,1102,6,183.67,1102
2020-11-17,502,11,45.64,361
2020-11-18,10649,15,709.93,10377
2020-11-19,42,3,14.0,42
2020-11-20,820,9,91.11,500
2020-11-23,1381,13,106.23,1381
2020-11-24,4594,14,328.14,4394
2020-11-25,1513,13,116.38,857
2020-11-26,6515,20,325.75,4309
2020-11-27,2219,6,369.83,2219
2020-12-01,2281,15,152.07,2068
2020-12-02,1877,12,156.42,1641
2020-12-03,2162,22,98.27,1992
2020-12-04,3980,27,147.41,2649
2020-12-07,5425,20,271.25,5425
2020-12-08,3418,25,136.72,2748
2020-12-09,5623,14,401.64,5623
2020-12-10,18006,62,290.42,14940
2020-12-11,8840,36,245.56,3736
2020-12-14,1775,17,104.41,1741
2020-12-15,5169,27,191.44,3869
2020-12-16,5100,23,221.74,3500
2020-12-17,2550,18,141.67,2550
2020-12-18,107,5,21.4,107
2020-12-21,1701,15,113.4,1701
2020-12-22,487,3,162.33,487
2020-12-23,193,3,64.33,193
2020-12-24,766,9,85.11,766
2020-12-28,233,3,77.67,233
2020-12-29,6291,15,419.4,6291
2020-12-30,25,1,25.0,25
2020-12-31,239,2,119.5,239
2021-01-01,300,1,300.0,300
2021-01-04,105,2,52.5,105
2021-01-05,1180,8,147.5,1180
2021-01-06,211,4,52.75,211
2021-01-07,594,4,148.5,594
2021-01-08,125,2,62.5,125
2021-01-11,6818,24,284.08,6818
2021-01-12,3171,11,288.27,3171
2021-01-13,6752,24,281.33,6752
2021-01-14,2770,14,197.86,2770
2021-01-15,10079,45,223.98,10079
2021-01-18,1970,25,78.8,1970
2021-01-19,1207,14,86.21,1207
2021-01-20,4907,28,175.25,4907
2021-01-21,2609,17,153.47,2609
2021-01-22,1318,14,94.14,1318
2021-01-25,3681,20,184.05,3681
2021-01-27,2509,20,125.45,2509
2021-01-28,3105,16,194.06,3105
2021-01-29,2426,12,202.17,2426
2021-02-01,3836,17,225.65,3836
2021-02-02,1321,8,165.12,1321
2021-02-03,551,3,183.67,551
2021-02-04,450,5,90.0,450
2021-02-05,116,3,38.67,116
2021-02-08,506,5,101.2,506
2021-02-09,1714,10,171.4,1714
2021-02-10,876,10,87.6,876
2021-02-11,1012,6,168.67,1012
2021-02-12,2638,10,263.8,2638
2021-02-15,1504,4,376.0,1504
2021-02-16,4923,22,223.77,4923
2021-02-17,3758,14,268.43,3758
2021-02-18,2324,11,211.27,2324
2021-02-19,1030,11,93.64,1030
2021-02-22,1181,8,147.62,1181
2021-02-23,2354,10,235.4,2354
2021-02-24,1000,1,1000.0,1000
2021-02-25,2806,14,200.43,2806
2021-02-26,1020,3,340.0,1020
2021-03-01,600,9,66.67,600
2021-03-02,4257,18,236.5,4257
2021-03-03,4487,15,299.13,4487
2021-03-04,6495,8,811.88,6495
2021-03-05,5500,1,5500.0,5500
2021-03-08,2984,1,2984.0,2984
2021-03-09,500,1,500.0,500
2021-03-12,2500,14,178.57,2500
2021-03-15,479,6,79.83,479
2021-03-16,1420,2,710.0,1420
2021-03-17,949,2,474.5,949
2021-03-18,779,6,129.83,779
2021-03-19,2814,8,351.75,2814
2021-03-22,4052,9,450.22,4052
2021-03-23,500,3,166.67,500
2021-03-24,850,4,212.5,850
2021-03-25,2323,9,258.11,2323
2021-03-30,1585,8,198.12,1585
2021-03-31,100,2,50.0,100
2021-04-01,9051,33,274.27,9051
2021-04-05,1181,11,107.36,1181
2021-04-06,12,2,6.0,12
2021-04-07,50,1,50.0,50
2021-04-08,1091,11,99.18,1091
2021-04-09,1251,4,312.75,1251
2021-04-12,70,6,11.67,70
2021-04-13,2003,7,286.14,2003
2021-04-15,784,10,78.4,784
2021-04-16,793,6,132.17,793
2021-04-19,2570,12,214.17,2570
2021-04-20,1309,12,109.08,1309
2021-04-22,304,3,101.33,304
2021-04-23,2451,32,76.59,2451
2021-04-26,3158,21,150.38,3158
2021-04-27,8956,10,895.6,8956
2021-04-28,1664,15,110.93,1224
2021-04-29,732,5,146.4,720
2021-04-30,4730,24,197.08,4230
2021-05-03,3341,17,196.53,3041
2021-05-04,297,5,59.4,297
2021-05-05,3716,13,285.85,2816
2021-05-06,1907,19,100.37,1665
2021-05-07,1071,7,153.0,871
2021-05-10,294,13,22.62,274
2021-05-11,2236,16,139.75,2212
2021-05-12,2465,18,136.94,2212
2021-05-14,1221,11,111.0,1218
2021-05-17,928,26,35.69,877
2021-05-18,3220,11,292.73,3220
2021-05-19,4518,17,265.76,4217
2021-05-20,6131,18,340.61,6131
2021-05-21,14343,28,512.25,14323
2021-05-24,19108,53,360.53,16811
2021-05-25,4742,20,237.1,3100
2021-05-26,3135,26,120.58,2676
2021-05-27,9467,25,378.68,6599
2021-05-28,2575,20,128.75,2348
2021-05-31,5424,35,154.97,4272
2021-06-01,7085,25,283.4,6585
2021-06-02,2770,18,153.89,2745
2021-06-03,3991,28,142.54,3689
2021-06-04,8047,52,154.75,5196
2021-06-07,14886,55,270.65,13818
2021-06-08,19744,106,186.26,17222
2021-06-09,19298,163,118.39,15522
2021-06-10,8525,19,448.68,8525
2021-06-11,1310,8,163.75,1310
2021-06-21,1096,3,365.33,1096
2021-07-05,100,1,100.0,100
2021-07-27,21422,118,181.54,16727
2021-07-28,10445,74,141.15,5725
2021-07-29,19291,67,287.93,10923
2021-07-30,7021,24,292.54,7021
2021-08-02,3565,26,137.12,3565
2021-08-03,5951,14,425.07,5951
2021-08-04,8506,29,293.31,8506
2021-08-05,10734,29,370.14,10734
2021-08-06,8115,24,338.12,8115
2021-08-09,1943,16,121.44,1943
2021-08-10,12228,39,313.54,12228
2021-08-11,210597,757,278.2,139113
2021-08-12,37426,154,243.03,37426
2021-08-13,51009,252,202.42,51009
2021-08-16,67337,318,211.75,67337
2021-08-17,55335,251,220.46,55335
2021-08-18,17115,44,388.98,17115
2021-08-20,36732,219,167.73,36732
2021-08-23,28664,73,392.66,28664
2021-08-24,49232,242,203.44,49232
2021-08-25,39397,228,172.79,39397
2021-08-26,1129,27,41.81,1129
2021-08-27,33837,84,402.82,33837
2021-08-30,7978,47,169.74,7978
2021-08-31,10297,59,174.53,10297
2021-09-01,12012,34,353.29,12012
2021-09-02,32713,258,126.79,32713
2021-09-03,13335,53,251.6,13335
2021-09-06,27098,219,123.74,27098
2021-09-07,16176,73,221.59,16176
2021-09-08,21577,131,164.71,21577
2021-09-09,30478,184,165.64,30478
2021-09-13,17872,116,154.07,17872
2021-09-14,5067,63,80.43,5067
2021-09-15,8743,77,113.55,8743
2021-09-16,10548,75,140.64,10548
2021-09-17,16603,92,180.47,16603
2021-09-20,11689,64,182.64,11689
2021-09-21,7850,54,145.37,7850
2021-09-22,15015,91,165.0,15015
2021-09-23,11696,55,212.65,11696
2021-09-24,18741,96,195.22,18741
2021-09-27,6080,47,129.36,6080
2021-09-28,21361,75,284.81,21361
2021-09-29,15524,65,238.83,15524
2021-09-30,6617,43,153.88,6617
2021-10-01,2968,33,89.94,2968
2021-10-04,2760,54,51.11,2760
2021-10-05,8613,54,159.5,8613
2021-10-06,10101,50,202.02,10101
2021-10-07,22710,86,264.07,22710
2021-10-08,20251,106,191.05,20251
2021-10-11,16897,76,222.33,16897
2021-10-12,7772,115,67.58,4965
2021-10-13,19839,345,57.5,12860
2021-10-14,20563,159,129.33,13053
2021-10-18,48946,234,209.17,25616
2021-10-19,21145,123,171.91,9053
2021-10-20,16397,93,176.31,8878
2021-10-21,14759,101,146.13,10651
2021-10-22,4778,50,95.56,2906
2021-10-25,2945,41,71.83,1438
2021-10-26,9674,60,161.23,5516
2021-10-27,15104,266,56.78,7593
2021-10-28,23558,151,156.01,17692
2021-10-29,10182,93,109.48,7165
2021-11-01,2592,57,45.47,1867
2021-11-02,2322,37,62.76,1693
2021-11-03,1512,43,35.16,1021
2021-11-04,1512,43,35.16,1021
2021-11-08,16937,125,135.5,7728
2021-11-09,6773,67,101.09,5761
2021-11-10,1095,25,43.8,1086
2021-11-11,6749,49,137.73,6746
2021-11-12,13970,109,128.17,6912
2021-11-15,22296,164,135.95,15186
2021-11-16,1551115,7241,214.21,927763
2021-11-17,1318650,4757,277.2,902754
2021-11-18,2175970,8743,248.88,1495514
2021-11-22,156460,900,173.84,126031
2021-11-23,27317,73,374.21,27317
2021-11-24,21441,55,389.84,21441
2021-11-25,14601,89,164.06,14601
2021-11-26,10365,62,167.18,10364
2021-11-29,10052,49,205.14,10047
2021-11-30,19505,135,144.48,19501
2021-12-01,14980,100,149.8,14980
2021-12-02,26043,129,201.88,16463
2021-12-03,74519,311,239.61,74508
2021-12-06,338745,1241,272.96,236874
2021-12-07,107430,478,224.75,68200
2021-12-08,52000,195,266.67,31594
2021-12-09,61735,207,298.24,42611
2021-12-10,32561,75,434.15,32561
2021-12-13,96989,380,255.23,66482
2021-12-14,43029,124,347.01,31079
2021-12-15,19136,96,199.33,19136
2021-12-16,112169,514,218.23,95383
2021-12-17,15596,108,144.41,15596
2021-12-20,8504,93,91.44,8304
2021-12-21,144992,560,258.91,97613
2021-12-22,184919,744,248.55,129930
2021-12-23,140387,436,321.99,84561
2021-12-24,32095,136,235.99,26654
2021-12-27,175380,683,256.78,103821
2021-12-28,117308,390,300.79,88107
2021-12-29,161432,635,254.22,57140
2021-12-30,128967,383,336.73,74849
2021-12-31,163804,486,337.05,108041
2022-01-03,54750,285,192.11,39982
2022-01-04,175213,784,223.49,117231
2022-01-05,146664,512,286.45,81723
2022-01-06,221170,735,300.91,156215
2022-01-07,122319,338,361.89,114809
2022-01-10,143858,458,314.1,124351
2022-01-11,187328,710,263.84,151953
2022-01-12,310951,1205,258.05,188966
2022-01-13,132192,510,259.2,74727
2022-01-14,66756,343,194.62,47426
2022-01-17,97172,525,185.09,66810
2022-01-18,58089,326,178.19,45845
2022-01-19,131679,454,290.04,73686
2022-01-20,77113,355,217.22,48287
2022-01-21,64325,342,188.08,49350
2022-01-24,40311,250,161.24,29320
2022-01-25,30775,218,141.17,20748
2022-01-27,28155,247,113.99,17026
2022-01-28,50067,236,212.15,32273
2022-01-31,21376,189,113.1,13492
2022-02-01,53123,268,198.22,35592
2022-02-02,36363,231,157.42,30860
2022-02-03,23241,175,132.81,17144
2022-02-04,27003,175,154.3,17323
2022-02-07,51829,237,218.69,36098
2022-02-08,35216,162,217.38,24323
2022-02-09,33999,162,209.87,25194
2022-02-10,35791,195,183.54,20695
2022-02-11,54608,277,197.14,34174
2022-02-14,37194,194,191.72,23210
2022-02-15,60754,249,243.99,37267
2022-02-16,16708,107,156.15,11551
2022-02-17,16113,111,145.16,9943
2022-02-18,15942,92,173.28,14152
2022-02-21,40981,270,151.78,19317
2022-02-22,25458,146,174.37,16490
2022-02-23,11370,123,92.44,6611
2022-02-24,22944,358,64.09,19244
2022-02-25,76241,225,338.85,49139
2022-02-28,13935,93,149.84,9796
2022-03-02,8015,75,106.87,5160
2022-03-03,29172,86,339.21,21326
2022-03-04,22921,139,164.9,9636
2022-03-08,12659,99,127.87,9676
2022-03-09,8525,39,218.59,7523
2022-03-10,4346,22,197.55,4346
2022-03-11,53285,168,317.17,39079
2022-03-14,34190,146,234.18,22361
2022-03-15,20619,120,171.82,16844
2022-03-16,16457,69,238.51,11525
2022-03-17,12743,68,187.4,9544
2022-03-21,9334,71,131.46,6483
2022-03-22,21878,105,208.36,13844
2022-03-23,8229,58,141.88,6173
2022-03-24,17774,114,155.91,10402
2022-03-25,31355,136,230.55,28346
2022-03-28,15862,103,154.0,14287
2022-03-29,31079,132,235.45,26348
2022-03-30,26496,162,163.56,20731
2022-03-31,48422,104,465.6,45741
2022-04-01,28535,110,259.41,21267
2022-04-04,13510,85,158.94,12488
2022-04-05,21304,159,133.99,16692
2022-04-06,15401,132,116.67,11405
2022-04-07,32108,143,224.53,22497
2022-04-08,34032,128,265.88,29899
2022-04-11,14743,117,126.01,11322
2022-04-12,15509,88,176.24,8187
2022-04-13,16672,87,191.63,10730
2022-04-18,12135,89,136.35,7341
2022-04-19,9324,76,122.68,7801
2022-04-20,34034,110,309.4,31615
2022-04-21,30140,150,200.93,19409
2022-04-22,7780,85,91.53,4999
2022-04-25,10501,104,100.97,8994
2022-04-26,7700,78,98.72,6519
2022-04-27,21193,124,170.91,14481
2022-04-28,23367,95,245.97,15144
2022-04-29,6103,94,64.93,4470
2022-05-02,3970,41,96.83,3849
2022-05-04,14815,71,208.66,12258
2022-05-05,4302,49,87.8,4148
2022-05-06,22078,101,218.59,13922
2022-05-09,6622,67,98.84,4917
2022-05-10,5282,59,89.53,4617
2022-05-12,13747,91,151.07,9540
2022-05-13,3683,52,70.83,2590
2022-05-16,6174,67,92.15,4091
2022-05-17,5691,67,84.94,4586
2022-05-18,6980,48,145.42,4494
2022-05-19,5785,45,128.56,5103
2022-05-20,12141,48,252.94,9435
2022-05-23,8244,50,164.88,5575
2022-05-24,26595,103,258.2,20682
2022-05-25,8579,51,168.22,7686
2022-05-26,8460,51,165.88,7005
2022-05-27,8080,74,109.19,5152
2022-05-30,12953,59,219.54,12476
2022-05-31,15940,81,196.79,13460
2022-06-01,24185,103,234.81,15727
2022-06-02,14569,100,145.69,10737
2022-06-03,5390,43,125.35,3139
2022-06-06,19302,83,232.55,10950
2022-06-07,5197,47,110.57,3729
2022-06-08,12307,67,183.69,10071
2022-06-09,13523,55,245.87,10523
2022-06-10,5211,61,85.43,3084
2022-06-13,10241,90,113.79,7262
2022-06-14,4061,40,101.52,2355
2022-06-15,4278,48,89.12,2628
2022-06-16,20009,103,194.26,15287
2022-06-17,5630,42,134.05,4318
2022-06-20,21146,109,194.0,18486
2022-06-21,6830,99,68.99,4975
2022-06-22,17842,87,205.08,12768
2022-06-23,9789,73,134.1,7931
2022-06-24,1697,42,40.4,1554
2022-06-27,23072,77,299.64,17675
2022-06-28,3818,52,73.42,2534
2022-06-29,32094,134,239.51,17976
2022-06-30,22218,122,182.11,16815
2022-07-01,2926,61,47.97,1436
2022-07-04,7666,74,103.59,5492
2022-07-05,4110,38,108.16,2870
2022-07-06,6822,80,85.28,3933
2022-07-07,18561,95,195.38,14568
2022-07-08,49140,149,329.8,43437
2022-07-11,8854,33,268.3,8854
2022-07-12,17090,33,517.88,17090
2022-07-13,9791,20,489.55,9791
2022-07-14,23772,48,495.25,23772
2022-07-15,41560,66,629.7,41560
2022-07-18,40170,66,608.64,40170
2022-07-19,66449,86,772.66,66449
2022-07-20,40899,89,459.54,40899
2022-07-21,63684,119,535.16,63684
2022-07-22,149117,204,730.97,149117
2022-07-25,11664,21,555.43,11664
2022-07-26,9855,19,518.68,9855
2022-07-27,17206,34,506.06,17206
2022-07-28,144263,279,517.07,144263
2022-07-29,27365,110,248.77,27365
2022-08-01,29958,137,218.67,29958
2022-08-02,53880,208,259.04,53880
2022-08-03,15997,45,355.49,15997
2022-08-04,15258,86,177.42,15258
2022-08-05,17871,110,162.46,17871
2022-08-10,5978,48,124.54,5978
2022-08-11,11135,37,300.95,11135
2022-08-12,6642,39,170.31,6642
2022-08-16,9346,57,163.96,9346
2022-08-17,2635,32,82.34,2635
2022-08-18,9443,51,185.16,9443
2022-08-19,32071,75,427.61,32071
2022-08-22,1700,20,85.0,1700
2022-08-23,3579,37,96.73,3579
2022-08-24,9338,53,176.19,9338
2022-08-25,9317,43,216.67,9317
2022-08-26,11234,58,193.69,11234
2022-08-29,2530,32,79.06,2530
2022-08-30,8284,42,197.24,8284
2022-09-01,14287,58,246.33,14287
2022-09-02,7060,40,176.5,7060
2022-09-05,23623,44,536.89,23623
2022-09-06,33955,80,424.44,33955
2022-09-07,22374,67,333.94,22374
2022-09-08,33131,87,380.82,33131
2022-09-09,26319,101,260.58,26319
2022-09-12,17337,64,270.89,17337
2022-09-13,70531,234,301.41,46431
2022-09-14,44511,196,227.1,33154
2022-09-15,14413,72,200.18,10906
2022-09-16,28443,87,326.93,22640
2022-09-19,8396,84,99.95,7056
2022-09-20,10645,83,128.25,7561
2022-09-21,18652,142,131.35,11032
2022-09-22,30396,102,298.0,19520
2022-09-23,20629,81,254.68,16870
2022-09-26,2270,35,64.86,1475
2022-09-27,5977,61,97.98,3527
2022-09-28,12330,87,141.72,9367
2022-09-29,14350,65,220.77,11683
2022-09-30,29290,145,202.0,19399
2022-10-03,29125,115,253.26,16384
2022-10-04,6902,43,160.51,4593
2022-10-06,8735,98,89.13,6263
2022-10-07,26357,123,214.28,22008
2022-10-10,7390,51,144.9,5951
2022-10-11,6513,53,122.89,4026
2022-10-12,4834,25,193.36,4167
2022-10-13,3576,53,67.47,1879
2022-10-14,3187,42,75.88,2565
2022-10-17,5709,49,116.51,5447
2022-10-18,4251,72,59.04,2662
2022-10-19,2489,27,92.19,1686
2022-10-20,2142,21,102.0,1737
2022-10-21,2221,40,55.52,1946
2022-10-24,5392,44,122.55,2829
2022-10-25,8280,54,153.33,5143
2022-10-27,14575,74,196.96,13544
2022-10-28,20207,118,171.25,15378
2022-10-31,44543,149,298.95,27820
2022-11-01,141257,548,257.77,77151
2022-11-02,56890,311,182.93,32443
2022-11-03,53172,233,228.21,39343
2022-11-04,36978,199,185.82,21569
2022-11-07,21619,128,168.9,14547
2022-11-09,23956,161,148.8,17205
2022-11-10,15892,96,165.54,10116
2022-11-11,14026,72,194.81,12478
2022-11-14,15496,142,109.13,10940
2022-11-15,15496,142,109.13,10940
2022-11-16,9689,228,42.5,7402
2022-11-17,12479,158,78.98,10724
2022-11-18,12507,201,62.22,9324
2022-11-21,15817,206,76.78,13531
2022-11-22,33316,242,137.67,23454
2022-11-23,40788,268,152.19,29831
2022-11-24,46623,220,211.92,12569
2022-11-25,5712,108,52.89,4533
2022-11-28,13642,206,66.22,6983
2022-11-29,6880,69,99.71,5104
2022-11-30,13171,133,99.03,9885
2022-12-01,3871,55,70.38,3316
2022-12-02,7374,54,136.56,5906
2022-12-05,9633,99,97.3,7215
2022-12-06,16212,80,202.65,12056
2022-12-07,12500,71,176.06,11042
