Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-09,273352,6587,41.5,89376
2020-09-10,342229,7598,45.04,84591
2020-09-11,172306,3943,43.7,57956
2020-09-14,281061,4578,61.39,105585
2020-09-15,169467,3373,50.24,70690
2020-09-16,367858,4728,77.8,227659
2020-09-17,105386,2558,41.2,33998
2020-09-18,612743,6995,87.6,351685
2020-09-21,220484,4557,48.38,94346
2020-09-22,206212,4229,48.76,76557
2020-09-23,159747,3434,46.52,63531
2020-09-24,165218,4074,40.55,71492
2020-09-25,109759,2728,40.23,38210
2020-09-29,65994,1703,38.75,25118
2020-09-30,69144,1662,41.6,26711
2020-10-01,89967,2107,42.7,36325
2020-10-05,132659,2544,52.15,43165
2020-10-06,84209,1893,44.48,24780
2020-10-07,59592,1640,36.34,25717
2020-10-08,72400,2024,35.77,34161
2020-10-09,86802,2294,37.84,36956
2020-10-12,66772,2220,30.08,36281
2020-10-13,77817,2255,34.51,32037
2020-10-14,61629,2084,29.57,26957
2020-10-15,199181,4493,44.33,53867
2020-10-16,56356,1638,34.41,25006
2020-10-19,293934,4546,64.66,103209
2020-10-20,133578,3182,41.98,47594
2020-10-21,124126,3159,39.29,36146
2020-10-22,61995,1328,46.68,31872
2020-10-23,91372,1992,45.87,40213
2020-10-26,86642,2810,30.83,39002
2020-10-27,97377,1897,51.33,55392
2020-10-28,65204,1463,44.57,33969
2020-10-29,64358,1699,37.88,40485
2020-10-30,48337,1546,31.27,20593
2020-11-02,155242,2165,71.71,110321
2020-11-03,70909,1446,49.04,42287
2020-11-04,52193,1222,42.71,29251
2020-11-05,117875,1851,63.68,81518
2020-11-06,202538,3604,56.2,71911
2020-11-09,89476,1965,45.53,46204
2020-11-10,86787,1847,46.99,46519
2020-11-11,134472,2247,59.85,81524
2020-11-12,203577,4157,48.97,73611
2020-11-13,1816176,19485,93.21,493822
2020-11-17,1476777,16800,87.9,465984
2020-11-18,424558,7661,55.42,206406
2020-11-19,267141,4727,56.51,132609
2020-11-20,136120,2894,47.04,71847
2020-11-23,282325,3516,80.3,117989
2020-11-24,987642,14843,66.54,332793
2020-11-25,2435461,23378,104.18,673073
2020-11-26,372147,6711,55.45,168418
2020-11-27,319005,5357,59.55,133201
2020-12-01,216407,3847,56.25,114460
2020-12-02,305928,5327,57.43,169341
2020-12-03,587705,7829,75.07,234761
2020-12-04,311420,4612,67.52,152501
2020-12-07,1033689,13634,75.82,488483
2020-12-08,670135,9235,72.56,252598
2020-12-09,2608523,32183,81.05,863713
2020-12-10,1818651,22235,81.79,489231
2020-12-11,1500624,20460,73.34,695063
2020-12-14,903112,14359,62.9,393388
2020-12-15,552883,6337,87.25,278427
2020-12-16,435715,6995,62.29,178341
2020-12-17,1292276,13663,94.58,402548
2020-12-18,575759,9510,60.54,212112
2020-12-21,720345,12466,57.78,325273
2020-12-22,636545,10663,59.7,242701
2020-12-23,579584,10337,56.07,175138
2020-12-24,3394585,42012,80.8,679292
2020-12-28,493549,7794,63.32,182854
2020-12-29,502114,8650,58.05,226067
2020-12-30,288137,5006,57.56,130432
2020-12-31,199989,3829,52.23,87569
2021-01-01,288045,3961,72.72,121752
2021-01-04,361220,5050,71.53,167078
2021-01-05,312757,4436,70.5,165668
2021-01-06,323736,6261,51.71,162642
2021-01-07,463145,9701,47.74,223171
2021-01-08,1558934,22367,69.7,711733
2021-01-11,2909515,36845,78.97,807950
2021-01-12,524836,10137,51.77,222114
2021-01-13,330572,5899,56.04,162319
2021-01-14,513735,7239,70.97,161826
2021-01-15,456022,8064,56.55,221692
2021-01-18,481980,9046,53.28,173306
2021-01-19,1249988,15225,82.1,322112
2021-01-20,4523206,40702,111.13,1254130
2021-01-21,1024722,14561,70.37,338427
2021-01-22,705414,12324,57.24,327821
2021-01-25,331591,5980,55.45,132146
2021-01-27,342395,6467,52.94,118865
2021-01-28,204917,4212,48.65,66755
2021-01-29,246337,4197,58.69,91721
2021-02-01,2518440,27533,91.47,837615
2021-02-02,837938,12635,66.32,319849
2021-02-03,309777,5157,60.07,155725
2021-02-04,781534,13465,58.04,327756
2021-02-05,260906,4730,55.16,119159
2021-02-08,220143,2876,76.54,103833
2021-02-09,445156,5848,76.12,200511
2021-02-10,380853,7713,49.38,150635
2021-02-11,199621,4737,42.14,103843
2021-02-12,747175,11604,64.39,303499
2021-02-15,735835,12147,60.58,232463
2021-02-16,376231,6625,56.79,129051
2021-02-17,237295,4394,54.0,111997
2021-02-18,8951917,75389,118.74,2142711
2021-02-19,16504011,245457,67.24,3187711
2021-02-22,7876079,103796,75.88,2039226
2021-02-23,6546557,99608,65.72,937407
2021-02-24,1855813,27347,67.86,601069
2021-02-25,2565118,36808,69.69,523549
2021-02-26,1514668,25016,60.55,588995
2021-03-01,1370946,24898,55.06,345508
2021-03-02,1067117,16838,63.38,321443
2021-03-03,707180,10342,68.38,283864
2021-03-04,838630,10853,77.27,246379
2021-03-05,797477,10661,74.8,291684
2021-03-08,2013336,26095,77.15,594563
2021-03-09,1296371,17666,73.38,522110
2021-03-10,1145863,16576,69.13,396329
2021-03-12,4720004,55341,85.29,1069868
2021-03-15,1457871,18250,79.88,312548
2021-03-16,6319837,79016,79.98,1172482
2021-03-17,3738378,40007,93.44,578305
2021-03-18,1799849,18715,96.17,455817
2021-03-19,1585964,17003,93.28,324978
2021-03-22,1822396,24049,75.78,280835
2021-03-23,803042,10392,77.28,281085
2021-03-24,998369,12132,82.29,228031
2021-03-25,1153462,13388,86.16,416840
2021-03-26,583174,8193,71.18,162000
2021-03-30,556205,8866,62.73,198334
2021-03-31,1096213,13443,81.55,185997
2021-04-01,943989,12689,74.39,227508
2021-04-05,357315,5349,66.8,147560
2021-04-06,311251,4745,65.6,104999
2021-04-07,497671,6170,80.66,135384
2021-04-08,1187050,13810,85.96,349657
2021-04-09,830481,11288,73.57,266466
2021-04-12,845044,13813,61.18,319732
2021-04-13,802653,9061,88.58,166973
2021-04-15,541799,11724,46.21,207916
2021-04-16,2075651,25204,82.35,367273
2021-04-19,394344,5666,69.6,133750
2021-04-20,2302088,25516,90.22,412323
2021-04-22,1797590,23408,76.79,285611
2021-04-23,478897,8885,53.9,153853
2021-04-26,327123,5093,64.23,131376
2021-04-27,510231,5349,95.39,127197
2021-04-28,345774,7340,47.11,162839
2021-04-29,650696,10483,62.07,166857
2021-04-30,309312,6722,46.01,139827
2021-05-03,720732,13663,52.75,273527
2021-05-04,3910263,42913,91.12,1151116
2021-05-05,465831,9537,48.84,170573
2021-05-06,311601,6749,46.17,164797
2021-05-07,362717,6235,58.17,159047
2021-05-10,429429,7334,58.55,167083
2021-05-11,923613,13228,69.82,314591
2021-05-12,593577,12222,48.57,216730
2021-05-14,306983,7645,40.15,141980
2021-05-17,285213,5291,53.91,148096
2021-05-18,356273,7040,50.61,168047
2021-05-19,7816312,70674,110.6,1458325
2021-05-20,2068282,28906,71.55,558252
2021-05-21,720091,10580,68.06,327251
2021-05-24,361544,5902,61.26,192236
2021-05-25,1927143,24759,77.84,400528
2021-05-26,469538,7914,59.33,182761
2021-05-27,395972,6475,61.15,205926
2021-05-28,690626,10403,66.39,277154
2021-05-31,638926,10023,63.75,215553
2021-06-01,603326,7120,84.74,301195
2021-06-02,860544,12005,71.68,316162
2021-06-03,3412761,34699,98.35,1017197
2021-06-04,2817227,29504,95.49,968310
2021-06-07,4908864,60265,81.45,1081844
2021-06-08,2606659,28689,90.86,819609
2021-06-09,1546970,18822,82.19,509636
2021-06-10,568669,10423,54.56,279537
2021-06-11,766662,10612,72.24,261673
2021-06-14,470181,7339,64.07,233661
2021-06-15,538798,7031,76.63,246472
2021-06-16,3838708,39762,96.54,970773
2021-06-17,1327804,18749,70.82,442041
2021-06-18,1289277,20655,62.42,418518
2021-06-21,631315,9002,70.13,228755
2021-06-22,531338,7332,72.47,220985
2021-06-23,345933,5306,65.2,161623
2021-06-24,391935,11111,35.27,177539
2021-06-25,302330,6271,48.21,164750
2021-06-28,301421,9865,30.55,148974
2021-06-29,3641343,39137,93.04,708240
2021-06-30,823163,13144,62.63,314452
2021-07-01,1105051,17157,64.41,410612
2021-07-02,667684,13710,48.7,347409
2021-07-05,543879,7384,73.66,265636
2021-07-06,434262,8066,53.84,192682
2021-07-07,390852,8020,48.73,152937
2021-07-08,387269,6842,56.6,225915
2021-07-09,386670,8917,43.36,145827
2021-07-12,317701,6436,49.36,165238
2021-07-13,687520,11925,57.65,240133
2021-07-14,286897,5054,56.77,146541
2021-07-15,228270,8737,26.13,141918
2021-07-16,331383,5334,62.13,145950
2021-07-19,350679,11003,31.87,150851
2021-07-20,410382,7202,56.98,186737
2021-07-22,643105,9821,65.48,174639
2021-07-23,252959,5928,42.67,114630
2021-07-26,1959466,25327,77.37,417861
2021-07-27,326650,6797,48.06,171209
2021-07-28,2862581,32385,88.39,457509
2021-07-29,413057,7695,53.68,159920
2021-07-30,751259,12801,58.69,205326
2021-08-02,433470,9632,45.0,156603
2021-08-03,297292,9682,30.71,166927
2021-08-04,577437,11482,50.29,366073
2021-08-05,438299,11855,36.97,149580
2021-08-06,280081,8726,32.1,132286
2021-08-09,165880,2938,56.46,77689
2021-08-10,278117,5677,48.99,146896
2021-08-11,427832,9713,44.05,193416
2021-08-12,721700,16264,44.37,233592
2021-08-13,391775,8317,47.11,156220
2021-08-16,312868,14111,22.17,148160
2021-08-17,491580,8903,55.22,245405
2021-08-18,364224,7181,50.72,164432
2021-08-20,474777,8738,54.33,210623
2021-08-23,10747359,110441,97.31,1571709
2021-08-24,3988853,53309,74.83,481143
2021-08-25,5003312,73356,68.21,690015
2021-08-26,4135912,51212,80.76,841182
2021-08-27,2585341,36077,71.66,713059
2021-08-30,794766,12487,63.65,381956
2021-08-31,744518,11389,65.37,288054
2021-09-01,929772,15006,61.96,282009
2021-09-02,604788,11215,53.93,270884
2021-09-03,647207,9276,69.77,247217
2021-09-06,400601,8727,45.9,187708
2021-09-07,432945,11523,37.57,221543
2021-09-08,657088,14270,46.05,291883
2021-09-09,440148,11303,38.94,217794
2021-09-13,2098157,39407,53.24,848835
2021-09-14,2240987,34919,64.18,903317
2021-09-15,769900,12231,62.95,441389
2021-09-16,2086243,29630,70.41,981065
2021-09-17,5734806,26375,217.43,4647317
2021-09-20,485659,7300,66.53,266264
2021-09-21,497824,10792,46.13,183173
2021-09-22,375324,10189,36.84,190733
2021-09-23,283722,3826,74.16,148107
2021-09-24,427690,8530,50.14,158415
2021-09-27,275590,4696,58.69,145066
2021-09-28,368909,5815,63.44,180296
2021-09-29,336477,8283,40.62,153906
2021-09-30,769827,21129,36.43,259827
2021-10-01,264323,5001,52.85,133862
2021-10-04,300529,4832,62.2,163767
2021-10-05,376303,12812,29.37,160666
2021-10-06,323047,5021,64.34,174317
2021-10-07,1857934,29277,63.46,500111
2021-10-08,414085,7486,55.31,196881
2021-10-11,280534,8088,34.69,154674
2021-10-12,255544,5983,42.71,140087
2021-10-13,421831,14300,29.5,195831
2021-10-14,269555,5644,47.76,150396
2021-10-18,365679,5819,62.84,217588
2021-10-19,315504,4619,68.31,208802
2021-10-20,369394,6063,60.93,183114
2021-10-21,338443,8305,40.75,165842
2021-10-22,255753,5471,46.75,145201
2021-10-25,798192,19711,40.49,217669
2021-10-26,259182,6592,39.32,112809
2021-10-27,255583,5773,44.27,164453
2021-10-28,531564,7783,68.3,389786
2021-10-29,549843,7911,69.5,400545
2021-11-01,251919,7478,33.69,112146
2021-11-02,234592,5851,40.09,117233
2021-11-03,762666,14659,52.03,176636
2021-11-04,762666,14659,52.03,176636
2021-11-08,342032,8086,42.3,180364
2021-11-09,232828,4556,51.1,134478
2021-11-10,271328,5419,50.07,111004
2021-11-11,400335,6969,57.45,163950
2021-11-12,204156,3934,51.9,95496
2021-11-15,136422,3395,40.18,75777
2021-11-16,132942,3327,39.96,67196
2021-11-17,132558,3307,40.08,79547
2021-11-18,219801,5694,38.6,146990
2021-11-22,193537,6672,29.01,124804
2021-11-23,219596,8000,27.45,119902
2021-11-24,880598,22718,38.76,200162
2021-11-25,379010,10516,36.04,113596
2021-11-26,202806,7673,26.43,114608
2021-11-29,168473,3454,48.78,81424
2021-11-30,236357,6958,33.97,95496
2021-12-01,123234,3487,35.34,59969
2021-12-02,177017,4482,39.5,84990
2021-12-03,129939,4477,29.02,64863
2021-12-06,139625,6030,23.16,62178
2021-12-07,89208,5099,17.5,48085
2021-12-08,102004,5349,19.07,49398
2021-12-09,140577,5577,25.21,69262
2021-12-10,267289,5587,47.84,142523
2021-12-13,164866,3534,46.65,91962
2021-12-14,158941,4162,38.19,77251
2021-12-15,164024,4494,36.5,106840
2021-12-16,136179,3650,37.31,85762
2021-12-17,122669,3492,35.13,65815
2021-12-20,171024,4791,35.7,92528
2021-12-21,68098,2543,26.78,31332
2021-12-22,70286,2388,29.43,34864
2021-12-23,535357,7420,72.15,216282
2021-12-24,135453,2708,50.02,75156
2021-12-27,95433,2203,43.32,46644
2021-12-28,347349,9259,37.51,148722
2021-12-29,217529,7177,30.31,141006
2021-12-30,230568,5203,44.31,165292
2021-12-31,2376825,32104,74.04,461612
2022-01-03,330179,7510,43.97,180888
2022-01-04,253640,7006,36.2,123954
2022-01-05,384139,8232,46.66,179822
2022-01-06,217868,4499,48.43,116313
2022-01-07,293778,6348,46.28,160021
2022-01-10,406436,5580,72.84,197384
2022-01-11,728547,9084,80.2,250771
2022-01-12,1253449,14727,85.11,339615
2022-01-13,209336,3750,55.82,98839
2022-01-14,269009,3169,84.89,114416
2022-01-17,236297,5953,39.69,140308
2022-01-18,465675,7295,63.83,149608
2022-01-19,265092,3623,73.17,66310
2022-01-20,101604,2106,48.25,43546
2022-01-21,208888,3085,67.71,107953
2022-01-24,230690,4249,54.29,126639
2022-01-25,231229,4978,46.45,69343
2022-01-27,215777,4390,49.15,74243
2022-01-28,336221,6464,52.01,92239
2022-01-31,1060300,15601,67.96,304153
2022-02-01,950252,14661,64.81,340197
2022-02-02,697230,9008,77.4,175516
2022-02-03,219661,3845,57.13,117867
2022-02-04,249463,3677,67.84,129463
2022-02-07,207801,5558,37.39,91164
2022-02-08,189380,3030,62.5,96610
2022-02-09,239782,4241,56.54,70646
2022-02-10,170026,2749,61.85,82439
2022-02-11,250879,4507,55.66,106184
2022-02-14,146519,3175,46.15,88480
2022-02-15,209609,4908,42.71,107501
2022-02-16,179377,3331,53.85,76463
2022-02-17,63139,1701,37.12,33296
2022-02-18,87110,2896,30.08,44447
2022-02-21,162850,3916,41.59,90493
2022-02-22,181871,5422,33.54,100942
2022-02-23,124432,4861,25.6,67601
2022-02-24,268144,7036,38.11,136486
2022-02-25,178716,5795,30.84,79955
2022-02-28,191436,7775,24.62,81155
2022-03-02,192378,5190,37.07,79844
2022-03-03,148779,4391,33.88,71261
2022-03-04,179009,7059,25.36,88225
2022-03-08,262435,8881,29.55,151839
2022-03-09,221858,7234,30.67,104895
2022-03-10,221940,5379,41.26,127613
2022-03-11,190000,7064,26.9,116732
2022-03-14,227805,7664,29.72,95984
2022-03-15,188751,6426,29.37,117338
2022-03-16,5821393,72030,80.82,647311
2022-03-17,758815,12404,61.18,291998
2022-03-21,338306,6640,50.95,174486
2022-03-22,453243,10046,45.12,295239
2022-03-23,743528,10191,72.96,273855
2022-03-24,347864,8022,43.36,204006
2022-03-25,370022,11777,31.42,227585
2022-03-28,489584,6703,73.04,289998
2022-03-29,398734,7748,51.46,217899
2022-03-30,694739,9994,69.52,347623
2022-03-31,355767,6500,54.73,206266
2022-04-01,452283,8698,52.0,181177
2022-04-04,531386,9945,53.43,247858
2022-04-05,391889,7931,49.41,207224
2022-04-06,794430,12832,61.91,343314
2022-04-07,998883,11696,85.4,406983
2022-04-08,373845,9769,38.27,210975
2022-04-11,434348,9520,45.62,199049
2022-04-12,336702,7903,42.6,167338
2022-04-13,312273,7995,39.06,180735
2022-04-18,313482,8158,38.43,152609
2022-04-19,340952,8700,39.19,194187
2022-04-20,278465,6667,41.77,144258
2022-04-21,305931,6326,48.36,168421
2022-04-22,275918,4368,63.17,130356
2022-04-25,238513,6405,37.24,101686
2022-04-26,175652,6836,25.7,88184
2022-04-27,208963,6588,31.72,80201
2022-04-28,277827,7187,38.66,164108
2022-04-29,2258003,27531,82.02,584931
2022-05-02,795836,10502,75.78,271032
2022-05-04,361552,7981,45.3,199015
2022-05-05,347283,7594,45.73,157862
2022-05-06,399635,9631,41.49,169510
2022-05-09,241626,7915,30.53,118478
2022-05-10,248895,7390,33.68,121037
2022-05-12,281431,7329,38.4,95491
2022-05-13,188689,8293,22.75,69320
2022-05-16,155128,3654,42.45,77202
2022-05-17,208054,7394,28.14,93708
2022-05-18,198120,6737,29.41,103812
2022-05-19,142509,5677,25.1,85236
2022-05-20,158897,5712,27.82,81626
2022-05-23,235299,6898,34.11,119215
2022-05-24,526277,11293,46.6,228175
2022-05-25,276656,7206,38.39,137867
2022-05-26,306968,9480,32.38,112452
2022-05-27,216874,7682,28.23,115060
2022-05-30,277051,6897,40.17,113266
2022-05-31,254914,6239,40.86,151380
2022-06-01,719630,13121,54.85,166444
2022-06-02,331708,9218,35.98,141483
2022-06-03,263270,5577,47.21,161592
2022-06-06,306053,7288,41.99,167069
2022-06-07,264846,6587,40.21,131089
2022-06-08,213692,6915,30.9,124334
2022-06-09,242960,5976,40.66,127878
2022-06-10,276363,6508,42.47,157286
2022-06-13,320684,8569,37.42,176798
2022-06-14,388770,8126,47.84,145255
2022-06-15,218504,6773,32.26,121021
2022-06-16,301407,6948,43.38,161438
2022-06-17,398870,7105,56.14,157086
2022-06-20,390333,6904,56.54,232495
2022-06-21,417030,9440,44.18,177640
2022-06-22,298071,6046,49.3,159824
2022-06-23,296820,6152,48.25,124762
2022-06-24,317399,5958,53.27,144307
2022-06-27,271100,3893,69.64,158704
2022-06-28,286334,5143,55.67,138618
2022-06-29,373906,6260,59.73,148555
2022-06-30,236916,4339,54.6,143874
2022-07-01,289192,4363,66.28,162818
2022-07-04,681384,10337,65.92,247475
2022-07-05,336332,6747,49.85,183219
2022-07-06,411650,7110,57.9,152245
2022-07-07,346656,5607,61.83,197514
2022-07-08,254044,5611,45.28,136502
2022-07-11,306877,3603,85.17,145681
2022-07-12,878277,12831,68.45,270685
2022-07-13,433431,6583,65.84,177678
2022-07-14,332492,6005,55.37,170831
2022-07-15,314464,7151,43.97,154321
