Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,13951,768,18.17,7926
2022-08-03,11564,636,18.18,6830
2022-08-04,17159,815,21.05,10313
2022-08-05,17605,878,20.05,10484
2022-08-10,21696,1227,17.68,16017
2022-08-11,23277,1141,20.4,14017
2022-08-12,76585,2287,33.49,49874
2022-08-16,22676,951,23.84,13432
2022-08-17,23035,791,29.12,14588
2022-08-18,27929,1082,25.81,17184
2022-08-19,29112,984,29.59,21239
2022-08-22,14924,1615,9.24,6180
2022-08-23,10906,659,16.55,5890
2022-08-24,43630,1501,29.07,30724
2022-08-25,28953,1228,23.58,18229
2022-08-26,19019,871,21.84,10421
2022-08-29,20789,827,25.14,13314
2022-08-30,25823,994,25.98,15838
2022-09-01,111086,2776,40.02,79347
2022-09-02,78599,3061,25.68,45130
2022-09-05,26796,1299,20.63,15421
2022-09-06,20648,1022,20.2,12848
2022-09-07,37706,1119,33.7,25123
2022-09-08,64307,2428,26.49,32655
2022-09-09,55916,1617,34.58,31298
2022-09-12,28338,1159,24.45,15465
2022-09-13,66946,1416,47.28,48630
2022-09-14,37544,1343,27.96,22531
2022-09-15,23852,1312,18.18,14561
2022-09-16,165045,6141,26.88,61180
2022-09-19,36432,1930,18.88,18970
2022-09-20,28337,1367,20.73,16723
2022-09-21,40120,1363,29.44,21991
2022-09-22,40929,1422,28.78,24940
2022-09-23,110040,3804,28.93,62767
2022-09-26,56117,1846,30.4,31526
2022-09-27,48165,2152,22.38,25548
2022-09-28,47957,2154,22.26,26823
2022-09-29,86715,3804,22.8,45048
2022-09-30,66288,3480,19.05,34835
2022-10-03,30781,1488,20.69,18487
2022-10-04,22552,1052,21.44,13931
2022-10-06,29110,1276,22.81,18524
2022-10-07,28464,752,37.85,22368
2022-10-10,177053,5070,34.92,113168
2022-10-11,62854,1721,36.52,41098
2022-10-12,114814,3663,31.34,59412
2022-10-13,21260,1264,16.82,12509
2022-10-14,27066,1212,22.33,19791
2022-10-17,60717,3363,18.05,21085
2022-10-18,18315,1490,12.29,10141
2022-10-19,34710,1478,23.48,16861
2022-10-20,27758,1191,23.31,16717
2022-10-21,50671,1316,38.5,34228
2022-10-24,8044,577,13.94,4417
2022-10-25,10798,626,17.25,6196
2022-10-27,17331,596,29.08,12939
2022-10-28,14605,493,29.62,9511
2022-10-31,33739,649,51.99,26652
2022-11-01,33488,1314,25.49,17263
2022-11-02,15200,551,27.59,8668
2022-11-03,17693,642,27.56,12277
2022-11-04,11338,597,18.99,6136
2022-11-07,42677,1166,36.6,26910
2022-11-09,41988,1149,36.54,30001
2022-11-10,37446,1096,34.17,26645
2022-11-11,41480,1408,29.46,27640
2022-11-14,222066,5141,43.2,157671
2022-11-15,222066,5141,43.2,157671
2022-11-16,148597,3672,40.47,83815
2022-11-17,80474,3668,21.94,51796
2022-11-18,118068,4912,24.04,67187
2022-11-21,36561,1940,18.85,19316
2022-11-22,31162,1352,23.05,21280
2022-11-23,37195,1365,27.25,26963
2022-11-24,36952,1373,26.91,22110
2022-11-25,54462,1607,33.89,38470
2022-11-28,37397,1435,26.06,23776
2022-11-29,21474,1058,20.3,12226
2022-11-30,22785,1000,22.78,16411
2022-12-01,31301,1573,19.9,22201
2022-12-02,32019,1240,25.82,21232
2022-12-05,25710,859,29.93,18626
2022-12-06,43092,949,45.41,33944
2022-12-07,21105,838,25.18,13568
2022-12-08,63304,1759,35.99,40821
2022-12-09,44705,1955,22.87,25060
2022-12-12,55192,2589,21.32,20918
2022-12-13,39340,1768,22.25,20986
2022-12-14,19245,989,19.46,13433
2022-12-15,16072,1221,13.16,10030
2022-12-16,47116,1737,27.12,29320
2022-12-19,125394,3413,36.74,53167
2022-12-20,42542,1745,24.38,28157
2022-12-21,104865,2889,36.3,62072
2022-12-22,145685,4065,35.84,99313
2022-12-23,45038,2249,20.03,28514
2022-12-26,32225,1977,16.3,18695
2022-12-27,35635,2385,14.94,20926
2022-12-28,927430,21819,42.51,236117
2022-12-29,134398,6175,21.76,47345
2022-12-30,127231,5828,21.83,44771
2023-01-02,54851,2805,19.55,29592
2023-01-03,109775,4154,26.43,44454
2023-01-04,537650,16127,33.34,132183
2023-01-05,101159,4700,21.52,47169
2023-01-06,80382,3196,25.15,33106
2023-01-09,101088,4744,21.31,55337
2023-01-10,33020,1823,18.11,19046
2023-01-11,112053,6229,17.99,40528
2023-01-12,32212,2759,11.68,17402
2023-01-13,47291,2760,17.13,27674
2023-01-16,65259,3138,20.8,40242
2023-01-17,43473,2251,19.31,23300
2023-01-18,42258,1882,22.45,28796
2023-01-19,25166,1381,18.22,13839
2023-01-20,87527,4985,17.56,44299
2023-01-23,44395,2413,18.4,22755
2023-01-24,46745,2268,20.61,27952
2023-01-25,30921,2013,15.36,19729
2023-01-27,47651,3528,13.51,23709
2023-01-30,86957,5097,17.06,51832
2023-01-31,212736,7614,27.94,72357
2023-02-01,94028,6586,14.28,44059
2023-02-02,54590,2699,20.23,37638
2023-02-03,54498,3662,14.88,25094
2023-02-06,88394,4757,18.58,47804
2023-02-07,53091,3319,16.0,32486
2023-02-08,25271,1898,13.31,11208
2023-02-09,88759,4284,20.72,47391
2023-02-10,49711,3549,14.01,24324
2023-02-13,38832,2190,17.73,21365
2023-02-14,34824,2550,13.66,16059
2023-02-15,41330,2383,17.34,23482
2023-02-16,33373,2547,13.1,16908
2023-02-17,19250,1486,12.95,9684
2023-02-20,41379,2283,18.12,26408
2023-02-21,35126,1616,21.74,23382
2023-02-22,58614,2652,22.1,37746
2023-02-23,42955,2823,15.22,17802
2023-02-24,44424,3444,12.9,13355
2023-02-27,20435,1402,14.58,12542
2023-02-28,27225,1821,14.95,13184
2023-03-01,17826,1634,10.91,9648
2023-03-02,24204,1662,14.56,14271
2023-03-03,24295,1641,14.8,14321
2023-03-06,38748,2048,18.92,17100
2023-03-08,28922,1886,15.34,18496
2023-03-09,20015,939,21.32,12109
2023-03-10,23034,1496,15.4,10061
2023-03-13,35992,1940,18.55,20307
2023-03-14,49620,1622,30.59,33345
2023-03-15,28926,1429,20.24,19630
2023-03-16,24979,980,25.49,16928
2023-03-17,6629,418,15.86,3173
2023-03-20,9228,542,17.03,5450
2023-03-21,14795,1497,9.88,8220
2023-03-22,18539,685,27.06,13506
2023-03-23,14494,706,20.53,9606
2023-03-24,36442,680,53.59,28106
2023-03-27,16603,713,23.29,11702
2023-03-28,24671,961,25.67,16447
2023-03-29,38862,809,48.04,30542
2023-03-31,39797,1939,20.52,25673
2023-04-03,18483,1014,18.23,9921
2023-04-05,19626,1036,18.94,11013
2023-04-06,39666,1661,23.88,26425
2023-04-10,14856,653,22.75,11811
2023-04-11,33736,1041,32.41,20946
2023-04-12,17783,835,21.3,9887
2023-04-13,10702,710,15.07,6540
2023-04-17,35122,1287,27.29,26422
2023-04-18,31680,1006,31.49,22468
2023-04-19,24344,1620,15.03,10756
2023-04-20,24783,1109,22.35,15998
2023-04-21,276270,8288,33.33,111728
2023-04-24,43654,2487,17.55,25489
2023-04-25,82774,3142,26.34,46227
2023-04-26,72799,3393,21.46,37006
2023-04-27,63122,3377,18.69,39753
2023-04-28,44074,2720,16.2,25024
2023-05-02,43461,1446,30.06,32251
2023-05-03,38418,1937,19.83,24958
2023-05-04,44054,2212,19.92,25218
2023-05-05,45658,2647,17.25,29873
2023-05-08,34886,1963,17.77,20129
2023-05-09,34620,1640,21.11,19883
2023-05-10,23891,1479,16.15,16155
2023-05-11,14730,747,19.72,8862
2023-05-12,18990,1022,18.58,11978
2023-05-15,55067,1821,30.24,43938
2023-05-16,44035,1472,29.92,26300
2023-05-17,28689,1491,19.24,17452
2023-05-18,38491,982,39.2,28310
2023-05-19,98912,1739,56.88,77522
2023-05-22,21124,1157,18.26,12667
