Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,59834,484,123.62,31013
2020-02-10,654642,1730,378.41,516187
2020-02-11,33634,362,92.91,21695
2020-02-12,19747,229,86.23,13646
2020-02-13,80569,710,113.48,50292
2020-02-14,65344,653,100.07,32812
2020-02-17,502954,3528,142.56,226182
2020-02-18,308730,2764,111.7,135127
2020-02-19,74335,1051,70.73,40826
2020-02-20,343021,1576,217.65,229393
2020-02-24,524225,3092,169.54,324900
2020-02-25,213759,1157,184.75,120501
2020-02-26,211689,1627,130.11,121357
2020-02-27,179954,1583,113.68,84387
2020-02-28,180165,1624,110.94,90796
2020-03-02,466369,2739,170.27,340639
2020-03-03,610549,3169,192.66,280720
2020-03-04,334164,1922,173.86,190565
2020-03-05,92411,1014,91.14,22437
2020-03-06,321740,1789,179.84,114313
2020-03-09,82636,1097,75.33,49605
2020-03-11,83470,682,122.39,46785
2020-03-12,701633,2702,259.67,522660
2020-03-13,378611,1069,354.17,306578
2020-03-16,499801,1032,484.3,446477
2020-03-17,182315,662,275.4,126048
2020-03-18,332135,729,455.6,286160
2020-03-19,759924,1023,742.84,544919
2020-03-20,265174,854,310.51,171658
2020-03-23,39649,53,748.09,39649
2020-03-24,119421,87,1372.66,119411
2020-03-25,20864,67,311.4,20863
2020-03-26,50440,113,446.37,45440
2020-03-27,53397,66,809.05,53397
2020-03-30,5145,57,90.26,5145
2020-03-31,5021148,151,33252.64,5021131
2020-04-01,74728,227,329.2,74728
2020-04-03,28763,149,193.04,28561
2020-04-07,20425,113,180.75,20425
2020-04-08,72501,165,439.4,72501
2020-04-09,1269293,821,1546.03,1153817
2020-04-15,15279,46,332.15,15279
2020-04-16,9940,86,115.58,9940
2020-04-17,16206,38,426.47,16206
2020-04-20,7613,21,362.52,7562
2020-04-21,56540,56,1009.64,56540
2020-04-22,8256,38,217.26,8256
2020-04-23,8063,31,260.1,8063
2020-04-24,1709850,1583,1080.13,800605
2020-04-27,434698,1131,384.35,283679
2020-04-28,375984,928,405.16,280337
2020-04-29,498097,800,622.62,342928
2020-04-30,879077,1813,484.87,529847
2020-05-04,218727,634,345.0,138699
2020-05-05,304328,518,587.51,257430
2020-05-06,115688,584,198.1,54769
2020-05-07,37436,164,228.27,37436
2020-05-08,69819,195,358.05,69819
2020-05-11,19651,144,136.47,19651
2020-05-12,48212,205,235.18,48212
2020-05-13,120903,214,564.97,120903
2020-05-14,16176,58,278.9,16176
2020-05-15,16628,79,210.48,16628
2020-05-18,39216,142,276.17,39216
2020-05-19,7065,69,102.39,7065
2020-05-20,100593,79,1273.33,100593
2020-05-21,20614,91,226.53,20614
2020-05-22,21392,76,281.47,21392
2020-05-26,12489,65,192.14,12489
2020-05-27,32360,95,340.63,32360
2020-05-28,15512,79,196.35,15512
2020-05-29,22060,99,222.83,22060
2020-06-01,54691,91,601.0,54691
2020-06-02,74024,189,391.66,74024
2020-06-03,218315,166,1315.15,218315
2020-06-04,119148,298,399.83,119148
2020-06-05,95675,268,357.0,95675
2020-06-08,734149,247,2972.26,734149
2020-06-09,159597,388,411.33,159597
2020-06-10,294555,421,699.66,294555
2020-06-11,157251,251,626.5,157251
2020-06-12,142946,231,618.81,142946
2020-06-15,125388,240,522.45,125388
2020-06-16,23137,104,222.47,23137
2020-06-17,32292,117,276.0,32292
2020-06-18,44042,178,247.43,44042
2020-06-19,100164,277,361.6,100164
2020-06-22,104422,293,356.39,104422
2020-06-23,42131,161,261.68,42131
2020-06-24,120736,280,431.2,120736
2020-06-25,162092,211,768.21,162092
2020-06-26,207834,445,467.04,207834
2020-06-29,129092,292,442.1,129092
2020-06-30,173515,358,484.68,173515
2020-07-01,207129,180,1150.72,207129
2020-07-02,35627,129,276.18,35627
2020-07-03,227255,321,707.96,227255
2020-07-06,80691,137,588.99,80691
2020-07-07,500756,166,3016.6,500756
2020-07-08,139478,364,383.18,139478
2020-07-09,229594,473,485.4,229594
2020-07-10,56498,151,374.16,56498
2020-07-13,21257,82,259.23,21257
2020-07-14,33721,140,240.86,33721
2020-07-15,9659,50,193.18,9659
2020-07-16,184463,103,1790.9,184463
2020-07-17,47350,146,324.32,47350
2020-07-20,21371,82,260.62,21371
2020-07-21,128057,130,985.05,128057
2020-07-22,174522,256,681.73,174522
2020-07-23,28228,51,553.49,28228
2020-07-24,25965,50,519.3,25965
2020-07-27,79336,220,360.62,79336
2020-07-28,285721,250,1142.88,285721
2020-07-29,18344,85,215.81,18344
2020-07-30,25745,111,231.94,25745
2020-07-31,15584,92,169.39,15584
2020-08-03,28481,129,220.78,28481
2020-08-04,21262,82,259.29,21262
2020-08-05,1123353,331,3393.82,1123353
2020-08-06,62367,223,279.67,62367
2020-08-07,62341,179,348.27,62341
2020-08-10,24513,137,178.93,24513
2020-08-11,32505,107,303.79,32505
2020-08-12,69042,259,266.57,69042
2020-08-13,109274,182,600.41,109274
2020-08-14,105339,217,485.43,105339
2020-08-17,108299,214,506.07,108299
2020-08-18,164701,371,443.94,128254
2020-08-19,220133,777,283.31,151923
2020-08-20,151432,519,291.78,86978
2020-08-21,301945,765,394.7,172415
2020-08-24,682322,631,1081.33,556308
2020-08-25,169870,569,298.54,95081
2020-08-26,832481,264,3153.34,661176
2020-08-27,76614,244,313.99,64550
2020-08-28,134589,571,235.71,83186
2020-08-31,86192,297,290.21,50305
2020-09-01,55646,427,130.32,32798
2020-09-02,23859,175,136.34,16285
2020-09-03,15762,73,215.92,13708
2020-09-04,51398,272,188.96,32831
2020-09-07,24798,217,114.28,17592
2020-09-08,11839,104,113.84,9009
2020-09-09,42178,249,169.39,31004
2020-09-10,47969,1036,46.3,45901
2020-09-11,85594,628,136.3,68775
2020-09-14,41485,183,226.69,34157
2020-09-15,28434,153,185.84,25066
2020-09-16,51847,518,100.09,23644
2020-09-17,99249,375,264.66,75653
2020-09-18,64597,276,234.05,35621
2020-09-21,127332,278,458.03,54930
2020-09-22,73304,306,239.56,51822
2020-09-23,207646,362,573.61,182009
2020-09-24,212693,134,1587.26,207353
2020-09-25,365052,759,480.96,234537
2020-09-29,53798,223,241.25,35957
2020-09-30,129100,618,208.9,110805
2020-10-01,204517,443,461.66,89874
2020-10-05,166582,302,551.6,124208
2020-10-06,76103,223,341.27,56390
2020-10-07,262477,387,678.24,137450
2020-10-08,164283,315,521.53,108070
2020-10-09,138732,398,348.57,80328
2020-10-12,154051,285,540.53,90684
2020-10-13,155813,317,491.52,42407
2020-10-14,370676,811,457.06,190476
2020-10-15,1096255,1296,845.88,793410
2020-10-16,101186,492,205.66,43719
2020-10-19,114664,369,310.74,91995
2020-10-20,67106,260,258.1,46217
2020-10-21,112250,361,310.94,81307
2020-10-22,52473,289,181.57,33044
2020-10-23,77167,361,213.76,48647
2020-10-26,335611,620,541.31,277913
2020-10-27,89743,265,338.65,59330
2020-10-28,310966,628,495.17,173384
2020-10-29,339337,786,431.73,195687
2020-10-30,140503,512,274.42,89755
2020-11-02,178650,484,369.11,128835
2020-11-03,308498,633,487.36,110114
2020-11-04,335641,641,523.62,172296
2020-11-05,271286,390,695.61,144302
2020-11-06,462448,688,672.16,250701
2020-11-09,173350,507,341.91,111349
2020-11-10,587068,830,707.31,324505
2020-11-11,540796,684,790.64,288347
2020-11-12,53455,219,244.09,37761
2020-11-13,37044,203,182.48,25602
2020-11-17,169160,498,339.68,77999
2020-11-18,374129,762,490.98,152801
2020-11-19,482402,646,746.75,227169
2020-11-20,425812,600,709.69,205125
2020-11-23,122362,326,375.34,63307
2020-11-24,78150,219,356.85,54244
2020-11-25,78398,219,357.98,58597
2020-11-26,29156,112,260.32,20856
2020-11-27,51767,135,383.46,41962
2020-12-01,210020,422,497.68,162973
2020-12-02,181239,365,496.55,142432
2020-12-03,223114,617,361.61,139108
2020-12-04,319667,631,506.6,262507
2020-12-07,914735,1928,474.45,641448
2020-12-08,698286,2425,287.95,400052
2020-12-09,1681742,1173,1433.71,1536647
2020-12-10,225965,656,344.46,150657
2020-12-11,389015,1252,310.71,249535
2020-12-14,629401,2106,298.86,363312
2020-12-15,366205,1490,245.78,283215
2020-12-16,1467260,3042,482.33,881749
2020-12-17,733069,1559,470.22,569191
2020-12-18,228782,926,247.06,145615
2020-12-21,821833,2068,397.4,356588
2020-12-22,242940,1012,240.06,115519
2020-12-23,230583,905,254.79,127268
2020-12-24,210006,671,312.97,122506
2020-12-28,2065519,4050,510.0,892448
2020-12-29,503343,1480,340.1,389366
2020-12-30,178552,648,275.54,101660
2020-12-31,409090,924,442.74,215002
2021-01-01,242182,760,318.66,124692
2021-01-04,498774,1418,351.74,356333
2021-01-05,276766,841,329.09,172396
2021-01-06,456513,1147,398.01,292802
2021-01-07,333231,954,349.3,175125
2021-01-08,225251,616,365.67,123333
2021-01-11,235586,712,330.88,122135
2021-01-12,122945,470,261.59,76886
2021-01-13,170740,549,311.0,111448
2021-01-14,116939,374,312.67,64706
2021-01-15,120411,405,297.31,85367
2021-01-18,132203,517,255.71,62803
2021-01-19,75909,288,263.57,47527
2021-01-20,112904,366,308.48,70038
2021-01-21,109060,392,278.21,59090
2021-01-22,163001,507,321.5,95487
2021-01-25,54366,267,203.62,38859
2021-01-27,49625,275,180.45,27717
2021-01-28,64242,189,339.9,53420
2021-01-29,65795,263,250.17,52443
2021-02-01,75845,341,222.42,43158
2021-02-02,125120,584,214.25,81337
2021-02-03,895450,2825,316.97,474520
2021-02-04,610748,1167,523.35,441176
2021-02-05,197894,584,338.86,136412
2021-02-08,762139,1169,651.96,542546
2021-02-09,163094,451,361.63,108435
2021-02-10,441225,882,500.26,282652
2021-02-11,146266,394,371.23,70336
2021-02-12,124050,371,334.37,67673
2021-02-15,822035,1725,476.54,454447
2021-02-16,1262155,2402,525.46,694016
2021-02-17,745118,1442,516.73,493508
2021-02-18,247283,737,335.53,127251
2021-02-19,240660,623,386.29,138856
2021-02-22,253956,625,406.33,189161
2021-02-23,122187,418,292.31,76050
2021-02-24,90671,242,374.67,56377
2021-02-25,1125421,2461,457.3,446333
2021-02-26,436056,992,439.57,246833
2021-03-01,730748,1282,570.01,428794
2021-03-02,452233,673,671.97,339666
2021-03-03,883014,1628,542.39,565791
2021-03-04,396293,935,423.84,240620
2021-03-05,335940,1108,303.19,171304
2021-03-08,5080849,8806,576.98,2364829
2021-03-09,4503278,7564,595.36,2584180
2021-03-10,624054,1483,420.81,328237
2021-03-12,397625,1072,370.92,233067
2021-03-15,153020,693,220.81,99580
2021-03-16,166326,529,314.42,77103
2021-03-17,331287,719,460.76,203148
2021-03-18,298320,648,460.37,220024
2021-03-19,251162,683,367.73,121833
2021-03-22,235666,689,342.04,159140
2021-03-23,145053,467,310.61,88475
2021-03-24,1188421,1463,812.32,793837
2021-03-25,703115,883,796.28,598210
2021-03-26,302335,494,612.01,224752
2021-03-30,245206,454,540.1,201471
2021-03-31,164695,408,403.66,107922
2021-04-01,127375,361,352.84,91139
2021-04-05,107467,438,245.36,61765
2021-04-06,213384,541,394.43,54883
2021-04-07,140087,445,314.8,96462
2021-04-08,114704,307,373.63,56678
2021-04-09,100302,334,300.31,57633
2021-04-12,262252,719,364.75,172690
2021-04-13,90301,336,268.75,65564
2021-04-15,149374,428,349.0,112098
2021-04-16,54829,280,195.82,27211
2021-04-19,138604,513,270.18,87910
2021-04-20,87472,439,199.25,45733
2021-04-22,50420,363,138.9,32861
2021-04-23,93944,436,215.47,60292
2021-04-26,106551,490,217.45,66846
2021-04-27,80963,349,231.99,60931
2021-04-28,86303,418,206.47,56361
2021-04-29,73818,454,162.59,53511
2021-04-30,210029,705,297.91,132660
2021-05-03,62844,379,165.82,33679
2021-05-04,174182,597,291.76,112164
2021-05-05,41704,376,110.91,29804
2021-05-06,59569,426,139.83,42904
2021-05-07,67280,434,155.02,50221
2021-05-10,128533,465,276.42,87639
2021-05-11,166446,532,312.87,114120
2021-05-12,638460,1085,588.44,455434
2021-05-14,355716,1107,321.33,241069
2021-05-17,962672,2126,452.81,633861
2021-05-18,280791,1023,274.48,184233
2021-05-19,197647,560,352.94,150565
2021-05-20,189639,764,248.22,136141
2021-05-21,1535565,2563,599.13,772130
2021-05-24,3977407,7430,535.32,1987126
2021-05-25,4853341,12800,379.17,2052300
2021-05-26,1180107,4135,285.39,649510
2021-05-27,1213834,3475,349.3,823696
2021-05-28,1858110,4187,443.78,864766
2021-05-31,523850,1942,269.75,297110
2021-06-01,290586,1070,271.58,186498
2021-06-02,331496,1274,260.2,189510
2021-06-03,490650,1652,297.0,281495
2021-06-04,1050143,2903,361.74,512986
2021-06-07,1579997,3766,419.54,965662
2021-06-08,1523823,4112,370.58,809726
2021-06-09,1239277,2594,477.75,863781
2021-06-10,364122,1144,318.29,180602
2021-06-11,1108473,2901,382.1,534889
2021-06-14,373037,1487,250.87,199921
2021-06-15,1406700,3401,413.61,713759
2021-06-16,1180834,2982,395.99,689887
2021-06-17,695175,2671,260.27,251860
2021-06-18,1159448,2042,567.8,853170
2021-06-21,233433,974,239.66,130797
2021-06-22,704785,2025,348.04,424585
2021-06-23,962118,1992,482.99,645425
2021-06-24,1316347,2833,464.65,973771
2021-06-25,295039,880,335.27,180795
2021-06-28,172035,624,275.7,122016
2021-06-29,292598,963,303.84,184008
2021-06-30,198037,826,239.75,139839
2021-07-01,416610,1400,297.58,281260
2021-07-02,459029,1339,342.81,272641
2021-07-05,204805,825,248.25,143465
2021-07-06,180255,940,191.76,139055
2021-07-07,258393,958,269.72,176327
2021-07-08,159419,869,183.45,98894
2021-07-09,164320,953,172.42,80068
2021-07-12,1111171,3161,351.53,490850
2021-07-13,1686025,4587,367.57,1273672
2021-07-14,1169970,4047,289.1,751249
2021-07-15,856198,3195,267.98,553315
2021-07-16,262625,1397,187.99,167282
2021-07-19,237710,1292,183.99,150583
2021-07-20,575162,2071,277.72,378205
2021-07-22,259715,1293,200.86,157303
2021-07-23,398195,1149,346.56,307834
2021-07-26,326776,1059,308.57,196517
2021-07-27,424315,1534,276.61,241374
2021-07-28,324052,1227,264.1,211461
2021-07-29,159923,791,202.18,87887
2021-07-30,120861,638,189.44,66005
2021-08-02,182025,700,260.04,121816
2021-08-03,127980,587,218.02,84011
2021-08-04,226063,804,281.17,174133
2021-08-05,556406,1488,373.93,225211
2021-08-06,177097,627,282.45,114062
2021-08-09,317201,1201,264.11,172260
2021-08-10,187019,772,242.25,129829
2021-08-11,684787,1623,421.93,338153
2021-08-12,237237,1106,214.5,120137
2021-08-13,297091,672,442.1,265904
2021-08-16,2694272,3601,748.2,1736558
2021-08-17,331928,1182,280.82,210023
2021-08-18,656529,2149,305.5,402403
2021-08-20,963483,1702,566.09,518576
2021-08-23,467707,1103,424.03,329710
2021-08-24,169206,777,217.77,108154
2021-08-25,187048,708,264.19,120175
2021-08-26,403339,1046,385.6,239595
2021-08-27,180337,651,277.02,103472
2021-08-30,159094,678,234.65,121545
2021-08-31,167847,722,232.48,115018
2021-09-01,94822,511,185.56,62877
2021-09-02,110379,562,196.4,64469
2021-09-03,98914,558,177.27,55786
2021-09-06,140898,577,244.19,96092
2021-09-07,163345,549,297.53,101858
2021-09-08,75152,353,212.9,40275
2021-09-09,161993,634,255.51,96719
2021-09-13,130633,450,290.3,94486
2021-09-14,948331,2203,430.47,571901
2021-09-15,692851,1611,430.08,522287
2021-09-16,289940,1006,288.21,190096
2021-09-17,248706,791,314.42,175992
2021-09-20,172449,861,200.29,103675
2021-09-21,225315,758,297.25,135467
2021-09-22,148878,570,261.19,90031
2021-09-23,242247,886,273.42,134500
2021-09-24,204439,794,257.48,151954
2021-09-27,158293,530,298.67,107739
2021-09-28,85640,372,230.22,71927
2021-09-29,194151,615,315.69,115451
2021-09-30,600260,1174,511.29,313471
2021-10-01,225702,558,404.48,183219
2021-10-04,178375,618,288.63,123170
2021-10-05,220591,697,316.49,137099
2021-10-06,906973,1666,544.4,546019
2021-10-07,1837561,4348,422.62,1105865
2021-10-08,529456,1558,339.83,287969
2021-10-11,745597,1938,384.72,468815
2021-10-12,255118,910,280.35,148027
2021-10-13,5042440,10214,493.68,2617846
2021-10-14,4270919,13095,326.15,2097741
2021-10-18,760494,4021,189.13,490674
2021-10-19,1163866,4136,281.4,774095
2021-10-20,730705,2667,273.98,418165
2021-10-21,214309,324,661.45,214309
2021-10-22,334649,460,727.5,334649
2021-10-25,119218,410,290.78,119218
2021-10-26,504995,601,840.26,504995
2021-10-27,201874,589,342.74,201874
2021-10-28,97743,345,283.31,97743
2021-10-29,133738,415,322.26,133738
2021-11-01,119344,295,404.56,119344
2021-11-02,195047,314,621.17,195047
2021-11-03,319757,492,649.91,319757
2021-11-04,319757,492,649.91,319757
2021-11-08,117195,436,268.8,117195
2021-11-09,49908,214,233.21,49908
2021-11-10,46939,190,247.05,46939
2021-11-11,109399,176,621.59,109399
2021-11-12,149854,422,355.1,149854
2021-11-15,123996,331,374.61,123996
2021-11-16,92328,128,721.31,92328
2021-11-17,62039,173,358.61,62039
2021-11-18,85279,201,424.27,85279
2021-11-22,136065,354,384.36,136065
2021-11-23,204623,407,502.76,204623
2021-11-24,80966,204,396.89,80966
2021-11-25,549585,534,1029.19,549585
2021-11-26,95304,282,337.96,95304
2021-11-29,95860,330,290.48,95860
2021-11-30,42909,249,172.33,42909
2021-12-01,35310,146,241.85,35310
2021-12-02,37647,182,206.85,37647
2021-12-03,42364,197,215.05,42364
2021-12-06,76168,249,305.9,76168
2021-12-07,99434,248,400.94,99434
2021-12-08,185183,417,444.08,185183
2021-12-09,154386,329,469.26,154386
2021-12-10,148181,378,392.01,148181
2021-12-13,111089,352,315.59,111089
2021-12-14,100185,340,294.66,100185
2021-12-15,103328,276,374.38,103328
2021-12-16,412339,695,593.29,412339
2021-12-17,122708,381,322.07,122708
2021-12-20,151191,471,321.0,151191
2021-12-21,87084,278,313.25,87084
2021-12-22,384423,432,889.87,384423
2021-12-23,238521,504,473.26,238521
2021-12-24,272557,273,998.38,272557
2021-12-27,94798,483,196.27,94798
2021-12-28,126181,479,263.43,126181
2021-12-29,348780,619,563.46,348780
2021-12-30,2093477,872,2400.78,2093477
2021-12-31,1159974,477,2431.81,1159974
2022-01-03,117029,183,639.5,117029
2022-01-04,4465403,3395,1315.29,2828775
2022-01-05,2095123,1174,1784.6,1656684
2022-01-06,2685711,1552,1730.48,1866988
2022-01-07,5573486,6354,877.16,3062044
2022-01-10,1932323,3719,519.58,1378966
2022-01-11,2236000,4002,558.72,1690526
2022-01-12,3703071,5336,693.98,2817019
2022-01-13,1524275,2911,523.63,1067351
2022-01-14,1674043,2272,736.81,1235311
2022-01-17,2418172,3686,656.04,1416693
2022-01-18,713923,1025,696.51,478259
2022-01-19,1983922,3543,559.96,1010455
2022-01-20,1604764,2306,695.91,1093308
2022-01-21,817325,1556,525.27,438325
2022-01-24,293561,537,546.67,161868
2022-01-25,1017192,1299,783.06,466993
2022-01-27,735631,1930,381.16,387538
2022-01-28,177256,404,438.75,128408
2022-01-31,469867,1186,396.18,250282
2022-02-01,340629,331,1029.09,311134
2022-02-02,92091,154,597.99,85089
2022-02-03,152262,176,865.12,152262
2022-02-04,222794,189,1178.8,215294
2022-02-07,1662776,2076,800.95,990806
2022-02-08,613209,1307,469.17,314507
2022-02-09,563160,1837,306.57,297639
2022-02-10,362960,1009,359.72,231374
2022-02-11,728093,1408,517.11,477074
2022-02-14,266978,488,547.09,181322
2022-02-15,487556,1424,342.38,253391
2022-02-16,835916,1812,461.32,461701
2022-02-17,288879,752,384.15,217911
2022-02-18,220810,656,336.6,141301
2022-02-21,339884,1079,315.0,175203
2022-02-22,605546,1329,455.64,351520
2022-02-23,215963,922,234.23,119266
2022-02-24,303539,712,426.32,182413
2022-02-25,217858,613,355.4,144418
2022-02-28,142910,599,238.58,65341
2022-03-02,283150,548,516.7,188522
2022-03-03,304475,490,621.38,241126
2022-03-04,435361,729,597.2,221398
2022-03-08,235747,563,418.73,176423
2022-03-09,486459,1576,308.67,278027
2022-03-10,461342,1766,261.24,318632
2022-03-11,244341,848,288.14,172664
2022-03-14,277346,611,453.92,229589
2022-03-15,246364,709,347.48,169012
2022-03-16,282088,693,407.05,221928
2022-03-17,579667,837,692.55,454747
2022-03-21,818886,1563,523.92,605571
2022-03-22,354799,699,507.58,293178
2022-03-23,309023,704,438.95,264067
2022-03-24,494488,839,589.38,405720
2022-03-25,339960,814,417.64,267306
2022-03-28,389436,884,440.54,293818
2022-03-29,659697,1399,471.55,527584
2022-03-30,233860,532,439.59,215263
2022-03-31,389972,828,470.98,330490
2022-04-01,281525,214,1315.54,272614
2022-04-04,424685,560,758.37,347241
2022-04-05,709152,2450,289.45,518914
2022-04-06,380983,1346,283.05,243100
2022-04-07,233180,793,294.05,174000
2022-04-08,212051,903,234.83,132413
2022-04-11,166086,639,259.92,128533
2022-04-12,165618,500,331.24,134921
2022-04-13,270494,738,366.52,197074
2022-04-18,896922,1308,685.72,580127
2022-04-19,1076020,350,3074.34,1075570
2022-04-20,1495300,719,2079.69,1075995
2022-04-21,193172,194,995.73,193172
2022-04-22,3326335,4498,739.51,2055832
2022-04-25,2421159,1998,1211.79,1709800
2022-04-26,568582,284,2002.05,568328
2022-04-27,2135552,1986,1075.3,1564851
2022-04-28,258763,307,842.88,233763
2022-04-29,303583,386,786.48,303583
2022-05-02,6388008,10806,591.15,3095635
2022-05-04,973612,1672,582.3,568214
2022-05-05,1221705,1116,1094.72,769265
2022-05-06,48088,195,246.61,48088
2022-05-09,490838,719,682.67,355812
2022-05-10,1563385,2511,622.61,747787
2022-05-12,417626,574,727.57,214498
2022-05-13,1748130,1799,971.72,1456422
2022-05-16,98032,166,590.55,85215
2022-05-17,192182,390,492.77,176274
2022-05-18,458876,1331,344.76,284239
2022-05-19,251255,828,303.45,180864
2022-05-20,231125,498,464.11,183146
2022-05-23,323717,906,357.3,235236
2022-05-24,202013,657,307.48,136834
2022-05-25,527041,642,820.94,318061
2022-05-26,299423,825,362.94,207589
2022-05-27,139203,546,254.95,81191
2022-05-30,151496,703,215.5,90920
2022-05-31,57178,422,135.49,44183
2022-06-01,148236,563,263.3,100007
2022-06-02,74705,373,200.28,44086
2022-06-03,210533,673,312.83,118994
2022-06-06,66006,313,210.88,43378
2022-06-07,110912,350,316.89,79206
2022-06-08,64073,353,181.51,24860
2022-06-09,126386,340,371.72,92258
2022-06-10,88802,355,250.15,70181
2022-06-13,298611,528,565.55,250962
2022-06-14,314218,970,323.94,179516
2022-06-15,226150,515,439.13,193070
2022-06-16,287829,758,379.72,206580
2022-06-17,138851,604,229.89,98160
2022-06-20,171231,505,339.07,146335
2022-06-21,298102,750,397.47,197315
2022-06-22,358175,806,444.39,258255
2022-06-23,346933,587,591.03,251321
2022-06-24,589627,816,722.58,416947
2022-06-27,167983,750,223.98,119132
2022-06-28,517190,685,755.02,438101
2022-06-29,453105,872,519.62,247743
2022-06-30,631547,921,685.72,396392
2022-07-01,252091,513,491.41,170774
2022-07-04,336330,587,572.96,214711
2022-07-05,343136,818,419.48,200078
2022-07-06,93278,283,329.6,56915
2022-07-07,160749,488,329.4,77205
2022-07-08,339814,962,353.24,210157
2022-07-11,273457,655,417.49,151406
2022-07-12,125724,464,270.96,104395
2022-07-13,95049,413,230.14,71730
2022-07-14,55169,338,163.22,41731
2022-07-15,129949,417,311.63,97985
2022-07-18,170851,549,311.2,120645
2022-07-19,166472,85,1958.49,166472
2022-07-20,243160,79,3077.97,243160
2022-07-21,1881922,1251,1504.33,1336479
2022-07-22,1071270,1931,554.77,622831
2022-07-25,285392,600,475.65,243966
2022-07-26,203216,714,284.62,146817
2022-07-27,186967,737,253.69,118697
2022-07-28,142547,570,250.08,104949
2022-07-29,217764,690,315.6,156839
2022-08-01,590521,1198,492.92,325508
2022-08-02,213243,478,446.12,179535
2022-08-03,328133,955,343.59,206212
2022-08-04,941632,1402,671.63,692932
2022-08-05,560103,1021,548.58,403522
2022-08-10,298778,1024,291.78,199984
2022-08-11,347821,807,431.0,223920
2022-08-12,222380,684,325.12,134668
2022-08-16,407800,1047,389.49,287372
2022-08-17,190681,447,426.58,156599
2022-08-18,623391,1170,532.81,399675
2022-08-19,197073,656,300.42,133432
2022-08-22,1814833,740,2452.48,1724624
2022-08-23,585725,1044,561.04,418427
