Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-21,6634,252,26.33,5871
2021-10-22,5556,259,21.45,4757
2021-10-25,6515,244,26.7,5094
2021-10-26,2649,253,10.47,2026
2021-10-27,5089,184,27.66,3123
2021-10-28,6327,189,33.48,5251
2021-10-29,5391,147,36.67,4832
2021-11-01,4971,152,32.7,3131
2021-11-02,2354,125,18.83,2023
2021-11-03,2063,132,15.63,1153
2021-11-04,2063,132,15.63,1153
2021-11-08,12623,240,52.6,9970
2021-11-09,4016,157,25.58,3237
2021-11-10,2277,142,16.04,1898
2021-11-11,5520,175,31.54,3374
2021-11-12,3302,165,20.01,2598
2021-11-15,6570,253,25.97,5239
2021-11-16,3847,197,19.53,2544
2021-11-17,7656,186,41.16,6009
2021-11-18,3698,109,33.93,2757
2021-11-22,3542,187,18.94,2787
2021-11-23,1646,98,16.8,940
2021-11-24,2559,112,22.85,1805
2021-11-25,1536,96,16.0,950
2021-11-26,4536,146,31.07,3805
2021-11-29,10488,233,45.01,7478
2021-11-30,5208,178,29.26,4448
2021-12-01,6988,172,40.63,6296
2021-12-02,2669,121,22.06,1657
2021-12-03,3932,115,34.19,3093
2021-12-06,17700,247,71.66,13443
2021-12-07,4535,148,30.64,3854
2021-12-08,11774,144,81.76,8683
2021-12-09,6408,141,45.45,5260
2021-12-10,1467,119,12.33,1069
2021-12-13,7805,204,38.26,6448
2021-12-14,6828,142,48.08,6227
2021-12-15,1616,129,12.53,1150
2021-12-16,2519,117,21.53,2274
2021-12-17,6972,210,33.2,6694
2021-12-20,15857,295,53.75,9418
2021-12-21,8727,165,52.89,5815
2021-12-22,1230,126,9.76,789
2021-12-23,1668,132,12.64,1388
2021-12-24,1257,140,8.98,856
2021-12-27,3373,151,22.34,2058
2021-12-28,4582,141,32.5,3887
2021-12-29,1839,146,12.6,1323
2021-12-30,1848,118,15.66,1469
2021-12-31,7804,149,52.38,6419
2022-01-03,8685,187,46.44,6625
2022-01-04,2087,118,17.69,1337
2022-01-05,7302,172,42.45,6821
2022-01-06,11085,135,82.11,6809
2022-01-07,4109,149,27.58,3482
2022-01-10,8825,153,57.68,7892
2022-01-11,3377,118,28.62,3051
2022-01-12,4483,107,41.9,4301
2022-01-13,2186,119,18.37,1808
2022-01-14,3506,101,34.71,3103
2022-01-17,5335,113,47.21,3845
2022-01-18,3812,125,30.5,2860
2022-01-19,3899,97,40.2,2954
2022-01-20,3072,121,25.39,2169
2022-01-21,2765,113,24.47,1966
2022-01-24,11173,237,47.14,10001
2022-01-25,4489,135,33.25,2535
2022-01-27,8055,188,42.85,3473
2022-01-28,995,180,5.53,663
2022-01-31,2182,151,14.45,1782
2022-02-01,2312,127,18.2,1686
2022-02-02,3472,131,26.5,2141
2022-02-03,5235,133,39.36,3603
2022-02-04,3823,165,23.17,2331
2022-02-07,5532,215,25.73,3921
2022-02-08,4316,114,37.86,2510
2022-02-09,2289,131,17.47,1734
2022-02-10,3022,195,15.5,2183
2022-02-11,7731,242,31.95,3986
2022-02-14,4900,280,17.5,4077
2022-02-15,5866,430,13.64,4376
2022-02-16,1486,258,5.76,1056
2022-02-17,3651,1395,2.62,2104
2022-02-18,37500,31891,1.18,5164
2022-02-21,14602,9524,1.53,3373
2022-02-22,9227,4357,2.12,5030
2022-02-23,5867,3073,1.91,2119
2022-02-24,20408,1916,10.65,17496
2022-02-25,6410,1403,4.57,3747
2022-02-28,7111,1509,4.71,4236
2022-03-02,6157,1352,4.55,3180
2022-03-03,10938,842,12.99,9820
2022-03-04,45578,795,57.33,26330
2022-03-08,6632,558,11.89,5212
2022-03-09,7817,557,14.03,5153
2022-03-10,2944,531,5.54,1851
2022-03-11,3424,493,6.95,2019
2022-03-14,3305,577,5.73,1783
2022-03-15,2036,489,4.16,968
2022-03-16,3350,862,3.89,2447
2022-03-17,6303,2237,2.82,4363
2022-03-21,11777,949,12.41,7527
2022-03-22,7960,693,11.49,2134
2022-03-23,3964,760,5.22,2505
2022-03-24,3292,567,5.81,2660
2022-03-25,4342,563,7.71,3177
2022-03-28,5360,2259,2.37,1951
2022-03-29,2497,1480,1.69,819
2022-03-30,3406,627,5.43,2005
2022-03-31,4736,699,6.78,3550
2022-04-01,1599,421,3.8,1033
2022-04-04,3487,422,8.26,1812
2022-04-05,6787,317,21.41,5456
2022-04-06,3342,331,10.1,2850
2022-04-07,18015,315,57.19,13639
2022-04-08,11481,267,43.0,9065
2022-04-11,26049,406,64.16,12668
2022-04-12,4675,222,21.06,2544
2022-04-13,4064,205,19.82,2617
2022-04-18,10523,374,28.14,7677
2022-04-19,5782,232,24.92,3553
2022-04-20,3303,222,14.88,2184
2022-04-21,9823,189,51.97,9619
2022-04-22,2415,134,18.02,2092
2022-04-25,1742,174,10.01,959
2022-04-26,4834,187,25.85,4258
2022-04-27,3752,143,26.24,3236
2022-04-28,7266,189,38.44,6490
2022-04-29,7207,180,40.04,4592
2022-05-02,4444,192,23.15,3703
2022-05-04,4996,181,27.6,3289
2022-05-05,3884,144,26.97,3270
2022-05-06,8039,134,59.99,7319
2022-05-09,5394,163,33.09,4623
2022-05-10,5350,120,44.58,4281
2022-05-12,24280,149,162.95,13310
2022-05-13,1222,126,9.7,1059
2022-05-16,2048,107,19.14,1684
2022-05-17,1836,113,16.25,1218
2022-05-18,2395,104,23.03,2265
2022-05-19,4394,100,43.94,3163
2022-05-20,1595,87,18.33,1135
2022-05-23,1987,100,19.87,1913
2022-05-24,2027,75,27.03,1617
2022-05-25,7924,80,99.05,7082
2022-05-26,5223,107,48.81,2256
2022-05-27,1420,72,19.72,1325
2022-05-30,4906,130,37.74,4005
2022-05-31,4431,69,64.22,4309
2022-06-01,4217,77,54.77,3586
2022-06-02,1250,87,14.37,1046
2022-06-03,1906,83,22.96,1484
2022-06-06,1607,93,17.28,1020
2022-06-07,3595,69,52.1,3390
2022-06-08,1670,65,25.69,1352
2022-06-09,3920,65,60.31,3617
2022-06-10,373,61,6.11,329
2022-06-13,2803,85,32.98,2753
2022-06-14,2083,138,15.09,1204
2022-06-15,3081,74,41.64,2322
2022-06-16,2929,128,22.88,2232
2022-06-17,4343,157,27.66,2175
2022-06-20,2035,102,19.95,1121
2022-06-21,3811,110,34.65,3499
2022-06-22,1594,68,23.44,749
2022-06-23,2192,92,23.83,1663
2022-06-24,1806,117,15.44,1492
2022-06-27,2367,236,10.03,1405
2022-06-28,2412,101,23.88,1828
2022-06-29,761,74,10.28,647
2022-06-30,1193,89,13.4,878
2022-07-01,957,149,6.42,760
2022-07-04,6608,230,28.73,4597
2022-07-05,2263,162,13.97,1443
2022-07-06,13652,264,51.71,11688
2022-07-07,6756,303,22.3,3855
2022-07-08,915533,539,1698.58,781271
2022-07-11,9100,479,19.0,7985
2022-07-12,9842,269,36.59,8014
2022-07-13,1891,220,8.6,1175
2022-07-14,4733,260,18.2,2338
2022-07-15,3819,299,12.77,3139
2022-07-18,3672,313,11.73,2778
2022-07-19,2635,188,14.02,1854
2022-07-20,5200,196,26.53,3316
2022-07-21,5742,219,26.22,4314
2022-07-22,9346,170,54.98,8962
2022-07-25,3366,194,17.35,2345
2022-07-26,3357,187,17.95,2055
2022-07-27,2094,171,12.25,1137
2022-07-28,2703,146,18.51,1951
2022-07-29,10569,154,68.63,9919
2022-08-01,19733,288,68.52,18488
2022-08-02,14692,236,62.25,12783
2022-08-03,5638,168,33.56,4173
2022-08-04,4948,182,27.19,2444
2022-08-05,5189,185,28.05,3248
2022-08-10,3865,171,22.6,2814
2022-08-11,1576,125,12.61,1146
2022-08-12,4979,130,38.3,3407
2022-08-16,6732,180,37.4,3388
2022-08-17,5186,168,30.87,3946
2022-08-18,5521,194,28.46,3722
2022-08-19,6378,174,36.66,5898
2022-08-22,6754,192,35.18,5344
2022-08-23,3901,132,29.55,2396
2022-08-24,1469,119,12.34,885
2022-08-25,4306,124,34.73,3473
2022-08-26,2245,144,15.59,1800
2022-08-29,3316,235,14.11,3038
2022-08-30,9293,263,35.33,8159
2022-09-01,2207,199,11.09,1343
2022-09-02,4828,145,33.3,3148
2022-09-05,2930,156,18.78,2574
2022-09-06,4590,143,32.1,2760
2022-09-07,2410,108,22.31,1183
2022-09-08,5839,116,50.34,4544
2022-09-09,6372,131,48.64,4277
2022-09-12,3597,133,27.05,3426
2022-09-13,8974,165,54.39,8288
2022-09-14,48363,188,257.25,36799
2022-09-15,3426,138,24.83,2150
2022-09-16,8180,199,41.11,6063
2022-09-19,7596,163,46.6,3156
2022-09-20,5173,152,34.03,3202
2022-09-21,3105,133,23.35,1831
2022-09-22,4855,159,30.53,3044
2022-09-23,5031,151,33.32,3856
2022-09-26,6793,176,38.6,3981
2022-09-27,2046,118,17.34,990
2022-09-28,5432,138,39.36,3127
2022-09-29,2722,136,20.01,1076
2022-09-30,6105,154,39.64,2490
2022-10-03,6139,180,34.11,3912
2022-10-04,1406,84,16.74,740
2022-10-06,2324,138,16.84,1676
2022-10-07,1510,104,14.52,1199
