Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,246005,378,650.81,174425
2020-01-08,203005,201,1009.98,181117
2020-01-09,210734,322,654.45,165563
2020-01-10,151337,211,717.24,108997
2020-01-13,83111,151,550.4,55570
2020-01-14,96900,172,563.37,88139
2020-01-15,88336,158,559.09,76149
2020-01-16,187530,266,705.0,122261
2020-01-17,248705,257,967.72,207872
2020-01-20,106192,143,742.6,90333
2020-01-21,68713,123,558.64,42474
2020-01-22,143165,161,889.22,102070
2020-01-23,99928,134,745.73,58068
2020-01-24,93159,104,895.76,59280
2020-01-27,60549,108,560.64,51741
2020-01-28,139204,177,786.46,84454
2020-01-29,94921,134,708.37,63440
2020-01-30,64487,102,632.23,58175
2020-01-31,174968,170,1029.22,125479
2020-02-03,93006,205,453.69,59744
2020-02-04,39923,126,316.85,25027
2020-02-05,141516,159,890.04,93151
2020-02-06,58604,108,542.63,40187
2020-02-07,55727,122,456.78,42660
2020-02-10,374738,287,1305.71,256698
2020-02-11,429379,447,960.58,215034
2020-02-12,235459,291,809.14,219210
2020-02-13,192273,224,858.36,175367
2020-02-14,122082,233,523.96,92019
2020-02-17,267478,480,557.25,215091
2020-02-18,344928,455,758.08,286663
2020-02-19,319369,476,670.94,239554
2020-02-20,272993,356,766.83,193143
2020-02-24,220826,204,1082.48,135652
2020-02-25,160481,285,563.09,130428
2020-02-26,250444,209,1198.3,242105
2020-02-27,131061,235,557.71,106696
2020-02-28,346986,407,852.55,231396
2020-03-02,266383,377,706.59,191594
2020-03-03,67652,135,501.13,46267
2020-03-04,163419,492,332.15,130238
2020-03-05,234669,265,885.54,217138
2020-03-06,343912,360,955.31,290585
2020-03-09,617695,813,759.77,369396
2020-03-11,276778,203,1363.44,231425
2020-03-12,417433,371,1125.16,318353
2020-03-13,352914,397,888.95,246917
2020-03-16,412208,317,1300.34,328482
2020-03-17,129414,223,580.33,84820
2020-03-18,450020,344,1308.2,305057
2020-03-19,219491,248,885.04,159260
2020-03-20,427057,247,1728.98,410164
2020-03-23,90501,179,505.59,82748
2020-03-24,67299,147,457.82,55602
2020-03-25,156468,170,920.4,107352
2020-03-26,109065,294,370.97,78791
2020-03-27,126471,423,298.99,101756
2020-03-30,211057,1471,143.48,94686
2020-03-31,177349,266,666.73,100774
2020-04-01,53790,138,389.78,36408
2020-04-03,60718,177,343.04,51391
2020-04-07,88656,161,550.66,85579
2020-04-08,233170,367,635.34,173168
2020-04-09,207882,326,637.67,118957
2020-04-15,138642,288,481.4,86784
2020-04-16,101072,177,571.03,51670
2020-04-17,123688,252,490.83,92910
2020-04-20,168959,351,481.36,120177
2020-04-21,102199,208,491.34,69616
2020-04-22,49673,152,326.8,30799
2020-04-23,70222,156,450.14,60629
2020-04-24,115615,247,468.08,95629
2020-04-27,110119,207,531.98,81726
2020-04-28,62264,116,536.76,50167
2020-04-29,104090,192,542.14,76295
2020-04-30,147393,223,660.96,90134
2020-05-04,154910,301,514.65,104813
2020-05-05,133819,185,723.35,84179
2020-05-06,69709,120,580.91,39639
2020-05-07,489978,630,777.74,301810
2020-05-08,104466,278,375.78,82211
2020-05-11,63249,203,311.57,40531
2020-05-12,55710,169,329.64,39004
2020-05-13,335247,361,928.66,239513
2020-05-14,176218,266,662.47,124265
2020-05-15,239555,294,814.81,196321
2020-05-18,167836,246,682.26,151497
2020-05-19,53701,137,391.98,39704
2020-05-20,68299,103,663.1,48948
2020-05-21,102103,133,767.69,79011
2020-05-22,109143,155,704.15,60625
2020-05-26,80908,159,508.86,71900
2020-05-27,86547,123,703.63,67521
2020-05-28,213915,314,681.26,103677
2020-05-29,250860,337,744.39,203138
2020-06-01,420868,594,708.53,315063
2020-06-02,730826,855,854.77,496206
2020-06-03,1684220,1648,1021.98,948530
2020-06-04,507579,689,736.69,312667
2020-06-05,782213,806,970.49,528358
2020-06-08,591599,807,733.08,447881
2020-06-09,283703,407,697.06,201869
2020-06-10,232398,251,925.89,166236
2020-06-11,435345,522,833.99,324013
2020-06-12,346859,444,781.21,245610
2020-06-15,527497,384,1373.69,398064
2020-06-16,1348209,1018,1324.37,952356
2020-06-17,752008,921,816.51,395674
2020-06-18,376575,443,850.06,245118
2020-06-19,317130,421,753.28,220278
2020-06-22,292298,367,796.45,215854
2020-06-23,341819,391,874.22,256151
2020-06-24,235142,332,708.26,196648
2020-06-25,310710,433,717.58,264760
2020-06-26,212794,301,706.96,133026
2020-06-29,154865,285,543.39,120348
2020-06-30,122188,213,573.65,106203
2020-07-01,128897,219,588.57,87848
2020-07-02,164110,240,683.79,116436
2020-07-03,271651,291,933.51,213260
2020-07-06,104011,226,460.23,75034
2020-07-07,185924,338,550.07,129906
2020-07-08,120410,241,499.63,88535
2020-07-09,72571,159,456.42,51511
2020-07-10,81494,154,529.18,53324
2020-07-13,71173,163,436.64,55159
2020-07-14,251872,374,673.45,231001
2020-07-15,379222,282,1344.76,247829
2020-07-16,93850,145,647.24,61062
2020-07-17,61198,116,527.57,55237
2020-07-20,70952,162,437.98,55133
2020-07-21,263249,245,1074.49,202458
2020-07-22,129486,182,711.46,126240
2020-07-23,97872,182,537.76,73275
2020-07-24,83668,174,480.85,50967
2020-07-27,122405,163,750.95,89634
2020-07-28,155661,177,879.44,97096
2020-07-29,97460,159,612.96,63861
2020-07-30,118261,190,622.43,82736
2020-07-31,135939,213,638.21,67737
2020-08-03,161317,201,802.57,128068
2020-08-04,175517,234,750.07,105794
2020-08-05,795184,573,1387.76,551889
2020-08-06,217814,241,903.79,160962
2020-08-07,175818,267,658.49,129223
2020-08-10,320686,413,776.48,293898
2020-08-11,427225,502,851.05,333752
2020-08-12,403840,440,917.82,238447
2020-08-13,547902,447,1225.73,360359
2020-08-14,184788,242,763.59,136953
2020-08-17,125885,196,642.27,104812
2020-08-18,135155,259,521.83,99499
2020-08-19,144543,230,628.45,98534
2020-08-20,203394,286,711.17,171089
2020-08-21,265245,376,705.44,197588
2020-08-24,152928,273,560.18,124337
2020-08-25,174940,183,955.96,144131
2020-08-26,89913,145,620.09,70666
2020-08-27,146737,232,632.49,90178
2020-08-28,249369,306,814.93,193043
2020-08-31,346908,360,963.63,257768
2020-09-01,106377,215,494.78,52417
2020-09-02,140135,179,782.88,72175
2020-09-03,143864,185,777.64,81780
2020-09-04,99120,157,631.34,69965
2020-09-07,160691,180,892.73,103844
2020-09-08,67915,123,552.15,43056
2020-09-09,87660,184,476.41,60304
2020-09-10,127979,183,699.34,78644
2020-09-11,215205,169,1273.4,132380
2020-09-14,110781,145,764.01,78715
2020-09-15,231274,258,896.41,176463
2020-09-16,89450,138,648.19,75151
2020-09-17,63874,135,473.14,46681
2020-09-18,46175,111,415.99,21154
2020-09-21,71434,171,417.74,48900
2020-09-22,49138,155,317.02,31932
2020-09-23,107824,170,634.26,76766
2020-09-24,64176,138,465.04,53780
2020-09-25,69340,151,459.21,50170
2020-09-29,24536,122,201.11,14994
2020-09-30,91958,128,718.42,68825
2020-10-01,99329,117,848.97,41701
2020-10-05,107003,220,486.38,74190
2020-10-06,51477,129,399.05,32383
2020-10-07,37190,98,379.49,27156
2020-10-08,179570,214,839.11,143471
2020-10-09,55653,177,314.42,48747
2020-10-12,72688,174,417.75,53000
2020-10-13,29824,100,298.24,19414
2020-10-14,44626,76,587.18,21945
2020-10-15,127902,134,954.49,97538
2020-10-16,64553,140,461.09,31661
2020-10-19,209776,171,1226.76,149337
2020-10-20,38607,104,371.22,30174
2020-10-21,123724,213,580.86,81292
2020-10-22,62163,116,535.89,49290
2020-10-23,107049,177,604.8,63321
2020-10-26,93054,194,479.66,73632
2020-10-27,135657,216,628.04,106821
2020-10-28,75878,178,426.28,54756
2020-10-29,19648,87,225.84,15104
2020-10-30,69009,88,784.19,30280
2020-11-02,45219,90,502.43,41425
2020-11-03,55386,216,256.42,41240
2020-11-04,28705,92,312.01,17457
2020-11-05,47849,132,362.49,36127
2020-11-06,45106,117,385.52,27568
2020-11-09,67180,165,407.15,39692
2020-11-10,160492,253,634.36,94563
2020-11-11,78034,177,440.87,62061
2020-11-12,50078,151,331.64,30443
2020-11-13,62308,113,551.4,38827
2020-11-17,268854,307,875.75,185351
2020-11-18,60670,155,391.42,50478
2020-11-19,211014,275,767.32,154198
2020-11-20,129569,191,678.37,75105
2020-11-23,466658,598,780.36,294336
2020-11-24,174117,248,702.08,126991
2020-11-25,144078,213,676.42,106514
2020-11-26,122378,180,679.88,80713
2020-11-27,130172,200,650.86,95539
2020-12-01,943453,885,1066.05,778500
2020-12-02,236929,312,759.39,194321
2020-12-03,401572,487,824.58,341069
2020-12-04,453746,407,1114.86,301859
2020-12-07,713201,599,1190.65,459864
2020-12-08,956992,675,1417.77,828337
2020-12-09,241105,395,610.39,170443
2020-12-10,374814,492,761.82,284483
2020-12-11,305960,386,792.64,167544
2020-12-14,550482,729,755.12,419567
2020-12-15,262047,402,651.86,199047
2020-12-16,400496,403,993.79,302789
2020-12-17,313218,393,796.99,249425
2020-12-18,295866,342,865.11,211753
2020-12-21,298290,476,626.66,206610
2020-12-22,224198,327,685.62,183620
2020-12-23,716298,867,826.18,442738
2020-12-24,125190,284,440.81,87904
2020-12-28,197439,375,526.5,163982
2020-12-29,186019,277,671.55,133786
2020-12-30,103222,208,496.26,63576
2020-12-31,102625,270,380.09,87164
2021-01-01,600766,700,858.24,358319
2021-01-04,414066,602,687.82,288026
2021-01-05,291230,499,583.63,203570
2021-01-06,2746246,2390,1149.06,1735885
2021-01-07,3097710,2573,1203.93,1723759
2021-01-08,2908522,3569,814.94,1673647
2021-01-11,861499,1299,663.2,645594
2021-01-12,534769,981,545.13,375786
2021-01-13,512973,782,655.98,331143
2021-01-14,559891,799,700.74,313919
2021-01-15,278986,499,559.09,197280
2021-01-18,394257,783,503.52,259733
2021-01-19,491763,745,660.08,317691
2021-01-20,333874,758,440.47,210782
2021-01-21,489699,1139,429.94,267062
2021-01-22,291135,552,527.42,175298
2021-01-25,320907,707,453.9,226312
2021-01-27,302105,606,498.52,219285
2021-01-28,429604,547,785.38,267728
2021-01-29,269125,324,830.63,225609
2021-02-01,238677,404,590.78,140769
2021-02-02,286623,575,498.47,196109
2021-02-03,296138,452,655.17,210974
2021-02-04,203148,382,531.8,138938
2021-02-05,212396,273,778.01,165393
2021-02-08,260106,463,561.78,151376
2021-02-09,196626,380,517.44,83071
2021-02-10,147637,229,644.7,77501
2021-02-11,136778,282,485.03,78751
2021-02-12,219684,377,582.72,152821
2021-02-15,220537,337,654.41,129940
2021-02-16,83780,215,389.67,63987
2021-02-17,376481,505,745.51,226835
2021-02-18,184220,455,404.88,109023
2021-02-19,286661,514,557.71,202701
2021-02-22,161815,429,377.19,106659
2021-02-23,135177,291,464.53,90034
2021-02-24,159475,298,535.15,134036
2021-02-25,197298,363,543.52,164293
2021-02-26,366618,561,653.51,214934
2021-03-01,580694,650,893.38,420602
2021-03-02,167083,312,535.52,101989
2021-03-03,446720,457,977.51,335373
2021-03-04,3428478,2399,1429.13,1498662
2021-03-05,1683562,1975,852.44,1096279
2021-03-08,945523,1269,745.09,581519
2021-03-09,259361,614,422.41,203570
2021-03-10,325797,527,618.21,246435
2021-03-12,294855,622,474.04,203289
2021-03-15,1168083,1657,704.94,628696
2021-03-16,208724,687,303.82,121899
2021-03-17,203008,327,620.82,149696
2021-03-18,349176,545,640.69,190097
2021-03-19,380671,759,501.54,171400
2021-03-22,266308,530,502.47,152991
2021-03-23,276625,393,703.88,187534
2021-03-24,236037,394,599.08,171364
2021-03-25,254142,544,467.17,178702
2021-03-26,317741,299,1062.68,259553
2021-03-30,164579,301,546.77,152296
2021-03-31,289622,532,544.4,233230
2021-04-01,215997,358,603.34,163102
2021-04-05,144838,338,428.51,95205
2021-04-06,167156,326,512.75,114301
2021-04-07,125733,357,352.19,85214
2021-04-08,71620,271,264.28,49821
2021-04-09,67758,168,403.32,65199
2021-04-12,299234,591,506.32,200492
2021-04-13,110807,273,405.89,80825
2021-04-15,100632,243,414.12,64239
2021-04-16,420582,642,655.11,299702
2021-04-19,287224,506,567.64,173787
2021-04-20,137006,317,432.2,67325
2021-04-22,221277,380,582.31,145014
2021-04-23,110255,282,390.98,57973
2021-04-26,73206,236,310.19,49983
2021-04-27,93077,232,401.19,62592
2021-04-28,174299,334,521.85,128917
2021-04-29,118750,211,562.8,88470
2021-04-30,165931,279,594.73,81112
2021-05-03,106075,250,424.3,84245
2021-05-04,518552,608,852.88,341881
2021-05-05,118262,253,467.44,91674
2021-05-06,74592,195,382.52,58273
2021-05-07,143244,328,436.72,97023
2021-05-10,327523,1088,301.03,232630
2021-05-11,517926,2507,206.59,323428
2021-05-12,496026,702,706.59,307970
2021-05-14,143344,375,382.25,93250
2021-05-17,308579,491,628.47,158694
2021-05-18,1421587,2312,614.87,653045
2021-05-19,542996,948,572.78,378004
2021-05-20,577395,848,680.89,305460
2021-05-21,560560,933,600.81,378883
2021-05-24,1255563,2048,613.07,880387
2021-05-25,1080017,1406,768.15,635938
2021-05-26,755988,1162,650.59,514732
2021-05-27,555444,882,629.76,355233
2021-05-28,475595,802,593.01,310616
2021-05-31,590002,914,645.52,444683
2021-06-01,744916,1122,663.92,389494
2021-06-02,462990,839,551.84,353276
2021-06-03,3804311,4323,880.02,2099747
2021-06-04,5791600,8218,704.75,2916587
2021-06-07,4204491,6064,693.35,2500298
2021-06-08,3971609,6363,624.17,2055616
2021-06-09,1860322,3056,608.74,1214660
2021-06-10,1238092,2603,475.64,645095
2021-06-11,804519,1670,481.75,513448
2021-06-14,997434,2053,485.84,472581
2021-06-15,490500,1182,414.97,341241
2021-06-16,500498,1301,384.7,328882
2021-06-17,486402,1118,435.06,288362
2021-06-18,919437,1818,505.74,580042
2021-06-21,826898,781,1058.77,636607
2021-06-22,2883390,3649,790.19,1328814
2021-06-23,563279,1123,501.58,382792
2021-06-24,539110,1159,465.15,393316
2021-06-25,1173772,1417,828.35,618650
2021-06-28,425944,912,467.04,276488
2021-06-29,466032,785,593.67,268188
2021-06-30,350427,748,468.49,275892
2021-07-01,280654,673,417.02,208007
2021-07-02,265335,610,434.98,181619
2021-07-05,436175,857,508.96,285746
2021-07-06,1655471,2189,756.27,793621
2021-07-07,620898,968,641.42,293853
2021-07-08,450817,684,659.09,216974
2021-07-09,262846,511,514.38,169956
2021-07-12,857329,1465,585.21,557371
2021-07-13,714326,880,811.73,529096
2021-07-14,310935,634,490.43,181959
2021-07-15,219594,502,437.44,137222
2021-07-16,222610,526,423.21,150330
2021-07-19,483487,856,564.82,314558
2021-07-20,359569,714,503.6,252449
2021-07-22,202030,534,378.33,106958
2021-07-23,397960,506,786.48,357146
2021-07-26,187928,558,336.79,149551
2021-07-27,133849,413,324.09,94983
2021-07-28,147148,483,304.65,112280
2021-07-29,443300,913,485.54,247599
2021-07-30,548561,805,681.44,415774
2021-08-02,872710,1334,654.21,552003
2021-08-03,263295,701,375.6,159665
2021-08-04,331140,606,546.44,239845
2021-08-05,298962,664,450.24,203989
2021-08-06,133267,376,354.43,80082
2021-08-09,178620,501,356.53,115061
2021-08-10,156093,479,325.87,130709
2021-08-11,536634,987,543.7,387897
2021-08-12,249403,632,394.62,171636
2021-08-13,167206,460,363.49,135422
2021-08-16,218010,523,416.85,147225
2021-08-17,159939,513,311.77,100342
2021-08-18,325934,685,475.82,251267
2021-08-20,844268,1188,710.66,516760
2021-08-23,240381,698,344.39,156821
2021-08-24,157974,431,366.53,94543
2021-08-25,120324,414,290.64,85264
2021-08-26,146352,493,296.86,86578
2021-08-27,91906,324,283.66,64303
2021-08-30,120798,387,312.14,91436
2021-08-31,111864,327,342.09,71311
2021-09-01,129465,356,363.67,90042
2021-09-02,180264,413,436.47,132477
2021-09-03,148006,433,341.82,94191
2021-09-06,295153,600,491.92,156782
2021-09-07,121529,309,393.3,80570
2021-09-08,147179,348,422.93,102355
2021-09-09,764527,1054,725.36,539783
2021-09-13,357780,803,445.55,218092
2021-09-14,190748,485,393.29,123109
2021-09-15,515009,909,566.57,325472
2021-09-16,394366,683,577.4,262155
2021-09-17,435040,704,617.95,302655
2021-09-20,827545,1281,646.01,430294
2021-09-21,262953,576,456.52,148652
2021-09-22,408231,643,634.88,219055
2021-09-23,248164,596,416.38,164605
2021-09-24,283409,525,539.83,170046
2021-09-27,1731009,2037,849.78,746527
2021-09-28,1942031,2870,676.67,847218
2021-09-29,669575,1008,664.26,391883
2021-09-30,413847,877,471.89,319985
2021-10-01,2713966,3694,734.7,1385535
2021-10-04,2114284,3995,529.23,1490258
2021-10-05,1875230,3073,610.23,1220421
2021-10-06,1528543,2487,614.61,690919
2021-10-07,1321551,2386,553.88,644096
2021-10-08,1455119,2328,625.05,859158
2021-10-11,3373611,4627,729.11,1930012
2021-10-12,542440,1119,484.75,542440
2021-10-13,425597,886,480.36,425597
2021-10-14,551458,1347,409.4,551458
2021-10-18,356688,1026,347.65,356688
2021-10-19,387175,984,393.47,387175
2021-10-20,225742,731,308.81,225742
2021-10-21,186623,556,335.65,186623
2021-10-22,211537,586,360.98,211537
2021-10-25,205859,639,322.16,205859
2021-10-26,135828,428,317.36,135828
2021-10-27,168848,459,367.86,168848
2021-10-28,100817,352,286.41,100817
2021-10-29,87312,399,218.83,87312
2021-11-01,173315,540,320.95,173315
2021-11-02,105854,338,313.18,105854
2021-11-03,84730,319,265.61,84730
2021-11-04,84730,319,265.61,84730
2021-11-08,256009,632,405.08,256009
2021-11-09,159508,421,378.88,159508
2021-11-10,433739,652,665.24,433739
2021-11-11,653803,1087,601.47,653803
2021-11-12,191247,483,395.96,191247
2021-11-15,265351,536,495.06,265351
2021-11-16,155314,358,433.84,155314
2021-11-17,191077,424,450.65,191077
2021-11-18,121092,407,297.52,121092
2021-11-22,177808,502,354.2,177808
2021-11-23,117627,405,290.44,117627
2021-11-24,122166,419,291.57,122166
2021-11-25,122491,408,300.22,122491
2021-11-26,142026,497,285.77,142026
2021-11-29,119929,461,260.15,119929
2021-11-30,99897,480,208.12,99897
2021-12-01,105485,447,235.98,105485
2021-12-02,119463,331,360.92,119463
2021-12-03,178775,441,405.39,178775
2021-12-06,108277,410,264.09,108277
2021-12-07,96634,266,363.29,96634
2021-12-08,208828,472,442.43,208828
2021-12-09,193827,475,408.06,193827
2021-12-10,288887,653,442.4,288887
2021-12-13,233952,487,480.39,233952
2021-12-14,122374,408,299.94,122374
2021-12-15,91061,311,292.8,91061
2021-12-16,113220,360,314.5,113220
2021-12-17,144923,425,341.0,144923
2021-12-20,143902,586,245.57,143902
2021-12-21,124289,450,276.2,124289
2021-12-22,99036,301,329.02,99036
2021-12-23,83439,336,248.33,83439
2021-12-24,74171,324,228.92,74171
2021-12-27,100725,388,259.6,100725
2021-12-28,232909,495,470.52,232909
2021-12-29,135584,398,340.66,135584
2021-12-30,161870,432,374.7,161870
2021-12-31,192778,582,331.23,192778
2022-01-03,294947,996,296.13,294947
2022-01-04,290593,734,395.9,290593
2022-01-05,294467,786,374.64,294467
2022-01-06,462573,787,587.77,462573
2022-01-07,253412,681,372.12,253412
2022-01-10,355367,1006,353.25,355367
2022-01-11,519622,1293,401.87,519622
2022-01-12,318264,744,427.77,318264
2022-01-13,180832,599,301.89,180832
2022-01-14,192026,512,375.05,192026
2022-01-17,236802,560,422.86,236802
2022-01-18,161436,564,286.23,161436
2022-01-19,160675,432,371.93,160675
2022-01-20,100299,473,212.05,100299
2022-01-21,83156,400,207.89,83156
2022-01-24,267985,691,387.82,267985
2022-01-25,239338,548,436.75,239338
2022-01-27,91237,369,247.25,91237
2022-01-28,150914,439,343.77,150914
2022-01-31,214997,469,458.42,214997
2022-02-01,220936,687,321.6,220936
2022-02-02,215184,426,505.13,215184
2022-02-03,118611,380,312.13,118611
2022-02-04,91141,291,313.2,91141
2022-02-07,101178,323,313.24,101178
2022-02-08,104652,307,340.89,104652
2022-02-09,131839,329,400.73,131839
2022-02-10,81624,301,271.18,81624
2022-02-11,210020,457,459.56,210020
2022-02-14,133584,386,346.07,133584
2022-02-15,190779,388,491.7,190779
2022-02-16,81589,263,310.22,81589
2022-02-17,85518,272,314.4,85518
2022-02-18,114206,242,471.93,114206
2022-02-21,128940,436,295.73,128940
2022-02-22,182273,497,366.75,99311
2022-02-23,172983,623,277.66,113938
2022-02-24,171904,505,340.4,140826
2022-02-25,798724,914,873.88,432623
2022-02-28,200146,501,399.49,139638
2022-03-02,106786,390,273.81,84966
2022-03-03,129593,461,281.11,69906
2022-03-04,153852,407,378.01,87961
2022-03-08,193763,467,414.91,106835
2022-03-09,108632,180,603.51,94944
2022-03-10,205327,183,1122.01,160641
2022-03-11,498573,486,1025.87,384201
2022-03-14,386047,927,416.45,198482
2022-03-15,559368,731,765.21,351028
2022-03-16,571143,623,916.76,360684
2022-03-17,121954,340,358.69,90267
2022-03-21,218501,434,503.46,155454
2022-03-22,356880,604,590.86,214954
2022-03-23,292364,418,699.44,179710
2022-03-24,544247,645,843.79,269217
2022-03-25,405826,699,580.58,225268
2022-03-28,341282,772,442.08,217529
2022-03-29,291614,552,528.29,243170
2022-03-30,311389,505,616.61,228725
2022-03-31,238223,468,509.02,200423
2022-04-01,298558,585,510.36,224220
2022-04-04,222487,544,408.98,164615
2022-04-05,474546,671,707.22,355822
2022-04-06,377678,510,740.55,261301
2022-04-07,1303039,1728,754.07,919656
2022-04-08,1450060,2177,666.08,994062
2022-04-11,722567,1404,514.65,424850
2022-04-12,381616,779,489.88,237146
2022-04-13,734208,1413,519.61,439912
2022-04-18,318515,718,443.61,234168
2022-04-19,506322,907,558.24,325198
2022-04-20,425455,811,524.61,273334
2022-04-21,237893,564,421.8,177665
2022-04-22,356395,698,510.59,178587
2022-04-25,221319,552,400.94,155189
2022-04-26,292992,638,459.24,190352
2022-04-27,151162,362,417.57,104680
2022-04-28,280373,494,567.56,215968
2022-04-29,117955,371,317.94,87075
2022-05-02,577330,901,640.77,441526
2022-05-04,179435,488,367.69,110004
2022-05-05,128678,359,358.43,85368
2022-05-06,273504,474,577.01,181661
2022-05-09,112563,343,328.17,77829
2022-05-10,113970,311,366.46,98085
2022-05-12,209262,472,443.35,132405
2022-05-13,183134,475,385.55,117223
2022-05-16,147915,412,359.02,90079
2022-05-17,351998,623,565.0,194195
2022-05-18,106503,304,350.34,68230
2022-05-19,103236,259,398.59,72310
2022-05-20,100373,329,305.09,74510
2022-05-23,123125,353,348.8,82383
2022-05-24,47205,230,205.24,38854
2022-05-25,342994,841,407.84,211851
2022-05-26,244684,500,489.37,157539
2022-05-27,160758,374,429.83,114851
2022-05-30,434401,670,648.36,247346
2022-05-31,181766,371,489.94,144267
2022-06-01,108642,317,342.72,65044
2022-06-02,104294,315,331.09,71285
2022-06-03,141396,425,332.7,94367
2022-06-06,145232,317,458.15,97310
2022-06-07,133499,356,375.0,88451
2022-06-08,101613,263,386.36,72441
2022-06-09,134801,248,543.55,118482
2022-06-10,76229,237,321.64,56663
2022-06-13,239565,439,545.71,177156
2022-06-14,911548,2188,416.61,285576
2022-06-15,122329,371,329.73,82827
2022-06-16,305563,544,561.7,164292
2022-06-17,243506,453,537.54,137624
2022-06-20,390588,748,522.18,220580
2022-06-21,74440,235,316.77,54677
2022-06-22,104853,322,325.63,61067
2022-06-23,81863,235,348.35,40963
2022-06-24,176868,370,478.02,93293
2022-06-27,165922,283,586.3,119827
2022-06-28,88504,180,491.69,45602
2022-06-29,1458999,1916,761.48,770458
2022-06-30,888202,1762,504.09,451576
2022-07-01,234886,606,387.6,127652
2022-07-04,177411,462,384.01,94666
2022-07-05,123023,390,315.44,70128
2022-07-06,135910,351,387.21,86528
2022-07-07,67138,278,241.5,48290
2022-07-08,140282,279,502.8,96888
2022-07-11,148435,296,501.47,96098
2022-07-12,66763,209,319.44,40216
2022-07-13,138085,333,414.67,93025
2022-07-14,58255,181,321.85,42650
2022-07-15,67197,838,80.19,52387
2022-07-18,174087,337,516.58,141806
2022-07-19,114295,319,358.29,72564
2022-07-20,81304,337,241.26,57261
2022-07-21,99130,215,461.07,75755
2022-07-22,136149,305,446.39,77265
2022-07-25,72555,201,360.97,50149
2022-07-26,101208,235,430.67,83993
2022-07-27,187280,346,541.27,125790
2022-07-28,89736,210,427.31,59794
2022-07-29,383850,708,542.16,242809
2022-08-01,220614,536,411.59,161830
2022-08-02,495343,717,690.85,389015
2022-08-03,172940,412,419.76,100362
2022-08-04,155858,415,375.56,104848
2022-08-05,271870,521,521.82,178350
2022-08-10,461336,927,497.67,336272
2022-08-11,388151,802,483.98,237881
2022-08-12,73673,282,261.25,57381
2022-08-16,394571,697,566.1,250927
2022-08-17,175614,645,272.27,111302
2022-08-18,342320,577,593.28,227189
2022-08-19,691666,1198,577.35,454516
2022-08-22,119508,429,278.57,88637
2022-08-23,150878,408,369.8,109163
2022-08-24,299447,621,482.2,160022
2022-08-25,137924,366,376.84,75651
2022-08-26,125137,305,410.29,103481
2022-08-29,141456,376,376.21,108370
2022-08-30,177604,360,493.34,135645
2022-09-01,344162,594,579.4,241866
2022-09-02,1181959,1526,774.55,674375
2022-09-05,521097,821,634.71,340362
2022-09-06,278705,622,448.08,198816
2022-09-07,335255,641,523.02,163096
