Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-29,5465,376,14.53,3286
2020-07-30,5389,302,17.84,3953
2020-07-31,4253,603,7.05,1262
2020-08-03,13993,1325,10.56,7557
2020-08-04,9481,390,24.31,7147
2020-08-05,10913,451,24.2,6655
2020-08-06,405702,6813,59.55,118007
2020-08-07,177207,3701,47.88,87215
2020-08-10,153934,2176,70.74,82696
2020-08-11,50866,1304,39.01,30757
2020-08-12,13846,690,20.07,6324
2020-08-13,30807,1005,30.65,17305
2020-08-14,12143,471,25.78,7871
2020-08-17,7930,351,22.59,4476
2020-08-18,7854,330,23.8,4444
2020-08-19,12727,423,30.09,8544
2020-08-20,8365,269,31.1,6573
2020-08-21,63561,1059,60.02,42412
2020-08-24,108748,1844,58.97,64546
2020-08-25,25546,826,30.93,16267
2020-08-26,23441,1261,18.59,12246
2020-08-27,21871,695,31.47,12652
2020-08-28,9993,455,21.96,6135
2020-08-31,30087,1045,28.79,19400
2020-09-01,12194,920,13.25,5382
2020-09-02,8221,466,17.64,4029
2020-09-03,17006,521,32.64,4387
2020-09-04,22329,784,28.48,12400
2020-09-07,5963,297,20.08,3498
2020-09-08,12880,937,13.75,7016
2020-09-09,7702,690,11.16,2170
2020-09-10,6171,664,9.29,1144
2020-09-11,6320,593,10.66,2547
2020-09-14,13582,499,27.22,6304
2020-09-15,20150,596,33.81,4524
2020-09-16,15510,619,25.06,4035
2020-09-17,11239,477,23.56,4087
2020-09-18,12309,681,18.07,3125
2020-09-21,5150,211,24.41,3347
2020-09-22,5259,225,23.37,2766
2020-09-23,1323,82,16.13,726
2020-09-24,5858,380,15.42,4302
2020-09-25,7718,383,20.15,2472
2020-09-29,2195,78,28.14,1597
2020-09-30,3564,115,30.99,1915
2020-10-01,3183,104,30.61,1814
2020-10-05,2102,132,15.92,1129
2020-10-06,14056,433,32.46,2933
2020-10-07,4941,177,27.92,1896
2020-10-08,3325,184,18.07,1727
2020-10-09,1287,67,19.21,1013
2020-10-12,1655,70,23.64,1293
2020-10-13,1020,65,15.69,780
2020-10-14,1093,94,11.63,616
2020-10-15,1670,73,22.88,1174
2020-10-16,1766,115,15.36,1069
2020-10-19,1069,61,17.52,609
2020-10-20,9120,640,14.25,2563
2020-10-21,4647,152,30.57,1324
2020-10-22,1213,73,16.62,598
2020-10-23,1918,106,18.09,1205
2020-10-26,650,43,15.12,446
2020-10-27,3120,133,23.46,1524
2020-10-28,17636,684,25.78,3566
2020-10-29,5646,446,12.66,1147
2020-10-30,5827,329,17.71,1950
2020-11-02,1666,88,18.93,1175
2020-11-03,3735,151,24.74,795
2020-11-04,1669,103,16.2,679
2020-11-05,3045,100,30.45,1855
2020-11-06,5009,212,23.63,1810
2020-11-09,13036,296,44.04,6894
2020-11-10,8608,376,22.89,2238
2020-11-11,2971,73,40.7,2042
2020-11-12,1013,65,15.58,551
2020-11-13,3675,154,23.86,1979
2020-11-17,4604,139,33.12,3847
2020-11-18,1790,67,26.72,1283
2020-11-19,5056,108,46.81,4291
2020-11-20,2059,105,19.61,901
2020-11-23,8227,284,28.97,5263
2020-11-24,5022,145,34.63,3932
2020-11-25,2771,115,24.1,1752
2020-11-26,19673,660,29.81,10897
2020-11-27,2885,143,20.17,1877
2020-12-01,8804,429,20.52,4860
2020-12-02,5454,268,20.35,2532
2020-12-03,7788,446,17.46,5060
2020-12-04,3611,318,11.36,1721
2020-12-07,29984,512,58.56,16965
2020-12-08,15700,441,35.6,9817
2020-12-09,18538,567,32.69,9498
2020-12-10,19585,746,26.25,10510
2020-12-11,7387,392,18.84,4638
2020-12-14,6764,272,24.87,3897
2020-12-15,5615,378,14.85,3079
2020-12-16,20656,613,33.7,9474
2020-12-17,12324,437,28.2,8342
2020-12-18,16624,637,26.1,4899
2020-12-21,9467,334,28.34,6913
2020-12-22,14031,927,15.14,4928
2020-12-23,12946,683,18.95,3283
2020-12-24,9707,636,15.26,2860
2020-12-28,8467,473,17.9,3452
2020-12-29,3856,205,18.81,2893
2020-12-30,3563,176,20.24,2607
2020-12-31,6782,167,40.61,4733
2021-01-01,2992,74,40.43,2692
2021-01-04,6782,226,30.01,4367
2021-01-05,2589,139,18.63,1622
2021-01-06,5865,199,29.47,4160
2021-01-07,4930,231,21.34,3053
2021-01-08,11821,531,22.26,6593
2021-01-11,11079,499,22.2,5419
2021-01-12,2833,94,30.14,1935
2021-01-13,4311,165,26.13,2586
2021-01-14,3084,79,39.04,2723
2021-01-15,21196,555,38.19,11026
2021-01-18,3996,209,19.12,2307
2021-01-19,2521,150,16.81,1566
2021-01-20,5080,212,23.96,2823
2021-01-21,3338,130,25.68,2112
2021-01-22,9948,281,35.4,5827
2021-01-25,1192,78,15.28,655
2021-01-27,3536,114,31.02,2347
2021-01-28,1139,73,15.6,715
2021-01-29,2336,73,32.0,1657
2021-02-01,889,63,14.11,595
2021-02-02,15225,367,41.49,10861
2021-02-03,3360,164,20.49,2269
2021-02-04,2787,191,14.59,1785
2021-02-05,31534,970,32.51,8854
2021-02-08,18905,784,24.11,10508
2021-02-09,15255,447,34.13,10617
2021-02-10,3303,106,31.16,2686
2021-02-11,12995,441,29.47,8742
2021-02-12,3104,118,26.31,2404
2021-02-15,2487,105,23.69,1530
2021-02-16,5543,114,48.62,4763
2021-02-17,4650,241,19.29,2990
2021-02-18,12760,437,29.2,5525
2021-02-19,5253,429,12.24,3344
2021-02-22,8286,301,27.53,5327
2021-02-23,9886,379,26.08,6012
2021-02-24,2791,188,14.85,2456
2021-02-25,5890,177,33.28,4716
2021-02-26,7824,230,34.02,4808
2021-03-01,8306,180,46.14,5354
2021-03-02,20185,571,35.35,15595
2021-03-03,21072,714,29.51,15519
2021-03-04,11947,502,23.8,6212
2021-03-05,16360,520,31.46,8376
2021-03-08,5362,361,14.85,3033
2021-03-09,2238,110,20.35,1392
2021-03-10,3075,126,24.4,2337
2021-03-12,26813,445,60.25,21714
2021-03-15,2750,106,25.94,2160
2021-03-16,3058,87,35.15,2688
2021-03-17,1013,74,13.69,542
2021-03-18,5432,222,24.47,3454
2021-03-19,5704,155,36.8,4367
2021-03-22,1098,69,15.91,666
2021-03-23,1253,61,20.54,657
2021-03-24,5040,152,33.16,2565
2021-03-25,4150,220,18.86,2215
2021-03-26,9569,112,85.44,5794
2021-03-30,1111,72,15.43,926
2021-03-31,3908,161,24.27,2769
2021-04-01,2601,51,51.0,2488
2021-04-05,796,70,11.37,385
2021-04-06,3389,222,15.27,1553
2021-04-07,2305,95,24.26,1657
2021-04-08,7095,169,41.98,4676
2021-04-09,6151,305,20.17,3585
2021-04-12,3257,179,18.2,2283
2021-04-13,1384,92,15.04,525
2021-04-15,18277,552,33.11,11897
2021-04-16,11467,448,25.6,8729
2021-04-19,2384,157,15.18,1292
2021-04-20,30620,908,33.72,12468
2021-04-22,6729,259,25.98,4489
2021-04-23,10595,350,30.27,7130
2021-04-26,10578,354,29.88,7130
2021-04-27,3236,168,19.26,2319
2021-04-28,27148,469,57.88,21799
2021-04-29,19508,603,32.35,10741
2021-04-30,100682,2489,40.45,42457
2021-05-03,229353,4335,52.91,115530
2021-05-04,200779,6259,32.08,93511
2021-05-05,56809,1675,33.92,23216
2021-05-06,29153,958,30.43,14501
2021-05-07,65011,1257,51.72,34728
2021-05-10,219509,4601,47.71,88582
2021-05-11,56948,1509,37.74,27247
2021-05-12,38120,1159,32.89,19317
2021-05-14,32843,1279,25.68,18881
2021-05-17,60821,2928,20.77,26532
2021-05-18,24908,1136,21.93,12810
2021-05-19,44275,1445,30.64,20513
2021-05-20,16226,654,24.81,10019
2021-05-21,32102,1220,26.31,18469
2021-05-24,17029,826,20.62,6644
2021-05-25,17274,578,29.89,7839
2021-05-26,8706,479,18.18,5059
2021-05-27,10125,512,19.78,7493
2021-05-28,9471,448,21.14,6506
2021-05-31,179496,3461,51.86,62464
2021-06-01,39072,954,40.96,17370
2021-06-02,30414,724,42.01,15391
2021-06-03,17477,682,25.63,9795
2021-06-04,20745,727,28.54,11983
2021-06-07,189218,7372,25.67,81816
2021-06-08,122807,4290,28.63,38891
2021-06-09,81071,2832,28.63,38192
2021-06-10,30470,1824,16.71,12066
2021-06-11,52766,1787,29.53,34091
2021-06-14,30967,1599,19.37,11192
2021-06-15,60996,2688,22.69,22957
2021-06-16,23288,1638,14.22,12136
2021-06-17,15774,811,19.45,8822
2021-06-18,22573,1493,15.12,10250
2021-06-21,23234,1221,19.03,9732
2021-06-22,17520,821,21.34,11913
2021-06-23,16276,609,26.73,9933
2021-06-24,570867,10142,56.29,148532
2021-06-25,641071,21044,30.46,148370
2021-06-28,498529,14248,34.99,146992
2021-06-29,366672,5577,65.75,149492
2021-06-30,412013,13993,29.44,135410
2021-07-01,121625,4442,27.38,39777
2021-07-02,125094,2986,41.89,74446
2021-07-05,170712,5457,31.28,95985
2021-07-06,95664,4160,23.0,46957
2021-07-07,61094,2838,21.53,30547
2021-07-08,90372,3732,24.22,33139
2021-07-09,59098,2301,25.68,18948
2021-07-12,51267,2207,23.23,27116
2021-07-13,48930,1566,31.25,17540
2021-07-14,51025,1663,30.68,28613
2021-07-15,48706,1808,26.94,26816
2021-07-16,30221,1346,22.45,15248
2021-07-19,111252,4003,27.79,40339
2021-07-20,12097,289,41.86,12097
2021-07-22,25165,653,38.54,25165
2021-07-23,16857,524,32.17,16857
2021-07-26,7390,281,26.3,7390
2021-07-27,15912,380,41.87,15912
2021-07-28,4865,183,26.58,4865
2021-07-29,16923,370,45.74,16923
2021-07-30,9816,299,32.83,9816
2021-08-02,7987,260,30.72,7987
2021-08-03,15258,293,52.08,15258
2021-08-04,30737,425,72.32,30737
2021-08-05,7813,164,47.64,7813
2021-08-06,6919,172,40.23,6919
2021-08-09,10127,344,29.44,10127
2021-08-10,12652,348,36.36,12652
2021-08-11,14936,271,55.11,14936
2021-08-12,13171,307,42.9,13171
2021-08-13,4224,138,30.61,4224
2021-08-16,5440,156,34.87,5440
2021-08-17,16819,241,69.79,16819
2021-08-18,9527,153,62.27,9527
2021-08-20,6445,185,34.84,6445
2021-08-23,8932,194,46.04,8932
2021-08-24,4414,160,27.59,4414
2021-08-25,6452,157,41.1,6452
2021-08-26,4371,111,39.38,4371
2021-08-27,6764,197,34.34,6764
2021-08-30,12220,163,74.97,12220
2021-08-31,14907,213,69.99,14907
2021-09-01,4119,109,37.79,4119
2021-09-02,7239,174,41.6,7239
2021-09-03,6865,195,35.21,6865
2021-09-06,1586,77,20.6,1586
2021-09-07,8113,144,56.34,8113
2021-09-08,9642,152,63.43,9642
2021-09-09,6346,116,54.71,6346
2021-09-13,11771,236,49.88,11771
2021-09-14,12239,292,41.91,12239
2021-09-15,8758,150,58.39,8758
2021-09-16,4382,108,40.57,4382
2021-09-17,2716,98,27.71,2716
2021-09-20,2691,69,39.0,2691
2021-09-21,2071,64,32.36,2071
2021-09-22,2826,119,23.75,2826
2021-09-23,2367,69,34.3,2367
2021-09-24,2340,70,33.43,2340
2021-09-27,1531,76,20.14,1531
2021-09-28,4122,91,45.3,4122
2021-09-29,1968,55,35.78,1968
2021-09-30,3387,102,33.21,3387
2021-10-01,6064,112,54.14,6064
2021-10-04,21491,236,91.06,21491
2021-10-05,19809,261,75.9,19809
2021-10-06,3262,109,29.93,3262
2021-10-07,10761,380,28.32,10761
2021-10-08,4383,105,41.74,4383
2021-10-11,4952,123,40.26,4952
2021-10-12,11101,373,29.76,7277
2021-10-13,17238,504,34.2,13681
2021-10-14,14780,526,28.1,9720
2021-10-18,11660,395,29.52,8810
2021-10-19,9080,266,34.14,6736
2021-10-20,14332,474,30.24,9541
2021-10-21,2856,141,20.26,1961
2021-10-22,34119,870,39.22,12757
2021-10-25,21031,772,27.24,14234
2021-10-26,17548,508,34.54,13185
2021-10-27,7087,320,22.15,4520
2021-10-28,21082,508,41.5,14983
2021-10-29,6358,210,30.28,3292
2021-11-01,4263,181,23.55,2872
2021-11-02,6746,264,25.55,4726
2021-11-03,7591,210,36.15,5705
2021-11-04,7591,210,36.15,5705
2021-11-08,4572,185,24.71,2647
2021-11-09,4825,175,27.57,3458
2021-11-10,9561,329,29.06,4917
2021-11-11,3955,171,23.13,2368
2021-11-12,4480,181,24.75,3223
2021-11-15,6099,319,19.12,3632
2021-11-16,6612,237,27.9,5578
2021-11-17,19122,625,30.6,9140
2021-11-18,7178,277,25.91,4675
2021-11-22,8515,423,20.13,5581
2021-11-23,9495,246,38.6,5659
2021-11-24,7139,215,33.2,4733
2021-11-25,7763,119,65.24,7344
2021-11-26,10542,347,30.38,8721
2021-11-29,8943,296,30.21,6373
2021-11-30,3993,190,21.02,2138
2021-12-01,4114,164,25.09,3065
2021-12-02,3189,126,25.31,2461
2021-12-03,7444,238,31.28,5647
2021-12-06,4866,185,26.3,3558
2021-12-07,9477,231,41.03,6192
2021-12-08,7792,211,36.93,5580
2021-12-09,103478,1425,72.62,75495
2021-12-10,36667,562,65.24,30956
2021-12-13,19035,538,35.38,13890
2021-12-14,23836,697,34.2,15019
2021-12-15,22366,510,43.85,14268
2021-12-16,10460,396,26.41,6788
2021-12-17,9642,298,32.36,6895
2021-12-20,13611,435,31.29,8330
2021-12-21,3645,170,21.44,2192
2021-12-22,3466,151,22.95,1902
2021-12-23,6514,205,31.78,4513
2021-12-24,2987,173,17.27,1463
2021-12-27,6958,262,26.56,3716
2021-12-28,20259,1004,20.18,10904
2021-12-29,26513,709,37.39,20982
2021-12-30,4307,322,13.38,1821
2021-12-31,7066,229,30.86,6217
2022-01-03,21091,675,31.25,14597
2022-01-04,133584,3005,44.45,65638
2022-01-05,97185,1372,70.83,88968
2022-01-06,246718,4391,56.19,137971
2022-01-07,340030,7861,43.26,149253
2022-01-10,65076,2004,32.47,34759
2022-01-11,55669,1835,30.34,32712
2022-01-12,75942,2222,34.18,45806
2022-01-13,73335,2587,28.35,34804
2022-01-14,38698,1256,30.81,21679
2022-01-17,36588,1242,29.46,22246
2022-01-18,34734,1100,31.58,22918
2022-01-19,37175,1012,36.73,22109
2022-01-20,58940,1517,38.85,40445
2022-01-21,168682,3295,51.19,99186
2022-01-24,61288,1042,58.82,44375
2022-01-25,57795,1533,37.7,31340
2022-01-27,29147,1032,28.24,13710
2022-01-28,25214,803,31.4,13482
2022-01-31,14001,530,26.42,10467
2022-02-01,29167,1247,23.39,19401
2022-02-02,24723,744,33.23,14724
2022-02-03,60135,1537,39.12,29137
2022-02-04,23799,847,28.1,13679
2022-02-07,62198,1901,32.72,25659
2022-02-08,15283,590,25.9,7932
2022-02-09,34924,1067,32.73,20391
2022-02-10,26307,702,37.47,20852
2022-02-11,17618,741,23.78,10975
2022-02-14,16674,749,22.26,11397
2022-02-15,15854,475,33.38,9165
2022-02-16,19720,618,31.91,12021
2022-02-17,9662,354,27.29,6692
2022-02-18,6797,330,20.6,4190
2022-02-21,13775,441,31.24,8337
2022-02-22,10575,358,29.54,6812
2022-02-23,15977,538,29.7,7151
2022-02-24,23721,873,27.17,14874
2022-02-25,15952,590,27.04,10456
2022-02-28,13484,450,29.96,6855
2022-03-02,13068,591,22.11,7155
2022-03-03,19736,714,27.64,10087
2022-03-04,8515,437,19.49,5128
2022-03-08,14168,636,22.28,8000
2022-03-09,60339,1893,31.87,27581
2022-03-10,17370,464,37.44,11696
2022-03-11,73078,1633,44.75,38708
2022-03-14,195036,5413,36.03,69823
2022-03-15,65647,1905,34.46,32986
2022-03-16,40046,1024,39.11,24651
2022-03-17,21732,757,28.71,12320
2022-03-21,33752,943,35.79,17219
2022-03-22,72350,2404,30.1,33094
2022-03-23,62175,1432,43.42,34455
2022-03-24,40829,1225,33.33,23108
2022-03-25,17955,691,25.98,11290
2022-03-28,35994,1211,29.72,21712
2022-03-29,13129,726,18.08,8323
2022-03-30,22941,749,30.63,12985
2022-03-31,25026,936,26.74,17818
2022-04-01,18857,542,34.79,15307
2022-04-04,33907,1022,33.18,23282
2022-04-05,78745,1686,46.71,41619
2022-04-06,118806,3169,37.49,50949
2022-04-07,125727,4763,26.4,59345
2022-04-08,27421,1365,20.09,15388
2022-04-11,47276,2289,20.65,26698
2022-04-12,38067,2382,15.98,19566
2022-04-13,42466,2229,19.05,25137
2022-04-18,101398,3837,26.43,55063
2022-04-19,90241,3185,28.33,56933
2022-04-20,41182,1487,27.69,24237
2022-04-21,121167,4060,29.84,61255
2022-04-22,286302,8468,33.81,92000
2022-04-25,88593,3584,24.72,38132
2022-04-26,62171,4430,14.03,29622
2022-04-27,48422,2483,19.5,23782
2022-04-28,32188,1373,23.44,13810
2022-04-29,37234,1675,22.23,16789
2022-05-02,33409,1426,23.43,16322
2022-05-04,46020,1819,25.3,25444
2022-05-05,231852,6574,35.27,39184
2022-05-06,116670,4692,24.87,35764
2022-05-09,248495,10643,23.35,79620
2022-05-10,40864,2378,17.18,15302
2022-05-12,37032,1304,28.4,22336
2022-05-13,28157,1436,19.61,11717
2022-05-16,12914,689,18.74,5777
2022-05-17,427773,11262,37.98,81855
2022-05-18,121552,6194,19.62,46369
2022-05-19,60072,2031,29.58,25850
2022-05-20,32408,1641,19.75,9680
2022-05-23,14754,831,17.75,8724
2022-05-24,51064,2396,21.31,24669
2022-05-25,42969,2296,18.71,21466
2022-05-26,45263,2043,22.16,18614
2022-05-27,31093,1889,16.46,12358
2022-05-30,14433,825,17.49,7956
2022-05-31,34102,1569,21.73,16347
2022-06-01,24376,1112,21.92,11839
2022-06-02,25632,927,27.65,11716
2022-06-03,18216,919,19.82,10863
2022-06-06,25078,1037,24.18,10445
2022-06-07,17196,738,23.3,9564
2022-06-08,22154,824,26.89,13817
2022-06-09,11953,643,18.59,6124
2022-06-10,8415,560,15.03,4641
2022-06-13,13498,833,16.2,8250
2022-06-14,132888,2923,45.46,18718
2022-06-15,21117,975,21.66,9243
2022-06-16,17584,976,18.02,8582
2022-06-17,17092,1345,12.71,9031
2022-06-20,24837,1108,22.42,13253
2022-06-21,14361,793,18.11,7125
2022-06-22,13025,811,16.06,5349
2022-06-23,7205,562,12.82,3101
2022-06-24,16709,859,19.45,8214
2022-06-27,14640,566,25.87,7731
2022-06-28,77071,1871,41.19,22272
2022-06-29,22749,847,26.86,11139
2022-06-30,9022,516,17.48,4865
2022-07-01,11410,348,32.79,7332
2022-07-04,13429,365,36.79,8081
2022-07-05,28280,782,36.16,18219
2022-07-06,7814,417,18.74,3177
2022-07-07,7988,294,27.17,4792
2022-07-08,37034,1131,32.74,16637
2022-07-11,18844,783,24.07,8379
2022-07-12,27527,986,27.92,10736
2022-07-13,6862,445,15.42,2837
2022-07-14,7022,321,21.88,4435
2022-07-15,14761,654,22.57,8076
2022-07-18,9056,455,19.9,4442
2022-07-19,11096,465,23.86,6241
2022-07-20,48452,1344,36.05,23140
2022-07-21,42405,1035,40.97,20978
2022-07-22,20798,880,23.63,11940
2022-07-25,32417,1102,29.42,19546
2022-07-26,10558,461,22.9,7588
2022-07-27,2804,187,14.99,1845
2022-07-28,16155,644,25.09,7618
2022-07-29,9352,480,19.48,4929
2022-08-01,7770,274,28.36,5389
2022-08-02,39712,518,76.66,29996
2022-08-03,18742,411,45.6,12370
2022-08-04,14312,566,25.29,10020
2022-08-05,191819,3902,49.16,61579
2022-08-10,16817,514,32.72,12424
2022-08-11,10858,379,28.65,6537
2022-08-12,12063,471,25.61,7290
2022-08-16,37510,1103,34.01,23019
2022-08-17,14405,659,21.86,8346
2022-08-18,8181,460,17.78,4603
2022-08-19,7336,535,13.71,3702
2022-08-22,10040,518,19.38,6712
2022-08-23,16173,447,36.18,10381
2022-08-24,7145,294,24.3,3317
2022-08-25,14329,521,27.5,9938
2022-08-26,4653,222,20.96,3131
2022-08-29,10567,335,31.54,8418
2022-08-30,16930,497,34.06,11487
2022-09-01,8015,345,23.23,4350
2022-09-02,6559,381,17.22,3075
2022-09-05,8196,437,18.76,4125
2022-09-06,85844,2274,37.75,33746
2022-09-07,11773,548,21.48,7068
2022-09-08,13921,464,30.0,7442
2022-09-09,13073,562,23.26,10468
2022-09-12,14791,736,20.1,5322
2022-09-13,13418,521,25.75,6907
2022-09-14,11423,644,17.74,7110
2022-09-15,16338,507,32.22,7613
