Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-09,12117596,26414,458.76,6086545
2021-02-10,8822533,19366,455.57,4582137
2021-02-11,7218876,15540,464.54,3784692
2021-02-12,14002247,18618,752.08,6733987
2021-02-15,7039372,13851,508.22,3769324
2021-02-16,14539801,28920,502.76,8462928
2021-02-17,12237871,20979,583.34,5959062
2021-02-18,6050237,12492,484.33,3138226
2021-02-19,33480446,27551,1215.22,11414138
2021-02-22,9099256,16508,551.2,4738484
2021-02-23,10585803,15714,673.65,5465422
2021-02-24,4260862,8025,530.95,2273874
2021-02-25,7004646,15066,464.93,4188607
2021-02-26,8083886,14460,559.05,4514300
2021-03-01,8249167,14432,571.59,4683805
2021-03-02,17026504,15027,1133.06,7586555
2021-03-03,16043011,15074,1064.28,7686307
2021-03-04,34896595,35065,995.2,15445185
2021-03-05,19560648,25073,780.15,9877327
2021-03-08,11710329,15858,738.45,5716814
2021-03-09,10923474,18778,581.72,5085944
2021-03-10,9150968,10343,884.75,4847002
2021-03-12,62254045,55775,1116.16,28802059
2021-03-15,25101729,26222,957.28,10936364
2021-03-16,36748299,32799,1120.41,15874334
2021-03-17,23947608,31386,763.0,10629769
2021-03-18,14259158,21288,669.82,6525992
2021-03-19,17269915,25027,690.05,7026649
2021-03-22,11806704,15206,776.45,4404550
2021-03-23,11393386,16807,677.9,6023580
2021-03-24,7944269,15329,518.25,4610692
2021-03-25,11194596,22646,494.33,6540676
2021-03-26,11453522,18728,611.57,6551666
2021-03-30,8969001,14686,610.72,5321286
2021-03-31,6580578,12778,514.99,4219265
2021-04-01,7149942,10447,684.4,3400936
2021-04-05,8655751,18658,463.92,5083773
2021-04-06,16729258,25193,664.04,7287048
2021-04-07,6641770,11828,561.53,3632651
2021-04-08,31343457,20068,1561.86,7966742
2021-04-09,6660754,12309,541.13,3567038
2021-04-12,14817300,26831,552.25,8420280
2021-04-13,7537165,14455,521.42,3666537
2021-04-15,12996089,17772,731.27,6041745
2021-04-16,8266000,13091,631.43,3844356
2021-04-19,9554062,22991,415.56,5258460
2021-04-20,6222721,12128,513.09,2941796
2021-04-22,6076496,13557,448.22,2772647
2021-04-23,6008998,11273,533.04,3286761
2021-04-26,5655823,12243,461.96,2958017
2021-04-27,8866429,33229,266.83,5239423
2021-04-28,7334423,19621,373.8,3729845
2021-04-29,6119825,15899,384.92,3215865
2021-04-30,5442282,10591,513.86,2525617
2021-05-03,15454931,24964,619.09,7528862
2021-05-04,7462361,15609,478.08,3835800
2021-05-05,4895199,8898,550.15,2453576
2021-05-06,6590387,10581,622.85,3226967
2021-05-07,81373515,67756,1200.98,30204345
2021-05-10,34832118,34373,1013.36,19689764
2021-05-11,73353512,72860,1006.77,27005454
2021-05-12,77093499,100916,763.94,32903661
2021-05-14,40015879,55701,718.41,16189870
2021-05-17,43262885,60023,720.77,19195715
2021-05-18,44173510,39072,1130.57,15927778
2021-05-19,34828076,54687,636.86,13380355
2021-05-20,12896613,26186,492.5,6370724
2021-05-21,7478053,23631,316.45,5015949
2021-05-24,14149091,25146,562.68,5581795
2021-05-25,10238535,20666,495.43,4630788
2021-05-26,39210185,25260,1552.26,11809289
2021-05-27,9591685,18170,527.89,5388931
2021-05-28,7732579,22928,337.25,5032098
2021-05-31,8230010,23975,343.27,5316356
2021-06-01,9264533,25436,364.23,5550033
2021-06-02,8816879,17950,491.19,4303644
2021-06-03,5423578,16357,331.58,3599104
2021-06-04,7166109,21192,338.15,4525571
2021-06-07,28374729,28608,991.85,11362535
2021-06-08,11973321,18875,634.35,6732622
2021-06-09,14424012,21667,665.71,6528276
2021-06-10,30168964,22462,1343.11,14233876
2021-06-11,19353850,26533,729.43,11387897
2021-06-14,12222202,20412,598.78,7367812
2021-06-15,8314164,16575,501.61,4334031
2021-06-16,7569027,15309,494.42,4163495
2021-06-17,31289273,25606,1221.95,9906479
2021-06-18,18656910,24748,753.88,8098665
2021-06-21,9872425,18055,546.8,4342383
2021-06-22,13923522,18269,762.14,5279810
2021-06-23,14320403,19308,741.68,5809430
2021-06-24,6660275,13368,498.23,3659559
2021-06-25,10822995,14353,754.06,4739580
2021-06-28,9384496,14972,626.8,4895506
2021-06-29,8339231,21151,394.27,5368443
2021-06-30,7216903,16872,427.74,3875323
2021-07-01,6253929,16307,383.51,3487750
2021-07-02,4533156,11219,404.06,2573252
2021-07-05,30045663,19948,1506.2,14326068
2021-07-06,11758209,15299,768.56,9559414
2021-07-07,25943417,39161,662.48,14584375
2021-07-08,19801665,27110,730.42,8512904
2021-07-09,9072116,15694,578.06,4305205
2021-07-12,38585284,40303,957.38,13710828
2021-07-13,14876023,26706,557.03,7558546
2021-07-14,21598047,26889,803.23,9662572
2021-07-15,13470718,23686,568.72,7382817
2021-07-16,10758298,18296,588.01,5035496
2021-07-19,13924694,24715,563.41,6637724
2021-07-20,13837543,26960,513.26,5447056
2021-07-22,13233569,21562,613.74,8038671
2021-07-23,11924290,18316,651.03,5478937
2021-07-26,15041682,28167,534.02,9100432
2021-07-27,26155478,26660,981.08,15066426
2021-07-28,90683543,53153,1706.09,32982330
2021-07-29,41138982,22348,1840.84,24881153
2021-07-30,57962374,26548,2183.3,24477042
2021-08-02,118328183,128700,919.41,46363761
2021-08-03,32915918,33684,977.2,15766999
2021-08-04,59114236,46340,1275.66,25696186
2021-08-05,32776559,41828,783.6,17810367
2021-08-06,26199569,46020,569.31,12888615
2021-08-09,27122375,39732,682.63,9964670
2021-08-10,20093507,35967,558.67,11946031
2021-08-11,30099267,38767,776.41,11328021
2021-08-12,25303457,32477,779.12,10890843
2021-08-13,5829787,6491,898.13,5828787
2021-08-16,47813108,65675,728.03,21731634
2021-08-17,16365227,31530,519.04,6749057
2021-08-18,15402700,28527,539.93,6009524
2021-08-20,18607996,43654,426.26,8134298
2021-08-23,22513349,44276,508.48,8405439
2021-08-24,16012280,20865,767.42,7073452
2021-08-25,15894004,29962,530.47,6369342
2021-08-26,9232645,20692,446.19,3460455
2021-08-27,7826611,19755,396.18,3389329
2021-08-30,7299181,21189,344.48,3551802
2021-08-31,18666411,28181,662.38,7662558
2021-09-01,18303344,28674,638.33,10980098
2021-09-02,34893154,48879,713.87,17930126
2021-09-03,73696269,70666,1042.88,21146296
2021-09-06,49866601,87335,570.98,19486582
2021-09-07,17317511,43496,398.14,7481125
2021-09-08,39542752,47555,831.52,20260464
2021-09-09,84637159,86505,978.41,29915882
2021-09-13,34971571,78949,442.96,16720075
2021-09-14,18338855,49094,373.55,9643347
2021-09-15,21228710,56713,374.32,10959475
2021-09-16,17858677,47584,375.31,8099441
2021-09-17,21806960,53460,407.91,10552479
2021-09-20,15964923,38368,416.1,5868715
2021-09-21,17826931,41466,429.92,6979387
2021-09-22,11885362,27397,433.82,5087205
2021-09-23,13111647,28448,460.9,6018973
2021-09-24,10031089,27946,358.95,4720841
2021-09-27,10333497,31700,325.98,4903135
2021-09-28,57760142,55862,1033.98,19816557
2021-09-29,56542648,63961,884.02,23990202
2021-09-30,61800646,87695,704.72,24656363
2021-10-01,57358051,76953,745.36,22438658
2021-10-04,43005012,43590,986.58,15811939
2021-10-05,3094094,4336,713.58,3094084
2021-10-06,34259205,53827,636.47,19979723
2021-10-07,157141056,316691,496.2,61023179
2021-10-08,35258640,85113,414.26,15971097
2021-10-11,2756853,6363,433.26,2756714
2021-10-12,49109093,123268,398.39,27144554
2021-10-13,41697430,104720,398.18,23664877
2021-10-14,119480991,339504,351.93,52144968
2021-10-18,20951675,58471,358.33,13056113
2021-10-19,60725782,156725,387.47,29832021
2021-10-20,62783403,194587,322.65,24756165
2021-10-21,37571019,161117,233.19,18390423
2021-10-22,39590280,83574,473.72,16445334
2021-10-25,36189099,146528,246.98,15713729
2021-10-26,20258878,88992,227.65,9694990
2021-10-27,16273762,69012,235.81,7597555
2021-10-28,25915839,127425,203.38,11593994
2021-10-29,31252601,108031,289.29,11995846
2021-11-01,28395418,56134,505.85,10521390
2021-11-02,18659596,75050,248.63,8608913
2021-11-03,23249448,82675,281.21,11813633
2021-11-04,23249448,82675,281.21,11813633
2021-11-08,16289268,69298,235.06,8590596
2021-11-09,18006882,59939,300.42,8136626
2021-11-10,11211101,46676,240.19,5581301
2021-11-11,9443711,44025,214.51,5531525
2021-11-12,8578328,40100,213.92,4789379
2021-11-15,13469966,69293,194.39,7218013
2021-11-16,44558584,68984,645.93,20186129
2021-11-17,39247832,53457,734.19,16435279
2021-11-18,67618717,146670,461.03,28093247
2021-11-22,78685446,186343,422.26,28535355
2021-11-23,39090499,80507,485.55,13685282
2021-11-24,18965268,35819,529.48,11268456
2021-11-25,13399518,49510,270.64,9290786
2021-11-26,65122220,201763,322.77,25590930
2021-11-29,19294568,107866,178.88,11669286
2021-11-30,40185478,88966,451.69,30693861
2021-12-01,20357395,72039,282.59,9747041
2021-12-02,12025716,59908,200.74,8399582
2021-12-03,5993279,51085,117.32,5964683
2021-12-06,11806770,27557,428.45,9823672
2021-12-07,2027233,8280,244.83,2027233
2021-12-08,2005447,8130,246.67,1975447
2021-12-09,28658116,51591,555.49,18086530
2021-12-10,72261419,281566,256.64,33384998
2021-12-13,31448255,152096,206.77,15685640
2021-12-14,26895562,126665,212.34,11992427
2021-12-15,12738326,36117,352.7,8608536
2021-12-16,51417329,158793,323.8,20441389
2021-12-17,29872805,144921,206.13,15047187
2021-12-20,6088145,49114,123.96,3970183
2021-12-21,38276771,158627,241.3,13322672
2021-12-22,18058690,63657,283.69,7618765
2021-12-23,13309276,63058,211.06,7148978
2021-12-24,10952720,58316,187.82,5889188
2021-12-27,12503942,68567,182.36,5262857
2021-12-28,4870976,14742,330.41,4462499
2021-12-29,20119284,86212,233.37,10083240
2021-12-30,8891425,55230,160.99,5028937
2021-12-31,39349022,91566,429.73,10649793
2022-01-03,14675499,75067,195.5,7270139
2022-01-04,14690893,93716,156.76,8263083
2022-01-05,8926270,57032,156.51,5212748
2022-01-06,17130482,83900,204.18,7554653
2022-01-07,15610541,62568,249.5,6416662
2022-01-10,10993079,59777,183.9,6334396
2022-01-11,31681809,84706,374.02,13504442
2022-01-12,20605740,39942,515.89,11103488
2022-01-13,3366828,12203,275.9,3366828
2022-01-14,11430176,24992,457.35,8796916
2022-01-17,8665096,27157,319.07,7193229
2022-01-18,37319500,183406,203.48,21642487
2022-01-19,8525318,49671,171.64,6497714
2022-01-20,19282151,55478,347.56,10076627
2022-01-21,15689021,101579,154.45,15689021
2022-01-24,5021114,49682,101.07,5021114
2022-01-25,13854361,100959,137.23,13854361
2022-01-27,6649147,67791,98.08,6649147
2022-01-28,6712809,62752,106.97,6712809
2022-01-31,5071425,50094,101.24,5071425
2022-02-01,4695620,46531,100.91,4695620
2022-02-02,3527266,35820,98.47,3527266
2022-02-03,3723408,36806,101.16,3723408
2022-02-04,5620962,41742,134.66,5620962
2022-02-07,4953362,49511,100.05,4953362
2022-02-08,5626456,54657,102.94,5626456
2022-02-09,3851797,43090,89.39,3851797
2022-02-10,5826228,57210,101.84,5826228
2022-02-11,5708215,68536,83.29,5708215
2022-02-14,6864670,74931,91.61,6864670
2022-02-15,8280093,76759,107.87,8280093
2022-02-16,5122796,42204,121.38,5122796
2022-02-17,4596713,50482,91.06,4596713
2022-02-18,4520161,45322,99.73,4520161
2022-02-21,7880435,67013,117.6,7880435
2022-02-22,7758023,77880,99.62,7758023
2022-02-23,5011167,36207,138.4,5011167
2022-02-24,5335129,53713,99.33,5335129
2022-02-25,9408695,69633,135.12,9408695
2022-02-28,6511618,58274,111.74,6511618
2022-03-02,4423481,40572,109.03,4423481
2022-03-03,5200564,36755,141.49,5200564
2022-03-04,4357376,43803,99.48,4357376
2022-03-08,3934743,42998,91.51,3934743
2022-03-09,4630516,32114,144.19,4630516
2022-03-10,3681794,27842,132.24,3681794
2022-03-11,8401751,50407,166.68,8401751
2022-03-14,4640510,35926,129.17,4640510
2022-03-15,4745850,35720,132.86,4745850
2022-03-16,3514883,30555,115.03,3514883
2022-03-17,35676564,49027,727.69,35676564
2022-03-21,4960335,45161,109.84,4960335
2022-03-22,2944445,28085,104.84,2944445
2022-03-23,2783034,25263,110.16,2783034
2022-03-24,2452206,23761,103.2,2452206
2022-03-25,2800983,22682,123.49,2800983
2022-03-28,3074861,28229,108.93,3074861
2022-03-29,3865767,46592,82.97,3865767
2022-03-30,4544749,20209,224.89,4544749
2022-03-31,5606057,32733,171.27,5606057
2022-04-01,3862306,26655,144.9,3862306
2022-04-04,4197122,36622,114.61,4197122
2022-04-05,3572526,28356,125.99,3572526
2022-04-06,8011124,44051,181.86,8011124
2022-04-07,6654283,49935,133.26,6654283
2022-04-08,3749200,26537,141.28,3749200
2022-04-11,3513160,28940,121.39,3513160
2022-04-12,3184653,32377,98.36,3184653
2022-04-13,2329693,19806,117.63,2329693
2022-04-18,4246419,38352,110.72,4246419
2022-04-19,3445947,37164,92.72,3445947
2022-04-20,2855252,33579,85.03,2855252
2022-04-21,3582349,17445,205.35,3582349
2022-04-22,3913832,22903,170.89,3913832
2022-04-25,3493962,36969,94.51,2758148
2022-04-26,4176244,40994,101.87,3388917
