Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,15806,371,42.6,13178
2020-04-08,70750,1448,48.86,29269
2020-04-09,45247,992,45.61,31004
2020-04-15,70401,2685,26.22,38138
2020-04-16,18170,827,21.97,12673
2020-04-17,14142,148,95.55,12634
2020-04-20,8498,95,89.45,7498
2020-04-21,107392,3290,32.64,69935
2020-04-22,75181,2858,26.31,38971
2020-04-23,21315,615,34.66,14757
2020-04-24,16924,974,17.38,11810
2020-04-27,27311,709,38.52,14517
2020-04-28,18768,442,42.46,13706
2020-04-29,22474,697,32.24,13708
2020-04-30,23427,658,35.6,14389
2020-05-04,23057,954,24.17,16429
2020-05-05,9512,472,20.15,5621
2020-05-06,33754,1389,24.3,17850
2020-05-07,29810,1063,28.04,11573
2020-05-08,16833,620,27.15,10013
2020-05-11,25148,961,26.17,10573
2020-05-12,18713,714,26.21,9373
2020-05-13,16147,494,32.69,9689
2020-05-14,13037,521,25.02,8448
2020-05-15,7620,348,21.9,3317
2020-05-18,11483,376,30.54,6783
2020-05-19,4005,246,16.28,2446
2020-05-20,7440,459,16.21,4081
2020-05-21,17278,527,32.79,10073
2020-05-22,6093,328,18.58,3521
2020-05-26,8604,319,26.97,4252
2020-05-27,8928,232,38.48,6206
2020-05-28,23847,1158,20.59,13577
2020-05-29,39514,1122,35.22,14793
2020-06-01,26558,613,43.32,15150
2020-06-02,49475,1016,48.7,24862
2020-06-03,34165,1214,28.14,17716
2020-06-04,13403,368,36.42,7210
2020-06-05,66577,1554,42.84,34222
2020-06-08,76669,982,78.07,38416
2020-06-09,85407,1942,43.98,47575
2020-06-10,27586,1154,23.9,15039
2020-06-11,23604,696,33.91,10408
2020-06-12,21508,1109,19.39,10876
2020-06-15,11622,545,21.32,5006
2020-06-16,27125,699,38.81,11063
2020-06-17,57909,1708,33.9,30095
2020-06-18,225363,3953,57.01,59517
2020-06-19,288467,5069,56.91,66024
2020-06-22,47363,1270,37.29,25083
2020-06-23,458211,7130,64.27,81493
2020-06-24,153411,4544,33.76,66887
2020-06-25,57846,1987,29.11,24164
2020-06-26,48127,1669,28.84,13404
2020-06-29,25212,1101,22.9,14711
2020-06-30,50992,1760,28.97,18830
2020-07-01,22163,848,26.14,11684
2020-07-02,22908,786,29.15,11050
2020-07-03,23325,812,28.73,11683
2020-07-06,27953,960,29.12,12868
2020-07-07,14543,683,21.29,8322
2020-07-08,18278,802,22.79,7454
2020-07-09,30265,1041,29.07,17674
2020-07-10,17668,688,25.68,8770
2020-07-13,22648,702,32.26,10778
2020-07-14,18404,636,28.94,10775
2020-07-15,11907,624,19.08,5911
2020-07-16,14938,639,23.38,6471
2020-07-17,18174,849,21.41,9441
2020-07-20,19079,917,20.81,7537
2020-07-21,28401,856,33.18,12819
2020-07-22,15877,543,29.24,9144
2020-07-23,11617,333,34.89,7061
2020-07-24,12618,503,25.09,7044
2020-07-27,11757,656,17.92,5388
2020-07-28,31389,1049,29.92,15600
2020-07-29,11714,665,17.62,7303
2020-07-30,14787,635,23.29,9887
2020-07-31,26419,1094,24.15,7925
2020-08-03,30342,989,30.68,12950
2020-08-04,18461,862,21.42,9557
2020-08-05,69109,1676,41.23,25508
2020-08-06,75325,1285,58.62,43930
2020-08-07,268946,6563,40.98,71412
2020-08-10,33833,1752,19.31,18182
2020-08-11,47204,2229,21.18,26883
2020-08-12,32406,1306,24.81,20435
2020-08-13,71131,3093,23.0,36124
2020-08-14,38317,1553,24.67,23623
2020-08-17,165262,3850,42.93,62154
2020-08-18,558554,10813,51.66,142155
2020-08-19,133076,5361,24.82,50524
2020-08-20,37834,1302,29.06,18717
2020-08-21,66648,2444,27.27,35889
2020-08-24,34840,1625,21.44,15807
2020-08-25,74572,2664,27.99,24139
2020-08-26,46663,1813,25.74,26286
2020-08-27,33457,1684,19.87,20441
2020-08-28,96459,3031,31.82,23943
2020-08-31,54583,2574,21.21,27746
2020-09-01,20232,1289,15.7,9449
2020-09-02,33505,1272,26.34,10402
2020-09-03,28995,1294,22.41,11031
2020-09-04,115022,4039,28.48,35661
2020-09-07,42693,1845,23.14,18446
2020-09-08,28621,1376,20.8,15826
2020-09-09,20019,946,21.16,8913
2020-09-10,24670,985,25.05,11921
2020-09-11,51474,1851,27.81,10943
2020-09-14,41258,1397,29.53,24143
2020-09-15,16318,957,17.05,6670
2020-09-16,26070,833,31.3,13276
2020-09-17,14984,706,21.22,6960
2020-09-18,12095,617,19.6,7335
2020-09-21,24007,1348,17.81,12709
2020-09-22,17103,1236,13.84,7120
2020-09-23,13262,933,14.21,5389
2020-09-24,15068,572,26.34,8035
2020-09-25,16546,1112,14.88,8214
2020-09-29,85625,1755,48.79,42072
2020-09-30,408701,9394,43.51,88889
2020-10-01,37863,1677,22.58,13758
2020-10-05,21179,1056,20.06,10959
2020-10-06,29588,975,30.35,16307
2020-10-07,50058,1474,33.96,26017
2020-10-08,26153,904,28.93,12994
2020-10-09,11303,468,24.15,5022
2020-10-12,15376,386,39.83,7456
2020-10-13,16532,648,25.51,6810
2020-10-14,8887,499,17.81,5109
2020-10-15,10472,549,19.07,7093
2020-10-16,26880,2054,13.09,8882
2020-10-19,11078,469,23.62,6023
2020-10-20,7589,500,15.18,3325
2020-10-21,22200,737,30.12,11954
2020-10-22,17123,964,17.76,6264
2020-10-23,189253,5551,34.09,69446
2020-10-26,57762,2088,27.66,24792
2020-10-27,28871,1562,18.48,10070
2020-10-28,137855,3636,37.91,50468
2020-10-29,72531,2546,28.49,28357
2020-10-30,99341,3584,27.72,40700
2020-11-02,362301,8686,41.71,87402
2020-11-03,41360,1455,28.43,17095
2020-11-04,19560,674,29.02,9503
2020-11-05,33437,1092,30.62,14638
2020-11-06,19537,613,31.87,9172
2020-11-09,18687,806,23.18,8718
2020-11-10,15189,690,22.01,6714
2020-11-11,41819,1106,37.81,11002
2020-11-12,18004,649,27.74,9552
2020-11-13,53758,1305,41.19,31229
2020-11-17,33782,981,34.44,19374
2020-11-18,261878,6293,41.61,65638
2020-11-19,61543,2251,27.34,28921
2020-11-20,25116,986,25.47,10544
2020-11-23,30308,1060,28.59,12648
2020-11-24,734024,19728,37.21,176566
2020-11-25,66470,2792,23.81,34763
2020-11-26,32061,1449,22.13,13448
2020-11-27,39680,1143,34.72,22719
2020-12-01,400152,9755,41.02,106400
2020-12-02,63006,2860,22.03,32214
2020-12-03,420212,11573,36.31,108760
2020-12-04,95112,2256,42.16,61970
2020-12-07,41745,1412,29.56,20788
2020-12-08,55763,2201,25.34,19965
2020-12-09,30199,862,35.03,19017
2020-12-10,35789,1355,26.41,14082
2020-12-11,32838,1336,24.58,12108
2020-12-14,22263,945,23.56,9944
2020-12-15,38277,1681,22.77,11208
2020-12-16,47031,1725,27.26,14107
2020-12-17,50683,1417,35.77,18505
2020-12-18,27200,1100,24.73,13235
2020-12-21,42647,1327,32.14,22682
2020-12-22,40933,1399,29.26,20632
2020-12-23,21522,875,24.6,9526
2020-12-24,22173,816,27.17,10083
2020-12-28,23824,864,27.57,13186
2020-12-29,62370,2203,28.31,23471
2020-12-30,40323,1282,31.45,14263
2020-12-31,13781,492,28.01,6451
2021-01-01,38692,1026,37.71,17251
2021-01-04,32094,837,38.34,19207
2021-01-05,45943,1555,29.55,20850
2021-01-06,127790,3757,34.01,32936
2021-01-07,100382,2519,39.85,43025
2021-01-08,203546,6043,33.68,65971
2021-01-11,147731,3891,37.97,44630
2021-01-12,169160,3904,43.33,80059
2021-01-13,75524,2289,32.99,28819
2021-01-14,27626,1132,24.4,11073
2021-01-15,74527,2562,29.09,35622
2021-01-18,54789,1818,30.14,23556
2021-01-19,29660,1007,29.45,11758
2021-01-20,42357,1481,28.6,12404
2021-01-21,48996,1703,28.77,22160
2021-01-22,63662,1873,33.99,21702
2021-01-25,31947,1066,29.97,9393
2021-01-27,256271,4813,53.25,67612
2021-01-28,201844,8941,22.58,65380
2021-01-29,45079,3133,14.39,20903
2021-02-01,47240,2399,19.69,21412
2021-02-02,78189,2394,32.66,23160
2021-02-03,27769,747,37.17,13477
2021-02-04,33895,782,43.34,15346
2021-02-05,31486,757,41.59,17816
2021-02-08,28854,718,40.19,12826
2021-02-09,27103,815,33.26,13145
2021-02-10,19073,668,28.55,7880
2021-02-11,12509,371,33.72,5818
2021-02-12,30802,1025,30.05,9951
2021-02-15,11846,487,24.32,4548
2021-02-16,15895,590,26.94,7029
2021-02-17,19901,645,30.85,9607
2021-02-18,14948,476,31.4,7193
2021-02-19,28960,1000,28.96,14254
2021-02-22,11774,490,24.03,6670
2021-02-23,36168,1045,34.61,15464
2021-02-24,33552,773,43.4,16847
2021-02-25,23907,514,46.51,12369
2021-02-26,35911,942,38.12,17541
2021-03-01,15166,426,35.6,6389
2021-03-02,31817,1831,17.38,13719
2021-03-03,63904,1531,41.74,28018
2021-03-04,18873,571,33.05,8695
2021-03-05,37820,961,39.35,17942
2021-03-08,13530,712,19.0,7414
2021-03-09,31229,1149,27.18,17880
2021-03-10,15227,767,19.85,6401
2021-03-12,31572,930,33.95,18444
2021-03-15,33928,1018,33.33,18527
2021-03-16,15370,896,17.15,7270
2021-03-17,15269,1242,12.29,7113
2021-03-18,27504,1817,15.14,9739
2021-03-19,30582,621,49.25,8192
2021-03-22,15938,470,33.91,7992
2021-03-23,9723,316,30.77,4764
2021-03-24,11344,472,24.03,5922
2021-03-25,12718,520,24.46,7526
2021-03-26,13168,509,25.87,7689
2021-03-30,9696,266,36.45,6751
2021-03-31,15626,521,29.99,6608
2021-04-01,18356,298,61.6,10829
2021-04-05,10384,295,35.2,4110
2021-04-06,10449,360,29.02,5197
2021-04-07,8542,286,29.87,5042
2021-04-08,32669,710,46.01,22225
2021-04-09,14523,521,27.88,7373
2021-04-12,10359,512,20.23,6002
2021-04-13,10982,406,27.05,3578
2021-04-15,13208,400,33.02,7369
2021-04-16,11507,233,49.39,6303
2021-04-19,18306,491,37.28,10119
2021-04-20,13543,441,30.71,6898
2021-04-22,11345,289,39.26,3428
2021-04-23,15644,319,49.04,8240
2021-04-26,46604,1397,33.36,17672
2021-04-27,577301,9661,59.76,170406
2021-04-28,373114,10645,35.05,155930
2021-04-29,159868,4444,35.97,91714
2021-04-30,1038122,25981,39.96,267047
2021-05-03,246958,10947,22.56,75162
2021-05-04,79977,3084,25.93,38986
2021-05-05,47247,2499,18.91,24089
2021-05-06,55559,2196,25.3,26019
2021-05-07,51975,2888,18.0,29424
2021-05-10,61602,1910,32.25,30230
2021-05-11,41816,3354,12.47,17731
2021-05-12,231273,10402,22.23,93003
2021-05-14,99156,5610,17.67,38569
2021-05-17,40436,1554,26.02,19532
2021-05-18,45480,3006,15.13,20744
2021-05-19,44761,2524,17.73,22573
2021-05-20,55958,3458,16.18,26160
2021-05-21,24352,1851,13.16,12346
2021-05-24,270833,9327,29.04,104684
2021-05-25,89680,5163,17.37,50363
2021-05-26,168513,8758,19.24,61206
2021-05-27,194818,8535,22.83,86735
2021-05-28,56043,2766,20.26,34076
2021-05-31,139386,5507,25.31,85605
2021-06-01,120990,3634,33.29,84756
2021-06-02,93284,3443,27.09,61629
2021-06-03,121641,3508,34.68,81589
2021-06-04,153669,4670,32.91,111860
2021-06-07,485853,10281,47.26,187128
2021-06-08,1133832,31457,36.04,269316
2021-06-09,250177,11291,22.16,94406
2021-06-10,81706,5092,16.05,37531
2021-06-11,79060,4870,16.23,47232
2021-06-14,67297,4716,14.27,37165
2021-06-15,98496,5653,17.42,28187
2021-06-16,43018,4018,10.71,21421
2021-06-17,26231,1747,15.01,11400
2021-06-18,59529,3510,16.96,29211
2021-06-21,192965,8163,23.64,89227
2021-06-22,958921,28011,34.23,206907
2021-06-23,357905,11331,31.59,121883
2021-06-24,85008,4872,17.45,42071
2021-06-25,80384,3642,22.07,36970
2021-06-28,71108,3147,22.6,37926
2021-06-29,61415,2528,24.29,37167
2021-06-30,41035,2081,19.72,20742
2021-07-01,67807,2819,24.05,37183
2021-07-02,51748,2696,19.19,31011
2021-07-05,52730,2621,20.12,29234
2021-07-06,63301,3102,20.41,29577
2021-07-07,30234,1568,19.28,18545
2021-07-08,69155,2308,29.96,34245
2021-07-09,30884,2185,14.13,16343
2021-07-12,55128,3889,14.18,31260
2021-07-13,276297,8585,32.18,107065
2021-07-14,672773,19951,33.72,235715
2021-07-15,82145,3726,22.05,48536
2021-07-16,75000,3155,23.77,46647
2021-07-19,79892,3562,22.43,37550
2021-07-20,81966,4099,20.0,42565
2021-07-22,29896,1516,19.72,15103
2021-07-23,34233,1889,18.12,19416
2021-07-26,145131,5409,26.83,71351
2021-07-27,590949,15610,37.86,147832
2021-07-28,94864,4610,20.58,44733
2021-07-29,81280,4185,19.42,31761
2021-07-30,152207,5886,25.86,44695
2021-08-02,104642,4037,25.92,47104
2021-08-03,84274,2874,29.32,34268
2021-08-04,66869,2990,22.36,32063
2021-08-05,79322,3091,25.66,38404
2021-08-06,38124,1750,21.79,21133
2021-08-09,47749,1608,29.69,31530
2021-08-10,46556,2206,21.1,27304
2021-08-11,99078,4420,22.42,50262
2021-08-12,50021,2558,19.55,23677
2021-08-13,39110,1844,21.21,27348
2021-08-16,15661,796,19.67,10251
2021-08-17,32074,1070,29.98,20927
2021-08-18,26037,1079,24.13,15337
2021-08-20,50415,1617,31.18,21197
2021-08-23,47676,1736,27.46,27204
2021-08-24,37167,1223,30.39,23724
2021-08-25,21059,912,23.09,13936
2021-08-26,27502,901,30.52,13502
2021-08-27,15932,704,22.63,8379
2021-08-30,24263,983,24.68,18047
2021-08-31,33286,1201,27.72,16044
2021-09-01,23457,861,27.24,15999
2021-09-02,17958,653,27.5,11929
2021-09-03,15459,727,21.26,9500
2021-09-06,25224,848,29.75,13856
2021-09-07,32717,1139,28.72,17473
2021-09-08,14152,829,17.07,8132
2021-09-09,65553,3750,17.48,19290
2021-09-13,15843,649,24.41,10994
2021-09-14,91702,2155,42.55,39437
2021-09-15,92757,3170,29.26,41049
2021-09-16,21832,1142,19.12,13217
2021-09-17,21143,1040,20.33,11292
2021-09-20,19992,949,21.07,10266
2021-09-21,27134,4119,6.59,11891
2021-09-22,34380,1048,32.81,19622
2021-09-23,80689,3125,25.82,24537
2021-09-24,56191,1766,31.82,23705
2021-09-27,290580,9408,30.89,113603
2021-09-28,666285,23078,28.87,193833
2021-09-29,138376,5807,23.83,54044
2021-09-30,67690,2963,22.85,39176
2021-10-01,67208,3168,21.21,32761
2021-10-04,89559,4083,21.93,34912
2021-10-05,37275,2327,16.02,19026
2021-10-06,37530,2956,12.7,21216
2021-10-07,66387,2125,31.24,28622
2021-10-08,50171,2349,21.36,23682
2021-10-11,56092,1967,28.52,24175
2021-10-12,39619,2174,18.22,17918
2021-10-13,472526,14512,32.56,182269
2021-10-14,619763,16946,36.57,243026
2021-10-18,146959,6862,21.42,82392
2021-10-19,84325,3253,25.92,44369
2021-10-20,64281,2760,23.29,28593
2021-10-21,55313,2349,23.55,24949
2021-10-22,49721,2383,20.86,17004
2021-10-25,64209,3696,17.37,30707
2021-10-26,42854,2358,18.17,16880
2021-10-27,40093,1871,21.43,17518
2021-10-28,31670,1211,26.15,16576
2021-10-29,45404,2771,16.39,19992
2021-11-01,34785,1728,20.13,14763
2021-11-02,81368,2190,37.15,34661
2021-11-03,25398,949,26.76,12854
2021-11-04,25398,949,26.76,12854
2021-11-08,40157,1941,20.69,16506
2021-11-09,51829,1763,29.4,23395
2021-11-10,24758,728,34.01,14674
2021-11-11,16973,1183,14.35,8397
2021-11-12,28457,1895,15.02,15654
2021-11-15,65107,2656,24.51,21316
2021-11-16,494744,15727,31.46,107762
2021-11-17,475187,18042,26.34,128798
2021-11-18,141254,6920,20.41,51729
2021-11-22,92877,3604,25.77,41865
2021-11-23,55214,3590,15.38,20221
2021-11-24,57337,2177,26.34,26541
2021-11-25,31817,1565,20.33,14374
2021-11-26,72731,3605,20.18,36871
2021-11-29,102704,6474,15.86,37448
2021-11-30,44730,2852,15.68,16499
2021-12-01,41956,2414,17.38,16168
2021-12-02,15843,841,18.84,9860
2021-12-03,62951,3323,18.94,18793
2021-12-06,91921,3269,28.12,24586
2021-12-07,24928,1381,18.05,11949
2021-12-08,97089,2199,44.15,28396
2021-12-09,32728,1161,28.19,14262
2021-12-10,22917,909,25.21,14679
2021-12-13,45051,1476,30.52,22728
2021-12-14,25388,756,33.58,12884
2021-12-15,50198,1560,32.18,18422
2021-12-16,32774,1209,27.11,14236
2021-12-17,30027,1188,25.28,15807
2021-12-20,39191,1684,23.27,21879
2021-12-21,22862,1104,20.71,12339
2021-12-22,14908,397,37.55,7880
2021-12-23,14885,454,32.79,7542
2021-12-24,30632,871,35.17,12845
2021-12-27,36201,771,46.95,24650
2021-12-28,18149,602,30.15,11460
2021-12-29,19966,653,30.58,9205
2021-12-30,26990,869,31.06,16413
2021-12-31,26799,709,37.8,13963
2022-01-03,56184,1607,34.96,27893
2022-01-04,44245,1437,30.79,25264
2022-01-05,25571,1003,25.49,11836
2022-01-06,62057,1853,33.49,26142
2022-01-07,21763,815,26.7,11779
2022-01-10,253784,6131,41.39,99527
2022-01-11,51357,1247,41.18,28410
2022-01-12,43664,1003,43.53,28653
2022-01-13,38092,1034,36.84,17082
2022-01-14,78480,1976,39.72,52846
2022-01-17,187567,4211,44.54,84159
2022-01-18,56857,1591,35.74,31680
2022-01-19,46245,2148,21.53,24784
2022-01-20,35229,1272,27.7,14965
2022-01-21,42830,2071,20.68,13349
2022-01-24,156838,5221,30.04,34180
2022-01-25,109484,5917,18.5,36931
2022-01-27,96747,2806,34.48,37174
2022-01-28,67663,2501,27.05,36983
2022-01-31,30498,1001,30.47,13965
2022-02-01,42091,1334,31.55,25208
2022-02-02,27733,790,35.11,15136
2022-02-03,58808,1416,41.53,27546
2022-02-04,11914,459,25.96,7882
2022-02-07,25495,798,31.95,14887
2022-02-08,15071,633,23.81,8478
2022-02-09,41773,1209,34.55,19779
2022-02-10,18085,490,36.91,8636
2022-02-11,27144,927,29.28,11938
2022-02-14,37566,1678,22.39,20555
2022-02-15,45650,1982,23.03,20424
2022-02-16,32335,849,38.09,12446
2022-02-17,23782,870,27.34,11849
2022-02-18,21326,665,32.07,10648
2022-02-21,32996,1363,24.21,13734
2022-02-22,30392,1587,19.15,15807
2022-02-23,21740,623,34.9,10480
2022-02-24,55469,2055,26.99,29796
2022-02-25,39518,2165,18.25,19235
2022-02-28,20603,549,37.53,9888
2022-03-02,35187,832,42.29,22302
2022-03-03,10962,600,18.27,7244
2022-03-04,19414,917,21.17,10135
2022-03-08,21623,1184,18.26,10610
2022-03-09,28804,691,41.68,16818
2022-03-10,23587,563,41.9,12280
2022-03-11,11727,374,31.36,7071
2022-03-14,16758,410,40.87,11132
2022-03-15,27283,789,34.58,14501
2022-03-16,21270,510,41.71,14915
2022-03-17,51040,1028,49.65,23878
2022-03-21,49621,1007,49.28,16645
2022-03-22,28816,1067,27.01,14841
2022-03-23,24757,953,25.98,16063
2022-03-24,31480,992,31.73,17759
2022-03-25,28366,873,32.49,18016
2022-03-28,75904,1921,39.51,51196
2022-03-29,41943,973,43.11,31219
2022-03-30,31686,978,32.4,21346
2022-03-31,71524,1479,48.36,51782
2022-04-01,54461,1315,41.42,26257
2022-04-04,35201,919,38.3,19442
2022-04-05,37270,875,42.59,23247
2022-04-06,60711,1640,37.02,29696
2022-04-07,32791,864,37.95,17086
2022-04-08,25042,652,38.41,13462
2022-04-11,44951,980,45.87,23839
2022-04-12,20092,608,33.05,12939
2022-04-13,10134,359,28.23,5644
2022-04-18,25636,800,32.04,13105
2022-04-19,18283,593,30.83,10523
2022-04-20,32181,1795,17.93,12144
2022-04-21,27498,655,41.98,14797
2022-04-22,38138,964,39.56,12648
2022-04-25,27653,646,42.81,14781
2022-04-26,25858,698,37.05,14197
2022-04-27,17485,490,35.68,9811
2022-04-28,14754,440,33.53,9133
2022-04-29,35464,787,45.06,15858
2022-05-02,22346,671,33.3,13291
2022-05-04,35310,1104,31.98,14521
2022-05-05,12789,596,21.46,7400
2022-05-06,19609,749,26.18,10314
2022-05-09,15021,850,17.67,8040
2022-05-10,35309,1100,32.1,18779
2022-05-12,20637,692,29.82,12407
2022-05-13,18266,603,30.29,9179
2022-05-16,20319,543,37.42,13421
2022-05-17,17763,560,31.72,11280
2022-05-18,14060,429,32.77,7911
2022-05-19,19370,539,35.94,10402
2022-05-20,19325,440,43.92,11343
2022-05-23,39103,816,47.92,23476
2022-05-24,12526,499,25.1,7006
2022-05-25,8300,336,24.7,4969
2022-05-26,19303,571,33.81,10333
2022-05-27,6899,296,23.31,3982
2022-05-30,25295,508,49.79,18424
2022-05-31,23548,575,40.95,15087
2022-06-01,7150,351,20.37,4498
2022-06-02,8770,302,29.04,5305
2022-06-03,18202,294,61.91,14881
2022-06-06,12846,243,52.86,9976
2022-06-07,16720,693,24.13,7229
2022-06-08,14748,278,53.05,8913
2022-06-09,8203,283,28.99,5219
2022-06-10,29826,389,76.67,25007
2022-06-13,33082,581,56.94,23565
2022-06-14,9543,269,35.48,5153
2022-06-15,11948,281,42.52,8736
2022-06-16,17044,410,41.57,12103
2022-06-17,12298,266,46.23,9778
2022-06-20,22788,351,64.92,18914
2022-06-21,15329,384,39.92,8233
2022-06-22,21863,306,71.45,15359
2022-06-23,112605,2361,47.69,33749
2022-06-24,46057,1080,42.65,20077
2022-06-27,110841,1810,61.24,45634
2022-06-28,20339,666,30.54,10062
2022-06-29,15236,382,39.88,9220
2022-06-30,17777,539,32.98,11062
2022-07-01,13532,299,45.26,8314
2022-07-04,20146,452,44.57,12147
2022-07-05,37364,840,44.48,22155
2022-07-06,153149,3116,49.15,61224
2022-07-07,47060,1094,43.02,21956
2022-07-08,16883,543,31.09,9951
2022-07-11,27860,573,48.62,15597
2022-07-12,9652,240,40.22,7254
2022-07-13,10294,222,46.37,6911
2022-07-14,19473,282,69.05,15125
2022-07-15,26744,376,71.13,16938
2022-07-18,48136,1012,47.57,29738
2022-07-19,30379,592,51.32,17453
2022-07-20,55413,1822,30.41,27551
2022-07-21,35310,677,52.16,15410
2022-07-22,29710,615,48.31,18691
2022-07-25,14739,345,42.72,10791
2022-07-26,8886,260,34.18,6112
2022-07-27,14210,357,39.8,7391
2022-07-28,10524,286,36.8,7649
2022-07-29,23911,538,44.44,14937
2022-08-01,111957,1526,73.37,65857
2022-08-02,378321,5321,71.1,157434
2022-08-03,160567,2901,55.35,88414
2022-08-04,64972,1917,33.89,33770
2022-08-05,36191,915,39.55,21134
2022-08-10,37283,804,46.37,24836
2022-08-11,17367,459,37.84,10130
2022-08-12,29653,807,36.74,19591
2022-08-16,35510,571,62.19,22185
