Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,3819,174,21.95,2839
2019-10-01,7065,1045,6.76,4195
2019-10-03,3794,433,8.76,2558
2019-10-04,2207,304,7.26,1718
2019-10-07,1641,133,12.34,1376
2019-10-09,5183,594,8.73,3770
2019-10-10,6647,1090,6.1,3949
2019-10-11,7276,544,13.38,4256
2019-10-14,8372,564,14.84,5294
2019-10-15,3003,337,8.91,2448
2019-10-16,11505,1171,9.82,5697
2019-10-17,5206,271,19.21,4423
2019-10-18,7537,840,8.97,4411
2019-10-22,5501,368,14.95,4377
2019-10-23,5835,721,8.09,4232
2019-10-24,2524,586,4.31,1512
2019-10-25,8130,284,28.63,7241
2019-10-29,6524,730,8.94,4316
2019-10-30,3282,426,7.7,2154
2019-10-31,5918,294,20.13,5012
2019-11-01,4341,584,7.43,2740
2019-11-04,15571,1381,11.28,8736
2019-11-05,10556,901,11.72,6415
2019-11-06,5224,469,11.14,3584
2019-11-07,4107,274,14.99,3435
2019-11-08,7119,627,11.35,4580
2019-11-11,24983,1396,17.9,20838
2019-11-13,8890,766,11.61,6368
2019-11-14,8392,595,14.1,7194
2019-11-15,10570,1095,9.65,7803
2019-11-18,6397,733,8.73,4064
2019-11-19,11317,1436,7.88,5714
2019-11-20,7299,527,13.85,5031
2019-11-21,5168,457,11.31,3228
2019-11-22,5521,628,8.79,2534
2019-11-25,4873,459,10.62,3520
2019-11-26,3783,304,12.44,2722
2019-11-27,1876,134,14.0,1620
2019-11-28,6648,277,24.0,6042
2019-11-29,8807,559,15.75,7478
2019-12-02,3561,191,18.64,2442
2019-12-03,2295,114,20.13,2142
2019-12-04,1479,134,11.04,1133
2019-12-05,2019,100,20.19,1737
2019-12-06,4406,141,31.25,3915
2019-12-09,2447,135,18.13,2280
2019-12-10,6087,161,37.81,5689
2019-12-11,26285,716,36.71,13923
2019-12-12,4678,371,12.61,2991
2019-12-13,5220,269,19.41,4861
2019-12-16,11446,349,32.8,8086
2019-12-17,6538,348,18.79,5703
2019-12-18,127884,7304,17.51,27565
2019-12-19,54725,4524,12.1,17768
2019-12-20,23692,2153,11.0,11824
2019-12-23,22079,1916,11.52,9549
2019-12-24,8918,622,14.34,6173
2019-12-26,7963,485,16.42,5517
2019-12-27,5195,435,11.94,3799
2019-12-30,3541,392,9.03,2150
2019-12-31,12784,4146,3.08,7177
2020-01-01,3922,286,13.71,3188
2020-01-02,13815,1143,12.09,7943
2020-01-03,5783,546,10.59,3223
2020-01-06,7571,740,10.23,4889
2020-01-07,3344,207,16.15,2429
2020-01-08,5194,517,10.05,3003
2020-01-09,5759,576,10.0,4452
2020-01-10,4447,567,7.84,2435
2020-01-13,15865,1569,10.11,10139
2020-01-14,12726,1329,9.58,6981
2020-01-15,3890,338,11.51,2267
2020-01-16,17764,1450,12.25,7755
2020-01-17,15421,1093,14.11,7909
2020-01-20,5066,396,12.79,3225
2020-01-21,2491,281,8.86,1547
2020-01-22,2513,214,11.74,1860
2020-01-23,3577,474,7.55,2248
2020-01-24,3693,340,10.86,2647
2020-01-27,3436,550,6.25,2193
2020-01-28,3654,478,7.64,2681
2020-01-29,2403,380,6.32,1606
2020-01-30,2933,414,7.08,2175
2020-01-31,1609,189,8.51,1186
2020-02-03,1920,336,5.71,1282
2020-02-04,1472,319,4.61,1050
2020-02-05,6221,666,9.34,4205
2020-02-06,5108,634,8.06,3621
