Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,41957029,187666,223.57,10190079
2020-02-11,11518167,90688,127.01,4416102
2020-02-12,8301241,66150,125.49,2526184
2020-02-13,7939011,75553,105.08,2919554
2020-02-14,6351245,44333,143.26,2582178
2020-02-17,4565362,20138,226.7,1263692
2020-02-18,9936304,68459,145.14,3310015
2020-02-19,8194234,43227,189.56,2274751
2020-02-20,7018750,45028,155.88,2657762
2020-02-24,8237103,44140,186.61,2924943
2020-02-25,10764339,66715,161.35,2057084
2020-02-26,13259839,83955,157.94,5661489
2020-02-27,15128711,107439,140.81,4934930
2020-02-28,27096514,76511,354.15,15354770
2020-03-02,26144622,89478,292.19,9569374
2020-03-03,12389739,72258,171.47,3457104
2020-03-04,24451963,83491,292.87,9496957
2020-03-05,25839027,75371,342.82,11159682
2020-03-06,9462492,44114,214.5,2962313
2020-03-09,11791893,58244,202.46,4308808
2020-03-11,13638959,63289,215.5,3201531
2020-03-12,68380154,205614,332.57,34310955
2020-03-13,45540095,147612,308.51,14895089
2020-03-16,33806647,107268,315.16,8558495
2020-03-17,18224860,81224,224.38,4896378
2020-03-18,17769973,70398,252.42,4707599
2020-03-19,22508501,85209,264.16,3564996
2020-03-20,19104696,61289,311.71,3507318
2020-03-23,8393678,44540,188.45,6717342
2020-03-24,14170143,77708,182.35,2827610
2020-03-25,9717156,47143,206.12,1791033
2020-03-26,13533369,61716,219.28,2668753
2020-03-27,10051784,46159,217.76,1697323
2020-03-30,6262538,30397,206.02,1238489
2020-03-31,8394418,70365,119.3,3236068
2020-04-01,9133038,54293,168.22,3814902
2020-04-03,8351838,49404,169.05,3487990
2020-04-07,14225495,39760,357.78,4664931
2020-04-08,30535639,86418,353.35,10701736
2020-04-09,32650640,105806,308.59,7934003
2020-04-15,46705442,162569,287.3,13282473
2020-04-16,50160597,166904,300.54,11158728
2020-04-17,67135739,229271,292.82,12781088
2020-04-20,27692899,146685,188.79,7095825
2020-04-21,38995385,151487,257.42,11125956
2020-04-22,26613928,93361,285.06,4040287
2020-04-23,14763304,52512,281.14,2615358
2020-04-24,10712952,49100,218.19,1632738
2020-04-27,37315666,129079,289.09,6849839
2020-04-28,26121015,82498,316.63,5236027
2020-04-29,81291509,276657,293.83,22561603
2020-04-30,54841389,214796,255.32,13967627
2020-05-04,26507174,131999,200.81,8398694
2020-05-05,25293933,103035,245.49,6230932
2020-05-06,22259743,73204,304.08,2343456
2020-05-07,12019547,49676,241.96,2345881
2020-05-08,22862533,71592,319.34,5769277
2020-05-11,54701535,170297,321.21,11706827
2020-05-12,26806988,90891,294.94,7420707
2020-05-13,23188340,80546,287.89,7893630
2020-05-14,14133319,56255,251.24,3344991
2020-05-15,19124526,71967,265.74,3990443
2020-05-18,14579866,57068,255.48,3081130
2020-05-19,14175294,38777,365.56,3746816
2020-05-20,8495427,35788,237.38,2066007
2020-05-21,10792983,37253,289.72,1826468
2020-05-22,8043543,30432,264.31,1895726
2020-05-26,22655645,104722,216.34,7334859
2020-05-27,20236004,79130,255.73,4789962
2020-05-28,74913206,194875,384.42,14417362
2020-05-29,33708808,123655,272.6,11014423
2020-06-01,22545215,88597,254.47,7377534
2020-06-02,83529582,238244,350.61,18010928
2020-06-03,34855964,119591,291.46,10538577
2020-06-04,18712042,71207,262.78,2288285
2020-06-05,14809927,57828,256.1,3490926
2020-06-08,31291791,126428,247.51,13770312
2020-06-09,23640104,101434,233.06,5467511
2020-06-10,24962920,108443,230.19,8943953
2020-06-11,12290178,60878,201.88,2943137
2020-06-12,19134403,73326,260.95,3716073
2020-06-15,10130737,48056,210.81,2338819
2020-06-16,15532791,94799,163.85,3489961
2020-06-17,43266308,138953,311.37,11844596
2020-06-18,11995388,53199,225.48,2046247
2020-06-19,19884765,80244,247.8,6702283
2020-06-22,13361410,53960,247.62,4298034
2020-06-23,21403811,84497,253.31,5957076
2020-06-24,17119392,76558,223.61,5403018
2020-06-25,8591457,44913,191.29,1621705
2020-06-26,7397393,39049,189.44,2322165
2020-06-29,9875664,49782,198.38,2029455
2020-06-30,11156555,46249,241.23,3081059
2020-07-01,11758794,45395,259.03,4154165
2020-07-02,43916644,159602,275.16,15927614
2020-07-03,89956108,300648,299.21,21819191
2020-07-06,24153482,95958,251.71,5694243
2020-07-07,15880963,59127,268.59,3082088
2020-07-08,9299086,49974,186.08,3085381
2020-07-09,9566446,49197,194.45,2660977
2020-07-10,11770199,52513,224.14,3393032
2020-07-13,10195902,44365,229.82,4280041
2020-07-14,8672853,65185,133.05,2364647
2020-07-15,9797071,38416,255.03,3002919
2020-07-16,10350570,67247,153.92,2950080
2020-07-17,10428155,42889,243.14,4146961
2020-07-20,6497821,26283,247.23,2358917
2020-07-21,16088133,69621,231.08,4348474
2020-07-22,7570171,32356,233.96,2091097
2020-07-23,8196430,38961,210.38,3153698
2020-07-24,10709653,44648,239.87,3469492
2020-07-27,10676362,40459,263.88,3358933
2020-07-28,6271742,26612,235.67,1749519
2020-07-29,8482013,43953,192.98,2439630
2020-07-30,11158627,52933,210.81,3956019
2020-07-31,7839777,30941,253.38,2512461
2020-08-03,18215872,66686,273.16,6036522
2020-08-04,14455474,52737,274.1,5973865
2020-08-05,17664736,61293,288.2,5272498
2020-08-06,9046224,42163,214.55,2382950
2020-08-07,10488879,43855,239.17,2602749
2020-08-10,39373983,140210,280.82,9865240
2020-08-11,53554161,177771,301.25,8780163
2020-08-12,66998419,230083,291.19,15185843
2020-08-13,36124631,143632,251.51,3760647
2020-08-14,19179020,75213,255.0,3423820
2020-08-17,36389380,164285,221.5,6059017
2020-08-18,13841802,63286,218.72,1858296
2020-08-19,14253822,62711,227.29,2753081
2020-08-20,27355341,141056,193.93,10545527
2020-08-21,17858790,72289,247.05,6679028
2020-08-24,15831252,64024,247.27,4681581
2020-08-25,12167692,55174,220.53,2801929
2020-08-26,12859126,72121,178.3,4246227
2020-08-27,9204347,42357,217.3,2146072
2020-08-28,9866205,38455,256.56,2707742
2020-08-31,17645694,87223,202.31,6638878
2020-09-01,12702324,56089,226.47,2035194
2020-09-02,12615582,56605,222.87,2476954
2020-09-03,13729161,87604,156.72,3730547
2020-09-04,7700389,35366,217.73,1077542
2020-09-07,6394143,24474,261.26,959519
2020-09-08,9682361,43909,220.51,2680489
2020-09-09,11483365,50293,228.33,3065429
2020-09-10,6309871,28895,218.37,1149424
2020-09-11,5907323,30996,190.58,844933
2020-09-14,20440652,78622,259.99,4346219
2020-09-15,21337131,101802,209.59,5401532
2020-09-16,17837604,80538,221.48,3942903
2020-09-17,10992308,45510,241.54,3351002
2020-09-18,15751108,76533,205.81,5126094
2020-09-21,13168713,66493,198.05,3282791
2020-09-22,12575377,77135,163.03,3042352
2020-09-23,12822996,48199,266.04,4470722
2020-09-24,14218833,65572,216.84,3468889
2020-09-25,9459064,44759,211.33,1926566
2020-09-29,10649725,46368,229.68,2805181
2020-09-30,8145478,38305,212.65,877708
2020-10-01,4974636,22390,222.18,658927
2020-10-05,9019599,29855,302.11,3894361
2020-10-06,9124467,47521,192.01,2135154
2020-10-07,6385546,29447,216.85,1216053
2020-10-08,14479476,63107,229.44,4028123
2020-10-09,16307135,74126,219.99,2490710
2020-10-12,20127833,96355,208.89,3754696
2020-10-13,11610890,62544,185.64,3155225
2020-10-14,14437503,59929,240.91,4809890
2020-10-15,15726987,81595,192.74,3970672
2020-10-16,12353814,57174,216.07,4286913
2020-10-19,13826158,105572,130.96,4444029
2020-10-20,11346551,35350,320.98,4926856
2020-10-21,15251053,61945,246.2,3905774
2020-10-22,14753113,69978,210.83,4377370
2020-10-23,15887588,68071,233.4,3033854
2020-10-26,13934906,59118,235.71,2391400
2020-10-27,12412228,65313,190.04,2676140
2020-10-28,17424346,119824,145.42,4900163
2020-10-29,10508196,83206,126.29,2106087
2020-10-30,12574163,106971,117.55,2956734
2020-11-02,5569162,22063,252.42,813994
2020-11-03,9052328,62155,145.64,2158683
2020-11-04,12457729,101581,122.64,2387309
2020-11-05,12320906,147820,83.35,3162252
2020-11-06,23268863,220222,105.66,6378455
2020-11-09,20768929,91276,227.54,5479191
2020-11-10,47699719,178824,266.74,10816220
2020-11-11,26308307,112405,234.05,6666303
2020-11-12,12949578,57848,223.86,4163384
2020-11-13,17041858,78745,216.42,6611305
2020-11-17,13235062,68208,194.04,5368703
2020-11-18,31603274,106217,297.53,8269458
2020-11-19,18108088,64725,279.77,6408528
2020-11-20,11822557,47916,246.74,3511603
2020-11-23,31335476,143478,218.4,9213667
2020-11-24,17298278,85624,202.03,5532702
2020-11-25,10545062,50528,208.7,2611367
2020-11-26,14237997,59426,239.59,6101504
2020-11-27,34986734,109575,319.29,22320326
2020-12-01,28021540,114330,245.09,7956836
2020-12-02,10683177,74365,143.66,3283575
2020-12-03,12050700,82524,146.03,4394410
2020-12-04,17100980,74778,228.69,4668035
2020-12-07,7433296,48702,152.63,2440316
2020-12-08,7625048,44527,171.25,1942507
2020-12-09,10190212,54708,186.27,3717844
2020-12-10,7853031,53636,146.41,2939149
2020-12-11,6979140,34973,199.56,2213947
2020-12-14,9542856,62217,153.38,3991061
2020-12-15,8209570,37295,220.13,2125806
2020-12-16,9368489,42830,218.74,2737694
2020-12-17,18763723,98256,190.97,4574655
2020-12-18,10368141,54490,190.28,2447731
2020-12-21,16296705,85554,190.48,4175792
2020-12-22,17853422,79567,224.38,4512071
2020-12-23,10479754,49992,209.63,2041605
2020-12-24,8304064,36155,229.68,2710430
2020-12-28,12755980,76305,167.17,3615537
2020-12-29,9529336,46779,203.71,2760975
2020-12-30,9475346,50235,188.62,2962876
2020-12-31,20681817,105400,196.22,4735405
2021-01-01,8496835,44740,189.92,1697553
2021-01-04,7258178,37841,191.81,1753459
2021-01-05,15590939,70049,222.57,6145183
2021-01-06,8255109,40330,204.69,2597917
2021-01-07,10069104,61661,163.3,3193672
2021-01-08,9095229,43995,206.73,4432086
2021-01-11,12716854,119675,106.26,4445832
2021-01-12,16069076,104493,153.78,5611282
2021-01-13,9243371,46907,197.06,2262965
2021-01-14,6730219,43848,153.49,1760640
2021-01-15,16580645,82289,201.49,4486415
2021-01-18,14263503,66582,214.22,4597948
2021-01-19,8283152,50823,162.98,3092339
2021-01-20,16354633,54841,298.22,6691380
2021-01-21,10064192,56753,177.33,5077279
2021-01-22,22308493,122727,181.77,3882828
2021-01-25,7817961,46785,167.1,1991299
2021-01-27,9646158,74931,128.73,2906364
2021-01-28,7084932,45772,154.79,2046780
2021-01-29,9834928,54791,179.5,3633038
2021-02-01,9963075,58231,171.1,2890384
2021-02-02,12665368,92596,136.78,5615196
2021-02-03,15575676,88587,175.82,5089191
2021-02-04,13644374,90990,149.95,7429306
2021-02-05,8334304,55548,150.04,2104741
2021-02-08,26223370,143370,182.91,11708293
2021-02-09,12900556,66342,194.46,3919830
2021-02-10,59211661,258919,228.69,14310563
2021-02-11,43245107,296715,145.75,11143944
2021-02-12,128050584,578298,221.43,18355156
2021-02-15,108609405,542671,200.14,14960286
2021-02-16,35609075,200151,177.91,4484602
2021-02-17,66461713,375087,177.19,7586783
2021-02-18,29485530,190298,154.94,6215143
2021-02-19,27892579,186511,149.55,6433397
2021-02-22,28990081,159804,181.41,10803924
2021-02-23,17967193,155117,115.83,5537257
2021-02-24,12954422,121795,106.36,3688294
2021-02-25,12091445,101243,119.43,3139910
2021-02-26,18321899,136711,134.02,7769781
2021-03-01,40875487,263054,155.39,8573860
2021-03-02,22802026,183469,124.28,6190167
2021-03-03,15888948,124092,128.04,4705113
2021-03-04,12489696,83340,149.86,3130743
2021-03-05,12644181,108884,116.13,2435119
2021-03-08,11220395,98318,114.12,2396868
2021-03-09,16995632,110744,153.47,6430894
2021-03-10,14321622,96813,147.93,5653288
2021-03-12,12325376,86694,142.17,3494112
2021-03-15,14285337,90535,157.79,2214396
2021-03-16,11217866,77899,144.01,4403742
2021-03-17,12358792,99902,123.71,4920265
2021-03-18,8356936,54807,152.48,1855545
2021-03-19,22347164,156091,143.17,9514266
2021-03-22,12683478,111660,113.59,4196947
2021-03-23,13764932,127381,108.06,3670851
2021-03-24,16933438,118863,142.46,5634907
2021-03-25,25635148,209138,122.58,7860288
2021-03-26,14735063,128860,114.35,4652995
2021-03-30,15231406,108461,140.43,5452327
2021-03-31,9012020,63942,140.94,3715260
2021-04-01,13438282,85120,157.87,4328850
2021-04-05,12038458,87791,137.13,2577074
2021-04-06,7088231,66458,106.66,1472158
2021-04-07,11889150,87314,136.17,4127254
2021-04-08,14122715,109067,129.49,4195636
2021-04-09,8920970,102200,87.29,3326836
2021-04-12,13253467,108267,122.41,4828600
2021-04-13,19359300,143995,134.44,5836553
2021-04-15,10486628,82544,127.04,2860688
2021-04-16,12060843,84134,143.35,2643428
2021-04-19,10109627,76641,131.91,2752966
2021-04-20,9609640,64902,148.06,3969100
2021-04-22,16766776,102603,163.41,5703530
2021-04-23,16530804,106133,155.76,3277209
2021-04-26,6702977,53026,126.41,1873157
2021-04-27,6813545,52326,130.21,1969221
2021-04-28,18941770,145054,130.58,3916879
2021-04-29,8428103,61093,137.96,1767965
2021-04-30,8171520,66989,121.98,2761651
2021-05-03,8713281,55741,156.32,2209270
2021-05-04,12261807,82535,148.56,2777180
2021-05-05,13492021,89175,151.3,3340170
2021-05-06,18605949,115721,160.78,3291972
2021-05-07,12997665,104718,124.12,4039138
2021-05-10,21919884,140112,156.45,6849278
2021-05-11,16809016,120102,139.96,3431837
2021-05-12,17191799,139671,123.09,3298152
2021-05-14,8930101,62438,143.02,1933987
2021-05-17,23953975,184432,129.88,3780820
2021-05-18,16328735,131841,123.85,3722419
2021-05-19,9040629,65570,137.88,1704727
2021-05-20,12148975,63007,192.82,3548263
2021-05-21,12477007,82842,150.61,3357722
2021-05-24,13720401,110523,124.14,4215155
2021-05-25,21208714,131969,160.71,3423062
2021-05-26,19950995,120054,166.18,5167476
2021-05-27,22582284,111314,202.87,7207288
2021-05-28,9625747,55716,172.76,4030185
2021-05-31,9303856,78342,118.76,2662104
2021-06-01,8413113,76024,110.66,2206473
2021-06-02,101188210,600930,168.39,13991232
2021-06-03,69543125,477017,145.79,18150724
2021-06-04,30126712,181454,166.03,7212076
2021-06-07,12765813,101139,126.22,3381643
2021-06-08,9878385,70083,140.95,3991799
2021-06-09,12128919,104885,115.64,4555527
2021-06-10,8466766,79532,106.46,4126770
2021-06-11,11577290,96031,120.56,5914763
2021-06-14,10626353,81854,129.82,2523469
2021-06-15,5018694,50650,99.09,1711149
2021-06-16,18761186,130455,143.81,4111146
2021-06-17,11623569,141634,82.07,3429652
2021-06-18,12008278,106094,113.19,4812566
2021-06-21,8451892,90948,92.93,3160880
2021-06-22,8131109,99452,81.76,3050346
2021-06-23,10799838,71417,151.22,2771221
2021-06-24,6484774,59874,108.31,2588794
2021-06-25,5305993,56693,93.59,2081123
2021-06-28,4375888,43701,100.13,1375776
2021-06-29,29197466,154050,189.53,12454625
2021-06-30,9855703,84513,116.62,3322159
2021-07-01,9514096,64883,146.63,3413445
2021-07-02,8695448,64754,134.28,3475559
2021-07-05,4966099,51624,96.2,1647872
2021-07-06,11520995,97645,117.99,2598011
2021-07-07,8378650,71437,117.29,3086241
2021-07-08,13081789,81637,160.24,7629758
2021-07-09,9952336,54092,183.99,3415731
2021-07-12,6501200,51344,126.62,2750356
2021-07-13,7210140,57840,124.66,3355044
2021-07-14,6193321,51415,120.46,3053080
2021-07-15,5944508,59984,99.1,2174447
2021-07-16,3064122,33566,91.29,1426284
2021-07-19,4433523,54162,81.86,2149140
2021-07-20,7704445,140894,54.68,4508457
2021-07-22,5911723,69614,84.92,2989485
2021-07-23,7167221,70644,101.46,3629578
2021-07-26,7180091,74231,96.73,3439207
2021-07-27,6384827,62835,101.61,3051470
2021-07-28,7116435,75569,94.17,3223924
2021-07-29,10925114,85142,128.32,4163707
2021-07-30,12496858,85021,146.99,4412223
2021-08-02,9756477,63289,154.16,4093480
2021-08-03,4094895,42976,95.28,2016529
2021-08-04,7288027,62654,116.32,2131185
2021-08-05,4091862,62733,65.23,1391548
2021-08-06,3983431,41547,95.88,1388985
2021-08-09,10617093,97975,108.37,3928892
2021-08-10,38090593,288577,131.99,5614061
2021-08-11,11820642,106742,110.74,2770672
2021-08-12,9122794,76153,119.8,4707706
2021-08-13,6763486,75361,89.75,2970824
2021-08-16,6376301,66656,95.66,2200111
2021-08-17,7813230,100408,77.81,2804748
2021-08-18,5358685,80765,66.35,2120990
2021-08-20,12932784,165428,78.18,6611079
2021-08-23,7005094,72887,96.11,2438171
2021-08-24,8630285,66984,128.84,2049028
2021-08-25,11212577,63188,177.45,2952652
2021-08-26,6346784,47454,133.75,2519552
2021-08-27,9063563,58613,154.63,3405912
2021-08-30,5435568,48471,112.14,2004800
2021-08-31,6725638,63070,106.64,3308327
2021-09-01,4199883,44516,94.35,1720905
2021-09-02,3604058,44843,80.37,1125900
2021-09-03,4746247,71046,66.81,2071576
2021-09-06,5027574,47154,106.62,3024379
2021-09-07,7288280,67079,108.65,3888364
2021-09-08,8055738,110027,73.22,4764494
2021-09-09,3574361,35706,100.11,1479596
2021-09-13,2202050,24906,88.41,708169
2021-09-14,11348586,96776,117.27,3698271
2021-09-15,9608983,77876,123.39,2623371
2021-09-16,6670516,85066,78.42,3155460
2021-09-17,8675416,63453,136.72,4163517
2021-09-20,8521734,81772,104.21,4591153
2021-09-21,6203747,67065,92.5,2080087
2021-09-22,5062162,52897,95.7,2001966
2021-09-23,4106997,47692,86.12,1880883
2021-09-24,3578000,38465,93.02,1186329
2021-09-27,9814901,97218,100.96,3698626
2021-09-28,7551615,83443,90.5,3630089
2021-09-29,7217313,63960,112.84,3331936
2021-09-30,6564917,56587,116.01,3258638
2021-10-01,4991779,47285,105.57,1783301
2021-10-04,6126134,52700,116.25,3265155
2021-10-05,5295715,41077,128.92,2673963
2021-10-06,4650987,43336,107.32,1733931
2021-10-07,30201047,283500,106.53,12352812
2021-10-08,16812468,136082,123.55,4962894
2021-10-11,17200235,138167,124.49,5909148
2021-10-12,9354715,114483,81.71,4098606
2021-10-13,22710117,182189,124.65,8098140
2021-10-14,10851001,114863,94.47,4996360
2021-10-18,10826420,95752,113.07,5418933
2021-10-19,8005737,87787,91.2,3603525
2021-10-20,8266812,73394,112.64,3316151
2021-10-21,6523184,42797,152.42,3159635
2021-10-22,6520440,61458,106.1,1774775
2021-10-25,6855152,95085,72.09,3018308
2021-10-26,4325374,52439,82.48,1403892
2021-10-27,3462188,33471,103.44,1149169
2021-10-28,4235000,41372,102.36,1714352
2021-10-29,3590201,43362,82.8,966952
2021-11-01,3781576,36055,104.88,1250740
2021-11-02,3357002,29013,115.71,1311369
2021-11-03,2322738,27372,84.86,714284
2021-11-04,2322738,27372,84.86,714284
2021-11-08,9742168,74244,131.22,4831367
2021-11-09,3636671,51863,70.12,1086675
2021-11-10,2492467,45713,54.52,926059
2021-11-11,3045600,33558,90.76,696436
2021-11-12,24146352,198685,121.53,4598611
2021-11-15,12186664,105660,115.34,4643812
2021-11-16,34282014,273553,125.32,8266662
2021-11-17,8746640,93300,93.75,2438156
2021-11-18,6882529,73882,93.16,2541591
2021-11-22,9320983,99375,93.8,3392110
2021-11-23,5535304,49514,111.79,1884949
2021-11-24,5283235,48186,109.64,1561588
2021-11-25,5012154,47431,105.67,1286205
2021-11-26,8809780,100696,87.49,3439704
2021-11-29,7741799,89000,86.99,2850822
2021-11-30,8838011,90216,97.97,3778629
2021-12-01,4343019,49893,87.05,1496214
2021-12-02,3613912,50061,72.19,1530235
2021-12-03,5899008,47353,124.58,2684655
2021-12-06,2991327,31856,93.9,1080269
2021-12-07,3518721,44006,79.96,1544290
2021-12-08,11907400,79614,149.56,3906552
2021-12-09,3861118,31760,121.57,762973
2021-12-10,6070051,42476,142.91,1436003
2021-12-13,4245748,38466,110.38,1684997
2021-12-14,11164362,51556,216.55,4553822
2021-12-15,4977200,36763,135.39,1174704
2021-12-16,3029876,41676,72.7,991200
2021-12-17,12931702,98461,131.34,6832546
2021-12-20,12237321,146642,83.45,5733640
2021-12-21,7630436,71053,107.39,2831775
2021-12-22,9004046,83661,107.63,2704659
2021-12-23,4854493,48683,99.72,1259899
2021-12-24,5858537,35913,163.13,704159
2021-12-27,5008371,33131,151.17,652500
2021-12-28,3687635,26435,139.5,683515
2021-12-29,2405322,21592,111.4,899357
2021-12-30,3051627,36295,84.08,820617
2021-12-31,7629487,68987,110.59,3293209
2022-01-03,4485961,40640,110.38,1784739
2022-01-04,3960065,47536,83.31,1779219
2022-01-05,7600477,68757,110.54,2530993
2022-01-06,10329165,106855,96.67,3891755
2022-01-07,14331273,153772,93.2,6210843
2022-01-10,7950519,79506,100.0,3213870
2022-01-11,18650979,129969,143.5,9489110
2022-01-12,13108208,109425,119.79,6391473
2022-01-13,19929351,142193,140.16,11805849
2022-01-14,44773438,391654,114.32,21121832
2022-01-17,13939031,131281,106.18,4681733
2022-01-18,9253618,89351,103.56,4335101
2022-01-19,5413236,57488,94.16,1714623
2022-01-20,5846302,59169,98.81,2542389
2022-01-21,7403448,77979,94.94,3607681
2022-01-24,13813262,91424,151.09,5919304
2022-01-25,5660887,55176,102.6,1982909
2022-01-27,5678221,62502,90.85,2551151
2022-01-28,4152151,40147,103.42,1414342
2022-01-31,4061659,44613,91.04,2195737
2022-02-01,6134776,63232,97.02,3558351
2022-02-02,3425642,42354,80.88,1770077
2022-02-03,2253473,24821,90.79,1072885
2022-02-04,2314141,42651,54.26,1129303
2022-02-07,3081851,27129,113.6,1305648
2022-02-08,6548558,60057,109.04,3033680
2022-02-09,2405495,27126,88.68,1150796
2022-02-10,3071636,41051,74.82,1159542
2022-02-11,12821571,106094,120.85,3772294
2022-02-14,9248630,88245,104.81,2732801
2022-02-15,9399015,66783,140.74,4863579
2022-02-16,3944089,34867,113.12,1554953
2022-02-17,4648790,66593,69.81,2427602
2022-02-18,23260019,132852,175.08,11715101
2022-02-21,10099502,99343,101.66,3634580
2022-02-22,8116820,76836,105.64,3243145
2022-02-23,5159561,44313,116.43,2427782
2022-02-24,17805519,152526,116.74,8625677
2022-02-25,10418617,60493,172.23,4571896
2022-02-28,8751177,58919,148.53,3552874
2022-03-02,7018364,70028,100.22,3280470
2022-03-03,6703860,76487,87.65,2863483
2022-03-04,10502366,100081,104.94,4327551
2022-03-08,28820365,174989,164.7,12673568
2022-03-09,15970122,73230,218.08,6707152
2022-03-10,22318441,125514,177.82,6679635
2022-03-11,23681374,144478,163.91,9934986
2022-03-14,20160850,87724,229.82,8616488
2022-03-15,20099612,97910,205.29,4090578
2022-03-16,19070691,117881,161.78,8913678
2022-03-17,20965957,73872,283.81,10403757
2022-03-21,8430301,57676,146.17,3216496
2022-03-22,8101170,45905,176.48,2017688
2022-03-23,5451318,36736,148.39,1734922
2022-03-24,6209713,42886,144.8,1942943
2022-03-25,18870196,94138,200.45,3390867
2022-03-28,9919407,64978,152.66,3568470
2022-03-29,8100109,55730,145.35,2743773
2022-03-30,9820072,50899,192.93,4273495
2022-03-31,20379643,108896,187.15,6043332
2022-04-01,6889054,52357,131.58,2321735
2022-04-04,6296698,45091,139.64,2005924
2022-04-05,9857008,53340,184.8,4351807
2022-04-06,5996754,47407,126.5,2400219
2022-04-07,7952190,67938,117.05,3774799
2022-04-08,8665273,47821,181.2,3982037
2022-04-11,7897749,48014,164.49,3489625
2022-04-12,12865938,89776,143.31,6719536
2022-04-13,10420549,60241,172.98,4295380
2022-04-18,4442012,35945,123.58,1434247
2022-04-19,4918350,45085,109.09,1997747
2022-04-20,8173720,53152,153.78,3276215
2022-04-21,5706626,36421,156.69,2131934
2022-04-22,4117173,33478,122.98,1414584
2022-04-25,9706188,63508,152.83,4193693
2022-04-26,9871362,52798,186.96,3075883
