Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,2764129,2901,952.82,1172267
2020-02-07,1463829,1772,826.09,725771
2020-02-10,1094255,1064,1028.44,610191
2020-02-11,1253018,1556,805.28,776986
2020-02-12,1258482,1580,796.51,866291
2020-02-13,857810,1184,724.5,629040
2020-02-14,1247259,1448,861.37,760277
2020-02-17,1575639,1882,837.22,946143
2020-02-18,1450735,1313,1104.9,908796
2020-02-19,3039389,2322,1308.95,1671143
2020-02-20,1862018,2031,916.8,1124436
2020-02-24,1692511,1718,985.16,913332
2020-02-25,1996087,2607,765.66,1276645
2020-02-26,2443204,2793,874.76,1535846
2020-02-27,1897121,1659,1143.53,938696
2020-02-28,1279847,1364,938.3,925943
2020-03-02,1907785,1728,1104.04,1136632
2020-03-03,1357907,1343,1011.1,854956
2020-03-04,1663922,1242,1339.71,1282526
2020-03-05,3888138,2128,1827.13,1325941
2020-03-06,872909,1111,785.7,706317
2020-03-09,3919124,3390,1156.08,1891557
2020-03-11,2322523,2120,1095.53,1497724
2020-03-12,850966,981,867.45,558238
2020-03-13,3168394,2854,1110.16,1946648
2020-03-16,952635,1284,741.93,660240
2020-03-17,2449496,2015,1215.63,1657134
2020-03-18,1525314,1791,851.65,1004523
2020-03-19,825409,1032,799.81,687075
2020-03-20,4009773,3598,1114.44,2820843
2020-03-23,750707,1049,715.64,699527
2020-03-24,2291669,2418,947.75,1407070
2020-03-25,2319603,2496,929.33,1416710
2020-03-26,3422012,2082,1643.62,2823426
2020-03-27,2379197,1487,1600.0,1762701
2020-03-30,9169523,3023,3033.25,5849682
2020-03-31,5770125,2609,2211.62,3750834
2020-04-01,3065321,1801,1702.01,2191779
2020-04-03,3194031,1386,2304.5,1724017
2020-04-07,585827,441,1328.41,585827
2020-04-08,1570408,208,7550.04,1570408
2020-04-09,155335,194,800.7,155335
2020-04-15,127206,219,580.85,127206
2020-04-16,91030,185,492.05,91024
2020-04-17,112139,165,679.63,112139
2020-04-20,162915,158,1031.11,162915
2020-04-21,2099744,1876,1119.27,2099744
2020-04-22,923067,207,4459.26,923067
2020-04-23,157409,191,824.13,157409
2020-04-24,152422,180,846.79,152422
2020-04-27,242456,218,1112.18,242456
2020-04-28,173505,226,767.72,173505
2020-04-29,286162,213,1343.48,286162
2020-04-30,3776039,1953,1933.46,3776039
2020-05-04,1875913,1804,1039.86,1875913
2020-05-05,304928,276,1104.81,304928
2020-05-06,197049,348,566.23,197049
2020-05-07,199254,336,593.02,199254
2020-05-08,234776,366,641.46,234776
2020-05-11,2705654,3934,687.76,2705654
2020-05-12,358809,851,421.63,358809
2020-05-13,1997100,2612,764.59,1997100
2020-05-14,547744,965,567.61,547744
2020-05-15,504010,957,526.66,504010
2020-05-18,2176989,2299,946.93,2176989
2020-05-19,2669744,3331,801.48,2669744
2020-05-20,895770,1392,643.51,895770
2020-05-21,1401737,2246,624.1,1401737
2020-05-22,713065,950,750.59,713065
2020-05-26,2134439,814,2622.16,2134439
2020-05-27,304432,289,1053.4,304432
2020-05-28,257292,355,724.77,257292
2020-05-29,3154294,2869,1099.44,3154294
2020-06-01,3252143,3471,936.95,3252143
2020-06-02,1979370,3087,641.2,1979370
2020-06-03,1150063,1871,614.68,1150063
2020-06-04,3271474,4966,658.77,3271474
2020-06-05,2670619,4506,592.68,2670619
2020-06-08,1622287,2303,704.42,1622287
2020-06-09,3813119,5445,700.3,3813119
2020-06-10,1998763,3619,552.3,1998763
2020-06-11,1822906,2926,623.0,1822906
2020-06-12,3932594,2310,1702.42,3932594
2020-06-15,1735201,2772,625.97,1735201
2020-06-16,1656998,2305,718.87,1656998
2020-06-17,1055778,1784,591.8,1055778
2020-06-18,1071649,1481,723.6,1071649
2020-06-19,2057383,6077,338.55,2057383
2020-06-22,1003886,1054,952.45,1003886
2020-06-23,714231,837,853.32,714231
2020-06-24,1047280,664,1577.23,1047280
2020-06-25,4769146,5506,866.17,4769146
2020-06-26,3974072,5051,786.79,3974072
2020-06-29,4617559,5536,834.1,4617559
2020-06-30,1584109,2467,642.12,1584109
2020-07-01,408272,996,409.91,408272
2020-07-02,3535408,2424,1458.5,3535408
2020-07-03,5236548,6785,771.78,5236548
2020-07-06,574749,1205,476.97,574749
2020-07-07,352182,629,559.91,352182
2020-07-08,472545,695,679.92,472545
2020-07-09,543745,877,620.01,543745
2020-07-10,7902884,6381,1238.5,7902884
2020-07-13,3281062,4059,808.34,3281062
2020-07-14,1613804,2241,720.13,1613804
2020-07-15,2095667,3210,652.86,2095667
2020-07-16,1979588,2683,737.83,1979588
2020-07-17,839005,1182,709.82,839005
2020-07-20,372254,483,770.71,372254
2020-07-21,370838,575,644.94,370838
2020-07-22,3972631,3777,1051.8,3972631
2020-07-23,1728722,2333,740.99,1728722
2020-07-24,992020,1784,556.07,992020
2020-07-27,1115998,2412,462.69,1115998
2020-07-28,1144462,1997,573.09,1144462
2020-07-29,762375,1459,522.53,762375
2020-07-30,951737,1616,588.95,951737
2020-07-31,1247599,1642,759.8,1247599
2020-08-03,1576620,3126,504.36,1576620
2020-08-04,634629,1241,511.39,634629
2020-08-05,3123398,5621,555.67,3123398
2020-08-06,2056773,4852,423.9,2056773
2020-08-07,1476323,4182,353.02,1476323
2020-08-10,909861,1004,906.24,909861
2020-08-11,510948,920,555.38,510948
2020-08-12,5671239,5495,1032.07,5671239
2020-08-13,3342919,4691,712.62,3342919
2020-08-14,2717884,3109,874.2,2717884
2020-08-17,1447946,1809,800.41,1447946
2020-08-18,1638341,2435,672.83,1168943
2020-08-19,2414748,2408,1002.8,2118421
2020-08-20,6058560,3004,2016.83,4354358
2020-08-21,4385718,5970,734.63,3075116
2020-08-24,2399561,3500,685.59,1489992
2020-08-25,4032267,4346,927.81,3090447
2020-08-26,3863401,3629,1064.59,2943592
2020-08-27,9696611,5686,1705.35,5708626
2020-08-28,6200099,4078,1520.38,5135791
2020-08-31,5895294,5364,1099.05,3295814
2020-09-01,2835741,2951,960.94,1647705
2020-09-02,7471728,4169,1792.21,4919343
2020-09-03,5909205,4414,1338.74,3638749
2020-09-04,5273096,3938,1339.03,3266090
2020-09-07,4436729,4539,977.47,3144000
2020-09-08,5785967,4503,1284.91,2998245
2020-09-09,5242502,3435,1526.2,2965672
2020-09-10,2741675,3708,739.39,1750668
2020-09-11,3485202,3357,1038.19,2389448
2020-09-14,3618748,2555,1416.34,3055238
2020-09-15,7730499,5228,1478.67,3336661
2020-09-16,3992996,4006,996.75,2696153
2020-09-17,13250994,13021,1017.66,6260277
2020-09-18,5112503,7540,678.05,3317476
2020-09-21,3845812,2940,1308.1,1947535
2020-09-22,264799,645,410.54,264797
2020-09-23,3282866,1445,2271.88,1582889
2020-09-24,174272,564,308.99,174270
2020-09-25,3164101,2200,1438.23,1637769
2020-09-29,3374606,4662,723.85,1781127
2020-09-30,1483957,2451,605.45,885302
2020-10-01,2098971,2777,755.84,1130971
2020-10-05,1809014,2812,643.32,1130487
2020-10-06,1813830,2448,740.94,1242269
2020-10-07,2077765,2395,867.54,1074428
2020-10-08,1422648,2305,617.2,780187
2020-10-09,1471473,1794,820.22,772680
2020-10-12,701793,1259,557.42,526175
2020-10-13,1907655,1894,1007.21,1193348
2020-10-14,2656164,2756,963.78,1385320
2020-10-15,2353872,3184,739.28,1379575
2020-10-16,4674330,4383,1066.47,2346271
2020-10-19,1974934,2944,670.83,833595
2020-10-20,818632,1655,494.64,585720
2020-10-21,4115784,3194,1288.6,1652601
2020-10-22,1902786,2196,866.48,804865
2020-10-23,2460037,2596,947.63,1191833
2020-10-26,1694839,1704,994.62,1222817
2020-10-27,3367273,2540,1325.7,1074207
2020-10-28,1788261,1457,1227.36,746927
2020-10-29,2009880,2018,995.98,731190
2020-10-30,7416003,4919,1507.62,2906498
2020-11-02,1874778,2020,928.11,946913
2020-11-03,2122740,1669,1271.86,855244
2020-11-04,2175304,2122,1025.12,1232149
2020-11-05,1810850,1700,1065.21,1007128
2020-11-06,1274992,1524,836.61,509619
2020-11-09,11215837,8030,1396.74,4132296
2020-11-10,3170191,4148,764.27,1912803
2020-11-11,2303084,2261,1018.61,1283871
2020-11-12,1463996,1457,1004.8,717401
2020-11-13,4994485,3686,1354.99,2863120
2020-11-17,6511970,6708,970.78,3724745
2020-11-18,9207562,9330,986.88,4818426
2020-11-19,8017885,8446,949.31,4377399
2020-11-20,5865253,6143,954.79,3220336
2020-11-23,18539940,14239,1302.05,8393137
2020-11-24,7861096,10404,755.58,4837455
2020-11-25,5473061,6607,828.37,3273961
2020-11-26,2209584,2841,777.75,1657449
2020-11-27,2813391,4837,581.64,2027082
2020-12-01,5372148,9427,569.87,4086004
2020-12-02,6029883,5806,1038.56,2792812
2020-12-03,5854940,6434,910.0,2733081
2020-12-04,4188319,5151,813.11,2137263
2020-12-07,2283041,3299,692.04,1544381
2020-12-08,4010925,4467,897.9,2596401
2020-12-09,2317256,3226,718.31,1576264
2020-12-10,4252615,4736,897.93,2097628
2020-12-11,4263470,4482,951.24,2474348
2020-12-14,5507530,5563,990.03,3229615
2020-12-15,5741061,5623,1021.0,3033657
2020-12-16,4194434,4951,847.19,2135455
2020-12-17,2635859,3551,742.29,1623967
2020-12-18,3120245,3853,809.82,1708768
2020-12-21,2388979,3977,600.7,1773206
2020-12-22,3267157,4786,682.65,2051504
2020-12-23,1607928,2382,675.03,938453
2020-12-24,1297110,2238,579.58,810482
2020-12-28,2375661,2707,877.6,1992525
2020-12-29,3400909,6163,551.83,2250870
2020-12-30,1188643,1762,674.6,821129
2020-12-31,4438217,4484,989.79,2629888
2021-01-01,2063282,2650,778.6,1294007
2021-01-04,4367766,5285,826.45,2631161
2021-01-05,6507965,5242,1241.5,4624969
2021-01-06,1633150,1638,997.04,1623235
2021-01-07,14789716,13200,1120.43,7103319
2021-01-08,13496001,9952,1356.11,5691680
2021-01-11,14588087,12899,1130.95,6283805
2021-01-12,7709878,12602,611.8,4346808
2021-01-13,3785154,6134,617.08,3129166
2021-01-14,4215553,6653,633.63,2057550
2021-01-15,4349847,5032,864.44,2561155
2021-01-18,2566624,4446,577.29,1749886
2021-01-19,2533108,2576,983.35,1339734
2021-01-20,3329700,4273,779.24,2150744
2021-01-21,2693688,4170,645.97,1954430
2021-01-22,2327959,3874,600.92,1339474
2021-01-25,3870492,5172,748.35,1400468
2021-01-27,2250216,3385,664.76,1154800
2021-01-28,2730952,5383,507.33,1630124
2021-01-29,2250394,3801,592.05,1438416
2021-02-01,3340544,5593,597.27,1584190
2021-02-02,2267854,3021,750.7,1497842
2021-02-03,3321426,4938,672.63,1905810
2021-02-04,2475054,3129,791.0,1361737
2021-02-05,1763161,2528,697.45,1063934
2021-02-08,7091888,6633,1069.18,3872550
2021-02-09,3506621,4515,776.66,1977969
2021-02-10,1064331,2138,497.82,625749
2021-02-11,1517380,2041,743.45,957685
2021-02-12,1093592,1697,644.43,740074
2021-02-15,1337979,2259,592.29,851146
2021-02-16,1465966,1952,751.01,995199
2021-02-17,1666497,2940,566.84,1186268
2021-02-18,1278309,3607,354.4,769446
2021-02-19,1676261,2652,632.07,1261292
2021-02-22,1885203,3051,617.9,1321773
2021-02-23,1657265,2559,647.62,1029177
2021-02-24,849217,1455,583.65,624095
2021-02-25,1669621,2259,739.1,1146498
2021-02-26,1828279,2715,673.4,1316470
2021-03-01,3180061,5689,558.98,2483592
2021-03-02,5307201,4089,1297.92,3242797
2021-03-03,5038572,3752,1342.9,3596672
2021-03-04,10812862,13666,791.22,6322035
2021-03-05,7077367,8194,863.73,3732169
2021-03-08,10456442,11334,922.57,6227443
2021-03-09,13325054,11738,1135.21,8009167
2021-03-10,8856569,10772,822.18,5532576
2021-03-12,3391561,5706,594.39,2517015
2021-03-15,1548936,2587,598.74,1184970
2021-03-16,3815802,5899,646.86,1900556
2021-03-17,3510843,4591,764.72,2526255
2021-03-18,2598921,4996,520.2,1762649
2021-03-19,4225917,5759,733.79,2765770
2021-03-22,2924891,6667,438.71,1948698
2021-03-23,4059379,4899,828.61,2044322
2021-03-24,2500876,4827,518.1,1778665
2021-03-25,3228372,7807,413.52,2404878
2021-03-26,5531733,12471,443.57,4013139
2021-03-30,2431011,8120,299.39,1905813
2021-03-31,2192037,7014,312.52,1533580
2021-04-01,2431937,3994,608.9,2027293
2021-04-05,3584569,4257,842.04,2435281
2021-04-06,1301873,1920,678.06,853277
2021-04-07,1246727,1832,680.53,814515
2021-04-08,1330916,2321,573.42,959750
2021-04-09,1424439,1843,772.89,790427
2021-04-12,1558679,1894,822.96,1160468
2021-04-13,2205028,3220,684.79,1464458
2021-04-15,2751759,3877,709.77,2035247
2021-04-16,1950839,3454,564.81,1237254
2021-04-19,1316613,2188,601.74,949469
2021-04-20,3237468,4123,785.22,1540357
2021-04-22,1550801,2466,628.87,873487
2021-04-23,1093239,896,1220.13,957365
2021-04-26,304956,398,766.22,304956
2021-04-27,533822,440,1213.23,533822
2021-04-28,8231291,3221,2555.51,4221328
2021-04-29,3211098,4227,759.66,2070540
2021-04-30,1096568,2056,533.35,679157
2021-05-03,1444877,3008,480.34,958150
2021-05-04,2950502,2991,986.46,1743970
2021-05-05,1182348,2150,549.93,825407
2021-05-06,972064,1969,493.68,664272
2021-05-07,1751301,2084,840.36,1237950
2021-05-10,2147975,2647,811.48,1470506
2021-05-11,1637659,2652,617.52,1188304
2021-05-12,4844589,3600,1345.72,2834868
2021-05-14,2908807,3828,759.88,1854912
2021-05-17,3286187,4408,745.51,2162774
2021-05-18,7195966,7557,952.23,4529980
2021-05-19,9382374,9075,1033.87,4406375
2021-05-20,8123854,13082,620.99,4201191
2021-05-21,4122995,6911,596.58,2335464
2021-05-24,2875517,5290,543.58,2040058
2021-05-25,3164943,4338,729.59,2499351
2021-05-26,2473370,4022,614.96,1539953
2021-05-27,8557430,8080,1059.09,6010121
2021-05-28,4988887,6781,735.72,3493884
2021-05-31,2416194,3269,739.12,1767452
2021-06-01,4049815,5264,769.34,2372862
2021-06-02,1748691,2202,794.14,1287122
2021-06-03,1223341,1452,842.52,1192831
2021-06-04,12271013,11056,1109.9,7662998
2021-06-07,10342050,13199,783.55,6500872
2021-06-08,14514243,15208,954.38,7776791
2021-06-09,21708664,25622,847.27,10875067
2021-06-10,9321423,11750,793.31,4385436
2021-06-11,10761393,15907,676.52,6862397
2021-06-14,7592586,11342,669.42,3824120
2021-06-15,4030462,10087,399.57,2659556
2021-06-16,7077527,9474,747.05,4441173
2021-06-17,7802551,11034,707.14,3819243
2021-06-18,6156090,9368,657.14,2545525
2021-06-21,3792834,5813,652.47,1908695
2021-06-22,3760155,5682,661.77,2284778
2021-06-23,4038767,5441,742.28,2063077
2021-06-24,2443822,4457,548.31,1380688
2021-06-25,2347494,3545,662.2,1279514
2021-06-28,4756699,4821,986.66,2686003
2021-06-29,5223586,6253,835.37,2505771
2021-06-30,4909458,5690,862.82,2870859
2021-07-01,14806230,14823,998.87,9209704
2021-07-02,15997962,20083,796.59,10228662
2021-07-05,12130357,12368,980.79,7478608
2021-07-06,27549582,31131,884.96,14327472
2021-07-07,13186274,8100,1627.94,5742763
2021-07-08,7585597,13522,560.98,4071497
2021-07-09,3261120,6102,534.43,1911650
2021-07-12,3609604,5536,652.02,2625945
2021-07-13,9514312,10333,920.77,4883335
2021-07-14,7517879,10845,693.21,4555114
2021-07-15,6386482,12386,515.62,4114438
2021-07-16,3579476,5374,666.07,2522145
2021-07-19,3669854,6619,554.44,2417019
2021-07-20,3925233,7922,495.49,2340406
2021-07-22,1774763,4386,404.64,1121020
2021-07-23,2427128,4798,505.86,1733601
2021-07-26,2553216,5576,457.89,1378610
2021-07-27,2057054,4579,449.24,1427739
2021-07-28,3742010,6733,555.77,2205107
2021-07-29,1582315,2780,569.18,1252691
2021-07-30,4292271,7748,553.98,1992335
2021-08-02,3409348,5401,631.24,2063655
2021-08-03,6553370,6165,1063.0,3432002
2021-08-04,7352690,8958,820.8,3830131
2021-08-05,4827148,8639,558.76,3022061
2021-08-06,4021013,7712,521.4,2132484
2021-08-09,2245278,5411,414.95,1360769
2021-08-10,5290605,11786,448.89,2608323
2021-08-11,3094036,7201,429.67,1591220
2021-08-12,2713483,5322,509.86,1553020
2021-08-13,2743219,5373,510.56,1548863
2021-08-16,2385878,4048,589.4,1564859
2021-08-17,2119143,4177,507.34,1459335
2021-08-18,3337869,7423,449.67,2209415
2021-08-20,2616252,5855,446.84,1426802
2021-08-23,2471775,6708,368.48,1482341
2021-08-24,2819173,6238,451.94,1530200
2021-08-25,5772597,7453,774.53,2966741
2021-08-26,3703130,7783,475.8,1924334
2021-08-27,5909706,9519,620.83,3604575
2021-08-30,5297610,10327,512.99,3040204
2021-08-31,2804789,5464,513.32,1676033
2021-09-01,2151582,4501,478.02,1155536
2021-09-02,2261040,4516,500.67,951915
2021-09-03,2599928,2905,894.98,1873917
2021-09-06,7720514,6006,1285.47,3599773
2021-09-07,16705915,15056,1109.59,6567386
2021-09-08,1843108,3570,516.28,1843107
2021-09-09,23609178,10782,2189.68,12840126
2021-09-13,15698622,23890,657.12,7121519
2021-09-14,9630834,14202,678.13,4900802
2021-09-15,3229196,4480,720.8,2243325
2021-09-16,4650328,8319,559.0,3394322
2021-09-17,3643110,8169,445.97,2420234
2021-09-20,3703895,6720,551.17,2697373
2021-09-21,2521302,4843,520.61,1729962
2021-09-22,5047379,6835,738.46,2535151
2021-09-23,2640762,4871,542.14,1740475
2021-09-24,3718457,7269,511.55,2313376
2021-09-27,2041173,3996,510.8,1464494
2021-09-28,2097607,4302,487.59,1347519
2021-09-29,2294025,4639,494.51,1471707
2021-09-30,1157758,2885,401.3,798883
2021-10-01,2807658,4817,582.86,1388725
2021-10-04,2884745,4848,595.04,1863434
2021-10-05,4902320,4550,1077.43,3294968
2021-10-06,15521351,12007,1292.69,6405315
2021-10-07,23281308,28259,823.85,9509517
2021-10-08,12974453,24329,533.29,6951062
2021-10-11,12197648,22084,552.33,6289674
2021-10-12,13937954,26472,526.52,7224344
2021-10-13,10553504,26796,393.85,7149715
2021-10-14,5343679,13431,397.86,3989390
2021-10-18,5434647,15315,354.86,3611359
2021-10-19,3398457,10523,322.96,2155421
2021-10-20,4167607,10872,383.33,3053137
2021-10-21,1979147,6677,296.41,1338492
2021-10-22,1915119,5395,354.98,1121291
2021-10-25,2872890,6314,455.0,1716135
2021-10-26,2337800,2450,954.2,810353
2021-10-27,4349269,5325,816.76,1896760
2021-10-28,2766858,6507,425.21,1535854
2021-10-29,3180510,7420,428.64,1417284
2021-11-01,2494315,3718,670.88,1135493
2021-11-02,3046822,5986,508.99,1596678
2021-11-03,1652309,3466,476.72,968723
2021-11-04,1652309,3466,476.72,968723
2021-11-08,2291539,5102,449.15,1184563
2021-11-09,1910753,4266,447.9,1033318
2021-11-10,2755182,5054,545.15,1996050
2021-11-11,4472108,9686,461.71,2482057
2021-11-12,2307486,5567,414.49,1348942
2021-11-15,4283623,7229,592.56,2817351
2021-11-16,2106152,5652,372.64,1076642
2021-11-17,1818439,5001,363.62,1174967
2021-11-18,4092666,8061,507.71,2578062
2021-11-22,4181905,5565,751.47,2090938
2021-11-23,5109991,7451,685.81,2538389
2021-11-24,2378629,3810,624.31,1321329
2021-11-25,2795299,6958,401.74,1678543
2021-11-26,3156958,7035,448.75,1912083
2021-11-29,4887667,7131,685.41,2369710
2021-11-30,3113673,6095,510.86,1160277
2021-12-01,3450887,5964,578.62,1418331
2021-12-02,2166383,4440,487.92,962550
2021-12-03,5494113,6123,897.29,2117061
2021-12-06,3510926,4559,770.11,1904307
2021-12-07,3981603,7516,529.75,2310645
2021-12-08,1990826,4408,451.64,1049588
2021-12-09,1892802,4558,415.27,1132675
2021-12-10,2714416,5633,481.88,1128939
2021-12-13,1362920,3638,374.63,699098
2021-12-14,1244726,2817,441.86,741794
2021-12-15,2653128,6443,411.78,1237141
2021-12-16,1668529,4883,341.7,1041712
2021-12-17,2414801,7151,337.69,1496879
2021-12-20,2779840,7097,391.69,1637553
2021-12-21,1543845,4372,353.12,885967
2021-12-22,1291439,3625,356.26,779331
2021-12-23,1443185,3098,465.84,928357
2021-12-24,1217796,4297,283.41,679381
2021-12-27,1295686,3193,405.79,680419
2021-12-28,4133042,5816,710.63,1936380
2021-12-29,4334727,9597,451.68,2716588
2021-12-30,2349110,9297,252.67,1132094
2021-12-31,1863942,4158,448.28,1027918
2022-01-03,4963392,10752,461.62,2801258
2022-01-04,7855629,16443,477.75,4483316
2022-01-05,2423700,6048,400.74,1526547
2022-01-06,8333936,16290,511.6,4909542
2022-01-07,7646091,16003,477.79,4268254
2022-01-10,2992191,8026,372.81,1889405
2022-01-11,2631353,7015,375.1,1700285
2022-01-12,1856334,6382,290.87,1154780
2022-01-13,3067980,6143,499.43,1804569
2022-01-14,7959134,16626,478.72,4929904
2022-01-17,5862016,13512,433.84,2798804
2022-01-18,4030033,9553,421.86,1912675
2022-01-19,2898626,10956,264.57,1612144
2022-01-20,2077585,6869,302.46,1242939
2022-01-21,3333827,12159,274.19,1962582
2022-01-24,6562312,19480,336.87,4173918
2022-01-25,4225529,14958,282.49,2212055
2022-01-27,2512721,10294,244.1,1500438
2022-01-28,3372794,11236,300.18,2105905
2022-01-31,1967360,8689,226.42,1167929
2022-02-01,2510954,10384,241.81,1362523
2022-02-02,4090547,12016,340.43,2351260
2022-02-03,2924635,6677,438.02,1069870
2022-02-04,2399231,6647,360.95,1242782
2022-02-07,3832796,9491,403.83,1832788
2022-02-08,3029946,7933,381.94,1546468
2022-02-09,1826731,5245,348.28,989143
2022-02-10,1847367,5669,325.87,1020988
2022-02-11,5509625,12988,424.21,2854953
2022-02-14,6943339,16843,412.24,4025028
2022-02-15,4237175,10728,394.96,2246109
2022-02-16,3801369,7655,496.59,1839121
2022-02-17,2407054,4866,494.67,1404825
2022-02-18,1236336,3682,335.78,785912
2022-02-21,2563659,5192,493.77,1389288
2022-02-22,2711898,7931,341.94,1389151
2022-02-23,3083277,7963,387.2,1641204
2022-02-24,6405986,12395,516.82,4275398
2022-02-25,4222248,9526,443.23,2288279
2022-02-28,2455584,6237,393.71,1352311
2022-03-02,2589702,5066,511.19,1596495
2022-03-03,1843047,3653,504.53,1102873
2022-03-04,2032323,3862,526.24,1241938
2022-03-08,2611049,5630,463.77,1324108
2022-03-09,2237406,5176,432.27,1290291
2022-03-10,2978669,5690,523.49,1622333
2022-03-11,1705897,4839,352.53,897737
2022-03-14,2681535,4233,633.48,1770754
2022-03-15,2498721,4495,555.89,1613205
2022-03-16,2624784,3458,759.05,1728091
2022-03-17,5462640,10851,503.42,3280391
2022-03-21,2345243,3955,592.98,1629621
2022-03-22,2779990,4869,570.96,1189906
2022-03-23,1870082,3021,619.03,1356398
2022-03-24,1534417,3596,426.7,1016634
2022-03-25,2368106,3580,661.48,1475543
2022-03-28,4143263,5922,699.64,2632790
2022-03-29,4191234,6097,687.43,2793187
2022-03-30,6881053,20094,342.44,3727273
2022-03-31,2717269,4318,629.29,1826707
2022-04-01,4277748,6379,670.6,2454512
2022-04-04,9829558,12956,758.69,5746496
2022-04-05,4229848,5875,719.97,2386653
2022-04-06,5927499,10009,592.22,3359972
2022-04-07,10499535,17471,600.97,4677823
2022-04-08,3347464,6613,506.19,1512270
2022-04-11,3370090,6370,529.06,1839662
2022-04-12,2994388,4987,600.44,1794430
2022-04-13,1839714,3592,512.17,1184620
2022-04-18,5566464,5516,1009.15,4123783
2022-04-19,3960976,7076,559.78,2204589
2022-04-20,3099865,4780,648.51,1740396
2022-04-21,1706997,3165,539.34,975239
2022-04-22,3540919,5558,637.09,1601048
2022-04-25,2049579,4312,475.32,1372945
2022-04-26,1758724,4309,408.15,984475
2022-04-27,2136561,10139,210.73,1252246
2022-04-28,1657575,3499,473.73,957588
2022-04-29,2260066,3791,596.17,1288678
2022-05-02,1096501,3244,338.01,674836
