Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,91683,2490,36.82,24341
2019-12-31,26374,1420,18.57,9620
2020-01-01,14903,558,26.71,7512
2020-01-02,21174,561,37.74,10780
2020-01-03,22300,370,60.27,14982
2020-01-06,9798,536,18.28,4893
2020-01-07,16806,817,20.57,5924
2020-01-08,7163,438,16.35,3681
2020-01-09,19670,865,22.74,6459
2020-01-10,7441,219,33.98,2447
2020-01-13,6180,451,13.7,2619
2020-01-14,5645,321,17.59,3682
2020-01-15,14493,583,24.86,5400
2020-01-16,13322,828,16.09,7221
2020-01-17,8921,458,19.48,6514
2020-01-20,7629,254,30.04,3059
2020-01-21,10531,419,25.13,5843
2020-01-22,9585,845,11.34,5966
2020-01-23,6072,176,34.5,3413
2020-01-24,5759,318,18.11,2432
2020-01-27,5398,228,23.68,3267
2020-01-28,5652,157,36.0,3295
2020-01-29,5886,165,35.67,2527
2020-01-30,11503,789,14.58,8212
2020-01-31,9979,490,20.37,5858
2020-02-03,20276,862,23.52,9430
2020-02-04,21562,931,23.16,9948
2020-02-05,145989,3898,37.45,33164
2020-02-06,83630,2685,31.15,25287
2020-02-07,21174,482,43.93,10505
2020-02-10,20400,497,41.05,6781
2020-02-11,14379,241,59.66,9975
2020-02-12,9156,401,22.83,4500
2020-02-13,16262,629,25.85,8979
2020-02-14,14891,480,31.02,10467
2020-02-17,15089,758,19.91,8127
2020-02-18,13530,613,22.07,8457
2020-02-19,17374,940,18.48,8474
2020-02-20,19874,619,32.11,10025
2020-02-24,36256,1043,34.76,23166
2020-02-25,5259,247,21.29,3324
2020-02-26,10778,235,45.86,9314
2020-02-27,5552,299,18.57,2654
2020-02-28,18085,955,18.94,8198
2020-03-02,10352,404,25.62,5087
2020-03-03,8694,226,38.47,5482
2020-03-04,3999,299,13.37,2337
2020-03-05,13822,447,30.92,9089
2020-03-06,8605,317,27.15,5884
2020-03-09,24664,1096,22.5,9805
2020-03-11,16320,516,31.63,6343
2020-03-12,16070,701,22.92,11335
2020-03-13,42745,1326,32.24,20800
2020-03-16,22377,830,26.96,10241
2020-03-17,19961,967,20.64,6973
2020-03-18,13234,399,33.17,9126
2020-03-19,11434,427,26.78,5456
2020-03-20,47253,1329,35.56,13013
2020-03-23,8353,263,31.76,5634
2020-03-24,29814,1034,28.83,20906
2020-03-25,5222,190,27.48,3529
2020-03-26,25921,676,38.34,8470
2020-03-27,7266,207,35.1,4844
2020-03-30,12483,378,33.02,3115
2020-03-31,20394,555,36.75,7332
2020-04-01,3106,176,17.65,1756
2020-04-03,32894,1021,32.22,11910
2020-04-07,56826,1768,32.14,18057
2020-04-08,77296,2173,35.57,28115
2020-04-09,53772,1234,43.58,26476
2020-04-15,28519,749,38.08,11042
2020-04-16,10379,268,38.73,5150
2020-04-17,20776,392,53.0,9497
2020-04-20,19284,404,47.73,11719
2020-04-21,56583,1357,41.7,20284
2020-04-22,18303,570,32.11,5970
2020-04-23,16012,604,26.51,7742
2020-04-24,51686,1300,39.76,18836
2020-04-27,25344,921,27.52,10558
2020-04-28,5673,312,18.18,3070
2020-04-29,6426,252,25.5,4660
2020-04-30,8618,261,33.02,4148
2020-05-04,10295,508,20.27,6635
2020-05-05,6174,251,24.6,4125
2020-05-06,8555,362,23.63,5263
2020-05-07,11290,420,26.88,5242
2020-05-08,7410,264,28.07,3999
2020-05-11,4401,206,21.36,2547
2020-05-12,2207,157,14.06,1736
2020-05-13,5376,209,25.72,4393
2020-05-14,4628,254,18.22,3256
2020-05-15,3774,171,22.07,3170
2020-05-18,6033,284,21.24,4297
2020-05-19,8167,195,41.88,3808
2020-05-20,5037,149,33.81,1040
2020-05-21,8753,299,29.27,5428
2020-05-22,3683,189,19.49,2173
2020-05-26,6142,291,21.11,4409
2020-05-27,4352,188,23.15,2357
2020-05-28,2741,86,31.87,1966
2020-05-29,7323,221,33.14,5699
2020-06-01,4188,229,18.29,2669
2020-06-02,32307,612,52.79,19812
2020-06-03,14605,408,35.8,8977
2020-06-04,8059,358,22.51,4147
2020-06-05,11067,490,22.59,5178
2020-06-08,11397,936,12.18,5057
2020-06-09,98479,1889,52.13,26079
2020-06-10,192508,4737,40.64,62444
2020-06-11,435922,8782,49.64,129328
2020-06-12,89073,3325,26.79,39114
2020-06-15,36183,1139,31.77,23752
2020-06-16,48912,1647,29.7,26809
2020-06-17,26691,812,32.87,18546
2020-06-18,22135,393,56.32,22135
2020-06-19,11189,238,47.01,11189
2020-06-22,12067,181,66.67,12067
2020-06-23,9090,182,49.95,9090
2020-06-24,6871,192,35.79,6871
2020-06-25,9046,158,57.25,9046
2020-06-26,8341,120,69.51,8341
2020-06-29,7963,153,52.05,7963
2020-06-30,5545,89,62.3,5545
2020-07-01,11021,298,36.98,11021
2020-07-02,8411,118,71.28,8411
2020-07-03,9272,112,82.79,9272
2020-07-06,7601,110,69.1,7601
2020-07-07,5798,103,56.29,5798
2020-07-08,6756,90,75.07,6756
2020-07-09,5470,103,53.11,5470
2020-07-10,3387,84,40.32,3387
2020-07-13,8590,123,69.84,8590
2020-07-14,6574,90,73.04,6574
2020-07-15,9117,84,108.54,9117
2020-07-16,4979,152,32.76,4979
2020-07-17,6289,113,55.65,6289
2020-07-20,5097,89,57.27,5097
2020-07-21,6828,91,75.03,6828
2020-07-22,4214,77,54.73,4214
2020-07-23,2757,49,56.27,2757
2020-07-24,4498,64,70.28,4498
2020-07-27,5866,85,69.01,5866
2020-07-28,17331,179,96.82,17331
2020-07-29,2360,61,38.69,2360
2020-07-30,1395,53,26.32,1395
2020-07-31,6848,97,70.6,6848
2020-08-03,5409,107,50.55,5409
2020-08-04,10782,143,75.4,10782
2020-08-05,3450,86,40.12,3450
2020-08-06,6809,88,77.38,6809
2020-08-07,9433,140,67.38,9433
2020-08-10,9899,179,55.3,9899
2020-08-11,20683,264,78.34,20683
2020-08-12,11316,158,71.62,11316
2020-08-13,4639,95,48.83,4639
2020-08-14,9654,122,79.13,9654
2020-08-17,3185,60,53.08,3185
2020-08-18,13507,233,57.97,9892
2020-08-19,39561,825,47.95,27688
2020-08-20,26200,777,33.72,10533
2020-08-21,11004,358,30.74,8252
2020-08-24,12152,335,36.27,8719
2020-08-25,12161,268,45.38,8579
2020-08-26,14245,419,34.0,6798
2020-08-27,12111,299,40.51,7421
2020-08-28,27740,402,69.0,16428
2020-08-31,16489,407,40.51,12178
2020-09-01,7535,221,34.1,4638
2020-09-02,1467,52,28.21,1151
2020-09-03,5676,166,34.19,3731
2020-09-04,13529,245,55.22,9386
2020-09-07,4474,141,31.73,3194
2020-09-08,8905,228,39.06,6309
2020-09-09,11854,412,28.77,6765
2020-09-10,4802,133,36.11,3588
2020-09-11,3726,95,39.22,3098
2020-09-14,8941,223,40.09,4882
2020-09-15,32698,724,45.16,14085
2020-09-16,9373,190,49.33,6391
2020-09-17,4971,126,39.45,3419
2020-09-18,12941,334,38.75,7602
2020-09-21,9351,197,47.47,7267
2020-09-22,7724,234,33.01,4087
2020-09-23,4821,208,23.18,3148
2020-09-24,20538,310,66.25,13282
2020-09-25,4335,69,62.83,3960
2020-09-29,3095,102,30.34,1687
2020-09-30,3333,78,42.73,2002
2020-10-01,2420,73,33.15,1536
2020-10-05,5933,171,34.7,3245
2020-10-06,5525,148,37.33,2985
2020-10-07,6178,162,38.14,3788
2020-10-08,29887,332,90.02,14694
2020-10-09,83531,918,90.99,51029
2020-10-12,50550,812,62.25,29619
2020-10-13,12467,272,45.83,8694
2020-10-14,49399,821,60.17,26679
2020-10-15,45848,759,60.41,18671
2020-10-16,90742,1956,46.39,52205
2020-10-19,32824,770,42.63,18832
2020-10-20,19932,512,38.93,9090
2020-10-21,17714,555,31.92,7784
2020-10-22,6461,79,81.78,6461
2020-10-23,718,21,34.19,718
2020-10-26,5491,64,85.8,5491
2020-10-27,721,23,31.35,721
2020-10-28,3140,37,84.86,3140
2020-10-29,1137,21,54.14,1137
2020-10-30,5504,58,94.9,5504
2020-11-02,2615,27,96.85,2615
2020-11-03,342,11,31.09,342
2020-11-04,5713,37,154.41,5713
2020-11-05,2253,34,66.26,2253
2020-11-06,2758,52,53.04,2758
2020-11-09,6598,65,101.51,6598
2020-11-10,7859,87,90.33,7859
2020-11-11,6452,51,126.51,6452
2020-11-12,3368,39,86.36,3368
2020-11-13,8176,84,97.33,8176
2020-11-17,2371,30,79.03,2371
2020-11-18,3830,59,64.92,3830
2020-11-19,2042,40,51.05,2042
2020-11-20,3724,47,79.23,3724
2020-11-23,7446,80,93.08,7446
2020-11-24,4508,89,50.65,4508
2020-11-25,2698,80,33.72,2698
2020-11-26,2401,52,46.17,2401
2020-11-27,3258,45,72.4,3258
2020-12-01,3759,42,89.5,3759
2020-12-02,3213,36,89.25,3213
2020-12-03,4484,68,65.94,4484
2020-12-04,4931,58,85.02,4931
2020-12-07,5406,66,81.91,5406
2020-12-08,6259,94,66.59,6259
2020-12-09,24336,207,117.57,24336
2020-12-10,6564,114,57.58,6564
2020-12-11,8933,98,91.15,8933
2020-12-14,4706,60,78.43,4706
2020-12-15,1655,32,51.72,1655
2020-12-16,7706,96,80.27,7706
2020-12-17,4575,66,69.32,4575
2020-12-18,8655,108,80.14,8655
2020-12-21,31077,265,117.27,31077
2020-12-22,5311,69,76.97,5311
2020-12-23,4908,67,73.25,4908
2020-12-24,6184,91,67.96,6184
2020-12-28,5254,63,83.4,5254
2020-12-29,3878,61,63.57,3878
2020-12-30,2024,34,59.53,2024
2020-12-31,2479,54,45.91,2479
2021-01-01,12218,119,102.67,12218
2021-01-04,6357,109,58.32,6357
2021-01-05,6793,92,73.84,6793
2021-01-06,8265,100,82.65,8265
2021-01-07,6349,119,53.35,6349
2021-01-08,6068,75,80.91,6068
2021-01-11,2832,75,37.76,2832
2021-01-12,4816,62,77.68,4816
2021-01-13,3818,40,95.45,3818
2021-01-14,1809,32,56.53,1809
2021-01-15,2878,46,62.57,2878
2021-01-18,4401,48,91.69,4401
2021-01-19,1623,36,45.08,1623
2021-01-20,5218,73,71.48,5218
2021-01-21,6587,87,75.71,6587
2021-01-22,4241,72,58.9,4241
2021-01-25,4328,77,56.21,4328
2021-01-27,1363,39,34.95,1363
2021-01-28,2431,29,83.83,2431
2021-01-29,3448,62,55.61,3448
2021-02-01,2995,40,74.88,2995
2021-02-02,3138,99,31.7,2533
2021-02-03,1712,55,31.13,1373
2021-02-04,2983,65,45.89,2308
2021-02-05,2815,113,24.91,2362
2021-02-08,6329,173,36.58,4649
2021-02-09,3394,88,38.57,2644
2021-02-10,8563,211,40.58,6514
2021-02-11,12718,216,58.88,5786
2021-02-12,12316,464,26.54,7728
2021-02-15,5462,121,45.14,4778
2021-02-16,2227,63,35.35,1904
2021-02-17,6830,142,48.1,5401
2021-02-18,11657,304,38.35,8442
2021-02-19,2386,101,23.62,1679
2021-02-22,3367,92,36.6,2701
2021-02-23,3789,94,40.31,2104
2021-02-24,1973,66,29.89,1397
2021-02-25,4265,108,39.49,3508
2021-02-26,3923,120,32.69,2972
2021-03-01,6659,173,38.49,3825
2021-03-02,20824,185,112.56,18569
2021-03-03,37566,665,56.49,23330
2021-03-04,5504,120,45.87,3771
2021-03-05,5411,138,39.21,3936
2021-03-08,2369,104,22.78,1515
2021-03-09,9645,415,23.24,5849
2021-03-10,8627,142,60.75,7221
2021-03-12,27126,457,59.36,23547
2021-03-15,11360,226,50.27,9511
2021-03-16,32822,581,56.49,19036
2021-03-17,28793,557,51.69,16950
2021-03-18,7048,267,26.4,3971
2021-03-19,3285,148,22.2,2206
2021-03-22,8766,242,36.22,5638
2021-03-23,27420,738,37.15,11558
2021-03-24,7007,186,37.67,2120
2021-03-25,6479,123,52.67,5188
2021-03-26,2697,59,45.71,2191
2021-03-30,7104,144,49.33,6000
2021-03-31,6515,228,28.57,4117
2021-04-01,3716,168,22.12,2354
2021-04-05,2430,92,26.41,1666
2021-04-06,3623,160,22.64,1799
2021-04-07,3260,165,19.76,2134
2021-04-08,177333,2981,59.49,84659
2021-04-09,540751,7885,68.58,157516
2021-04-12,134194,2273,59.04,76209
2021-04-13,96982,1982,48.93,42621
2021-04-15,35138,649,54.14,21973
2021-04-16,12149,378,32.14,9428
2021-04-19,51543,813,63.4,30715
2021-04-20,47693,700,68.13,19787
2021-04-22,96279,1465,65.72,45558
2021-04-23,49233,638,77.17,31841
2021-04-26,30469,531,57.38,22430
2021-04-27,24730,386,64.07,14408
2021-04-28,16348,339,48.22,9100
2021-04-29,16852,274,61.5,12214
2021-04-30,40080,869,46.12,22235
2021-05-03,19890,460,43.24,11769
2021-05-04,150067,1645,91.23,65267
2021-05-05,245380,2851,86.07,115947
2021-05-06,151555,2333,64.96,98761
2021-05-07,48701,998,48.8,29629
2021-05-10,28296,214,132.22,27792
2021-05-11,27464,155,177.19,25861
2021-05-12,12133,91,133.33,12133
2021-05-14,31923,104,306.95,31923
2021-05-17,214858,2836,75.76,150927
2021-05-18,197525,2715,72.75,93924
2021-05-19,103419,1513,68.35,54314
2021-05-20,18926,257,73.64,18926
2021-05-21,27326,289,94.55,27326
2021-05-24,31233,342,91.32,31233
2021-05-25,35154,315,111.6,35154
2021-05-26,32568,360,90.47,32568
2021-05-27,12226,143,85.5,12226
2021-05-28,16635,243,68.46,16635
2021-05-31,17409,299,58.22,17409
2021-06-01,14915,154,96.85,14915
2021-06-02,9534,156,61.12,9534
2021-06-03,5027,107,46.98,5027
2021-06-04,7223,97,74.46,7223
2021-06-07,18372,111,165.51,18372
2021-06-08,13433,160,83.96,13433
2021-06-09,27712,184,150.61,27712
2021-06-10,4422,88,50.25,4422
2021-06-11,11229,170,66.05,11229
2021-06-14,6667,78,85.47,6667
2021-06-15,2493,61,40.87,2493
2021-06-16,8708,97,89.77,8708
2021-06-17,4551,56,81.27,4551
2021-06-18,3085,72,42.85,3085
2021-06-21,7008,82,85.46,7008
2021-06-22,14861,122,121.81,14861
2021-06-23,36314,264,137.55,36314
2021-06-24,33186,277,119.81,33186
2021-06-25,34494,300,114.98,34494
2021-06-28,12675,113,112.17,12675
2021-06-29,33460,113,296.11,33460
2021-06-30,14323,128,111.9,14323
2021-07-01,3285,82,40.06,3285
2021-07-02,3314,89,37.24,3314
2021-07-05,23656,228,103.75,23656
2021-07-06,9483,134,70.77,9483
2021-07-07,5556,52,106.85,5556
2021-07-08,16825,222,75.79,16825
2021-07-09,12882,163,79.03,12882
2021-07-12,18295,180,101.64,18295
2021-07-13,5393,59,91.41,5393
2021-07-14,5912,88,67.18,5912
2021-07-15,34560,212,163.02,34560
2021-07-16,16288,156,104.41,16288
2021-07-19,40363,266,151.74,40363
2021-07-20,59860,442,135.43,49639
2021-07-22,56101,285,196.85,34624
2021-07-23,146398,1856,78.88,97818
2021-07-26,71840,801,89.69,50221
2021-07-27,49384,592,83.42,36851
2021-07-28,119289,2410,49.5,67411
2021-07-29,89993,1401,64.23,56236
2021-07-30,64239,1024,62.73,45896
2021-08-02,32483,670,48.48,22878
2021-08-03,30357,651,46.63,21495
2021-08-04,27695,735,37.68,19250
2021-08-05,9612,317,30.32,5954
2021-08-06,25939,605,42.87,17715
2021-08-09,9418,226,41.67,6393
2021-08-10,17357,277,62.66,14749
2021-08-11,18811,329,57.18,14460
2021-08-12,5803,189,30.7,4006
2021-08-13,2842,189,15.04,1742
2021-08-16,18075,559,32.33,11648
2021-08-17,4863,159,30.58,3043
2021-08-18,37377,555,67.35,24964
2021-08-20,7039,333,21.14,5333
2021-08-23,16505,238,69.35,14531
2021-08-24,13950,608,22.94,9829
2021-08-25,4725,200,23.62,3057
2021-08-26,4977,208,23.93,3488
2021-08-27,4748,179,26.53,3230
2021-08-30,7259,246,29.51,5128
2021-08-31,8211,182,45.12,6539
2021-09-01,10700,445,24.04,5893
2021-09-02,10710,506,21.17,6033
2021-09-03,7750,272,28.49,5706
2021-09-06,4869,171,28.47,3687
2021-09-07,16152,326,49.55,12108
2021-09-08,4213,126,33.44,2711
2021-09-09,2719,126,21.58,1748
2021-09-13,7986,297,26.89,6333
2021-09-14,11888,300,39.63,7799
2021-09-15,20398,336,60.71,15662
2021-09-16,12846,381,33.72,9656
2021-09-17,3992,89,44.85,3186
2021-09-20,1155,68,16.99,824
2021-09-21,8989,194,46.34,6974
2021-09-22,10399,220,47.27,8285
2021-09-23,9727,144,67.55,8278
2021-09-24,12655,295,42.9,9326
2021-09-27,15164,176,86.16,11486
2021-09-28,15538,392,39.64,8898
2021-09-29,15770,213,74.04,12877
2021-09-30,10074,200,50.37,7825
2021-10-01,1776,60,29.6,1418
2021-10-04,16530,308,53.67,14715
2021-10-05,4087,178,22.96,2731
2021-10-06,18919,403,46.95,15626
2021-10-07,21846,462,47.29,14699
2021-10-08,9826,295,33.31,8260
2021-10-11,7142,194,36.81,5485
2021-10-12,6079,190,31.99,4910
2021-10-13,22985,562,40.9,17126
2021-10-14,14022,452,31.02,9048
2021-10-18,17705,276,64.15,13013
2021-10-19,13505,357,37.83,6645
2021-10-20,10149,247,41.09,6528
2021-10-21,1946,97,20.06,1195
2021-10-22,3265,128,25.51,2129
2021-10-25,8943,177,50.53,6427
2021-10-26,4797,151,31.77,3619
2021-10-27,7968,202,39.45,6103
2021-10-28,4464,171,26.11,3177
2021-10-29,5944,130,45.72,4713
2021-11-01,3171,151,21.0,1895
2021-11-02,4517,64,70.58,4039
2021-11-03,9460,78,121.28,9460
2021-11-04,9460,78,121.28,9460
2021-11-08,27967,677,41.31,19438
2021-11-09,9657,390,24.76,5423
2021-11-10,23464,691,33.96,11774
2021-11-11,8518,240,35.49,7490
2021-11-12,3966,114,34.79,3174
2021-11-15,24054,915,26.29,11985
2021-11-16,21386,488,43.82,12870
2021-11-17,10671,279,38.25,8006
2021-11-18,24064,408,58.98,19249
2021-11-22,26313,566,46.49,15546
2021-11-23,12930,298,43.39,8521
2021-11-24,4293,116,37.01,3226
2021-11-25,4002,237,16.89,2030
2021-11-26,6599,151,43.7,5141
2021-11-29,7293,237,30.77,3855
2021-11-30,4847,143,33.9,3791
2021-12-01,2229,88,25.33,1479
2021-12-02,4985,248,20.1,3675
2021-12-03,3631,217,16.73,2460
2021-12-06,4912,198,24.81,3331
2021-12-07,9082,230,39.49,6789
2021-12-08,30963,670,46.21,15259
2021-12-09,28027,852,32.9,14753
2021-12-10,14178,430,32.97,9893
2021-12-13,17408,683,25.49,10182
2021-12-14,4926,165,29.85,3497
2021-12-15,8763,210,41.73,5408
2021-12-16,27086,119,227.61,27086
2021-12-17,130565,3047,42.85,73496
2021-12-20,49447,1223,40.43,31832
2021-12-21,22624,583,38.81,15118
2021-12-22,21708,699,31.06,12560
2021-12-23,10431,275,37.93,7740
2021-12-24,26212,763,34.35,17336
2021-12-27,14683,506,29.02,11592
2021-12-28,132334,1621,81.64,69934
2021-12-29,299040,6707,44.59,149845
2021-12-30,121285,7112,17.05,65399
2021-12-31,54925,1688,32.54,42842
2022-01-03,23749,326,72.85,23109
2022-01-04,48330,610,79.23,48330
2022-01-05,17402,246,70.74,17402
2022-01-06,32590,469,69.49,32590
2022-01-07,17916,353,50.75,17916
2022-01-10,16609,328,50.64,16609
2022-01-11,15554,317,49.07,15554
2022-01-12,9424,161,58.53,9424
2022-01-13,5934,140,42.39,5934
2022-01-14,9137,136,67.18,9137
2022-01-17,8124,131,62.02,8124
2022-01-18,4484,89,50.38,4484
2022-01-19,3040,99,30.71,3040
2022-01-20,2653,67,39.6,2653
2022-01-21,10847,160,67.79,10847
2022-01-24,6741,95,70.96,6741
2022-01-25,13812,138,100.09,13812
2022-01-27,3656,95,38.48,3656
2022-01-28,2822,43,65.63,2822
2022-01-31,2338,63,37.11,2338
2022-02-01,3738,87,42.97,3738
2022-02-02,3276,87,37.66,3276
2022-02-03,4544,67,67.82,4544
2022-02-04,4175,92,45.38,4175
2022-02-07,6416,116,55.31,6416
2022-02-08,14544,138,105.39,14544
2022-02-09,42361,205,206.64,42361
2022-02-10,4489,80,56.11,4489
2022-02-11,8291,101,82.09,8291
2022-02-14,26552,160,165.95,26552
2022-02-15,51612,137,376.73,51612
2022-02-16,30779,248,124.11,30779
2022-02-17,30955,219,141.35,30955
2022-02-18,22350,233,95.92,22350
2022-02-21,6301,88,71.6,6301
2022-02-22,9085,101,89.95,9085
2022-02-23,9009,53,169.98,9009
2022-02-24,6767,100,67.67,6767
2022-02-25,2446,40,61.15,2446
2022-02-28,15652,87,179.91,15652
2022-03-02,8632,93,92.82,8632
2022-03-03,13625,118,115.47,13625
2022-03-04,8620,74,116.49,8620
2022-03-08,2327,38,61.24,2327
2022-03-09,4737,65,72.88,4737
2022-03-10,1398,35,39.94,1398
2022-03-11,981,38,25.82,981
2022-03-14,2362,37,63.84,2362
2022-03-15,1836,29,63.31,1836
2022-03-16,1647,37,44.51,1647
2022-03-17,929,35,26.54,929
2022-03-21,3877,24,161.54,3877
2022-03-22,4231,50,84.62,4231
2022-03-23,3489,43,81.14,3489
2022-03-24,17452,148,117.92,17452
2022-03-25,10122,46,220.04,10122
2022-03-28,14773,101,146.27,14773
2022-03-29,16789,200,83.94,15017
2022-03-30,3738,153,24.43,2588
2022-03-31,22067,314,70.28,17808
2022-04-01,7010,251,27.93,3982
2022-04-04,11805,149,79.23,9932
2022-04-05,7818,144,54.29,7033
2022-04-06,32329,517,62.53,25350
2022-04-07,33612,835,40.25,22300
2022-04-08,7301,242,30.17,4695
2022-04-11,8181,355,23.05,4602
2022-04-12,4981,266,18.73,3393
2022-04-13,16551,242,68.39,14599
2022-04-18,8354,257,32.51,5619
2022-04-19,7407,225,32.92,4461
2022-04-20,2291,127,18.04,1271
2022-04-21,1187,109,10.89,564
2022-04-22,4192,352,11.91,2507
2022-04-25,3811,277,13.76,1981
2022-04-26,5313,256,20.75,4063
2022-04-27,6624,274,24.18,3588
2022-04-28,4715,253,18.64,2983
2022-04-29,2200,111,19.82,1524
2022-05-02,1219,92,13.25,622
2022-05-04,16101,722,22.3,7370
2022-05-05,5114,401,12.75,2925
2022-05-06,3962,370,10.71,1959
2022-05-09,14835,571,25.98,8133
2022-05-10,3221,255,12.63,1849
2022-05-12,20814,529,39.35,14159
2022-05-13,8491,617,13.76,5216
2022-05-16,7661,404,18.96,3131
2022-05-17,4289,276,15.54,3273
2022-05-18,8370,818,10.23,4675
2022-05-19,2973,174,17.09,2410
2022-05-20,1122,120,9.35,687
2022-05-23,4221,232,18.19,2250
2022-05-24,1438,86,16.72,857
2022-05-25,3908,185,21.12,2346
2022-05-26,1905,121,15.74,934
2022-05-27,4316,352,12.26,2099
2022-05-30,1939,134,14.47,1307
2022-05-31,18556,805,23.05,8901
2022-06-01,8248,545,15.13,4438
2022-06-02,4064,312,13.03,1823
2022-06-03,3402,107,31.79,2168
2022-06-06,2495,113,22.08,1830
2022-06-07,5819,273,21.32,2698
2022-06-08,4162,229,18.17,2450
2022-06-09,3198,122,26.21,2101
2022-06-10,2502,99,25.27,1877
2022-06-13,13032,549,23.74,8930
2022-06-14,4168,102,40.86,2909
2022-06-15,4294,130,33.03,3027
2022-06-16,5702,148,38.53,4664
2022-06-17,3245,78,41.6,1502
2022-06-20,5031,280,17.97,3893
2022-06-21,4740,189,25.08,3045
2022-06-22,1722,94,18.32,1185
2022-06-23,958,47,20.38,741
2022-06-24,3376,155,21.78,2011
2022-06-27,6297,240,26.24,3540
2022-06-28,3482,279,12.48,1440
2022-06-29,1726,74,23.32,865
2022-06-30,1675,108,15.51,410
2022-07-01,1256,75,16.75,330
2022-07-04,5493,379,14.49,3217
2022-07-05,163569,2504,65.32,51673
2022-07-06,33506,1330,25.19,14251
2022-07-07,24328,792,30.72,16173
2022-07-08,8668,546,15.88,4175
2022-07-11,4111,219,18.77,2417
2022-07-12,9606,426,22.55,5497
2022-07-13,3909,126,31.02,2654
2022-07-14,5653,290,19.49,2470
2022-07-15,5045,184,27.42,2568
2022-07-18,3038,201,15.11,1685
2022-07-19,2400,169,14.2,1057
2022-07-20,2947,100,29.47,1305
2022-07-21,13441,320,42.0,6185
2022-07-22,13026,325,40.08,7022
2022-07-25,3288,194,16.95,1858
2022-07-26,12126,661,18.34,5291
2022-07-27,7184,334,21.51,3239
2022-07-28,3791,372,10.19,2374
2022-07-29,22382,1244,17.99,12288
2022-08-01,6543,240,27.26,3880
2022-08-02,5979,220,27.18,3708
2022-08-03,15205,353,43.07,11755
2022-08-04,5996,298,20.12,3777
2022-08-05,7323,208,35.21,5100
2022-08-10,6034,168,35.92,3639
2022-08-11,6944,230,30.19,4267
2022-08-12,18826,689,27.32,11499
2022-08-16,11481,378,30.37,8082
2022-08-17,12619,555,22.74,6844
2022-08-18,5043,171,29.49,1648
2022-08-19,4951,223,22.2,3163
2022-08-22,4238,284,14.92,1946
2022-08-23,4688,212,22.11,1942
2022-08-24,5214,247,21.11,3585
2022-08-25,2836,165,17.19,1548
2022-08-26,9426,220,42.85,7379
2022-08-29,3490,182,19.18,2492
2022-08-30,24799,780,31.79,14585
2022-09-01,39552,1463,27.03,20651
2022-09-02,16713,672,24.87,11358
2022-09-05,10333,680,15.2,5483
2022-09-06,7873,356,22.12,3855
2022-09-07,5688,211,26.96,4633
2022-09-08,5627,227,24.79,4088
2022-09-09,12028,388,31.0,7567
2022-09-12,13938,414,33.67,8151
2022-09-13,7855,340,23.1,4476
2022-09-14,10054,382,26.32,6906
2022-09-15,8205,347,23.65,4850
2022-09-16,5184,288,18.0,2836
