Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,50926,2504,20.34,23626
2020-09-22,54186,2600,20.84,23381
2020-09-23,61341,3617,16.96,13927
2020-09-24,32677,1851,17.65,14149
2020-09-25,20525,992,20.69,9358
2020-09-29,32077,1544,20.78,9828
2020-09-30,42080,2776,15.16,10444
2020-10-01,79029,2772,28.51,23349
2020-10-05,18778,843,22.28,9609
2020-10-06,12307,506,24.32,6356
2020-10-07,13749,553,24.86,5962
2020-10-08,36028,1283,28.08,10163
2020-10-09,9569,476,20.1,4697
2020-10-12,14035,563,24.93,5903
2020-10-13,14154,632,22.4,6965
2020-10-14,17982,1206,14.91,6450
2020-10-15,26696,1303,20.49,10838
2020-10-16,33015,1322,24.97,7363
2020-10-19,9476,537,17.65,5356
2020-10-20,9150,555,16.49,3586
2020-10-21,20638,920,22.43,8747
2020-10-22,10933,638,17.14,6364
2020-10-23,34598,1733,19.96,10035
2020-10-26,8851,401,22.07,5551
2020-10-27,7319,280,26.14,3289
2020-10-28,27293,1023,26.68,6862
2020-10-29,8589,399,21.53,5212
2020-10-30,5999,391,15.34,3142
2020-11-02,11686,486,24.05,6289
2020-11-03,9680,501,19.32,4113
2020-11-04,13289,615,21.61,8779
2020-11-05,25599,882,29.02,15186
2020-11-06,23828,856,27.84,8315
2020-11-09,28630,1212,23.62,10530
2020-11-10,168582,6149,27.42,46241
2020-11-11,1176108,29924,39.3,151122
2020-11-12,187524,6825,27.48,37508
2020-11-13,48833,1894,25.78,16273
2020-11-17,279391,8891,31.42,52265
2020-11-18,39186,1582,24.77,14419
2020-11-19,58559,2137,27.4,21467
2020-11-20,24003,1259,19.07,9217
2020-11-23,19338,1007,19.2,9605
2020-11-24,38320,1824,21.01,11804
2020-11-25,39379,1576,24.99,11311
2020-11-26,990694,19521,50.75,154909
2020-11-27,194258,6569,29.57,64812
2020-12-01,122652,5502,22.29,39351
2020-12-02,134835,4336,31.1,42406
2020-12-03,95068,3436,27.67,31600
2020-12-04,86679,3260,26.59,37494
2020-12-07,121680,4370,27.84,35968
2020-12-08,117061,5030,23.27,48228
2020-12-09,385034,9928,38.78,107906
2020-12-10,79376,3149,25.21,29272
2020-12-11,54934,2103,26.12,23898
2020-12-14,93270,3323,28.07,26211
2020-12-15,35185,1459,24.12,14156
2020-12-16,64811,2221,29.18,18405
2020-12-17,205748,4337,47.44,115167
2020-12-18,990153,22904,43.23,204394
2020-12-21,129456,5142,25.18,51179
2020-12-22,564518,13423,42.06,62601
2020-12-23,477239,15481,30.83,173188
2020-12-24,3277509,57382,57.12,369562
2020-12-28,213666,7427,28.77,61805
2020-12-29,201583,8334,24.19,44219
2020-12-30,400448,10634,37.66,62647
2020-12-31,77331,2558,30.23,22159
2021-01-01,84124,3269,25.73,17795
2021-01-04,371721,10230,36.34,72289
2021-01-05,82681,3166,26.12,25920
2021-01-06,73308,2464,29.75,24694
2021-01-07,75044,2507,29.93,22458
2021-01-08,727092,15846,45.88,135580
2021-01-11,128666,4638,27.74,59088
2021-01-12,83632,2808,29.78,16838
2021-01-13,64384,2201,29.25,24380
2021-01-14,49141,1825,26.93,18729
2021-01-15,49718,1975,25.17,15009
2021-01-18,33162,1543,21.49,13676
2021-01-19,30747,1580,19.46,9325
2021-01-20,250052,7232,34.58,27340
2021-01-21,47915,1933,24.79,21813
2021-01-22,28331,1357,20.88,8797
2021-01-25,34659,1399,24.77,14014
2021-01-27,52415,2342,22.38,11978
2021-01-28,24450,1018,24.02,10627
2021-01-29,36619,1625,22.53,12088
2021-02-01,48697,2208,22.05,13727
2021-02-02,46850,1978,23.69,21960
2021-02-03,35252,1835,19.21,10933
2021-02-04,58390,2413,24.2,16173
2021-02-05,20712,991,20.9,10040
2021-02-08,206503,6120,33.74,40360
2021-02-09,44060,1855,23.75,17945
2021-02-10,43380,1314,33.01,16436
2021-02-11,20378,939,21.7,8405
2021-02-12,43354,1731,25.05,12348
2021-02-15,18999,852,22.3,8410
2021-02-16,16157,681,23.73,9454
2021-02-17,15517,758,20.47,6727
2021-02-18,60147,2063,29.16,26710
2021-02-19,532454,15862,33.57,73292
2021-02-22,47021,2728,17.24,18193
2021-02-23,26946,1264,21.32,8909
2021-02-24,293144,9107,32.19,61878
2021-02-25,100768,4047,24.9,29381
2021-02-26,480174,11828,40.6,81946
2021-03-01,151930,5647,26.9,41821
2021-03-02,128578,3759,34.21,40546
2021-03-03,53992,2207,24.46,20845
2021-03-04,71086,2646,26.87,19776
2021-03-05,351049,9222,38.07,130256
2021-03-08,1729582,51708,33.45,241815
2021-03-09,662853,23347,28.39,124064
2021-03-10,8597024,153266,56.09,754288
2021-03-12,1985537,58301,34.06,500291
2021-03-15,2020077,49837,40.53,205170
2021-03-16,563718,18844,29.91,89206
2021-03-17,337604,10629,31.76,76472
2021-03-18,328900,10550,31.18,67884
2021-03-19,223522,8385,26.66,48750
2021-03-22,270140,8859,30.49,45982
2021-03-23,137056,4948,27.7,35294
2021-03-24,93755,4010,23.38,30958
2021-03-25,131502,4531,29.02,38999
2021-03-26,153130,5282,28.99,27421
2021-03-30,1014236,32801,30.92,100713
2021-03-31,145323,7361,19.74,27991
2021-04-01,95906,4475,21.43,18499
2021-04-05,103546,3730,27.76,30158
2021-04-06,126635,4870,26.0,19578
2021-04-07,91763,2929,31.33,19327
2021-04-08,80386,2732,29.42,24051
2021-04-09,55147,2038,27.06,15131
2021-04-12,99692,3996,24.95,37017
2021-04-13,71177,3043,23.39,12672
2021-04-15,67746,2818,24.04,14370
2021-04-16,70072,2765,25.34,15957
2021-04-19,46344,1960,23.64,12101
2021-04-20,37651,1668,22.57,12171
2021-04-22,27199,1544,17.62,8880
2021-04-23,53257,2471,21.55,12964
2021-04-26,27511,1176,23.39,9446
2021-04-27,49955,2145,23.29,12245
2021-04-28,47345,2237,21.16,10977
2021-04-29,32564,1548,21.04,14515
2021-04-30,65470,2457,26.65,14164
2021-05-03,28861,1736,16.62,7348
2021-05-04,105911,4251,24.91,26192
2021-05-05,27934,1522,18.35,9095
2021-05-06,22142,1219,18.16,5945
2021-05-07,20437,1221,16.74,6105
2021-05-10,27277,1453,18.77,16037
2021-05-11,424842,16433,25.85,48985
2021-05-12,242778,12170,19.95,45327
2021-05-14,59157,4169,14.19,17607
2021-05-17,451393,12988,34.75,67602
2021-05-18,95780,4583,20.9,23238
2021-05-19,95559,4396,21.74,19670
2021-05-20,48254,2159,22.35,18614
2021-05-21,47714,2504,19.06,16554
2021-05-24,63956,3179,20.12,18127
2021-05-25,921388,30127,30.58,101065
2021-05-26,116043,5481,21.17,28772
2021-05-27,137977,6545,21.08,27429
2021-05-28,79223,3675,21.56,26755
2021-05-31,87179,3823,22.8,29070
2021-06-01,43259,2326,18.6,17957
2021-06-02,47518,2454,19.36,14320
2021-06-03,102464,4409,23.24,28589
2021-06-04,211415,9894,21.37,65816
2021-06-07,94162,4445,21.18,32426
2021-06-08,41956,1957,21.44,19334
2021-06-09,71108,3377,21.06,26168
2021-06-10,35434,1692,20.94,14853
2021-06-11,62374,3261,19.13,16559
2021-06-14,38512,1870,20.59,15791
2021-06-15,34077,1518,22.45,15161
2021-06-16,59513,2914,20.42,17812
2021-06-17,5066221,124111,40.82,393412
2021-06-18,1181167,44489,26.55,193150
2021-06-21,307531,16206,18.98,51764
2021-06-22,229249,9256,24.77,70765
2021-06-23,121191,6274,19.32,23123
2021-06-24,48628,2848,17.07,16976
2021-06-25,95967,5604,17.12,25148
2021-06-28,75683,2774,27.28,28730
2021-06-29,389028,15143,25.69,82480
2021-06-30,55443,2845,19.49,24825
2021-07-01,33975,2067,16.44,13597
2021-07-02,33443,2085,16.04,14892
2021-07-05,81513,3458,23.57,20666
2021-07-06,259098,11561,22.41,52559
2021-07-07,154297,7379,20.91,34072
2021-07-08,62488,3588,17.42,16996
2021-07-09,25609,1588,16.13,9108
2021-07-12,40756,2231,18.27,14400
2021-07-13,252189,8892,28.36,38456
2021-07-14,67985,3451,19.7,26049
2021-07-15,37706,2442,15.44,17557
2021-07-16,26904,1915,14.05,10909
2021-07-19,339335,13042,26.02,61000
2021-07-20,92158,6251,14.74,25715
2021-07-22,54048,3215,16.81,11935
2021-07-23,32957,2040,16.16,14058
2021-07-26,30568,1911,16.0,10739
2021-07-27,106552,5324,20.01,20985
2021-07-28,62224,2462,25.27,19150
2021-07-29,36715,2286,16.06,11995
2021-07-30,30131,1551,19.43,12994
2021-08-02,159129,8295,19.18,27798
2021-08-03,38834,1970,19.71,11934
2021-08-04,42053,1997,21.06,19395
2021-08-05,24140,1784,13.53,9888
2021-08-06,22875,1177,19.44,6237
2021-08-09,21443,1223,17.53,8307
2021-08-10,40732,2230,18.27,23311
2021-08-11,37889,2427,15.61,14106
2021-08-12,37372,2521,14.82,8834
2021-08-13,17452,1134,15.39,7423
2021-08-16,24676,1812,13.62,12475
2021-08-17,24429,1340,18.23,7370
2021-08-18,22676,1402,16.17,7453
2021-08-20,473016,14335,33.0,41362
2021-08-23,71243,3763,18.93,12843
2021-08-24,947320,27351,34.64,59460
2021-08-25,74536,4521,16.49,13772
2021-08-26,123739,7620,16.24,16187
2021-08-27,28065,1797,15.62,9923
2021-08-30,21225,1122,18.92,9299
2021-08-31,52029,3375,15.42,8700
2021-09-01,34503,2263,15.25,8781
2021-09-02,41483,2528,16.41,12025
2021-09-03,30603,1929,15.86,8468
2021-09-06,742355,25488,29.13,67845
2021-09-07,59051,3723,15.86,16982
2021-09-08,29603,1880,15.75,9402
2021-09-09,467819,15562,30.06,67842
2021-09-13,76274,4347,17.55,15659
2021-09-14,39580,2095,18.89,12839
2021-09-15,39384,2052,19.19,11687
2021-09-16,40790,2438,16.73,12346
2021-09-17,1288314,36420,35.37,134950
2021-09-20,931893,34394,27.09,124260
2021-09-21,914281,31338,29.17,92602
2021-09-22,273820,10314,26.55,67632
2021-09-23,112168,5101,21.99,37741
2021-09-24,69221,3304,20.95,28011
2021-09-27,744604,25593,29.09,122658
2021-09-28,453395,17972,25.23,60555
2021-09-29,58989,3059,19.28,21986
2021-09-30,33750,2145,15.73,14596
2021-10-01,160730,7388,21.76,33362
2021-10-04,93965,5114,18.37,32196
2021-10-05,59154,3339,17.72,24675
2021-10-06,124023,7446,16.66,26129
2021-10-07,65121,3200,20.35,27558
2021-10-08,185497,9866,18.8,35506
2021-10-11,52104,3746,13.91,16217
2021-10-12,74479,3954,18.84,23717
2021-10-13,46956,3046,15.42,16982
2021-10-14,42183,2438,17.3,20445
2021-10-18,252252,9595,26.29,98638
2021-10-19,64164,3982,16.11,26750
2021-10-20,61523,4437,13.87,22969
2021-10-21,40126,2831,14.17,9913
2021-10-22,50190,3339,15.03,18487
2021-10-25,54650,4498,12.15,20209
2021-10-26,35464,3327,10.66,11991
2021-10-27,57437,4224,13.6,12727
2021-10-28,66346,4511,14.71,34991
2021-10-29,41172,3763,10.94,11175
2021-11-01,45645,2669,17.1,17169
2021-11-02,145869,6547,22.28,29815
2021-11-03,37524,2032,18.47,15099
2021-11-04,37524,2032,18.47,15099
2021-11-08,32034,2174,14.74,12653
2021-11-09,44996,2618,17.19,15157
2021-11-10,363456,15616,23.27,54885
2021-11-11,200376,9692,20.67,34092
2021-11-12,47147,3023,15.6,13312
2021-11-15,18065,1437,12.57,8241
2021-11-16,35321,2492,14.17,13313
2021-11-17,24660,1683,14.65,11188
2021-11-18,25052,1865,13.43,12892
2021-11-22,42634,2476,17.22,22396
2021-11-23,20404,1645,12.4,8029
2021-11-24,23028,1482,15.54,9948
2021-11-25,61405,3759,16.34,21628
2021-11-26,35852,2613,13.72,16502
2021-11-29,264320,18682,14.15,30566
2021-11-30,45322,3288,13.78,14809
2021-12-01,38811,2747,14.13,9857
2021-12-02,152916,7931,19.28,25948
2021-12-03,35920,2763,13.0,14493
2021-12-06,43561,4207,10.35,12197
2021-12-07,39661,4775,8.31,10739
2021-12-08,49080,2734,17.95,27976
2021-12-09,44936,2147,20.93,24447
2021-12-10,30361,1701,17.85,7039
2021-12-13,48865,2220,22.01,17448
2021-12-14,13229,734,18.02,6161
2021-12-15,20438,1255,16.29,6814
2021-12-16,100487,4721,21.29,14817
2021-12-17,37433,1462,25.6,9544
2021-12-20,23377,1833,12.75,11321
2021-12-21,26049,1561,16.69,7522
2021-12-22,18839,971,19.4,8709
2021-12-23,26038,1355,19.22,7815
2021-12-24,19895,1077,18.47,5316
2021-12-27,28265,2036,13.88,4001
2021-12-28,11635,612,19.01,4863
2021-12-29,8408,509,16.52,3336
2021-12-30,18709,949,19.71,12621
2021-12-31,52172,2968,17.58,31469
2022-01-03,29933,1425,21.01,11058
2022-01-04,248488,8175,30.4,46032
2022-01-05,303167,12125,25.0,102272
2022-01-06,141104,5431,25.98,45960
2022-01-07,28736,1403,20.48,12292
2022-01-10,50219,2345,21.42,19223
2022-01-11,25681,1160,22.14,7984
2022-01-12,19037,1003,18.98,6484
2022-01-13,68702,2246,30.59,15427
2022-01-14,24966,1036,24.1,10187
2022-01-17,23155,1022,22.66,11011
2022-01-18,104135,3047,34.18,29406
2022-01-19,15125,1135,13.33,6889
2022-01-20,23269,1216,19.14,10976
2022-01-21,128583,4621,27.83,40425
2022-01-24,1464520,44328,33.04,210897
2022-01-25,179765,10931,16.45,35505
2022-01-27,57883,2928,19.77,24982
2022-01-28,43085,2429,17.74,19777
2022-01-31,81796,4206,19.45,30064
2022-02-01,114744,5577,20.57,31967
2022-02-02,45004,2530,17.79,16912
2022-02-03,35583,2130,16.71,15467
2022-02-04,30548,1690,18.08,8798
2022-02-07,15959,1261,12.66,6848
2022-02-08,27115,1615,16.79,9922
2022-02-09,79113,3311,23.89,22983
2022-02-10,40711,2340,17.4,19608
2022-02-11,35843,2082,17.22,11421
2022-02-14,33585,2009,16.72,15226
2022-02-15,74763,3318,22.53,39352
2022-02-16,20964,1332,15.74,10148
2022-02-17,14198,1036,13.7,5172
2022-02-18,24492,1872,13.08,7962
2022-02-21,43102,4191,10.28,9072
2022-02-22,25046,1782,14.05,11156
2022-02-23,21741,1491,14.58,8815
2022-02-24,34985,2416,14.48,17203
2022-02-25,33547,1946,17.24,14106
2022-02-28,24083,1442,16.7,10622
2022-03-02,14990,820,18.28,7565
2022-03-03,29727,1838,16.17,10668
2022-03-04,14157,1025,13.81,5965
2022-03-08,7541,478,15.78,3958
2022-03-09,18421,886,20.79,10194
2022-03-10,18934,1018,18.6,8743
2022-03-11,8145,552,14.76,3747
2022-03-14,9588,521,18.4,6245
2022-03-15,18767,1232,15.23,9214
2022-03-16,17217,1282,13.43,6809
2022-03-17,20827,1158,17.99,10733
2022-03-21,8715,545,15.99,4978
2022-03-22,16658,1083,15.38,5701
2022-03-23,38075,2214,17.2,16176
2022-03-24,461680,8250,55.96,128062
2022-03-25,1302057,43168,30.16,164891
2022-03-28,318354,19847,16.04,61198
2022-03-29,82939,5436,15.26,41812
2022-03-30,118481,5842,20.28,47645
2022-03-31,89365,7417,12.05,44737
2022-04-01,38932,2205,17.66,15367
2022-04-04,52691,3893,13.53,18309
2022-04-05,41168,2114,19.47,19482
2022-04-06,177618,7091,25.05,53800
2022-04-07,74831,2882,25.96,36618
2022-04-08,38565,2392,16.12,14252
2022-04-11,21189,1378,15.38,8265
2022-04-12,42859,2861,14.98,12651
2022-04-13,40902,2338,17.49,8577
2022-04-18,44360,2347,18.9,23231
2022-04-19,45954,2729,16.84,11307
2022-04-20,22862,1356,16.86,8275
2022-04-21,20952,1080,19.4,7957
2022-04-22,18819,1285,14.65,7053
2022-04-25,17764,1216,14.61,9749
2022-04-26,29447,2210,13.32,8055
2022-04-27,15125,642,23.56,5500
2022-04-28,19121,939,20.36,9341
2022-04-29,17471,824,21.2,6548
2022-05-02,158720,5985,26.52,27365
2022-05-04,39187,1933,20.27,15583
2022-05-05,43213,2319,18.63,7121
2022-05-06,43951,2959,14.85,15658
2022-05-09,32000,2288,13.99,8721
2022-05-10,43293,1367,31.67,35123
2022-05-12,26401,1378,19.16,12362
2022-05-13,14098,1001,14.08,5506
2022-05-16,6956,452,15.39,2669
2022-05-17,22668,1018,22.27,9586
2022-05-18,14250,819,17.4,5351
2022-05-19,9667,596,16.22,4326
2022-05-20,9082,566,16.05,4843
2022-05-23,8486,612,13.87,3072
2022-05-24,9108,706,12.9,4148
2022-05-25,13632,897,15.2,4774
2022-05-26,15022,1009,14.89,6969
2022-05-27,8076,591,13.66,3360
2022-05-30,8486,600,14.14,3618
2022-05-31,6638,527,12.6,3208
2022-06-01,11407,643,17.74,4586
2022-06-02,7655,459,16.68,4010
2022-06-03,113440,3672,30.89,13893
2022-06-06,20764,1141,18.2,11046
2022-06-07,10628,629,16.9,3933
2022-06-08,28559,1235,23.12,4477
2022-06-09,16057,949,16.92,5943
2022-06-10,11331,826,13.72,5075
2022-06-13,10054,837,12.01,4826
2022-06-14,10442,730,14.3,4652
2022-06-15,21372,1087,19.66,6456
2022-06-16,14364,1303,11.02,6149
2022-06-17,9693,936,10.36,5751
2022-06-20,17111,1684,10.16,8443
2022-06-21,53020,3455,15.35,13111
2022-06-22,8344,680,12.27,3320
2022-06-23,14913,913,16.33,5988
2022-06-24,8468,496,17.07,3704
2022-06-27,6310,478,13.2,2044
2022-06-28,5638,480,11.75,1787
2022-06-29,3516,223,15.77,2196
2022-06-30,9279,565,16.42,3501
2022-07-01,10375,681,15.23,3728
2022-07-04,6077,432,14.07,2462
2022-07-05,16318,889,18.36,5631
2022-07-06,6183,383,16.14,3347
2022-07-07,7690,415,18.53,3385
2022-07-08,8157,499,16.35,3243
2022-07-11,11910,637,18.7,5741
2022-07-12,7532,488,15.43,3983
2022-07-13,10380,609,17.04,4054
2022-07-14,5688,347,16.39,2902
2022-07-15,4724,220,21.47,2902
2022-07-18,7529,392,19.21,3406
2022-07-19,18610,800,23.26,5914
2022-07-20,5247,310,16.93,2442
2022-07-21,5178,232,22.32,2109
2022-07-22,45989,1210,38.01,15052
2022-07-25,13224,606,21.82,6576
2022-07-26,10837,658,16.47,4192
2022-07-27,10816,539,20.07,2821
2022-07-28,9592,604,15.88,3064
2022-07-29,5767,345,16.72,2285
2022-08-01,11982,504,23.77,5559
2022-08-02,130237,4072,31.98,33255
