Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-21,3715,30,123.83,3715
2020-07-22,2289,12,190.75,2289
2020-07-23,19844,44,451.0,19844
2020-07-24,5223,20,261.15,5223
2020-07-27,3470,9,385.56,3470
2020-07-28,1688,16,105.5,1688
2020-07-29,2441,21,116.24,2441
2020-07-30,3126,23,135.91,3126
2020-07-31,3485,20,174.25,3485
2020-08-03,2809,17,165.24,2809
2020-08-04,1660,13,127.69,1660
2020-08-05,6742,32,210.69,6742
2020-08-06,2674,17,157.29,2674
2020-08-07,9995,32,312.34,9995
2020-08-10,8728,34,256.71,8728
2020-08-11,6490,21,309.05,6490
2020-08-12,7479,28,267.11,7479
2020-08-13,6798,19,357.79,6798
2020-08-14,6175,29,212.93,6175
2020-08-17,5184,19,272.84,5184
2020-08-18,15668,44,356.09,13638
2020-08-19,5518,40,137.95,4558
2020-08-20,6162,28,220.07,4692
2020-08-21,12582,36,349.5,12197
2020-08-24,6861,174,39.43,4561
2020-08-25,1565,33,47.42,1258
2020-08-26,1532,67,22.87,1401
2020-08-27,3067,34,90.21,2421
2020-08-28,1931,16,120.69,1719
2020-08-31,2500,31,80.65,2191
2020-09-01,6050,22,275.0,5840
2020-09-02,1194,13,91.85,950
2020-09-03,1197,23,52.04,697
2020-09-04,5949,114,52.18,4671
2020-09-07,9452,99,95.47,6018
2020-09-08,1610,9,178.89,1610
2020-09-09,4461,23,193.96,3705
2020-09-10,915,20,45.75,518
2020-09-11,1914,24,79.75,1806
2020-09-14,6114,29,210.83,6021
2020-09-15,1276,10,127.6,1276
2020-09-16,6388,44,145.18,3445
2020-09-17,3462,93,37.23,3452
2020-09-18,6780,29,233.79,4080
2020-09-21,4070,27,150.74,2545
2020-09-22,660,10,66.0,552
2020-09-23,862,7,123.14,772
2020-09-24,4931,30,164.37,3626
2020-09-25,1879,13,144.54,1564
2020-09-29,2388,14,170.57,1863
2020-09-30,367,4,91.75,367
2020-10-01,2488,26,95.69,2047
2020-10-05,5185,43,120.58,3830
2020-10-06,8536,63,135.49,7006
2020-10-07,5906,36,164.06,3907
2020-10-08,664,24,27.67,629
2020-10-09,2135,26,82.12,1975
2020-10-12,1199,15,79.93,682
2020-10-13,1680,19,88.42,1225
2020-10-14,406,6,67.67,250
2020-10-15,977,9,108.56,850
2020-10-16,1688,68,24.82,1160
2020-10-19,2571,17,151.24,2459
2020-10-20,3917,23,170.3,3777
2020-10-21,707,10,70.7,503
2020-10-22,12112,43,281.67,3059
2020-10-23,2595,15,173.0,2286
2020-10-26,2501,15,166.73,2251
2020-10-27,1506,16,94.12,1100
2020-10-28,5340,34,157.06,2326
2020-10-29,5755,43,133.84,3905
2020-10-30,882,10,88.2,722
2020-11-02,1515,10,151.5,1353
2020-11-03,800,14,57.14,605
2020-11-04,543,12,45.25,414
2020-11-05,1195,13,91.92,1070
2020-11-06,7050,31,227.42,4172
2020-11-09,2669,21,127.1,1544
2020-11-10,360,14,25.71,207
2020-11-11,3565,22,162.05,2755
2020-11-12,395,5,79.0,195
2020-11-13,1421,93,15.28,1285
2020-11-17,2240,33,67.88,1702
2020-11-18,3163,38,83.24,2966
2020-11-19,5824,51,114.2,3535
2020-11-20,1958,23,85.13,1499
2020-11-23,9971,54,184.65,7218
2020-11-24,7906,30,263.53,6660
2020-11-25,14533,97,149.82,13175
2020-11-26,4563,38,120.08,4043
2020-11-27,9957,37,269.11,7375
2020-12-01,6887,70,98.39,4752
2020-12-02,2547,48,53.06,1675
2020-12-03,6038,33,182.97,5289
2020-12-04,12053,60,200.88,9842
2020-12-07,22161,129,171.79,16608
2020-12-08,29397,210,139.99,18108
2020-12-09,25713,178,144.46,23259
2020-12-10,12129,126,96.26,8199
2020-12-11,5024,119,42.22,2537
2020-12-14,33225,168,197.77,32585
2020-12-15,6760,77,87.79,4640
2020-12-16,17267,120,143.89,13835
2020-12-17,15108,129,117.12,10379
2020-12-18,9921,100,99.21,7314
2020-12-21,7102,95,74.76,6735
2020-12-22,2945,40,73.62,1966
2020-12-23,19118,170,112.46,12623
2020-12-24,3577,84,42.58,1874
2020-12-28,2652,58,45.72,1880
2020-12-29,4826,71,67.97,4170
2020-12-30,6294,85,74.05,5178
2020-12-31,8277,89,93.0,5791
2021-01-01,18160,169,107.46,10618
2021-01-04,39878,196,203.46,23956
2021-01-05,29193,45,648.73,25852
2021-01-06,53712,352,152.59,35653
2021-01-07,30914,192,161.01,22288
2021-01-08,25561,220,116.19,14870
2021-01-11,16892,106,159.36,12916
2021-01-12,14316,111,128.97,10117
2021-01-13,10240,116,88.28,7934
2021-01-14,16949,178,95.22,10741
2021-01-15,7248,53,136.75,5708
2021-01-18,6361,89,71.47,4915
2021-01-19,13210,111,119.01,8843
2021-01-20,5806,80,72.58,3821
2021-01-21,7858,84,93.55,4417
2021-01-22,2598,54,48.11,1943
2021-01-25,7045,94,74.95,4117
2021-01-27,3352,80,41.9,2520
2021-01-28,2060,34,60.59,1292
2021-01-29,2894,62,46.68,1460
2021-02-01,2730,38,71.84,2211
2021-02-02,5307,59,89.95,4168
2021-02-03,4871,60,81.18,3341
2021-02-04,5188,55,94.33,4031
2021-02-05,6770,58,116.72,4699
2021-02-08,3191,55,58.02,2448
2021-02-09,1989,11,180.82,1051
2021-02-10,6134,64,95.84,3944
2021-02-11,3513,24,146.38,2670
2021-02-12,2008,22,91.27,1834
2021-02-15,6807,83,82.01,5514
2021-02-16,4447,23,193.35,4301
2021-02-17,2200,24,91.67,1892
2021-02-18,5698,63,90.44,4392
2021-02-19,5297,55,96.31,4386
2021-02-22,14843,101,146.96,10144
2021-02-23,3062,84,36.45,1401
2021-02-24,2950,42,70.24,2008
2021-02-25,2277,19,119.84,1570
2021-02-26,9276,62,149.61,8028
2021-03-01,9374,78,120.18,6958
2021-03-02,18439,130,141.84,10968
2021-03-03,1887,39,48.38,1769
2021-03-04,48433,128,378.38,46749
2021-03-05,27061,168,161.08,19344
2021-03-08,13736,137,100.26,6924
2021-03-09,32711,202,161.94,26604
2021-03-10,59238,355,166.87,29465
2021-03-12,30055,213,141.1,18919
2021-03-15,77168,267,289.02,55172
2021-03-16,33307,122,273.01,28332
2021-03-17,17473,69,253.23,15661
2021-03-18,16152,111,145.51,13535
2021-03-19,12169,86,141.5,10932
2021-03-22,37889,156,242.88,28779
2021-03-23,3937,49,80.35,2780
2021-03-24,6977,32,218.03,6439
2021-03-25,5057,28,180.61,4593
2021-03-26,6483,66,98.23,5781
2021-03-30,5541,63,87.95,3683
2021-03-31,3809,46,82.8,3508
2021-04-01,4379,31,141.26,3978
2021-04-05,3136,49,64.0,1844
2021-04-06,2020,37,54.59,1596
2021-04-07,5072,54,93.93,4400
2021-04-08,4227,70,60.39,1540
2021-04-09,2804,42,66.76,1881
2021-04-12,2307,48,48.06,1841
2021-04-13,5070,71,71.41,3859
2021-04-15,1462,43,34.0,849
2021-04-16,26879,243,110.61,22712
2021-04-19,4922,44,111.86,3621
2021-04-20,5264,117,44.99,4355
2021-04-22,2213,35,63.23,1775
2021-04-23,3283,80,41.04,2186
2021-04-26,4204,37,113.62,3909
2021-04-27,8903,116,76.75,6321
2021-04-28,2476,36,68.78,2101
2021-04-29,9538,90,105.98,7674
2021-04-30,12006,123,97.61,10030
2021-05-03,5939,123,48.28,4429
2021-05-04,6242,52,120.04,6067
2021-05-05,14449,104,138.93,11320
2021-05-06,9667,166,58.23,5924
2021-05-07,15736,78,201.74,13581
2021-05-10,3418,63,54.25,2370
2021-05-11,6896,142,48.56,5875
2021-05-12,17495,246,71.12,11371
2021-05-14,21951,171,128.37,19795
2021-05-17,5795,105,55.19,4204
2021-05-18,26576,237,112.14,13675
2021-05-19,76202,173,440.47,72016
2021-05-20,3540,69,51.3,2307
2021-05-21,4613,50,92.26,4203
2021-05-24,19114,138,138.51,13203
2021-05-25,22336,135,165.45,19159
2021-05-26,67508,202,334.2,55206
2021-05-27,21064,118,178.51,19654
2021-05-28,13034,118,110.46,11105
2021-05-31,10110,98,103.16,7746
2021-06-01,12047,114,105.68,7971
2021-06-02,9957,130,76.59,4725
2021-06-03,15595,101,154.41,13187
2021-06-04,34247,108,317.1,22944
2021-06-07,20055,153,131.08,14826
2021-06-08,61011,201,303.54,56983
2021-06-09,75190,268,280.56,49880
2021-06-10,122079,448,272.5,81001
2021-06-11,63825,273,233.79,44331
2021-06-14,15578,158,98.59,9743
2021-06-15,14833,175,84.76,8606
2021-06-16,18006,164,109.79,10683
2021-06-17,3311,26,127.35,3311
2021-06-18,15954,45,354.53,15954
2021-06-21,7569,34,222.62,7569
2021-06-22,10592,48,220.67,10592
2021-06-23,5124,27,189.78,5124
2021-06-24,1974,19,103.89,1974
2021-06-25,8307,33,251.73,8307
2021-06-28,6284,29,216.69,6284
2021-06-29,6868,28,245.29,6868
2021-06-30,3148,34,92.59,3148
2021-07-01,7953,24,331.38,7953
2021-07-02,9317,54,172.54,9317
2021-07-05,3991,29,137.62,3991
2021-07-06,8916,43,207.35,8916
2021-07-07,16150,49,329.59,16150
2021-07-08,19190,70,274.14,19190
2021-07-09,7987,37,215.86,7987
2021-07-12,17331,54,320.94,17331
2021-07-13,8739,65,134.45,8739
2021-07-14,5951,29,205.21,5951
2021-07-15,26788,76,352.47,26788
2021-07-16,4918,26,189.15,4918
2021-07-19,11511,37,311.11,11511
2021-07-20,15408,55,280.15,13523
2021-07-22,13484,126,107.02,8241
2021-07-23,7269,54,134.61,2715
2021-07-26,14102,125,112.82,7365
2021-07-27,14206,100,142.06,6567
2021-07-28,14222,89,159.8,7708
2021-07-29,11018,77,143.09,5932
2021-07-30,21114,105,201.09,13681
2021-08-02,14680,107,137.2,7282
2021-08-03,25147,152,165.44,18755
2021-08-04,13415,79,169.81,8404
2021-08-05,16864,172,98.05,6393
2021-08-06,10936,127,86.11,4101
2021-08-09,15828,102,155.18,4162
2021-08-10,8539,188,45.42,2870
2021-08-11,14693,210,69.97,6208
2021-08-12,17738,145,122.33,7971
2021-08-13,3410,45,75.78,1537
2021-08-16,8949,55,162.71,7379
2021-08-17,12357,195,63.37,10774
2021-08-18,39182,103,380.41,28479
2021-08-20,81554,296,275.52,55204
2021-08-23,105960,585,181.13,44775
2021-08-24,45312,301,150.54,24457
2021-08-25,71074,292,243.4,38359
2021-08-26,18982,257,73.86,7676
2021-08-27,29725,140,212.32,20564
2021-08-30,21410,157,136.37,9557
2021-08-31,10907,114,95.68,6848
2021-09-01,2950,46,64.13,2229
2021-09-02,6745,58,116.29,4832
2021-09-03,3976,55,72.29,3124
2021-09-06,15083,91,165.75,9732
2021-09-07,21713,137,158.49,16787
2021-09-08,21342,105,203.26,14656
2021-09-09,7830,55,142.36,6935
2021-09-13,8561,84,101.92,4973
2021-09-14,10436,92,113.43,6813
2021-09-15,16744,94,178.13,11154
2021-09-16,9828,57,172.42,8560
2021-09-17,9917,71,139.68,7374
2021-09-20,9345,81,115.37,5925
2021-09-21,8391,80,104.89,5357
2021-09-22,6858,55,124.69,6128
2021-09-23,11504,70,164.34,6414
2021-09-24,8119,72,112.76,4739
2021-09-27,11628,77,151.01,7813
2021-09-28,6703,67,100.04,4382
2021-09-29,2256,36,62.67,1895
2021-09-30,6062,62,97.77,5000
2021-10-01,5191,84,61.8,3362
2021-10-04,17620,117,150.6,11880
2021-10-05,8650,104,83.17,7352
2021-10-06,7737,117,66.13,4734
2021-10-07,8149,82,99.38,6520
2021-10-08,37629,160,235.18,24743
2021-10-11,14561,151,96.43,11630
2021-10-12,27519,179,153.74,22354
2021-10-13,20102,573,35.08,16324
2021-10-14,7573,72,105.18,5553
2021-10-18,12057,75,160.76,7096
2021-10-19,32369,113,286.45,11540
2021-10-20,37824,200,189.12,21036
2021-10-21,22134,85,260.4,13673
2021-10-22,20136,128,157.31,14864
2021-10-25,19755,137,144.2,14878
2021-10-26,9502,104,91.37,5968
2021-10-27,25078,210,119.42,21267
2021-10-28,16201,99,163.65,11008
2021-10-29,9644,65,148.37,7970
2021-11-01,7309,72,101.51,3510
2021-11-02,11280,60,188.0,6215
2021-11-03,11908,55,216.51,4030
2021-11-04,11908,55,216.51,4030
2021-11-08,19405,136,142.68,14879
2021-11-09,16991,72,235.99,9850
2021-11-10,13913,88,158.1,11597
2021-11-11,7226,41,176.24,5901
2021-11-12,63539,106,599.42,56074
2021-11-15,73973,174,425.13,69089
2021-11-16,176974,646,273.95,100882
2021-11-17,161278,570,282.94,106990
2021-11-18,118051,411,287.23,89689
2021-11-22,76639,565,135.64,61987
2021-11-23,27938,116,240.84,27831
2021-11-24,8451,28,301.82,8451
2021-11-25,8832,31,284.9,8832
2021-11-26,15327,83,184.66,12151
2021-11-29,62563,384,162.92,55483
2021-11-30,2500,49,51.02,2490
2021-12-01,7631,57,133.88,7631
2021-12-02,75914,244,311.12,75914
2021-12-03,36272,189,191.92,36272
2021-12-06,22409,171,131.05,22409
2021-12-07,40543,227,178.6,40543
2021-12-08,35380,220,160.82,35380
2021-12-09,27680,141,196.31,27680
2021-12-10,44700,181,246.96,44700
2021-12-13,45809,201,227.91,45809
2021-12-14,23697,156,151.9,23697
2021-12-15,16753,132,126.92,16753
2021-12-16,13258,72,184.14,13258
2021-12-17,30408,132,230.36,30408
2021-12-20,11902,71,167.63,11902
2021-12-21,10359,72,143.88,10359
2021-12-22,19991,105,190.39,19991
2021-12-23,20681,83,249.17,20681
2021-12-24,15221,67,227.18,15221
2021-12-27,16193,87,186.13,16193
2021-12-28,8643,54,160.06,8643
2021-12-29,9831,66,148.95,9831
2021-12-30,39844,154,258.73,39844
2021-12-31,50140,231,217.06,50140
2022-01-03,30506,172,177.36,30506
2022-01-04,35753,253,141.32,29657
2022-01-05,74526,280,266.16,47434
2022-01-06,7267,137,53.04,4615
2022-01-07,18495,212,87.24,15685
2022-01-10,28473,156,182.52,23624
2022-01-11,51365,132,389.13,50731
2022-01-12,95910,475,201.92,64478
2022-01-13,54471,393,138.6,30957
2022-01-14,28683,220,130.38,20048
2022-01-17,68078,283,240.56,50118
2022-01-18,106875,354,301.91,69620
2022-01-19,52691,408,129.14,33740
2022-01-20,50458,281,179.57,26861
2022-01-21,43992,187,235.25,39644
2022-01-24,22839,49,466.1,22830
2022-01-25,37907,167,226.99,29168
2022-01-27,16430,165,99.58,11130
2022-01-28,19989,129,154.95,19218
2022-01-31,27091,201,134.78,23866
2022-02-01,19601,160,122.51,14865
2022-02-02,23931,142,168.53,17986
2022-02-03,4698,58,81.0,3483
2022-02-04,17231,127,135.68,12199
2022-02-07,44922,206,218.07,24492
2022-02-08,29708,161,184.52,17278
2022-02-09,10224,97,105.4,8602
2022-02-10,24158,151,159.99,19646
2022-02-11,11890,106,112.17,6427
2022-02-14,11924,75,158.99,9197
2022-02-15,8174,108,75.69,4988
2022-02-16,8554,100,85.54,6472
2022-02-17,19257,102,188.79,9151
2022-02-18,41178,129,319.21,29768
2022-02-21,23830,199,119.75,14844
2022-02-22,9743,81,120.28,8516
2022-02-23,18482,139,132.96,11866
2022-02-24,41350,197,209.9,31208
2022-02-25,10180,45,226.22,8481
2022-02-28,17073,140,121.95,10976
2022-03-02,30563,121,252.59,17477
2022-03-03,3589,52,69.02,2121
2022-03-04,2020,40,50.5,1270
2022-03-08,6933,55,126.05,4310
2022-03-09,8455,62,136.37,7379
2022-03-10,6615,60,110.25,5217
2022-03-11,4201,57,73.7,2953
2022-03-14,35504,114,311.44,34739
2022-03-15,20311,143,142.03,18359
2022-03-16,13966,72,193.97,11152
2022-03-17,11849,80,148.11,8530
2022-03-21,12701,88,144.33,10805
2022-03-22,4807,57,84.33,3689
2022-03-23,10096,114,88.56,7909
2022-03-24,4913,62,79.24,4265
2022-03-25,4940,74,66.76,4110
2022-03-28,13690,83,164.94,10659
2022-03-29,18677,106,176.2,13194
2022-03-30,3576,71,50.37,2833
2022-03-31,19975,134,149.07,15265
2022-04-01,9124,49,186.2,6669
2022-04-04,20564,72,285.61,18832
2022-04-05,16116,88,183.14,12153
2022-04-06,18485,95,194.58,10771
2022-04-07,42192,160,263.7,32255
2022-04-08,7194,76,94.66,6136
2022-04-11,28904,172,168.05,23381
2022-04-12,20226,132,153.23,15545
2022-04-13,22410,197,113.76,15766
2022-04-18,18452,120,153.77,15740
2022-04-19,3182,42,75.76,1808
2022-04-20,11209,74,151.47,7033
2022-04-21,16442,66,249.12,13274
2022-04-22,15564,187,83.23,12623
2022-04-25,48731,136,358.32,36624
2022-04-26,24346,131,185.85,23823
2022-04-27,59513,158,376.66,56861
2022-04-28,30192,94,321.19,28091
2022-04-29,92021,419,219.62,58786
2022-05-02,20856,102,204.47,13007
2022-05-04,16008,94,170.3,11147
2022-05-05,8828,81,108.99,6756
2022-05-06,3938,67,58.78,2914
2022-05-09,13390,74,180.95,11130
2022-05-10,8325,61,136.48,6842
2022-05-12,9361,63,148.59,6665
2022-05-13,4698,56,83.89,4048
2022-05-16,3199,44,72.7,1838
2022-05-17,16413,77,213.16,10963
2022-05-18,11771,95,123.91,8190
2022-05-19,23107,106,217.99,14962
2022-05-20,5190,57,91.05,3870
2022-05-23,2409,30,80.3,2301
2022-05-24,31035,78,397.88,22277
2022-05-25,20354,54,376.93,16831
2022-05-26,3330,36,92.5,3191
2022-05-27,7063,70,100.9,2560
2022-05-30,4526,61,74.2,3408
2022-05-31,705,26,27.12,489
2022-06-01,2333,41,56.9,1311
2022-06-02,4041,49,82.47,3415
2022-06-03,10705,63,169.92,8542
2022-06-06,2340,28,83.57,1841
2022-06-07,16171,90,179.68,14542
2022-06-08,750,39,19.23,439
2022-06-09,6103,67,91.09,4346
2022-06-10,2587,41,63.1,2212
2022-06-13,6754,57,118.49,5496
2022-06-14,461,17,27.12,416
2022-06-15,8696,353,24.63,6621
2022-06-16,5673,76,74.64,5039
2022-06-17,10104,94,107.49,7388
2022-06-20,21242,158,134.44,11900
2022-06-21,3569,30,118.97,2421
2022-06-22,814,20,40.7,410
2022-06-23,1803,19,94.89,1162
2022-06-24,758,14,54.14,703
2022-06-27,1977,21,94.14,1342
2022-06-28,1842,49,37.59,1210
2022-06-29,6592,48,137.33,1283
2022-06-30,1408,25,56.32,1103
2022-07-01,1388,25,55.52,991
2022-07-04,4942,66,74.88,2659
2022-07-05,1581,23,68.74,1415
2022-07-06,991,12,82.58,879
2022-07-07,7563,41,184.46,6266
2022-07-08,10797,103,104.83,8330
2022-07-11,7359,75,98.12,4277
2022-07-12,3159,44,71.8,2209
2022-07-13,2039,50,40.78,1084
2022-07-14,1720,75,22.93,1515
2022-07-15,13717,80,171.46,10153
2022-07-18,18352,147,124.84,16689
2022-07-19,21171,222,95.36,12927
2022-07-20,10205,157,65.0,6700
2022-07-21,7827,88,88.94,5517
2022-07-22,13177,80,164.71,7099
2022-07-25,4672,62,75.35,2933
2022-07-26,3276,46,71.22,2066
2022-07-27,12859,84,153.08,11519
2022-07-28,42356,137,309.17,36482
2022-07-29,136409,860,158.62,67830
2022-08-01,25977,174,149.29,15994
2022-08-02,16007,159,100.67,12929
2022-08-03,11431,98,116.64,7265
2022-08-04,6442,73,88.25,4585
2022-08-05,18232,161,113.24,14689
2022-08-10,14130,139,101.65,12108
2022-08-11,6564,65,100.98,4460
2022-08-12,4066,62,65.58,2533
2022-08-16,55964,219,255.54,26367
2022-08-17,26476,114,232.25,21054
2022-08-18,44523,135,329.8,34795
2022-08-19,25221,145,173.94,12492
2022-08-22,24742,101,244.97,14945
2022-08-23,25347,118,214.81,14905
2022-08-24,31010,84,369.17,18848
2022-08-25,22793,82,277.96,17937
2022-08-26,9383,54,173.76,4679
2022-08-29,5411,34,159.15,3478
2022-08-30,33060,62,533.23,28056
2022-09-01,16904,86,196.56,10342
2022-09-02,5819,43,135.33,4931
2022-09-05,28494,339,84.05,25355
2022-09-06,44276,150,295.17,42142
2022-09-07,40855,213,191.81,36407
2022-09-08,99393,226,439.79,86442
2022-09-09,138707,329,421.6,127132
2022-09-12,3599,46,78.24,3148
2022-09-13,8230,73,112.74,4900
2022-09-14,6051,88,68.76,4564
2022-09-15,7215,81,89.07,4826
2022-09-16,12403,31,400.1,9986
2022-09-19,9857,58,169.95,7483
2022-09-20,4297,52,82.63,2915
2022-09-21,14926,65,229.63,9181
2022-09-22,13604,45,302.31,10429
2022-09-23,3105,31,100.16,1788
