Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,61554,327,188.24,45304
2022-08-19,57761,333,173.46,40964
2022-08-22,51128,231,221.33,37416
2022-08-23,544386,1603,339.6,233158
2022-08-24,1757018,6754,260.14,732414
2022-08-25,360644,996,362.09,260291
2022-08-26,285991,1422,201.12,143463
2022-08-29,333027,1138,292.64,236127
2022-08-30,289556,1219,237.54,187512
2022-09-01,752961,2800,268.91,462970
2022-09-02,1664083,5344,311.39,701862
2022-09-05,1667859,4652,358.53,924714
2022-09-06,2841360,9994,284.31,1148254
2022-09-07,838971,3593,233.5,465803
2022-09-08,427056,1845,231.47,248025
2022-09-09,465204,2274,204.58,272496
2022-09-12,414772,1611,257.46,251658
2022-09-13,219296,970,226.08,148433
2022-09-14,314714,1455,216.3,173007
2022-09-15,288104,957,301.05,202369
2022-09-16,563503,1873,300.86,351453
2022-09-19,331571,1633,203.04,183128
2022-09-20,141315,893,158.25,90948
2022-09-21,149530,794,188.32,83207
2022-09-22,189709,580,327.08,136266
2022-09-23,393593,1690,232.9,223539
2022-09-26,269373,1110,242.68,156721
2022-09-27,202067,999,202.27,101925
2022-09-28,78586,469,167.56,49076
2022-09-29,84210,551,152.83,39535
2022-09-30,81729,418,195.52,46618
2022-10-03,111598,504,221.42,75831
2022-10-04,136410,629,216.87,81138
2022-10-06,94052,798,117.86,52346
2022-10-07,189343,887,213.46,109896
2022-10-10,776710,3144,247.05,354563
2022-10-11,242418,1494,162.26,102824
2022-10-12,96171,805,119.47,48156
2022-10-13,133895,805,166.33,78754
2022-10-14,115117,700,164.45,67822
2022-10-17,186293,800,232.87,111597
2022-10-18,282828,1064,265.82,175520
2022-10-19,889669,2976,298.95,334946
2022-10-20,1013429,2632,385.04,461436
2022-10-21,929811,4032,230.61,336241
2022-10-24,133088,747,178.16,88022
2022-10-25,235803,1434,164.44,148240
2022-10-27,473165,2845,166.31,212511
2022-10-28,420818,2321,181.31,123717
2022-10-31,146577,849,172.65,95744
2022-11-01,110962,575,192.98,63753
2022-11-02,76102,417,182.5,53313
2022-11-03,86611,486,178.21,48710
2022-11-04,272150,1360,200.11,138003
2022-11-07,556663,1624,342.77,396891
2022-11-09,331192,1257,263.48,221522
2022-11-10,108468,693,156.52,55843
2022-11-11,331192,1577,210.01,161864
2022-11-14,157191,892,176.22,87440
2022-11-15,157191,892,176.22,87440
2022-11-16,79418,384,206.82,60309
2022-11-17,112445,471,238.74,66831
2022-11-18,134806,573,235.26,95064
2022-11-21,271886,1061,256.25,162558
2022-11-22,50775,333,152.48,38959
2022-11-23,78188,351,222.76,61856
2022-11-24,91558,405,226.07,73753
2022-11-25,56985,299,190.59,41040
2022-11-28,40074,270,148.42,28131
2022-11-29,96316,508,189.6,55587
2022-11-30,54335,336,161.71,36502
2022-12-01,59572,371,160.57,46736
2022-12-02,121562,497,244.59,74820
2022-12-05,53383,293,182.19,32686
2022-12-06,86676,389,222.82,53121
2022-12-07,264346,895,295.36,170051
2022-12-08,116082,560,207.29,54991
2022-12-09,210499,772,272.67,142324
2022-12-12,131307,592,221.8,84954
2022-12-13,110767,644,172.0,71205
2022-12-14,139099,439,316.85,102841
2022-12-15,103989,408,254.88,65238
2022-12-16,144911,464,312.31,87310
2022-12-19,52187,239,218.36,38626
2022-12-20,95736,510,187.72,57282
2022-12-21,144256,725,198.97,79084
2022-12-22,198817,1185,167.78,89150
2022-12-23,130958,968,135.29,82798
2022-12-26,264692,1475,179.45,138589
2022-12-27,526697,2536,207.69,183222
2022-12-28,116422,726,160.36,64449
2022-12-29,48244,344,140.24,29039
2022-12-30,59238,320,185.12,37287
2023-01-02,39930,268,148.99,25405
2023-01-03,58229,316,184.27,35750
2023-01-04,74163,344,215.59,33297
2023-01-05,31959,252,126.82,21991
2023-01-06,45719,239,191.29,27189
2023-01-09,125184,452,276.96,99617
2023-01-10,66603,389,171.22,55555
2023-01-11,94249,466,202.25,58490
2023-01-12,28133,255,110.33,20951
2023-01-13,34435,178,193.46,20706
2023-01-16,69180,554,124.87,40274
2023-01-17,24908,259,96.17,17769
2023-01-18,87343,480,181.96,49147
2023-01-19,48908,280,174.67,27183
2023-01-20,16990,216,78.66,11460
2023-01-23,388559,1426,272.48,221969
2023-01-24,208149,1253,166.12,109480
2023-01-25,75025,489,153.43,46721
2023-01-27,62039,438,141.64,39903
2023-01-30,27074,274,98.81,20921
2023-01-31,37434,236,158.62,27423
2023-02-01,51266,350,146.47,39329
2023-02-02,37636,257,146.44,26226
2023-02-03,90412,518,174.54,59898
2023-02-06,19962,272,73.39,16326
2023-02-07,18709,209,89.52,16958
2023-02-08,121913,746,163.42,76518
2023-02-09,102488,577,177.62,63178
2023-02-10,67812,522,129.91,44295
2023-02-13,154454,687,224.82,114407
2023-02-14,112894,629,179.48,64433
2023-02-15,59578,380,156.78,50330
2023-02-16,39066,603,64.79,23399
2023-02-17,45218,369,122.54,35237
2023-02-20,48482,405,119.71,25926
2023-02-21,49409,343,144.05,35041
2023-02-22,126573,876,144.49,73749
2023-02-23,48190,379,127.15,30262
2023-02-24,39425,374,105.41,27403
2023-02-27,36907,326,113.21,26256
2023-02-28,292692,1935,151.26,111779
2023-03-01,159349,1280,124.49,75458
2023-03-02,22598,387,58.39,11615
2023-03-03,94898,1000,94.9,44599
2023-03-06,181448,1428,127.06,83525
2023-03-08,262046,1438,182.23,119567
2023-03-09,78893,625,126.23,46931
2023-03-10,26642,315,84.58,20270
2023-03-13,166834,1101,151.53,95180
2023-03-14,55411,733,75.59,33489
2023-03-15,152282,497,306.4,95117
2023-03-16,59626,307,194.22,41508
2023-03-17,66132,412,160.51,53729
2023-03-20,73889,383,192.92,50872
2023-03-21,46448,524,88.64,27984
2023-03-22,125828,693,181.57,81766
2023-03-23,78033,284,274.76,49757
2023-03-24,121683,367,331.56,102891
2023-03-27,380674,700,543.82,304973
2023-03-28,144549,906,159.55,92415
2023-03-29,117510,516,227.73,85306
2023-03-31,110503,723,152.84,74927
2023-04-03,126466,708,178.62,93972
2023-04-05,127431,477,267.15,75897
2023-04-06,172286,1324,130.13,108060
2023-04-10,89103,574,155.23,57480
2023-04-11,127699,619,206.3,91789
2023-04-12,108523,628,172.81,74376
2023-04-13,37432,366,102.27,23761
2023-04-17,101712,569,178.76,62828
2023-04-18,108315,550,196.94,69353
2023-04-19,33474,189,177.11,21329
2023-04-20,59870,372,160.94,38034
2023-04-21,55001,458,120.09,32116
2023-04-24,142969,738,193.72,94431
2023-04-25,103853,464,223.82,79116
2023-04-26,62571,385,162.52,44133
2023-04-27,64034,346,185.07,45640
2023-04-28,376533,1533,245.62,221485
2023-05-02,98286,575,170.93,73922
2023-05-03,85128,501,169.92,59715
2023-05-04,53261,321,165.92,43178
2023-05-05,33514,267,125.52,25216
2023-05-08,55679,304,183.15,39433
2023-05-09,59422,364,163.25,45746
2023-05-10,68285,318,214.73,47113
2023-05-11,46184,297,155.5,34087
2023-05-12,137731,454,303.37,114801
2023-05-15,51532,285,180.81,39239
2023-05-16,9926,203,48.9,8365
2023-05-17,66306,323,205.28,46761
2023-05-18,35570,315,112.92,29119
2023-05-19,64044,411,155.82,42538
2023-05-22,66623,385,173.05,51039
