Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-11,21080028,96831,217.7,8015184
2020-06-12,33223448,124274,267.34,7287334
2020-06-15,20562556,89137,230.68,3969523
2020-06-16,22657943,76290,297.0,5450730
2020-06-17,11401300,44371,256.95,3028391
2020-06-18,27586795,97625,282.58,6224332
2020-06-19,33760231,105942,318.67,12889747
2020-06-22,27109192,108419,250.04,6143309
2020-06-23,20720200,83731,247.46,5310663
2020-06-24,28610666,110287,259.42,8159365
2020-06-25,26667328,91679,290.88,6467563
2020-06-26,24544467,92831,264.4,7019713
2020-06-29,16927577,56912,297.43,6159923
2020-06-30,13699750,56247,243.56,4735217
2020-07-01,11412484,41329,276.14,3303367
2020-07-02,12174342,43618,279.11,4189037
2020-07-03,23861877,74855,318.77,7662422
2020-07-06,21824302,83104,262.61,6685559
2020-07-07,10110445,48351,209.11,3438832
2020-07-08,32389985,103982,311.5,8586215
2020-07-09,20519184,83531,245.65,4192867
2020-07-10,13337632,40387,330.25,3617398
2020-07-13,17232333,57382,300.31,4725711
2020-07-14,14902786,46678,319.27,5829222
2020-07-15,13209067,44569,296.37,4277562
2020-07-16,17344902,59022,293.87,3155960
2020-07-17,9373147,42103,222.62,1554461
2020-07-20,7764391,38895,199.62,1845122
2020-07-21,20567059,59893,343.4,9149991
2020-07-22,50580592,191255,264.47,7954309
2020-07-23,13751638,55742,246.7,3182195
2020-07-24,17540824,66809,262.55,6448890
2020-07-27,10527043,37190,283.06,3339906
2020-07-28,12008751,50185,239.29,4429016
2020-07-29,13066971,48720,268.21,3059630
2020-07-30,90692980,106569,851.03,55759659
2020-07-31,27621967,101664,271.7,6280164
2020-08-03,18529048,65242,284.0,3684720
2020-08-04,25885835,79402,326.01,7255739
2020-08-05,30055160,91187,329.6,11006113
2020-08-06,20522259,67703,303.12,7085332
2020-08-07,21423532,76367,280.53,6305087
2020-08-10,10985335,35235,311.77,5119190
2020-08-11,12100883,45138,268.09,5518803
2020-08-12,13874964,41565,333.81,6071050
2020-08-13,10697676,68073,157.15,3407848
2020-08-14,9152726,37936,241.27,4054332
2020-08-17,23291965,63297,367.98,12706994
2020-08-18,26536571,114613,231.53,9478203
2020-08-19,11989907,53780,222.94,5964459
2020-08-20,11240627,46657,240.92,4697412
2020-08-21,13280524,52651,252.24,7509236
2020-08-24,20943394,70900,295.39,9666227
2020-08-25,8464054,48977,172.82,3523262
2020-08-26,8383858,39235,213.68,4774380
2020-08-27,21935103,65376,335.52,14513245
2020-08-28,26542894,63896,415.41,13587156
2020-08-31,51178668,155515,329.09,21075985
2020-09-01,16252180,43691,371.98,4078191
2020-09-02,15591382,43966,354.62,5135874
2020-09-03,29493296,91523,322.25,10435623
2020-09-04,11795841,43078,273.83,4281123
2020-09-07,12133098,35144,345.24,3910613
2020-09-08,7909393,23689,333.88,2561454
2020-09-09,24847781,86791,286.29,10591878
2020-09-10,18848425,69398,271.6,6803542
2020-09-11,21976642,67106,327.49,8001248
2020-09-14,8192404,33103,247.48,3285909
2020-09-15,11137277,39101,284.83,6720631
2020-09-16,20434417,74452,274.46,10236783
2020-09-17,6774794,28766,235.51,3349871
2020-09-18,16354338,61153,267.43,11669031
2020-09-21,15901212,56340,282.24,9238290
2020-09-22,10650128,56464,188.62,5316570
2020-09-23,15115222,38165,396.05,10493694
2020-09-24,30204421,99297,304.18,11158239
2020-09-25,26164595,84955,307.98,10882742
2020-09-29,25135720,68525,366.81,8469860
2020-09-30,14615403,47814,305.67,9040784
2020-10-01,9343343,32910,283.91,6025576
2020-10-05,27447501,85296,321.79,16610725
2020-10-06,26883321,87553,307.05,18603840
2020-10-07,108110333,285664,378.45,36001272
2020-10-08,112029639,349822,320.25,23228085
2020-10-09,148375666,445985,332.69,29293365
2020-10-12,145053623,347863,416.98,41434875
2020-10-13,99094150,292656,338.6,19152417
2020-10-14,62243903,194103,320.67,10508721
2020-10-15,34924088,114266,305.64,8416643
2020-10-16,24332358,76970,316.13,6148842
2020-10-19,37395508,111923,334.12,4922276
2020-10-20,35725502,96833,368.94,10566641
2020-10-21,73030582,215587,338.75,18749500
2020-10-22,79746114,214233,372.24,20622917
2020-10-23,39426609,113609,347.04,15343454
2020-10-26,46768212,140298,333.35,22500414
2020-10-27,33623806,87501,384.27,20307705
2020-10-28,50491819,163518,308.78,17226255
2020-10-29,24381210,77409,314.97,8043167
2020-10-30,18428592,60358,305.32,4564763
2020-11-02,13078623,41070,318.45,4595210
2020-11-03,13952913,47090,296.3,5201074
2020-11-04,25617864,96898,264.38,11426635
2020-11-05,32411974,92259,351.32,13838530
2020-11-06,14623081,43248,338.12,5456886
2020-11-09,49168324,104419,470.88,26779585
2020-11-10,30426536,85689,355.08,9141303
2020-11-11,30289109,82355,367.79,11343690
2020-11-12,34565638,80943,427.04,13869688
2020-11-13,40034974,104592,382.77,18189788
2020-11-17,28307482,76535,369.86,10915871
2020-11-18,20109037,63025,319.06,5662218
2020-11-19,55092960,194158,283.75,12376542
2020-11-20,26001384,94085,276.36,7219556
2020-11-23,23294257,80442,289.58,9159538
2020-11-24,29770286,101859,292.27,12663889
2020-11-25,26396518,94457,279.46,9355388
2020-11-26,36508712,98375,371.12,14277256
2020-11-27,37532330,119169,314.95,17249821
2020-12-01,17531535,62428,280.83,5594893
2020-12-02,39093643,129279,302.4,8992753
2020-12-03,24023433,97995,245.15,8045577
2020-12-04,27068944,87398,309.72,6869850
2020-12-07,24937666,87959,283.51,8047014
2020-12-08,41355412,108371,381.61,17339708
2020-12-09,64656405,194156,333.01,16960889
2020-12-10,40886623,119380,342.49,14475330
2020-12-11,25734091,77664,331.35,5900484
2020-12-14,18641959,71213,261.78,4961040
2020-12-15,22035135,75173,293.13,6044783
2020-12-16,32956572,108117,304.82,9092105
2020-12-17,15738442,49195,319.92,4700594
2020-12-18,25200760,89323,282.13,6728956
2020-12-21,40141910,136918,293.18,11117339
2020-12-22,42061951,117101,359.19,10813499
2020-12-23,73258033,195637,374.46,16984442
2020-12-24,270968028,437456,619.42,95559912
2020-12-28,38262010,132593,288.57,3817613
2020-12-29,24223818,89443,270.83,4750803
2020-12-30,24689065,98709,250.12,4845304
2020-12-31,20074626,70152,286.16,3557364
2021-01-01,9590065,35678,268.79,1422834
2021-01-04,32854053,114790,286.21,7514617
2021-01-05,18873277,70963,265.96,6750798
2021-01-06,49999500,178856,279.55,10066027
2021-01-07,32949315,111393,295.79,7648718
2021-01-08,25476849,94727,268.95,7350896
2021-01-11,26443871,97875,270.18,6260633
2021-01-12,14828511,60242,246.15,3817558
2021-01-13,16787140,63012,266.41,4821308
2021-01-14,13052552,54174,240.94,4087486
2021-01-15,16324499,85160,191.69,3147064
2021-01-18,17040380,67487,252.5,4410367
2021-01-19,10954431,46472,235.72,3269459
2021-01-20,11709839,52002,225.18,2671718
2021-01-21,10895884,48705,223.71,3569462
2021-01-22,13618435,56035,243.03,3579318
2021-01-25,13087676,49187,266.08,2196756
2021-01-27,10420167,39395,264.5,3265025
2021-01-28,9315988,39087,238.34,2694616
2021-01-29,14514240,51469,282.0,4891979
2021-02-01,17122983,63722,268.71,4544401
2021-02-02,12556627,64635,194.27,2684863
2021-02-03,9859693,43826,224.97,3160650
2021-02-04,15430260,57964,266.2,4514376
2021-02-05,12315157,53904,228.46,3219822
2021-02-08,10896506,44531,244.69,4821366
2021-02-09,22888866,111910,204.53,5427801
2021-02-10,19580392,90704,215.87,5049151
2021-02-11,10165976,42343,240.09,2755582
2021-02-12,9635055,44299,217.5,2750974
2021-02-15,8000109,35528,225.18,1613919
2021-02-16,24155607,115823,208.56,6711643
2021-02-17,17142487,86253,198.75,4131592
2021-02-18,19077034,81648,233.65,5614796
2021-02-19,14558896,60526,240.54,3008344
2021-02-22,48211035,197467,244.15,9074391
2021-02-23,23472362,103142,227.57,5372811
2021-02-24,10649237,46419,229.42,3722594
2021-02-25,17173463,81656,210.31,7811693
2021-02-26,34717972,158797,218.63,9704892
2021-03-01,17480256,92278,189.43,3654705
2021-03-02,12729476,74499,170.87,4121387
2021-03-03,14189479,60454,234.72,4412861
2021-03-04,13750833,61150,224.87,6296898
2021-03-05,22131897,108885,203.26,5069056
2021-03-08,24409291,124498,196.06,5661508
2021-03-09,15980727,78448,203.71,5035674
2021-03-10,22508396,69442,324.13,10766477
2021-03-12,21345125,90293,236.4,8091798
2021-03-15,23620822,89936,262.64,10727868
2021-03-16,27174232,128452,211.55,13599991
2021-03-17,30284720,130287,232.45,11503624
2021-03-18,19059687,105815,180.12,7467689
2021-03-19,15529758,53240,291.69,7350340
2021-03-22,17117657,50518,338.84,8813995
2021-03-23,18153789,40233,451.22,11502620
2021-03-24,20887559,35139,594.43,14010357
2021-03-25,30276235,69577,435.15,19886405
2021-03-26,16219649,54958,295.13,9318539
2021-03-30,18234834,42738,426.67,12012244
2021-03-31,10376309,29836,347.78,5616577
2021-04-01,10398919,32277,322.18,4212777
2021-04-05,14527112,32761,443.43,6771170
2021-04-06,17652029,50652,348.5,9799993
2021-04-07,42365445,64935,652.43,23169357
2021-04-08,24821045,115237,215.39,7773703
2021-04-09,10610296,52048,203.86,2885746
2021-04-12,14765942,74376,198.53,4284341
2021-04-13,9623854,42604,225.89,3591088
2021-04-15,9752896,48860,199.61,2620880
2021-04-16,11975438,63978,187.18,4118441
2021-04-19,8509541,43253,196.74,3517686
2021-04-20,7754673,31641,245.08,2758857
2021-04-22,5431482,28346,191.61,1848880
2021-04-23,12023111,50824,236.56,3426124
2021-04-26,16763872,70776,236.86,5690581
2021-04-27,15648609,80210,195.1,4760483
2021-04-28,13518520,62700,215.61,5077325
2021-04-29,25110119,110599,227.04,7367172
2021-04-30,21911292,117226,186.91,5687812
2021-05-03,12835262,69884,183.67,3802238
2021-05-04,30234483,93368,323.82,13878525
2021-05-05,83074283,157439,527.66,45312431
2021-05-06,20191746,110599,182.57,7119272
2021-05-07,38947011,203416,191.46,10053485
2021-05-10,23353138,146622,159.27,7249494
2021-05-11,18065603,119763,150.84,5711100
2021-05-12,19900414,125998,157.94,5480802
2021-05-14,37836764,234770,161.17,7072223
2021-05-17,15818894,104668,151.13,7079291
2021-05-18,17186313,143850,119.47,6846134
2021-05-19,12079521,76278,158.36,4864839
2021-05-20,25259296,147334,171.44,9696541
2021-05-21,17094902,143161,119.41,7256621
2021-05-24,20475771,132232,154.85,7105969
2021-05-25,10686256,81429,131.23,2952360
2021-05-26,10302553,64462,159.82,3327717
2021-05-27,19501514,106298,183.46,11073234
2021-05-28,10107966,57245,176.57,2723650
2021-05-31,11125660,60857,182.82,2935087
2021-06-01,11911215,75550,157.66,4291447
2021-06-02,9303223,58079,160.18,3812291
2021-06-03,11241144,65994,170.34,3636275
2021-06-04,12113422,64912,186.61,3434671
2021-06-07,10293892,49646,207.35,4512687
2021-06-08,10114133,53280,189.83,4542322
2021-06-09,14702921,68285,215.32,6085141
2021-06-10,6951260,31433,221.15,2838296
2021-06-11,10489641,67651,155.06,2934078
2021-06-14,5854545,40858,143.29,989801
2021-06-15,6063128,38627,156.97,1492177
2021-06-16,13188440,81562,161.7,3167609
2021-06-17,7487331,68567,109.2,1947884
2021-06-18,25178889,144407,174.36,8279321
2021-06-21,10259127,68370,150.05,3418761
2021-06-22,7080988,42761,165.59,2288533
2021-06-23,6708344,53907,124.44,2338344
2021-06-24,6777996,35347,191.76,2841424
2021-06-25,12259906,84568,144.97,3660471
2021-06-28,8563660,56706,151.02,2094389
2021-06-29,7641687,50564,151.13,3398271
2021-06-30,4782843,36721,130.25,1634691
2021-07-01,3692800,33557,110.05,926556
2021-07-02,4336970,30401,142.66,1676304
2021-07-05,9431913,63657,148.17,2952320
2021-07-06,5573608,45646,122.11,1834494
2021-07-07,10176930,54413,187.03,3427066
2021-07-08,7417356,48084,154.26,2627171
2021-07-09,7722876,58033,133.08,2513901
2021-07-12,8489535,52170,162.73,2786642
2021-07-13,2927619,23639,123.85,1135844
2021-07-14,2925060,21853,133.85,1076732
2021-07-15,5284871,32719,161.52,2233627
2021-07-16,3868735,31421,123.13,1372907
2021-07-19,5379470,36534,147.25,1856168
2021-07-20,7962097,68608,116.05,2723429
2021-07-22,4944298,34855,141.85,1865786
2021-07-23,4417755,37545,117.67,1138148
2021-07-26,7303590,53420,136.72,1865653
2021-07-27,12185383,80034,152.25,3197100
2021-07-28,7335089,49977,146.77,1868172
2021-07-29,31005496,196657,157.66,10670758
2021-07-30,34614433,203149,170.39,8976905
2021-08-02,26196659,171041,153.16,5128077
2021-08-03,16167055,152224,106.21,4924992
2021-08-04,10834095,83326,130.02,2232503
2021-08-05,14555093,124849,116.58,5020339
2021-08-06,8083629,54659,147.89,2399841
2021-08-09,9624181,72160,133.37,2942380
2021-08-10,8019719,62862,127.58,2790569
2021-08-11,31209044,234007,133.37,7920947
2021-08-12,11383091,88833,128.14,3130085
2021-08-13,20764801,154009,134.83,4394408
2021-08-16,24614283,159149,154.66,4034792
2021-08-17,82029102,488410,167.95,15405749
2021-08-18,36805826,218383,168.54,9624229
2021-08-20,33985528,229975,147.78,10737669
2021-08-23,32529835,161961,200.85,6975364
2021-08-24,32936022,160757,204.88,7951219
2021-08-25,17963680,108702,165.26,2962721
2021-08-26,15369839,94315,162.96,3127690
2021-08-27,14509752,72874,199.11,2918647
2021-08-30,22246795,120805,184.15,8138988
2021-08-31,27040537,129266,209.19,11637937
2021-09-01,25319582,112794,224.48,11874527
2021-09-02,33332582,191238,174.3,12319486
2021-09-03,17893322,108177,165.41,5935827
2021-09-06,12586099,89559,140.53,4465156
2021-09-07,16328996,107044,152.54,6699504
2021-09-08,13318639,111339,119.62,4010401
2021-09-09,7343112,54255,135.34,1986286
2021-09-13,12916710,80743,159.97,4987612
2021-09-14,8122323,58674,138.43,3087937
2021-09-15,6917307,49282,140.36,2545869
2021-09-16,9401199,61435,153.03,3522412
2021-09-17,16865737,104773,160.97,8049552
2021-09-20,13157824,107304,122.62,4729902
2021-09-21,10413898,75226,138.43,3012690
2021-09-22,7386307,61287,120.52,2949105
2021-09-23,7756451,55933,138.67,3620943
2021-09-24,9015535,58097,155.18,3413392
2021-09-27,8561365,61300,139.66,4142584
2021-09-28,7363760,54838,134.28,2598002
2021-09-29,7701691,45418,169.57,2404238
2021-09-30,6824351,41843,163.09,3271667
2021-10-01,7227287,51140,141.32,2848164
2021-10-04,8623041,58121,148.36,3187223
2021-10-05,12193085,91613,133.09,3569963
2021-10-06,9850825,81685,120.6,3702604
2021-10-07,7738137,140691,55.0,3349448
2021-10-08,7025380,50707,138.55,1729269
2021-10-11,6922845,48793,141.88,3211832
2021-10-12,21173375,137121,154.41,7160650
2021-10-13,16291520,125474,129.84,5145381
2021-10-14,26405427,191479,137.9,7444093
2021-10-18,48802954,333380,146.39,8877565
2021-10-19,28838312,212497,135.71,6265733
2021-10-20,15654936,139860,111.93,3697953
2021-10-21,17004410,111792,152.11,5007479
2021-10-22,23046439,155921,147.81,7741437
2021-10-25,17295947,128706,134.38,4110425
2021-10-26,14570005,101312,143.81,3450254
2021-10-27,16987345,106832,159.01,6306008
2021-10-28,25364271,200001,126.82,8324735
2021-10-29,19418592,151905,127.83,6614100
2021-11-01,20031854,120184,166.68,6232197
2021-11-02,16357465,97190,168.3,5309089
2021-11-03,15956363,95025,167.92,6078499
2021-11-04,15956363,95025,167.92,6078499
2021-11-08,19796688,127612,155.13,8780314
2021-11-09,19869811,103040,192.84,7476561
2021-11-10,24331479,124824,194.93,9997575
2021-11-11,15963978,82481,193.55,4285072
2021-11-12,15039279,86296,174.28,4506779
2021-11-15,8320124,55587,149.68,2793154
2021-11-16,20023683,129463,154.67,5465584
2021-11-17,13264427,93915,141.24,4699792
2021-11-18,69494735,432463,160.7,16689436
2021-11-22,58648584,266429,220.13,26901797
2021-11-23,333341211,617731,539.62,154752901
2021-11-24,29083799,187108,155.44,8861766
2021-11-25,40281820,253842,158.69,10825830
2021-11-26,24405163,183702,132.85,4781498
2021-11-29,11884679,105165,113.01,2748327
2021-11-30,17562378,105508,166.46,7715471
2021-12-01,10966477,83410,131.48,3135941
2021-12-02,14527577,126659,114.7,5315385
2021-12-03,12609066,122633,102.82,3381829
2021-12-06,8612257,94844,90.8,2229755
2021-12-07,20032367,128263,156.18,9871394
2021-12-08,20455793,156441,130.76,7787888
2021-12-09,14212623,123354,115.22,3988569
2021-12-10,8770813,79100,110.88,3530939
2021-12-13,16823625,106581,157.85,5813442
2021-12-14,11846524,74971,158.01,4238509
2021-12-15,7353408,53158,138.33,2779586
2021-12-16,13849801,76887,180.13,6453324
2021-12-17,12501229,92910,134.55,4726547
2021-12-20,10352390,81220,127.46,2913761
2021-12-21,8777083,82994,105.76,1952479
2021-12-22,4817620,46620,103.34,1115735
2021-12-23,7557268,67826,111.42,2168034
2021-12-24,6096013,49441,123.3,1012789
2021-12-27,7521417,66037,113.9,1720341
2021-12-28,4120120,36604,112.56,1129387
2021-12-29,4510924,39032,115.57,1226954
2021-12-30,5044789,43878,114.97,1907180
2021-12-31,6299731,56458,111.58,1416714
2022-01-03,9043533,70041,129.12,3685669
2022-01-04,28238896,215874,130.81,8354375
2022-01-05,9231180,70669,130.63,3305785
2022-01-06,9683833,98317,98.5,3522244
2022-01-07,6418949,54359,118.08,1987993
2022-01-10,4237835,42294,100.2,1259876
2022-01-11,8957542,73355,122.11,3008720
2022-01-12,6781225,68212,99.41,3166102
2022-01-13,10653446,98999,107.61,3279445
2022-01-14,6325976,66865,94.61,2406824
2022-01-17,13870740,122692,113.05,4447621
2022-01-18,10477124,102472,102.24,2966028
2022-01-19,37369055,124734,299.59,16105244
2022-01-20,7463125,54179,137.75,2978423
2022-01-21,10563621,81620,129.42,3090084
2022-01-24,10949389,92538,118.32,4262062
2022-01-25,7732802,69704,110.94,2953365
2022-01-27,13373574,94253,141.89,4222987
2022-01-28,15967353,117663,135.7,4056622
2022-01-31,14273583,109808,129.99,3555212
2022-02-01,12026843,88737,135.53,3636358
2022-02-02,8070763,63119,127.87,2760787
2022-02-03,15147036,104492,144.96,5323338
2022-02-04,20184671,142578,141.57,6470988
2022-02-07,15757583,138193,114.03,4896186
2022-02-08,14209893,122367,116.13,3330208
2022-02-09,17184515,119706,143.56,5270310
2022-02-10,11642228,113044,102.99,2900539
2022-02-11,9277013,80100,115.82,2387710
2022-02-14,11817623,88123,134.1,4238705
2022-02-15,12010968,101725,118.07,2434186
2022-02-16,9223294,76122,121.16,1416620
2022-02-17,7177358,54413,131.91,1852289
2022-02-18,4497068,39107,114.99,932884
2022-02-21,5793689,44036,131.57,1675021
2022-02-22,9895715,80986,122.19,2843114
2022-02-23,9341304,60963,153.23,4061361
2022-02-24,13040748,107831,120.94,3343401
2022-02-25,12293768,91923,133.74,4030756
2022-02-28,13822663,104566,132.19,4972804
2022-03-02,15610682,149896,104.14,4118373
2022-03-03,59451460,242692,244.97,35071137
2022-03-04,19180902,153808,124.71,6014191
2022-03-08,19093725,161486,118.24,4654047
2022-03-09,10587981,96909,109.26,1953546
2022-03-10,12346925,95432,129.38,2363358
2022-03-11,9045446,84499,107.05,1814815
2022-03-14,5116985,49406,103.57,1426513
2022-03-15,8197001,76836,106.68,2379201
2022-03-16,9118574,74763,121.97,2107471
2022-03-17,10989483,83401,131.77,4748520
2022-03-21,26819133,219666,122.09,6563340
2022-03-22,22136086,185678,119.22,2667068
2022-03-23,12118980,103610,116.97,2410548
2022-03-24,11816201,87091,135.68,3907375
2022-03-25,8213490,64760,126.83,2967888
2022-03-28,8658384,73846,117.25,1651041
2022-03-29,6273174,52650,119.15,1434665
2022-03-30,8216568,81712,100.56,2690395
2022-03-31,9571444,68347,140.04,3439655
2022-04-01,8522750,55063,154.78,1924338
2022-04-04,11316771,91054,124.29,2712902
2022-04-05,6544847,58972,110.98,1611087
2022-04-06,9864785,86844,113.59,2467555
2022-04-07,7125701,63682,111.9,1607302
2022-04-08,5251094,46809,112.18,1137984
2022-04-11,6488235,65002,99.82,1537605
2022-04-12,10163306,95389,106.55,3559354
2022-04-13,4532025,52008,87.14,1160880
2022-04-18,5410588,52659,102.75,1580803
2022-04-19,6170452,61231,100.77,2009401
2022-04-20,4326156,46671,92.69,901011
2022-04-21,8243160,48858,168.72,1756365
2022-04-22,4288543,40032,107.13,1303371
2022-04-25,6329044,60121,105.27,1933869
