Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,33694,6713,5.02,12859
2022-08-26,16173,3490,4.63,8424
2022-08-29,35618,7390,4.82,14707
2022-08-30,20967,3366,6.23,11922
2022-09-01,15940,4147,3.84,9232
2022-09-02,15737,3374,4.66,7915
2022-09-05,95766,8189,11.69,73374
2022-09-06,25544,5888,4.34,10614
2022-09-07,19129,4571,4.18,7686
2022-09-08,35958,7213,4.99,21395
2022-09-09,12956,3488,3.71,5582
2022-09-12,29213,5032,5.81,12393
2022-09-13,31044,5293,5.87,16928
2022-09-14,13926,2659,5.24,7276
2022-09-15,35452,7314,4.85,13039
2022-09-16,149121,6831,21.83,125252
2022-09-19,25563,5772,4.43,9007
2022-09-20,21828,4706,4.64,10261
2022-09-21,15972,4536,3.52,7926
2022-09-22,6822,2103,3.24,2404
2022-09-23,18772,5906,3.18,9258
2022-09-26,30119,6027,5.0,12878
2022-09-27,78143,4743,16.48,57206
2022-09-28,28751,5582,5.15,9121
2022-09-29,36556,8677,4.21,14125
2022-09-30,73909,12828,5.76,27907
2022-10-03,64039,11658,5.49,21682
2022-10-04,70520,13476,5.23,22816
2022-10-06,32853,6024,5.45,11786
2022-10-07,21987,4099,5.36,8315
2022-10-10,34838,7004,4.97,15257
2022-10-11,12448,3015,4.13,4318
2022-10-12,10512,2712,3.88,5086
2022-10-13,20797,6258,3.32,4459
2022-10-14,12481,4332,2.88,3991
2022-10-17,12258,3475,3.53,4502
2022-10-18,33052,10520,3.14,13328
2022-10-19,20122,4109,4.9,11180
2022-10-20,20232,5187,3.9,7813
2022-10-21,8408,2980,2.82,2849
2022-10-24,3212,494,6.5,1846
2022-10-25,20617,5627,3.66,10159
2022-10-27,14907,4314,3.46,5937
2022-10-28,11268,3064,3.68,5720
2022-10-31,26319,4502,5.85,11042
2022-11-01,34463,9507,3.63,14100
2022-11-02,7797,2106,3.7,3414
2022-11-03,8815,2603,3.39,3594
2022-11-04,114679,16232,7.06,31903
2022-11-07,20193,5741,3.52,10710
2022-11-09,23328,5221,4.47,14207
2022-11-10,98872,18643,5.3,52118
2022-11-11,86612,14250,6.08,32072
2022-11-14,39746,10108,3.93,20047
2022-11-15,39746,10108,3.93,20047
2022-11-16,57366,9259,6.2,23745
2022-11-17,20706,5496,3.77,7877
2022-11-18,17431,5554,3.14,7243
2022-11-21,32928,8920,3.69,14078
2022-11-22,19977,4863,4.11,10666
2022-11-23,18022,5362,3.36,8260
2022-11-24,16798,4328,3.88,8197
2022-11-25,14326,4726,3.03,8581
2022-11-28,45009,9122,4.93,24456
2022-11-29,29679,7918,3.75,15310
2022-11-30,189829,13158,14.43,160701
2022-12-01,28002,5489,5.1,9501
2022-12-02,15118,2424,6.24,6515
2022-12-05,6606,1704,3.88,3378
2022-12-06,6254,1386,4.51,3586
2022-12-07,5434,1369,3.97,2355
2022-12-08,7886,2208,3.57,4558
2022-12-09,6006,1830,3.28,3474
2022-12-12,6103,1550,3.94,3222
2022-12-13,6452,1668,3.87,3662
2022-12-14,20937,4644,4.51,10785
2022-12-15,33873,3548,9.55,25980
2022-12-16,18820,4814,3.91,12410
2022-12-19,38472,4582,8.4,33108
2022-12-20,14435,1522,9.48,11234
2022-12-21,9398,2473,3.8,3961
2022-12-22,15563,3043,5.11,7386
2022-12-23,20511,5098,4.02,14454
2022-12-26,10409,3340,3.12,4291
2022-12-27,9254,2449,3.78,4149
2022-12-28,4376,1278,3.42,2435
2022-12-29,4644,1841,2.52,1729
2022-12-30,23784,1896,12.54,20111
2023-01-02,14457,5720,2.53,9061
2023-01-03,8147,2227,3.66,3906
2023-01-04,9080,1364,6.66,6620
2023-01-05,6128,3842,1.6,4550
2023-01-06,6833,1396,4.89,5057
2023-01-09,10306,3428,3.01,5094
2023-01-10,60005,10895,5.51,23541
2023-01-11,29400,8471,3.47,11444
2023-01-12,18649,3982,4.68,10512
2023-01-13,10393,2060,5.05,6814
2023-01-16,7764,2643,2.94,3006
2023-01-17,3464,1173,2.95,1718
2023-01-18,20667,4528,4.56,13767
2023-01-19,4555,1199,3.8,2172
2023-01-20,7479,1506,4.97,4037
2023-01-23,7788,2049,3.8,3032
2023-01-24,6411,1309,4.9,3787
2023-01-25,5351,2082,2.57,2005
2023-01-27,8212,2916,2.82,2676
2023-01-30,11174,2741,4.08,6141
2023-01-31,11061,1858,5.95,8708
2023-02-01,9619,2805,3.43,5597
2023-02-02,3997,1468,2.72,2364
2023-02-03,6897,1978,3.49,4056
2023-02-06,6769,2164,3.13,3423
2023-02-07,25394,5581,4.55,14274
2023-02-08,77949,11272,6.92,18208
2023-02-09,50109,8878,5.64,24316
2023-02-10,129052,20789,6.21,38055
2023-02-13,40585,8260,4.91,22248
2023-02-14,156702,18219,8.6,91366
2023-02-15,69893,8929,7.83,37815
2023-02-16,35194,4562,7.71,17573
2023-02-17,18550,3691,5.03,7161
2023-02-20,35069,6573,5.34,13410
2023-02-21,18118,6507,2.78,10966
2023-02-22,7686,1803,4.26,2929
2023-02-23,6513,2047,3.18,3220
2023-02-24,20195,3342,6.04,13082
2023-02-27,43225,7383,5.85,19034
2023-02-28,37292,5004,7.45,23962
2023-03-01,28972,8406,3.45,16937
2023-03-02,6002,2294,2.62,3369
2023-03-03,49649,13762,3.61,26268
2023-03-06,30037,8363,3.59,16935
2023-03-08,26510,10648,2.49,15306
2023-03-09,27164,4583,5.93,18703
2023-03-10,10806,3641,2.97,3804
2023-03-13,18944,4406,4.3,10222
2023-03-14,21149,7280,2.91,9918
2023-03-15,45965,6381,7.2,28002
2023-03-16,18486,4288,4.31,9021
2023-03-17,19443,3857,5.04,11622
2023-03-20,49394,12249,4.03,10230
2023-03-21,14861,4076,3.65,5574
2023-03-22,9956,2488,4.0,4324
2023-03-23,9946,2838,3.5,4361
2023-03-24,12505,3232,3.87,5840
2023-03-27,14677,5016,2.93,6221
2023-03-28,15991,5787,2.76,5483
2023-03-29,23215,6445,3.6,10469
2023-03-31,126538,7320,17.29,116164
2023-04-03,62121,11180,5.56,38858
2023-04-05,34431,7086,4.86,21869
2023-04-06,19499,3789,5.15,12177
2023-04-10,12580,2925,4.3,6329
2023-04-11,21388,5843,3.66,9366
2023-04-12,25357,5939,4.27,9106
2023-04-13,20686,6245,3.31,10051
2023-04-17,24570,5883,4.18,11531
2023-04-18,14012,4337,3.23,7209
2023-04-19,70654,3475,20.33,62228
2023-04-20,14406,3590,4.01,5615
2023-04-21,9889,2331,4.24,5071
2023-04-24,19022,6247,3.04,11144
2023-04-25,14953,2140,6.99,10598
2023-04-26,47340,10795,4.39,19961
2023-04-27,27315,6447,4.24,6193
2023-04-28,35874,9842,3.64,14176
2023-05-02,77657,21430,3.62,28204
2023-05-03,42771,7060,6.06,32002
2023-05-04,9024,2371,3.81,4757
2023-05-05,9332,1692,5.52,4549
2023-05-08,8944,1152,7.76,5094
2023-05-09,5726,1209,4.74,3643
2023-05-10,16639,3874,4.3,9768
2023-05-11,157018,6342,24.76,131780
2023-05-12,10034,2232,4.5,5564
2023-05-15,16327,3446,4.74,8849
2023-05-16,61363,10770,5.7,28207
2023-05-17,56762,6966,8.15,35590
2023-05-18,75465,2830,26.67,70474
2023-05-19,12816,3272,3.92,8393
2023-05-22,11214,2554,4.39,7458
