Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,14121,598,23.61,10692
2020-02-13,11836,1163,10.18,7221
2020-02-14,63844,661,96.59,58216
2020-02-17,30252,927,32.63,21463
2020-02-18,20654,499,41.39,17567
2020-02-19,115352,1247,92.5,107409
2020-02-20,213494,2317,92.14,181401
2020-02-24,18534,824,22.49,10511
2020-02-25,7810,300,26.03,5960
2020-02-26,17513,634,27.62,4638
2020-02-27,9814,515,19.06,7190
2020-02-28,12910,719,17.96,9672
2020-03-02,12427,298,41.7,10858
2020-03-03,14494,849,17.07,4994
2020-03-04,29173,1053,27.7,13027
2020-03-05,6790,443,15.33,4616
2020-03-06,14349,709,20.24,8336
2020-03-09,31503,2567,12.27,21391
2020-03-11,13805,862,16.02,12428
2020-03-12,31001,2960,10.47,22863
2020-03-13,539103,4306,125.2,439384
2020-03-16,40794,3636,11.22,27373
2020-03-17,23351,1520,15.36,15406
2020-03-18,35003,1465,23.89,25050
2020-03-19,64606,4276,15.11,45559
2020-03-20,320683,3531,90.82,306323
2020-03-23,18523,1208,15.33,14844
2020-03-24,27080,1526,17.75,23961
2020-03-25,31489,2242,14.05,30397
2020-03-26,45100,4814,9.37,35220
2020-03-27,16814,853,19.71,12635
2020-03-30,25049,733,34.17,20576
2020-03-31,240499,1404,171.3,235815
2020-04-01,23311,754,30.92,21729
2020-04-03,18740,444,42.21,16593
2020-04-07,27736,1006,27.57,22656
2020-04-08,38432,3958,9.71,36316
2020-04-09,238941,2394,99.81,226947
2020-04-15,66880,2530,26.43,48136
2020-04-16,78803,1836,42.92,53355
2020-04-17,48821,886,55.1,36061
2020-04-20,50838,1162,43.75,35934
2020-04-21,12189,283,43.07,8400
2020-04-22,317960,428,742.9,311727
2020-04-23,68691,4068,16.89,64084
2020-04-24,99937,2079,48.07,85455
2020-04-27,31430,598,52.56,23571
2020-04-28,19087,439,43.48,12665
2020-04-29,42314,1172,36.1,28138
2020-04-30,97069,2509,38.69,71400
2020-05-04,36152,905,39.95,24941
2020-05-05,35118,820,42.83,19584
2020-05-06,34064,1047,32.53,22422
2020-05-07,29386,1556,18.89,20515
2020-05-08,51999,1320,39.39,32518
2020-05-11,29460,1156,25.48,16764
2020-05-12,21384,767,27.88,10356
2020-05-13,15670,486,32.24,11414
2020-05-14,376892,1204,313.03,357493
2020-05-15,15175,572,26.53,7334
2020-05-18,25188,1082,23.28,11774
2020-05-19,26869,501,53.63,18133
2020-05-20,4802,241,19.93,3039
2020-05-21,11381,298,38.19,8726
2020-05-22,19490,767,25.41,11979
2020-05-26,275986,7281,37.9,62626
2020-05-27,65401,2009,32.55,33463
2020-05-28,247872,2912,85.12,217009
2020-05-29,435405,1237,351.98,416658
2020-06-01,86102,2714,31.73,46999
2020-06-02,39518,1779,22.21,26858
2020-06-03,70085,2223,31.53,51167
2020-06-04,49667,1589,31.26,34361
2020-06-05,51897,1741,29.81,26100
2020-06-08,31854,1055,30.19,19925
2020-06-09,372675,1439,258.98,350152
2020-06-10,25301,1101,22.98,17370
2020-06-11,74937,1556,48.16,33503
2020-06-12,24910,740,33.66,14819
2020-06-15,1604000,3035,528.5,47894
2020-06-16,173166,5935,29.18,67511
2020-06-17,285585,1920,148.74,260994
2020-06-18,41877,1228,34.1,16048
2020-06-19,21200,826,25.67,12870
2020-06-22,23055,926,24.9,13197
2020-06-23,40413,1278,31.62,30376
2020-06-24,29741,1122,26.51,15782
2020-06-25,11649,523,22.27,6217
2020-06-26,70519,2405,29.32,37668
2020-06-29,36200,978,37.01,24094
2020-06-30,21899,749,29.24,13459
2020-07-01,13919,477,29.18,9753
2020-07-02,19006,676,28.12,11462
2020-07-03,25674,1092,23.51,16879
2020-07-06,27155,767,35.4,17886
2020-07-07,23002,1134,20.28,12690
2020-07-08,353539,9448,37.42,125955
2020-07-09,231818,5853,39.61,69813
2020-07-10,44579,2111,21.12,23828
2020-07-13,53544,1555,34.43,27005
2020-07-14,43240,1610,26.86,24485
2020-07-15,46621,2485,18.76,17731
2020-07-16,109215,3469,31.48,46732
2020-07-17,38197,1311,29.14,21012
2020-07-20,62748,1289,48.68,44457
2020-07-21,122617,6124,20.02,61312
2020-07-22,1575881,38063,41.4,318653
2020-07-23,202071,5341,37.83,86181
2020-07-24,80299,2891,27.78,28108
2020-07-27,105572,2756,38.31,84734
2020-07-28,69344,2761,25.12,42102
2020-07-29,61871,2474,25.01,34260
2020-07-30,82860,2952,28.07,38428
2020-07-31,34130,1432,23.83,19264
2020-08-03,34818,1401,24.85,20389
2020-08-04,51297,1408,36.43,32366
2020-08-05,26725,945,28.28,15655
2020-08-06,62787,1825,34.4,34557
2020-08-07,30248,955,31.67,20697
2020-08-10,66624,3693,18.04,47576
2020-08-11,57927,1722,33.64,35233
2020-08-12,24863,1204,20.65,14301
2020-08-13,66841,2152,31.06,37203
2020-08-14,29928,1240,24.14,20936
2020-08-17,23744,957,24.81,14368
2020-08-18,85586,2299,37.23,46199
2020-08-19,559931,16330,34.29,182486
2020-08-20,158013,5795,27.27,66819
2020-08-21,109533,4833,22.66,51203
2020-08-24,62736,2549,24.61,29531
2020-08-25,191415,5001,38.28,104946
2020-08-26,282852,18938,14.94,156961
2020-08-27,109082,10136,10.76,70368
2020-08-28,101694,7042,14.44,66578
2020-08-31,88078,3074,28.65,59667
2020-09-01,42162,1968,21.42,22722
2020-09-02,40773,1673,24.37,26954
2020-09-03,31918,1797,17.76,23876
2020-09-04,19879,1157,17.18,10494
2020-09-07,23613,1228,19.23,13314
2020-09-08,81223,4010,20.26,35477
2020-09-09,92151,3686,25.0,31751
2020-09-10,25171,1318,19.1,13205
2020-09-11,21240,1149,18.49,12290
2020-09-14,169453,5494,30.84,86801
2020-09-15,69749,4036,17.28,40569
2020-09-16,37628,1749,21.51,27115
2020-09-17,103640,2966,34.94,49414
2020-09-18,71268,2979,23.92,32584
2020-09-21,417211,12875,32.4,97370
2020-09-22,129648,5566,23.29,34925
2020-09-23,123194,6767,18.21,33594
2020-09-24,63613,2488,25.57,29560
2020-09-25,77136,2657,29.03,35306
2020-09-29,33936,1404,24.17,15003
2020-09-30,14310,703,20.36,5737
2020-10-01,30638,1955,15.67,17806
2020-10-05,26904,1092,24.64,12983
2020-10-06,171441,10083,17.0,73094
2020-10-07,153973,10237,15.04,61758
2020-10-08,87658,5938,14.76,46951
2020-10-09,51176,2255,22.69,23427
2020-10-12,107702,4065,26.49,51032
2020-10-13,324886,9389,34.6,82161
2020-10-14,102316,4675,21.89,47390
2020-10-15,55966,2426,23.07,27786
2020-10-16,51581,2036,25.33,20158
2020-10-19,33781,1363,24.78,20182
2020-10-20,46610,1935,24.09,23021
2020-10-21,2239359,66740,33.55,459006
2020-10-22,1165743,41739,27.93,330470
2020-10-23,217235,7870,27.6,88312
2020-10-26,310835,10489,29.63,92511
2020-10-27,248997,9461,26.32,110994
2020-10-28,87469,4198,20.84,44951
2020-10-29,113442,4677,24.26,59735
2020-10-30,182887,7843,23.32,75668
2020-11-02,158154,12695,12.46,81340
2020-11-03,85949,4418,19.45,36817
2020-11-04,60099,2540,23.66,23695
2020-11-05,101080,4775,21.17,53391
2020-11-06,54341,2813,19.32,26915
2020-11-09,546530,16620,32.88,164848
2020-11-10,236807,8732,27.12,71003
2020-11-11,119157,3940,30.24,49185
2020-11-12,116549,3420,34.08,34660
2020-11-13,46411,1815,25.57,23635
2020-11-17,119572,5594,21.38,55217
2020-11-18,160022,5988,26.72,54930
2020-11-19,208594,6255,33.35,75322
2020-11-20,224887,10357,21.71,88277
2020-11-23,65467,2646,24.74,26904
2020-11-24,65847,2248,29.29,31528
2020-11-25,46473,2022,22.98,23064
2020-11-26,39647,1561,25.4,15587
2020-11-27,52166,2094,24.91,28731
2020-12-01,68292,2666,25.62,40220
2020-12-02,44395,1917,23.16,21721
2020-12-03,139262,4815,28.92,44560
2020-12-04,80970,3253,24.89,44125
2020-12-07,36176,1987,18.21,19185
2020-12-08,45148,2749,16.42,23407
2020-12-09,59476,2620,22.7,43780
2020-12-10,27760,1336,20.78,14742
2020-12-11,40985,2127,19.27,21932
2020-12-14,36994,2117,17.47,20931
2020-12-15,79792,3463,23.04,24987
2020-12-16,70881,2380,29.78,36959
2020-12-17,45040,1606,28.04,24695
2020-12-18,106120,4015,26.43,38963
2020-12-21,233020,8027,29.03,72981
2020-12-22,131182,4951,26.5,39551
2020-12-23,101593,5128,19.81,42671
2020-12-24,52484,2283,22.99,21018
2020-12-28,78487,2278,34.45,40095
2020-12-29,46005,1961,23.46,23957
2020-12-30,32823,2542,12.91,13937
2020-12-31,41064,1989,20.65,23939
2021-01-01,47412,1719,27.58,26267
2021-01-04,51144,2753,18.58,26020
2021-01-05,136865,6908,19.81,60885
2021-01-06,363110,17102,21.23,162033
2021-01-07,196754,17444,11.28,122086
2021-01-08,512693,24621,20.82,170570
2021-01-11,212496,9927,21.41,115207
2021-01-12,69130,3657,18.9,39499
2021-01-13,388843,19204,20.25,152832
2021-01-14,93112,3988,23.35,47062
2021-01-15,103142,4385,23.52,60898
2021-01-18,179301,7769,23.08,77430
2021-01-19,108247,5556,19.48,49292
2021-01-20,1114036,28783,38.7,293566
2021-01-21,316058,14418,21.92,160136
2021-01-22,104495,4681,22.32,45181
2021-01-25,80298,3776,21.27,34442
2021-01-27,88218,7331,12.03,36608
2021-01-28,52238,2669,19.57,21084
2021-01-29,55310,2138,25.87,23749
2021-02-01,96267,3983,24.17,45587
2021-02-02,74790,3355,22.29,40231
2021-02-03,45245,2123,21.31,21938
2021-02-04,69627,3526,19.75,32073
2021-02-05,35421,1674,21.16,19134
2021-02-08,49816,1994,24.98,28513
2021-02-09,66074,2500,26.43,41408
2021-02-10,29874,941,31.75,17291
2021-02-11,38344,1784,21.49,21243
2021-02-12,62877,2260,27.82,35299
2021-02-15,44669,2394,18.66,25979
2021-02-16,32876,1198,27.44,16981
2021-02-17,49976,1906,26.22,26077
2021-02-18,34809,1670,20.84,19699
2021-02-19,118913,4817,24.69,57990
2021-02-22,71148,2997,23.74,37649
2021-02-23,882999,25939,34.04,245146
2021-02-24,124294,4880,25.47,70162
2021-02-25,115534,3728,30.99,67520
2021-02-26,90461,3848,23.51,54457
2021-03-01,69130,2542,27.2,33171
2021-03-02,38759,2251,17.22,18901
2021-03-03,64738,2781,23.28,29964
2021-03-04,68488,3255,21.04,35141
2021-03-05,52272,1784,29.3,27879
2021-03-08,56274,3914,14.38,24443
2021-03-09,36423,2290,15.91,14437
2021-03-10,35756,1471,24.31,19165
2021-03-12,205249,3385,60.63,171621
2021-03-15,77967,4150,18.79,48168
2021-03-16,93361,4352,21.45,45236
2021-03-17,81228,5467,14.86,32112
2021-03-18,51050,3355,15.22,28669
2021-03-19,40286,2121,18.99,15346
2021-03-22,31130,1315,23.67,15315
2021-03-23,35103,1113,31.54,21331
2021-03-24,47677,2562,18.61,21530
2021-03-25,37384,2487,15.03,18722
2021-03-26,128387,2897,44.32,91792
2021-03-30,41826,2547,16.42,19365
2021-03-31,31943,1706,18.72,17387
2021-04-01,76429,4154,18.4,41703
2021-04-05,306927,11672,26.3,139602
2021-04-06,142606,7474,19.08,83694
2021-04-07,78713,3831,20.55,36769
2021-04-08,72490,3382,21.43,39394
2021-04-09,51139,1974,25.91,27685
2021-04-12,86376,3894,22.18,41645
2021-04-13,53958,2200,24.53,29748
2021-04-15,54839,2604,21.06,18968
2021-04-16,83938,3972,21.13,46553
2021-04-19,479570,15657,30.63,141975
2021-04-20,234542,11748,19.96,103349
2021-04-22,84901,4478,18.96,38490
2021-04-23,48289,2884,16.74,19828
2021-04-26,92889,4685,19.83,45024
2021-04-27,100554,4136,24.31,60443
2021-04-28,129341,3578,36.15,97333
2021-04-29,86675,3951,21.94,48224
2021-04-30,62297,3322,18.75,36694
2021-05-03,159004,8443,18.83,58673
2021-05-04,50852,3871,13.14,30153
2021-05-05,35511,2858,12.43,20471
2021-05-06,448198,15748,28.46,152132
2021-05-07,133001,6344,20.96,66763
2021-05-10,64563,3324,19.42,35393
2021-05-11,37180,1876,19.82,17935
2021-05-12,94701,4372,21.66,46626
2021-05-14,79825,4346,18.37,36921
2021-05-17,47330,2212,21.4,26299
2021-05-18,86685,3264,26.56,50709
2021-05-19,488815,19623,24.91,185505
2021-05-20,95142,5414,17.57,57541
2021-05-21,362417,14142,25.63,209250
2021-05-24,882002,45983,19.18,289900
2021-05-25,1263139,52083,24.25,375592
2021-05-26,1310758,63400,20.67,451873
2021-05-27,754717,28981,26.04,247861
2021-05-28,360364,10957,32.89,154727
2021-05-31,160689,5775,27.82,88332
2021-06-01,128006,5629,22.74,45442
2021-06-02,122743,4561,26.91,63605
2021-06-03,384050,20925,18.35,138057
2021-06-04,146097,7859,18.59,56587
2021-06-07,113096,5046,22.41,51980
2021-06-08,352174,19119,18.42,165337
2021-06-09,229412,14982,15.31,153723
2021-06-10,80421,4186,19.21,44523
2021-06-11,120029,7287,16.47,63330
2021-06-14,184719,8712,21.2,104558
2021-06-15,1620946,94153,17.22,555189
2021-06-16,1425022,98709,14.44,603996
2021-06-17,794295,42020,18.9,388710
2021-06-18,960517,29580,32.47,437232
2021-06-21,803416,32577,24.66,359994
2021-06-22,241716,11819,20.45,124794
2021-06-23,172511,8103,21.29,89234
2021-06-24,234203,10523,22.26,115747
2021-06-25,147228,7193,20.47,74767
2021-06-28,1372465,91166,15.05,543842
2021-06-29,1550299,118987,13.03,583722
2021-06-30,952439,58292,16.34,399149
2021-07-01,465524,25600,18.18,268132
2021-07-02,850557,34007,25.01,441766
2021-07-05,1872843,116875,16.02,589573
2021-07-06,710728,60129,11.82,329855
2021-07-07,524887,43617,12.03,304110
2021-07-08,324541,15201,21.35,158922
2021-07-09,87312,4747,18.39,87312
2021-07-12,103337,5131,20.14,103337
2021-07-13,132390,8574,15.44,132390
2021-07-14,130317,5558,23.45,130317
2021-07-15,199579,6057,32.95,199579
2021-07-16,121256,5362,22.61,121256
2021-07-19,84812,4601,18.43,84812
2021-07-20,143260,8980,15.95,143260
2021-07-22,69179,4638,14.92,69179
2021-07-23,70199,3778,18.58,70199
2021-07-26,353429,9888,35.74,353429
2021-07-27,213971,9611,22.26,213971
2021-07-28,93655,6765,13.84,93655
2021-07-29,82577,5375,15.36,82577
2021-07-30,85683,3534,24.25,85683
2021-08-02,116353,5471,21.27,116353
2021-08-03,97936,5350,18.31,97936
2021-08-04,85573,6654,12.86,85573
2021-08-05,95938,8142,11.78,95938
2021-08-06,141321,7608,18.58,141321
2021-08-09,103907,4254,24.43,103907
2021-08-10,220492,5427,40.63,220492
2021-08-11,95995,4165,23.05,95995
2021-08-12,39530,2134,18.52,39530
2021-08-13,47184,2342,20.15,47184
2021-08-16,90518,3050,29.68,90518
2021-08-17,61602,4551,13.54,61602
2021-08-18,39907,2328,17.14,39907
2021-08-20,84499,3445,24.53,84499
2021-08-23,61280,3925,15.61,61280
2021-08-24,40543,2967,13.66,40543
2021-08-25,29780,1521,19.58,29780
2021-08-26,22926,1306,17.55,22926
2021-08-27,39722,1911,20.79,39722
2021-08-30,53268,3145,16.94,53268
2021-08-31,24571,1243,19.77,24571
2021-09-01,40410,1790,22.58,40410
2021-09-02,84748,3398,24.94,84748
2021-09-03,66714,1988,33.56,66714
2021-09-06,87950,3292,26.72,87950
2021-09-07,70515,2627,26.84,70515
2021-09-08,47033,3701,12.71,47033
2021-09-09,39087,1706,22.91,39087
2021-09-13,60641,2689,22.55,60641
2021-09-14,79676,4039,19.73,79676
2021-09-15,52934,5525,9.58,52934
2021-09-16,53230,2661,20.0,53230
2021-09-17,42071,3776,11.14,42071
2021-09-20,28063,1743,16.1,28063
2021-09-21,51517,3053,16.87,51517
2021-09-22,58570,3493,16.77,58570
2021-09-23,51362,2240,22.93,51362
2021-09-24,53895,2146,25.11,53895
2021-09-27,34074,2214,15.39,34074
2021-09-28,34124,2326,14.67,34124
2021-09-29,34746,1876,18.52,34746
2021-09-30,24367,1401,17.39,24367
2021-10-01,26750,1396,19.16,26750
2021-10-04,53890,2666,20.21,53890
2021-10-05,72208,4528,15.95,72208
2021-10-06,97647,2222,43.95,97647
2021-10-07,67119,5455,12.3,67119
2021-10-08,88364,3052,28.95,88364
2021-10-11,120969,5919,20.44,80853
2021-10-12,53341,4386,12.16,39091
2021-10-13,41797,2600,16.08,29809
2021-10-14,85626,6112,14.01,55573
2021-10-18,129776,5823,22.29,98413
2021-10-19,316545,12968,24.41,208272
2021-10-20,101216,4591,22.05,67991
2021-10-21,69478,4463,15.57,44898
2021-10-22,70739,6969,10.15,45319
2021-10-25,235786,11017,21.4,102725
2021-10-26,97835,9786,10.0,60004
2021-10-27,61539,3541,17.38,37517
2021-10-28,49095,3864,12.71,33984
2021-10-29,52549,4632,11.34,31232
2021-11-01,104344,3149,33.14,88879
2021-11-02,34973,2087,16.76,24355
2021-11-03,33426,2697,12.39,22438
2021-11-04,33426,2697,12.39,22438
2021-11-08,103162,3177,32.47,82236
2021-11-09,32954,2547,12.94,21370
2021-11-10,55033,2707,20.33,35937
2021-11-11,45225,2163,20.91,29782
2021-11-12,44202,4526,9.77,30251
2021-11-15,69649,3569,19.51,43075
2021-11-16,280936,12198,23.03,139088
2021-11-17,174511,11054,15.79,96401
2021-11-18,69425,5095,13.63,36180
2021-11-22,108536,8194,13.25,71041
2021-11-23,83878,7274,11.53,47808
2021-11-24,66538,4953,13.43,37849
2021-11-25,48864,3210,15.22,30785
2021-11-26,64316,5215,12.33,37854
2021-11-29,273242,9946,27.47,216287
2021-11-30,68851,5687,12.11,35328
2021-12-01,85224,5640,15.11,53841
2021-12-02,57629,5530,10.42,30417
2021-12-03,113712,7110,15.99,68602
2021-12-06,34924,3149,11.09,21144
2021-12-07,83441,5462,15.28,31477
2021-12-08,92939,7768,11.96,53496
2021-12-09,151527,12752,11.88,66157
2021-12-10,266459,15062,17.69,77416
2021-12-13,168626,13542,12.45,93251
2021-12-14,87107,7435,11.72,45267
2021-12-15,50155,4706,10.66,31174
2021-12-16,51810,6492,7.98,30894
2021-12-17,176729,13146,13.44,99151
2021-12-20,174565,10350,16.87,104734
2021-12-21,144701,9423,15.36,70005
2021-12-22,69423,8256,8.41,42901
2021-12-23,163172,7044,23.16,135500
2021-12-24,27428,2673,10.26,15376
2021-12-27,40126,3733,10.75,23783
2021-12-28,44583,4049,11.01,29118
2021-12-29,51678,6260,8.26,33042
2021-12-30,190167,17192,11.06,99848
2021-12-31,123904,16550,7.49,62989
2022-01-03,134976,13056,10.34,73035
2022-01-04,98381,10480,9.39,69484
2022-01-05,139574,18544,7.53,81516
2022-01-06,143168,15201,9.42,89255
2022-01-07,797559,28626,27.86,494265
2022-01-10,1019216,62135,16.4,493700
2022-01-11,378677,19102,19.82,204729
2022-01-12,166990,10005,16.69,89668
2022-01-13,146524,7951,18.43,84482
2022-01-14,165965,8194,20.25,81838
2022-01-17,139713,7390,18.91,94757
2022-01-18,1096719,47354,23.16,347186
2022-01-19,298329,15515,19.23,139273
2022-01-20,235927,14803,15.94,125078
2022-01-21,165431,14451,11.45,90477
2022-01-24,327835,21625,15.16,175306
2022-01-25,158968,11486,13.84,85526
2022-01-27,115985,7524,15.42,59721
2022-01-28,88237,5378,16.41,50170
2022-01-31,161400,10195,15.83,91830
2022-02-01,67528,4160,16.23,34757
2022-02-02,67759,3838,17.65,34331
2022-02-03,45923,3288,13.97,23202
2022-02-04,46329,3701,12.52,24046
2022-02-07,70961,5741,12.36,33803
2022-02-08,61172,4641,13.18,26655
2022-02-09,54348,4615,11.78,28014
2022-02-10,59521,4123,14.44,28344
2022-02-11,56963,3794,15.01,25961
2022-02-14,115517,11548,10.0,57978
2022-02-15,98243,7275,13.5,40783
2022-02-16,113667,5905,19.25,58062
2022-02-17,49828,4379,11.38,29398
2022-02-18,33948,3098,10.96,16142
2022-02-21,70227,4573,15.36,37083
2022-02-22,98008,6831,14.35,54452
2022-02-23,94797,7255,13.07,47961
2022-02-24,186620,17399,10.73,92934
2022-02-25,148602,7989,18.6,83370
2022-02-28,154389,13452,11.48,60194
2022-03-02,174473,28586,6.1,54763
2022-03-03,74956,7517,9.97,40141
2022-03-04,69205,6979,9.92,34678
2022-03-08,77781,4930,15.78,36717
2022-03-09,90707,7155,12.68,54062
2022-03-10,91853,9961,9.22,46640
2022-03-11,60749,3921,15.49,30261
2022-03-14,43129,2709,15.92,28225
2022-03-15,124155,11122,11.16,61232
2022-03-16,70590,6089,11.59,34655
2022-03-17,112798,12842,8.78,50083
2022-03-21,95061,7308,13.01,56854
2022-03-22,70050,4476,15.65,35186
2022-03-23,91019,8747,10.41,50213
2022-03-24,59445,4967,11.97,27516
2022-03-25,80303,7022,11.44,43403
2022-03-28,166776,9402,17.74,104670
2022-03-29,273414,11246,24.31,175839
2022-03-30,258169,12208,21.15,172412
2022-03-31,341141,17639,19.34,225955
2022-04-01,142171,11466,12.4,83764
2022-04-04,122131,7411,16.48,72249
2022-04-05,101228,5919,17.1,62831
2022-04-06,91158,5804,15.71,54986
2022-04-07,73160,3352,21.83,50169
2022-04-08,285166,11089,25.72,121846
2022-04-11,79187,5238,15.12,53603
2022-04-12,97820,5261,18.59,60422
2022-04-13,51414,5546,9.27,24027
2022-04-18,116477,7537,15.45,61836
2022-04-19,82152,6175,13.3,34806
2022-04-20,89356,7235,12.35,43585
2022-04-21,80355,8254,9.74,49915
2022-04-22,113323,14447,7.84,55170
2022-04-25,64580,8584,7.52,36361
2022-04-26,76535,7846,9.75,42123
2022-04-27,55766,7568,7.37,26158
2022-04-28,43032,5940,7.24,29193
2022-04-29,42703,5399,7.91,25356
2022-05-02,72528,6165,11.76,43862
2022-05-04,317790,24135,13.17,106395
2022-05-05,168277,13409,12.55,52996
2022-05-06,95326,11147,8.55,50466
2022-05-09,82288,7987,10.3,42138
2022-05-10,122755,11244,10.92,62269
2022-05-12,106331,9997,10.64,42260
2022-05-13,168759,21214,7.96,89873
2022-05-16,117929,12973,9.09,63917
2022-05-17,145364,17751,8.19,89660
2022-05-18,186086,13328,13.96,109586
2022-05-19,62064,5800,10.7,29137
2022-05-20,54138,5658,9.57,24726
2022-05-23,41026,3149,13.03,19761
2022-05-24,41724,3704,11.26,23032
2022-05-25,86097,5268,16.34,46622
2022-05-26,161373,12688,12.72,94168
2022-05-27,242552,11814,20.53,61734
2022-05-30,80330,3642,22.06,47523
2022-05-31,97929,6541,14.97,42827
2022-06-01,57896,5555,10.42,32418
2022-06-02,46031,5921,7.77,22887
2022-06-03,80413,8610,9.34,41846
2022-06-06,90219,5806,15.54,50184
2022-06-07,62574,3723,16.81,31112
2022-06-08,54214,4172,12.99,24201
2022-06-09,54766,10242,5.35,20639
2022-06-10,66441,10018,6.63,28319
2022-06-13,64911,5560,11.67,37798
2022-06-14,171531,29722,5.77,57502
2022-06-15,89303,17499,5.1,27487
2022-06-16,112633,17344,6.49,51042
2022-06-17,81281,8960,9.07,36579
2022-06-20,66002,6691,9.86,36870
2022-06-21,128340,8829,14.54,55078
2022-06-22,87372,8091,10.8,47725
2022-06-23,233110,21350,10.92,78576
2022-06-24,92945,7979,11.65,45184
2022-06-27,83499,7781,10.73,40050
2022-06-28,49827,4494,11.09,24887
2022-06-29,46939,3874,12.12,27055
2022-06-30,41385,3828,10.81,19590
2022-07-01,67837,5749,11.8,38833
2022-07-04,54190,4364,12.42,30091
2022-07-05,87599,2640,33.18,70416
2022-07-06,31514,2008,15.69,18014
2022-07-07,48262,4003,12.06,28896
2022-07-08,162056,11756,13.78,66114
2022-07-11,59819,4618,12.95,32466
2022-07-12,57627,4061,14.19,32353
2022-07-13,48308,5352,9.03,20470
2022-07-14,37615,4147,9.07,17948
2022-07-15,34415,4267,8.07,14985
2022-07-18,57955,4535,12.78,27621
2022-07-19,69615,4246,16.4,31364
2022-07-20,897247,38511,23.3,187511
2022-07-21,285832,15376,18.59,109434
2022-07-22,147830,9580,15.43,72713
2022-07-25,92459,5786,15.98,53595
2022-07-26,214627,7880,27.24,63844
2022-07-27,62093,3808,16.31,30182
2022-07-28,66201,4510,14.68,33996
2022-07-29,412418,5179,79.63,357453
