Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-10,32584,93,350.37,26036
2020-06-11,41760,132,316.36,27886
2020-06-12,59422,101,588.34,41766
2020-06-15,33484,76,440.58,23334
2020-06-16,49280,122,403.93,36597
2020-06-17,20411,56,364.48,20361
2020-06-18,53965,116,465.22,35042
2020-06-19,43750,132,331.44,28098
2020-06-22,59861,145,412.83,50020
2020-06-23,56670,130,435.92,26934
2020-06-24,134148,242,554.33,75970
2020-06-25,95556,141,677.7,73036
2020-06-26,170008,185,918.96,137109
2020-06-29,56509,92,614.23,52907
2020-06-30,92538,151,612.83,60412
2020-07-01,33348,48,694.75,33348
2020-07-02,14306,45,317.91,14281
2020-07-03,47799,91,525.26,47774
2020-07-06,160102,342,468.13,74589
2020-07-07,90819,207,438.74,68498
2020-07-08,35512,142,250.08,23998
2020-07-09,26781,129,207.6,18614
2020-07-10,45970,130,353.62,32449
2020-07-13,32687,106,308.37,28098
2020-07-14,53587,554,96.73,40730
2020-07-15,42278,83,509.37,37516
2020-07-16,25037,86,291.13,20649
2020-07-17,18266,69,264.72,16195
2020-07-20,44995,132,340.87,29383
2020-07-21,49382,158,312.54,34410
2020-07-22,52503,156,336.56,36349
2020-07-23,26077,78,334.32,20690
2020-07-24,27205,95,286.37,16560
2020-07-27,42570,99,430.0,26499
2020-07-28,34498,108,319.43,27719
2020-07-29,20546,76,270.34,16970
2020-07-30,33419,126,265.23,23378
2020-07-31,12202,60,203.37,10573
2020-08-03,18791,76,247.25,16041
2020-08-04,19828,107,185.31,12397
2020-08-05,42475,128,331.84,25327
2020-08-06,20432,67,304.96,14999
2020-08-07,22068,83,265.88,12295
2020-08-10,48879,105,465.51,47502
2020-08-11,176792,251,704.35,136989
2020-08-12,196623,481,408.78,140628
2020-08-13,133861,202,662.68,118427
2020-08-14,150041,390,384.72,115280
2020-08-17,60284,147,410.1,54624
2020-08-18,125820,242,519.92,109229
2020-08-19,273175,349,782.74,253537
2020-08-20,337069,415,812.21,287841
2020-08-21,157646,197,800.23,156359
2020-08-24,324422,692,468.82,211623
2020-08-25,120206,339,354.59,87637
2020-08-26,151818,277,548.08,111048
2020-08-27,158518,148,1071.07,158518
2020-08-28,38515,95,405.42,38515
2020-08-31,94074,78,1206.08,94074
2020-09-01,35210,51,690.39,35210
2020-09-02,16331,56,291.62,16331
2020-09-03,34004,46,739.22,34004
2020-09-04,51369,90,570.77,51369
2020-09-07,35726,90,396.96,35726
2020-09-08,26168,75,348.91,26168
2020-09-09,18403,43,427.98,18403
2020-09-10,101452,145,699.67,101452
2020-09-11,38648,135,286.28,38648
2020-09-14,50272,42,1196.95,50272
2020-09-15,50790,144,352.71,50790
2020-09-16,31546,105,300.44,31546
2020-09-17,11576,54,214.37,11576
2020-09-18,12002,59,203.42,12002
2020-09-21,84345,163,517.45,84345
2020-09-22,36037,52,693.02,36037
2020-09-23,30145,81,372.16,30145
2020-09-24,16548,78,212.15,16548
2020-09-25,16139,39,413.82,16139
2020-09-29,14245,41,347.44,14245
2020-09-30,8736,30,291.2,8736
2020-10-01,9623,37,260.08,9623
2020-10-05,14241,49,290.63,14241
2020-10-06,14579,56,260.34,14579
2020-10-07,21600,52,415.38,21600
2020-10-08,48219,171,281.98,48219
2020-10-09,23006,50,460.12,23006
2020-10-12,8983,36,249.53,8983
2020-10-13,13946,45,309.91,13946
2020-10-14,11196,47,238.21,11196
2020-10-15,3851,23,167.43,3851
2020-10-16,19020,53,358.87,19020
2020-10-19,13022,41,317.61,13022
2020-10-20,13254,37,358.22,13254
2020-10-21,4164,21,198.29,4164
2020-10-22,12735,41,310.61,12735
2020-10-23,12673,33,384.03,12673
2020-10-26,790,14,56.43,790
2020-10-27,6657,24,277.38,6657
2020-10-28,4129,28,147.46,4129
2020-10-29,3449,32,107.78,3449
2020-10-30,5894,20,294.7,5894
2020-11-02,17313,71,243.85,17313
2020-11-03,5337,18,296.5,5337
2020-11-04,13471,33,408.21,13471
2020-11-05,3871,18,215.06,3871
2020-11-06,73103,39,1874.44,73103
2020-11-09,4695,40,117.38,4695
2020-11-10,22618,69,327.8,20502
2020-11-11,20602,65,316.95,12072
2020-11-12,12860,91,141.32,7549
2020-11-13,3512,25,140.48,3062
2020-11-17,25855,103,251.02,20128
2020-11-18,26047,84,310.08,22755
2020-11-19,11669,56,208.38,5854
2020-11-20,31266,81,386.0,25604
2020-11-23,23303,96,242.74,22152
2020-11-24,24067,98,245.58,19260
2020-11-25,28356,94,301.66,22610
2020-11-26,19143,71,269.62,16893
2020-11-27,46848,113,414.58,43206
2020-12-01,16195,61,265.49,14208
2020-12-02,75269,212,355.04,50989
2020-12-03,57185,177,323.08,44477
2020-12-04,50335,171,294.36,38569
2020-12-07,131179,276,475.29,101366
2020-12-08,130169,355,366.67,101873
2020-12-09,99165,503,197.15,70413
2020-12-10,63787,172,370.85,49349
2020-12-11,74420,230,323.57,59077
2020-12-14,44623,163,273.76,38231
2020-12-15,40921,177,231.19,28563
2020-12-16,59704,197,303.07,39414
2020-12-17,57865,144,401.84,43583
2020-12-18,42463,140,303.31,36005
2020-12-21,152078,231,658.35,117176
2020-12-22,45046,145,310.66,39483
2020-12-23,63827,212,301.07,46607
2020-12-24,68179,174,391.83,55091
2020-12-28,20400,105,194.29,13948
2020-12-29,79744,186,428.73,55242
2020-12-30,120675,259,465.93,82200
2020-12-31,248759,249,999.03,224635
2021-01-01,198419,275,721.52,152168
2021-01-04,48184,49,983.35,48184
2021-01-05,851380,1015,838.8,466637
2021-01-06,503222,1273,395.3,329023
2021-01-07,174792,729,239.77,99829
2021-01-08,163967,603,271.92,98772
2021-01-11,183662,472,389.11,123282
2021-01-12,258526,653,395.91,152952
2021-01-13,202620,389,520.87,139218
2021-01-14,57893,275,210.52,34871
2021-01-15,156987,305,514.71,101019
2021-01-18,104491,304,343.72,46592
2021-01-19,34983,173,202.21,21444
2021-01-20,27537,115,239.45,22249
2021-01-21,73078,206,354.75,57307
2021-01-22,145498,465,312.9,134572
2021-01-25,105135,217,484.49,65156
2021-01-27,77702,186,417.75,40710
2021-01-28,65251,281,232.21,34770
2021-01-29,84882,286,296.79,49217
2021-02-01,28246,152,185.83,23027
2021-02-02,27294,161,169.53,20284
2021-02-03,48243,141,342.15,40014
2021-02-04,40322,159,253.6,19714
2021-02-05,27071,160,169.19,21282
2021-02-08,71432,245,291.56,46527
2021-02-09,66336,280,236.91,53678
2021-02-10,39907,132,302.33,26442
2021-02-11,35821,196,182.76,21993
2021-02-12,108067,372,290.5,50404
2021-02-15,111672,464,240.67,92872
2021-02-16,97024,436,222.53,78712
2021-02-17,41383,215,192.48,23768
2021-02-18,73914,173,427.25,43021
2021-02-19,263729,683,386.13,248374
2021-02-22,37322,148,252.18,29181
2021-02-23,53446,252,212.09,40832
2021-02-24,130378,349,373.58,96280
2021-02-25,433997,1066,407.13,210880
2021-02-26,310672,920,337.69,169847
2021-03-01,53732,259,207.46,41182
2021-03-02,50652,253,200.21,30647
2021-03-03,308158,591,521.42,262364
2021-03-04,44987,224,200.83,27975
2021-03-05,134091,390,343.82,87209
2021-03-08,35183,173,203.37,23247
2021-03-09,97203,365,266.31,55426
2021-03-10,133229,458,290.89,80891
2021-03-12,56786,276,205.75,38262
2021-03-15,51250,214,239.49,32329
2021-03-16,45079,180,250.44,20723
2021-03-17,28000,135,207.41,22046
2021-03-18,51629,174,296.72,40965
2021-03-19,68521,385,177.98,49048
2021-03-22,25295,156,162.15,18728
2021-03-23,25220,281,89.75,17738
2021-03-24,7988,80,99.85,6584
2021-03-25,67065,305,219.89,57897
2021-03-26,100625,230,437.5,87522
2021-03-30,37923,191,198.55,29904
2021-03-31,162426,242,671.18,137841
2021-04-01,61684,148,416.78,22998
2021-04-05,69727,188,370.89,55671
2021-04-06,57228,297,192.69,30774
2021-04-07,10179,140,72.71,7849
2021-04-08,29562,146,202.48,21690
2021-04-09,109983,170,646.96,97544
2021-04-12,47059,172,273.6,39230
2021-04-13,52376,169,309.92,45567
2021-04-15,50306,143,351.79,43286
2021-04-16,75621,250,302.48,66931
2021-04-19,28195,232,121.53,15990
2021-04-20,94507,202,467.86,85895
2021-04-22,70845,335,211.48,43783
2021-04-23,78749,320,246.09,51486
2021-04-26,46652,261,178.74,31844
2021-04-27,319997,685,467.15,214284
2021-04-28,4265908,6751,631.89,1299326
2021-04-29,1136862,3437,330.77,712766
2021-04-30,356679,1252,284.89,250259
2021-05-03,547287,1617,338.46,333814
2021-05-04,280025,941,297.58,192570
2021-05-05,147815,673,219.64,92791
2021-05-06,105650,329,321.12,105650
2021-05-07,120439,357,337.36,120439
2021-05-10,86048,334,257.63,86048
2021-05-11,138269,316,437.56,138269
2021-05-12,96156,311,309.18,96156
2021-05-14,124907,230,543.07,124907
2021-05-17,45556,166,274.43,45556
2021-05-18,143460,255,562.59,143460
2021-05-19,98446,198,497.2,98446
2021-05-20,55215,190,290.61,55215
2021-05-21,33289,96,346.76,33289
2021-05-24,74575,184,405.3,74575
2021-05-25,42574,150,283.83,42574
2021-05-26,74762,188,397.67,74762
2021-05-27,33758,119,283.68,33758
2021-05-28,163564,337,485.35,163564
2021-05-31,157111,358,438.86,157111
2021-06-01,87527,368,237.85,87527
2021-06-02,63651,214,297.43,63651
2021-06-03,32504,125,260.03,32504
2021-06-04,38141,167,228.39,38141
2021-06-07,91496,209,437.78,91496
2021-06-08,28892,166,174.05,28892
2021-06-09,84364,257,328.26,84364
2021-06-10,121766,272,447.67,121766
2021-06-11,63593,177,359.28,63593
2021-06-14,83746,239,350.4,83746
2021-06-15,74732,212,352.51,74732
2021-06-16,30291,131,231.23,30291
2021-06-17,45542,172,264.78,45542
2021-06-18,64295,174,369.51,64295
2021-06-21,44044,148,297.59,44044
2021-06-22,70964,167,424.93,70964
2021-06-23,56952,179,318.17,56952
2021-06-24,260536,408,638.57,260536
2021-06-25,460941,700,658.49,460941
2021-06-28,366558,753,486.8,366558
2021-06-29,151074,321,470.64,151074
2021-06-30,178444,383,465.91,178444
2021-07-01,136951,333,411.26,136951
2021-07-02,194757,353,551.72,194757
2021-07-05,240187,398,603.48,240187
2021-07-06,4141146,791,5235.33,4141146
2021-07-07,142688,272,524.59,142688
2021-07-08,164989,147,1122.37,164989
2021-07-09,627924,1290,486.76,627924
2021-07-12,404934,1359,297.96,404934
2021-07-13,175739,581,302.48,175739
2021-07-14,265899,518,513.32,265899
2021-07-15,275842,483,571.1,275842
2021-07-16,488214,753,648.36,488214
2021-07-19,301820,847,356.34,301820
2021-07-20,328299,798,411.4,328299
2021-07-22,163730,418,391.7,163730
2021-07-23,47696,212,224.98,47696
2021-07-26,249349,592,421.2,249349
2021-07-27,352373,780,451.76,352373
2021-07-28,170458,388,439.32,170458
2021-07-29,123742,291,425.23,123742
2021-07-30,225742,494,456.97,225742
2021-08-02,92664,189,490.29,92664
2021-08-03,68269,200,341.34,68269
2021-08-04,537553,1068,503.33,537553
2021-08-05,84423,263,321.0,84423
2021-08-06,192254,525,366.2,192254
2021-08-09,170473,456,373.84,170473
2021-08-10,74037,280,264.42,74037
2021-08-11,50236,208,241.52,50236
2021-08-12,49082,168,292.15,49082
2021-08-13,94530,386,244.9,94530
2021-08-16,91924,328,280.26,91924
2021-08-17,195030,455,428.64,195030
2021-08-18,74579,323,230.89,74579
2021-08-20,265757,371,716.33,265757
2021-08-23,261132,178,1467.03,261132
2021-08-24,127125,156,814.9,127125
2021-08-25,274199,209,1311.96,274199
2021-08-26,1133483,568,1995.57,1133483
2021-08-27,637335,740,861.26,637335
2021-08-30,334748,487,687.37,334748
2021-08-31,297081,442,672.13,297081
2021-09-01,531169,624,851.23,531169
2021-09-02,579246,531,1090.86,579246
2021-09-03,403916,706,572.12,403916
2021-09-06,317529,718,442.24,317529
2021-09-07,331023,366,904.43,331023
2021-09-08,269455,357,754.78,269455
2021-09-09,686038,1214,565.11,686038
2021-09-13,383754,602,637.47,383754
2021-09-14,743221,1803,412.21,743221
2021-09-15,570833,1006,567.43,570833
2021-09-16,278413,722,385.61,278413
2021-09-17,323788,580,558.26,323788
2021-09-20,178250,642,277.65,178250
2021-09-21,289769,552,524.94,289769
2021-09-22,84871,338,251.1,84871
2021-09-23,128543,492,261.27,128543
2021-09-24,193088,572,337.57,193088
2021-09-27,110731,414,267.47,110731
2021-09-28,138899,413,336.32,138899
2021-09-29,212236,479,443.08,212236
2021-09-30,375870,633,593.79,375870
2021-10-01,612362,750,816.48,612362
2021-10-04,412720,810,509.53,412720
2021-10-05,231341,547,422.93,231341
2021-10-06,461793,702,657.82,461793
2021-10-07,247688,415,596.84,247688
2021-10-08,206686,641,322.44,206686
2021-10-11,277990,576,482.62,277990
2021-10-12,175451,559,313.87,146177
2021-10-13,121496,706,172.09,95454
2021-10-14,200600,1291,155.38,167653
2021-10-18,256610,911,281.68,220060
2021-10-19,276002,710,388.74,243499
2021-10-20,309392,1097,282.03,227611
2021-10-21,263093,581,452.83,243074
2021-10-22,380285,604,629.61,339758
2021-10-25,298000,401,743.14,248974
2021-10-26,254051,540,470.46,199577
2021-10-27,72530,702,103.32,63909
2021-10-28,111897,396,282.57,99674
2021-10-29,86571,356,243.18,69568
2021-11-01,246689,495,498.36,181039
2021-11-02,286326,751,381.26,253881
2021-11-03,617387,1672,369.25,393802
2021-11-04,617387,1672,369.25,393802
2021-11-08,338151,622,543.65,274384
2021-11-09,423241,557,759.86,363001
2021-11-10,586156,1255,467.06,445628
2021-11-11,786422,1634,481.29,526189
2021-11-12,454935,965,471.44,378120
2021-11-15,187069,285,656.38,187069
2021-11-16,136226,226,602.77,136226
2021-11-17,172625,174,992.1,172625
2021-11-18,1859841,2629,707.43,1859841
2021-11-22,172460,608,283.65,172460
2021-11-23,822928,1741,472.68,822928
2021-11-24,624084,1491,418.57,624084
2021-11-25,125392,383,327.39,125392
2021-11-26,458826,1158,396.22,458826
2021-11-29,669557,2554,262.16,669557
2021-11-30,296573,1100,269.61,296573
2021-12-01,232386,761,305.37,232386
2021-12-02,340745,899,379.03,340745
2021-12-03,94125,234,402.24,94125
2021-12-06,85871,285,301.3,85871
2021-12-07,72999,256,285.15,72999
2021-12-08,64596,153,422.2,64596
2021-12-09,1028615,2329,441.66,1028615
2021-12-10,830171,2431,341.49,830171
2021-12-13,275236,435,632.73,275236
2021-12-14,753091,1277,589.73,753091
2021-12-15,149913,359,417.58,149913
2021-12-16,1222322,3673,332.79,1222322
2021-12-17,1278513,3987,320.67,1278513
2021-12-20,449844,540,833.04,449844
2021-12-21,147225,298,494.04,147225
2021-12-22,1934200,2189,883.6,1934200
2021-12-23,1487464,3364,442.17,1487464
2021-12-24,1024434,2575,397.84,1024434
2021-12-27,494477,864,572.31,494477
2021-12-28,177302,326,543.87,177302
2021-12-29,179882,349,515.42,179882
2021-12-30,1470286,3001,489.93,1470286
2021-12-31,1810492,7756,233.43,1810492
2022-01-03,1312039,3765,348.48,1312039
2022-01-04,1139379,3713,306.86,1139379
2022-01-05,920857,3924,234.67,920857
2022-01-06,732591,3335,219.67,732591
2022-01-07,405288,2639,153.58,405288
2022-01-10,1087211,4519,240.59,1087211
2022-01-11,440509,2675,164.68,440509
2022-01-12,320724,1373,233.59,320724
2022-01-13,82254,538,152.89,82254
2022-01-14,106038,638,166.2,106038
2022-01-17,656061,1454,451.21,656061
2022-01-18,738201,1917,385.08,738201
2022-01-19,331597,451,735.25,331597
2022-01-20,218237,426,512.29,218237
2022-01-21,1272970,3467,367.17,1272970
2022-01-24,158183,558,283.48,158183
2022-01-25,106894,350,305.41,106894
2022-01-27,625569,2012,310.92,625569
2022-01-28,372123,1359,273.82,372123
2022-01-31,375891,1495,251.43,375891
2022-02-01,200373,1139,175.92,200373
2022-02-02,156395,1095,142.83,156395
2022-02-03,361903,1654,218.8,361903
2022-02-04,277092,1253,221.14,277092
2022-02-07,319807,1218,262.57,319807
2022-02-08,428583,1423,301.18,428583
2022-02-09,168321,911,184.77,168321
2022-02-10,174569,575,303.6,174569
2022-02-11,159166,750,212.22,159166
2022-02-14,156098,745,209.53,156098
2022-02-15,284799,1046,272.27,284799
2022-02-16,256954,1284,200.12,256954
2022-02-17,107544,606,177.47,107544
2022-02-18,149662,796,188.02,149662
2022-02-21,187414,487,384.83,187414
2022-02-22,84954,329,258.22,84954
2022-02-23,225423,1087,207.38,225423
2022-02-24,28616,200,143.08,28616
2022-02-25,559120,1148,487.04,559120
2022-02-28,350165,1016,344.65,350165
2022-03-02,248763,768,323.91,248763
2022-03-03,129542,195,664.32,129542
2022-03-04,248776,690,360.54,248776
2022-03-08,174962,559,312.99,174962
2022-03-09,137391,353,389.21,137391
2022-03-10,58918,111,530.79,58918
2022-03-11,153081,356,430.0,153081
2022-03-14,134580,487,276.34,134580
2022-03-15,315981,1200,263.32,315981
2022-03-16,173583,741,234.26,173583
2022-03-17,170401,637,267.51,170401
2022-03-21,134734,672,200.5,134734
2022-03-22,467087,395,1182.5,467087
2022-03-23,57429,210,273.47,57429
2022-03-24,1046700,609,1718.72,1046700
2022-03-25,705661,546,1292.42,705661
2022-03-28,541349,726,745.66,541349
2022-03-29,527770,1741,303.14,477424
2022-03-30,803966,676,1189.3,768876
2022-03-31,97913,201,487.13,83986
2022-04-01,56825,154,368.99,56825
2022-04-04,580569,2042,284.31,239727
2022-04-05,1097495,2083,526.88,950278
2022-04-06,236882,928,255.26,163943
2022-04-07,443737,2086,212.72,276464
2022-04-08,179767,1528,117.65,110296
2022-04-11,155088,1530,101.36,74461
2022-04-12,269529,1231,218.95,163420
2022-04-13,212001,1378,153.85,155097
2022-04-18,189650,1544,122.83,114828
2022-04-19,253180,1289,196.42,191736
2022-04-20,144184,976,147.73,110710
2022-04-21,144934,1013,143.07,104155
2022-04-22,97609,969,100.73,70097
2022-04-25,165554,823,201.16,132040
2022-04-26,257342,1614,159.44,174699
2022-04-27,197311,1193,165.39,132358
2022-04-28,86774,352,246.52,71818
2022-04-29,368349,2015,182.8,215639
2022-05-02,118426,1100,107.66,69162
2022-05-04,150156,881,170.44,91256
2022-05-05,103300,702,147.15,82363
2022-05-06,172932,1106,156.36,114823
2022-05-09,279540,1442,193.86,187048
2022-05-10,155896,1065,146.38,99413
2022-05-12,124217,858,144.78,76786
2022-05-13,226842,996,227.75,165165
2022-05-16,148199,1122,132.08,82264
2022-05-17,148711,788,188.72,106912
2022-05-18,157229,980,160.44,103285
2022-05-19,55135,598,92.2,35022
2022-05-20,70320,615,114.34,48114
2022-05-23,49991,632,79.1,30148
2022-05-24,38668,428,90.35,25557
2022-05-25,41813,479,87.29,32418
2022-05-26,105989,524,202.27,92714
2022-05-27,113972,697,163.52,69303
2022-05-30,193415,472,409.78,164317
2022-05-31,225574,708,318.61,152611
2022-06-01,304866,1648,184.99,195952
2022-06-02,234819,1519,154.59,162326
2022-06-03,211632,1220,173.47,127454
2022-06-06,84291,611,137.96,52569
2022-06-07,123269,791,155.84,94962
2022-06-08,202926,1395,145.47,113129
2022-06-09,197102,1400,140.79,121248
2022-06-10,65032,578,112.51,42864
2022-06-13,192866,1071,180.08,134224
2022-06-14,130729,1021,128.04,89587
2022-06-15,74733,739,101.13,58524
2022-06-16,151657,1137,133.38,76978
2022-06-17,181422,1211,149.81,112260
2022-06-20,92776,657,141.21,66473
2022-06-21,132627,641,206.91,80425
2022-06-22,56883,549,103.61,37371
2022-06-23,28199,368,76.63,19386
2022-06-24,63324,397,159.51,39392
2022-06-27,65337,777,84.09,33265
2022-06-28,110999,791,140.33,59705
2022-06-29,60416,435,138.89,38761
2022-06-30,71686,564,127.1,51233
2022-07-01,66345,497,133.49,39481
2022-07-04,65354,564,115.88,42132
2022-07-05,40383,388,104.08,23001
2022-07-06,63764,497,128.3,36135
2022-07-07,36592,432,84.7,23198
2022-07-08,106988,744,143.8,66386
2022-07-11,112978,753,150.04,68368
2022-07-12,41241,202,204.16,34219
2022-07-13,14093,49,287.61,14093
2022-07-14,245313,1062,230.99,117145
2022-07-15,190419,913,208.56,104399
2022-07-18,25949,94,276.05,25949
2022-07-19,23155,95,243.74,23155
2022-07-20,454952,1684,270.16,271386
2022-07-21,167243,1113,150.26,100731
2022-07-22,150906,773,195.22,90212
2022-07-25,75751,608,124.59,47668
2022-07-26,51665,429,120.43,34402
2022-07-27,68964,533,129.39,41599
2022-07-28,22984,229,100.37,22984
2022-07-29,80076,295,271.44,80076
2022-08-01,61805,339,182.32,61805
2022-08-02,51789,295,175.56,51789
2022-08-03,68410,352,194.35,68410
2022-08-04,56771,229,247.91,56771
2022-08-05,79086,435,181.81,79086
2022-08-10,59966,383,156.57,59966
2022-08-11,65188,395,165.03,65188
2022-08-12,52175,336,155.28,52175
2022-08-16,39505,282,140.09,39505
2022-08-17,42661,330,129.28,42661
2022-08-18,138586,524,264.48,138586
2022-08-19,62168,438,141.94,62168
2022-08-22,48209,396,121.74,48209
2022-08-23,42858,347,123.51,42858
2022-08-24,67301,362,185.91,67301
2022-08-25,42861,224,191.34,42861
2022-08-26,59804,317,188.66,59804
2022-08-29,617106,783,788.13,617106
2022-08-30,199582,655,304.71,199582
2022-09-01,81070,339,239.14,81070
2022-09-02,103969,472,220.27,103969
2022-09-05,120857,418,289.13,120857
2022-09-06,56497,328,172.25,56497
2022-09-07,54305,298,182.23,54305
2022-09-08,177119,510,347.29,177119
