Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,136782,1045,130.89,64368
2020-01-31,128921,1173,109.91,54477
2020-02-03,371634,1965,189.13,134868
2020-02-04,321473,1647,195.19,94998
2020-02-05,93558,1252,74.73,34289
2020-02-06,428089,2116,202.31,169683
2020-02-07,616772,3640,169.44,150211
2020-02-10,71933,527,136.5,29472
2020-02-11,119001,628,189.49,49080
2020-02-12,335067,2321,144.36,125343
2020-02-13,714821,3473,205.82,334176
2020-02-14,120334,619,194.4,68389
2020-02-17,898891,5947,151.15,223179
2020-02-18,191209,1022,187.09,93522
2020-02-19,236730,1695,139.66,69289
2020-02-20,128844,611,210.87,62905
2020-02-24,85905,531,161.78,50053
2020-02-25,130402,889,146.68,72480
2020-02-26,100711,742,135.73,48704
2020-02-27,73988,639,115.79,43895
2020-02-28,288427,1613,178.81,131378
2020-03-02,96830,590,164.12,73509
2020-03-03,138985,1080,128.69,83035
2020-03-04,81723,709,115.27,49914
2020-03-05,121652,927,131.23,81841
2020-03-06,84854,657,129.15,51609
2020-03-09,245111,1647,148.82,150060
2020-03-11,190134,1694,112.24,90153
2020-03-12,213438,1389,153.66,125599
2020-03-13,222876,1244,179.16,137216
2020-03-16,67571,581,116.3,31407
2020-03-17,77605,859,90.34,31350
2020-03-18,80648,713,113.11,52552
2020-03-19,126024,787,160.13,69586
2020-03-20,60176,547,110.01,28092
2020-03-23,132972,613,216.92,80059
2020-03-24,325125,2379,136.66,180255
2020-03-25,166678,737,226.16,82155
2020-03-26,52891,269,196.62,44107
2020-03-27,44955,190,236.61,42905
2020-03-30,68503,351,195.17,53403
2020-03-31,15625,99,157.83,14725
2020-04-01,26698,94,284.02,25698
2020-04-03,128923,564,228.59,100622
2020-04-07,23875,107,223.13,21265
2020-04-08,24839,101,245.93,22363
2020-04-09,19532,83,235.33,19532
2020-04-15,203234,692,293.69,120415
2020-04-16,170774,493,346.4,90831
2020-04-17,99970,611,163.62,67344
2020-04-20,68947,333,207.05,55840
2020-04-21,155455,598,259.96,100800
2020-04-22,82603,435,189.89,50644
2020-04-23,30567,241,126.83,19977
2020-04-24,70944,391,181.44,31931
2020-04-27,134388,543,247.49,77319
2020-04-28,41080,268,153.28,31389
2020-04-29,80192,392,204.57,50935
2020-04-30,71323,388,183.82,46139
2020-05-04,42317,284,149.0,23735
2020-05-05,29539,189,156.29,20457
2020-05-06,65038,260,250.15,53263
2020-05-07,30960,258,120.0,17540
2020-05-08,74330,413,179.98,43937
2020-05-11,45202,181,249.73,32557
2020-05-12,13310,141,94.4,8928
2020-05-13,47166,184,256.34,34981
2020-05-14,43977,257,171.12,33335
2020-05-15,27100,186,145.7,15530
2020-05-18,59634,260,229.36,40099
2020-05-19,61910,252,245.67,48213
2020-05-20,24028,149,161.26,16334
2020-05-21,82497,291,283.49,47748
2020-05-22,133789,635,210.69,73560
2020-05-26,48603,176,276.15,25445
2020-05-27,112826,480,235.05,72398
2020-05-28,50799,266,190.97,31537
2020-05-29,38361,224,171.25,26153
2020-06-01,146461,648,226.02,96097
2020-06-02,38274,282,135.72,29440
2020-06-03,141050,795,177.42,104657
2020-06-04,90637,449,201.86,69344
2020-06-05,42025,152,276.48,37767
2020-06-08,75997,271,280.43,69657
2020-06-09,323522,1286,251.57,214300
2020-06-10,307730,1073,286.79,149805
2020-06-11,189194,789,239.79,124448
2020-06-12,205280,829,247.62,123701
2020-06-15,98241,560,175.43,57348
2020-06-16,86709,534,162.38,55683
2020-06-17,42205,396,106.58,29399
2020-06-18,55558,177,313.89,55558
2020-06-19,64163,219,292.98,64163
2020-06-22,73388,256,286.67,73388
2020-06-23,57317,176,325.66,57317
2020-06-24,35971,153,235.1,35971
2020-06-25,96003,253,379.46,96003
2020-06-26,69314,184,376.71,69314
2020-06-29,70160,196,357.96,70160
2020-06-30,33882,179,189.28,33882
2020-07-01,49665,188,264.18,49665
2020-07-02,23177,144,160.95,23177
2020-07-03,24836,110,225.78,24836
2020-07-06,120161,382,314.56,120161
2020-07-07,19302,98,196.96,19302
2020-07-08,29325,100,293.25,29325
2020-07-09,30629,108,283.6,30629
2020-07-10,36345,150,242.3,36345
2020-07-13,19104,140,136.46,19104
2020-07-14,43201,234,184.62,43201
2020-07-15,34571,137,252.34,34571
2020-07-16,17623,106,166.25,17623
2020-07-17,22710,105,216.29,22710
2020-07-20,18834,85,221.58,18834
2020-07-21,18722,98,191.04,18722
2020-07-22,48021,154,311.82,48021
2020-07-23,15033,72,208.79,15033
2020-07-24,36291,149,243.56,36291
2020-07-27,11092,69,160.75,11092
2020-07-28,14643,91,160.91,14643
2020-07-29,14059,87,161.6,14059
2020-07-30,13984,91,153.67,13984
2020-07-31,26310,124,212.18,26310
2020-08-03,11244,60,187.4,11244
2020-08-04,18910,65,290.92,18910
2020-08-05,14040,71,197.75,14040
2020-08-06,18338,88,208.39,18338
2020-08-07,35547,161,220.79,35547
2020-08-10,88481,224,395.0,88481
2020-08-11,77679,367,211.66,77679
2020-08-12,59355,191,310.76,59355
2020-08-13,25881,162,159.76,25881
2020-08-14,160737,409,393.0,160737
2020-08-17,79191,360,219.98,79191
2020-08-18,235020,1647,142.7,100950
2020-08-19,240149,1094,219.51,110507
2020-08-20,111781,865,129.23,72500
2020-08-21,229788,1303,176.35,123237
2020-08-24,129798,779,166.62,75638
2020-08-25,77507,432,179.41,51711
2020-08-26,34748,263,132.12,21095
2020-08-27,202348,1318,153.53,144779
2020-08-28,117622,691,170.22,77959
2020-08-31,108516,385,281.86,93399
2020-09-01,263836,794,332.29,175383
2020-09-02,64270,404,159.08,36485
2020-09-03,45401,348,130.46,31127
2020-09-04,45515,428,106.34,25101
2020-09-07,30740,260,118.23,20281
2020-09-08,27188,355,76.59,18894
2020-09-09,157095,294,534.34,147449
2020-09-10,54160,380,142.53,37314
2020-09-11,104204,608,171.39,70994
2020-09-14,67562,453,149.14,46328
2020-09-15,142182,487,291.95,110714
2020-09-16,65034,343,189.6,51736
2020-09-17,48178,584,82.5,25117
2020-09-18,60023,310,193.62,34194
2020-09-21,69820,317,220.25,49722
2020-09-22,148359,514,288.64,83404
2020-09-23,63979,217,294.83,54236
2020-09-24,24519,174,140.91,17968
2020-09-25,80683,417,193.48,38401
2020-09-29,33141,217,152.72,26016
2020-09-30,79064,470,168.22,31937
2020-10-01,38274,179,213.82,32980
2020-10-05,50788,214,237.33,37812
2020-10-06,117970,397,297.15,85425
2020-10-07,60311,322,187.3,39463
2020-10-08,60352,394,153.18,35115
2020-10-09,78098,241,324.06,67599
2020-10-12,35382,241,146.81,22255
2020-10-13,24063,172,139.9,14112
2020-10-14,35957,353,101.86,23728
2020-10-15,21341,151,141.33,14978
2020-10-16,32568,190,171.41,16796
2020-10-19,19373,188,103.05,13375
2020-10-20,73874,569,129.83,36778
2020-10-21,20272,179,113.25,12990
2020-10-22,22508,153,147.11,15857
2020-10-23,80258,518,154.94,43573
2020-10-26,30098,225,133.77,17384
2020-10-27,18792,166,113.2,10677
2020-10-28,31295,232,134.89,16802
2020-10-29,48569,424,114.55,30458
2020-10-30,31712,207,153.2,23417
2020-11-02,22549,188,119.94,17697
2020-11-03,13164,153,86.04,8834
2020-11-04,27718,211,131.36,24051
2020-11-05,16148,161,100.3,11638
2020-11-06,30762,211,145.79,14550
2020-11-09,173070,1075,161.0,113994
2020-11-10,76238,422,180.66,44569
2020-11-11,48433,424,114.23,33677
2020-11-12,50157,278,180.42,36760
2020-11-13,32192,201,160.16,19934
2020-11-17,44240,317,139.56,23776
2020-11-18,66788,267,250.14,43162
2020-11-19,36925,267,138.3,22571
2020-11-20,136940,505,271.17,87532
2020-11-23,121198,579,209.32,60461
2020-11-24,49856,311,160.31,30941
2020-11-25,70898,415,170.84,36353
2020-11-26,356979,1669,213.89,181297
2020-11-27,405863,1693,239.73,218810
2020-12-01,122125,835,146.26,77303
2020-12-02,44528,275,161.92,27527
2020-12-03,415517,1569,264.83,159139
2020-12-04,277334,1740,159.39,168148
2020-12-07,831711,2415,344.39,351909
2020-12-08,473393,2560,184.92,248499
2020-12-09,2009200,7322,274.41,628664
2020-12-10,536231,2764,194.01,210503
2020-12-11,302643,1944,155.68,126981
2020-12-14,356778,2201,162.1,205196
2020-12-15,218936,1530,143.1,87182
2020-12-16,467316,2383,196.1,255609
2020-12-17,113083,442,255.84,113083
2020-12-18,43094,273,157.85,43094
2020-12-21,98043,417,235.12,98043
2020-12-22,82116,313,262.35,82116
2020-12-23,53567,298,179.76,53567
2020-12-24,44477,206,215.91,44477
2020-12-28,63586,280,227.09,63586
2020-12-29,34064,195,174.69,34064
2020-12-30,36309,189,192.11,36309
2020-12-31,32193,187,172.16,32193
2021-01-01,35893,192,186.94,35893
2021-01-04,104873,458,228.98,104873
2021-01-05,39336,213,184.68,39336
2021-01-06,67393,286,235.64,67393
2021-01-07,81352,232,350.66,81352
2021-01-08,46583,228,204.31,46583
2021-01-11,27853,201,138.57,27853
2021-01-12,62651,254,246.66,62651
2021-01-13,59515,214,278.11,59515
2021-01-14,19658,113,173.96,19658
2021-01-15,59142,186,317.97,59142
2021-01-18,64644,276,234.22,64644
2021-01-19,31401,162,193.83,31401
2021-01-20,21178,118,179.47,21178
2021-01-21,14459,111,130.26,14459
2021-01-22,21914,169,129.67,21914
2021-01-25,24279,173,140.34,24279
2021-01-27,13532,88,153.77,13532
2021-01-28,9814,100,98.14,9814
2021-01-29,10094,75,134.59,10094
2021-02-01,25373,170,149.25,25373
2021-02-02,29898,244,122.53,20216
2021-02-03,22791,206,110.64,15174
2021-02-04,22456,231,97.21,18035
2021-02-05,36974,379,97.56,25332
2021-02-08,246915,810,304.83,196400
2021-02-09,193786,1246,155.53,137988
2021-02-10,507538,1616,314.07,347889
2021-02-11,140018,853,164.15,102056
2021-02-12,300844,1572,191.38,152460
2021-02-15,96118,867,110.86,51492
2021-02-16,63775,405,157.47,41221
2021-02-17,92931,586,158.59,61680
2021-02-18,293323,1660,176.7,216851
2021-02-19,158174,948,166.85,105574
2021-02-22,74448,407,182.92,58631
2021-02-23,293055,1382,212.05,234685
2021-02-24,485294,2261,214.64,318219
2021-02-25,221823,1309,169.46,139628
2021-02-26,288023,1717,167.75,188822
2021-03-01,268617,3852,69.73,130283
2021-03-02,213765,1543,138.54,147667
2021-03-03,385697,1831,210.65,235886
2021-03-04,291797,1177,247.92,165356
2021-03-05,281340,1201,234.25,158797
2021-03-08,142360,740,192.38,83064
2021-03-09,79776,473,168.66,43988
2021-03-10,81528,643,126.79,45243
2021-03-12,58069,394,147.38,33072
2021-03-15,28107,265,106.06,16748
2021-03-16,38530,266,144.85,25355
2021-03-17,39938,388,102.93,28941
2021-03-18,44700,285,156.84,27520
2021-03-19,67985,543,125.2,38030
2021-03-22,54662,365,149.76,46615
2021-03-23,52961,341,155.31,44072
2021-03-24,82387,271,304.01,71066
2021-03-25,133827,696,192.28,51449
2021-03-26,54707,289,189.3,31104
2021-03-30,20870,171,122.05,12466
2021-03-31,18049,129,139.91,11686
2021-04-01,38631,246,157.04,27114
2021-04-05,19606,204,96.11,13084
2021-04-06,12439,161,77.26,8536
2021-04-07,38394,212,181.1,27806
2021-04-08,63898,541,118.11,48110
2021-04-09,83401,344,242.44,68619
2021-04-12,45665,164,278.45,33942
2021-04-13,69411,386,179.82,51063
2021-04-15,188073,1074,175.11,107506
2021-04-16,155507,926,167.93,99966
2021-04-19,165644,1268,130.63,99912
2021-04-20,90956,697,130.5,66917
2021-04-22,141983,809,175.5,100681
2021-04-23,121742,956,127.35,82934
2021-04-26,59465,754,78.87,42796
2021-04-27,37759,613,61.6,32449
2021-04-28,169116,1139,148.48,116293
2021-04-29,269458,1217,221.41,156699
2021-04-30,347706,1289,269.75,216425
2021-05-03,145217,360,403.38,111514
2021-05-04,965587,2968,325.33,423246
2021-05-05,410278,1608,255.15,242128
2021-05-06,252512,1817,138.97,144940
2021-05-07,413597,2136,193.63,217142
2021-05-10,186726,1002,186.35,109456
2021-05-11,237100,611,388.05,196787
2021-05-12,432162,2951,146.45,236485
2021-05-14,149562,872,171.52,106689
2021-05-17,624613,2866,217.94,258902
2021-05-18,327215,1824,179.39,180708
2021-05-19,177523,1376,129.01,69436
2021-05-20,158961,850,187.01,106439
2021-05-21,149100,1017,146.61,87548
2021-05-24,218472,1291,169.23,113662
2021-05-25,139130,1076,129.3,86170
2021-05-26,97403,820,118.78,51169
2021-05-27,76328,711,107.35,34372
2021-05-28,51823,688,75.32,34683
2021-05-31,88805,764,116.24,50233
2021-06-01,117873,1068,110.37,57482
2021-06-02,92731,866,107.08,61138
2021-06-03,248424,1263,196.69,134535
2021-06-04,119529,907,131.79,75235
2021-06-07,147343,701,210.19,105934
2021-06-08,106405,271,392.64,106394
2021-06-09,498078,1763,282.52,208410
2021-06-10,197495,1208,163.49,140980
2021-06-11,509935,3136,162.61,275259
2021-06-14,343240,2634,130.31,147108
2021-06-15,302037,2177,138.74,205465
2021-06-16,291347,2032,143.38,185044
2021-06-17,55075,416,132.39,55075
2021-06-18,65139,520,125.27,65139
2021-06-21,82083,347,236.55,82083
2021-06-22,79460,468,169.79,79460
2021-06-23,37911,280,135.4,37911
2021-06-24,108920,579,188.12,108920
2021-06-25,194256,794,244.65,194256
2021-06-28,63379,224,282.94,63379
2021-06-29,21529,140,153.78,21529
2021-06-30,33080,186,177.85,33080
2021-07-01,42890,150,285.93,42890
2021-07-02,17397,125,139.18,17397
2021-07-05,14783,82,180.28,14783
2021-07-06,108367,276,392.63,108367
2021-07-07,501700,1748,287.01,501700
2021-07-08,66649,327,203.82,66649
2021-07-09,33632,173,194.4,33632
2021-07-12,12818,113,113.43,12818
2021-07-13,25039,168,149.04,25039
2021-07-14,460033,2641,174.19,460033
2021-07-15,313480,1310,239.3,313480
2021-07-16,226977,815,278.5,226977
2021-07-19,304418,1292,235.62,304418
2021-07-20,105611,967,109.22,105611
2021-07-22,83476,661,126.29,83476
2021-07-23,114330,809,141.32,114330
2021-07-26,57360,516,111.16,57360
2021-07-27,148528,560,265.23,148528
2021-07-28,93123,519,179.43,93123
2021-07-29,220273,1087,202.64,220273
2021-07-30,42080,378,111.32,42080
2021-08-02,46194,390,118.45,46194
2021-08-03,50070,534,93.76,50070
2021-08-04,85612,721,118.74,85612
2021-08-05,69255,483,143.39,69255
2021-08-06,67231,465,144.58,67231
2021-08-09,40336,338,119.34,40336
2021-08-10,82025,608,134.91,82025
2021-08-11,114818,852,134.76,114818
2021-08-12,42631,413,103.22,42631
2021-08-13,77310,551,140.31,77310
2021-08-16,64165,465,137.99,64165
2021-08-17,72742,513,141.8,72742
2021-08-18,45382,340,133.48,45382
2021-08-20,35473,347,102.23,35473
2021-08-23,32050,373,85.92,32050
2021-08-24,169193,547,309.31,169193
2021-08-25,85897,578,148.61,85897
2021-08-26,34255,402,85.21,34255
2021-08-27,34779,231,150.56,34779
2021-08-30,26641,260,102.47,26641
2021-08-31,68731,532,129.19,68731
2021-09-01,33325,278,119.87,33325
2021-09-02,27535,218,126.31,27535
2021-09-03,41983,252,166.6,41983
2021-09-06,63067,432,145.99,63067
2021-09-07,18476,219,84.37,18476
2021-09-08,23853,236,101.07,23853
2021-09-09,17727,226,78.44,17727
2021-09-13,26402,285,92.64,26402
2021-09-14,77253,460,167.94,77253
2021-09-15,113424,806,140.72,113424
2021-09-16,71560,545,131.3,71560
2021-09-17,36866,301,122.48,36866
2021-09-20,48842,310,157.55,48842
2021-09-21,38250,216,177.08,38250
2021-09-22,15441,131,117.87,15441
2021-09-23,16926,197,85.92,16926
2021-09-24,22443,202,111.1,22443
2021-09-27,25148,225,111.77,25148
2021-09-28,28641,313,91.5,28641
2021-09-29,42688,216,197.63,42688
2021-09-30,40791,299,136.42,40791
2021-10-01,62379,373,167.24,62379
2021-10-04,42691,335,127.44,42691
2021-10-05,115207,579,198.98,115207
2021-10-06,55163,509,108.38,55163
2021-10-07,58699,400,146.75,58699
2021-10-08,96067,505,190.23,96067
2021-10-11,48610,366,132.81,48610
2021-10-12,103812,1200,86.51,63873
2021-10-13,74758,1072,69.74,43971
2021-10-14,38800,747,51.94,29176
2021-10-18,143664,1908,75.3,67612
2021-10-19,104603,1411,74.13,60014
2021-10-20,75746,568,133.36,42970
2021-10-21,80698,555,145.4,61263
2021-10-22,59470,445,133.64,45988
2021-10-25,81634,858,95.14,59188
2021-10-26,285711,604,473.03,259044
2021-10-27,366802,1211,302.89,324720
2021-10-28,41632,677,61.49,19036
2021-10-29,41863,543,77.1,25630
2021-11-01,21665,309,70.11,15448
2021-11-02,42224,761,55.48,18930
2021-11-03,18637,527,35.36,8173
2021-11-04,18637,527,35.36,8173
2021-11-08,80377,732,109.8,58171
2021-11-09,254709,1241,205.24,203216
2021-11-10,119185,1207,98.74,58038
2021-11-11,80047,884,90.55,37371
2021-11-12,99238,1093,90.79,69370
2021-11-15,88737,615,144.29,70134
2021-11-16,55289,505,109.48,42240
2021-11-17,65311,269,242.79,54174
2021-11-18,67007,476,140.77,51356
2021-11-22,116361,847,137.38,64371
2021-11-23,58280,370,157.51,43950
2021-11-24,73651,590,124.83,45236
2021-11-25,35943,533,67.44,25678
2021-11-26,24232,482,50.27,13128
2021-11-29,51377,491,104.64,38187
2021-11-30,19706,420,46.92,13915
2021-12-01,23942,403,59.41,15199
2021-12-02,73666,460,160.14,64933
2021-12-03,21295,426,49.99,14434
2021-12-06,40725,626,65.06,30542
2021-12-07,49117,764,64.29,28639
2021-12-08,52779,618,85.4,35607
2021-12-09,113090,1538,73.53,61102
2021-12-10,53654,806,66.57,37585
2021-12-13,89569,986,90.84,59610
2021-12-14,35304,629,56.13,22684
2021-12-15,98105,883,111.1,47035
2021-12-16,55868,528,105.81,47351
2021-12-17,48322,485,99.63,38423
2021-12-20,102199,1012,100.99,82460
2021-12-21,16911,323,52.36,11236
2021-12-22,40482,415,97.55,23673
2021-12-23,53987,519,104.02,33306
2021-12-24,24736,336,73.62,13159
2021-12-27,21500,409,52.57,10841
2021-12-28,83465,1221,68.36,32871
2021-12-29,123403,1532,80.55,80235
2021-12-30,36098,546,66.11,21050
2021-12-31,27225,435,62.59,18295
2022-01-03,27328,405,67.48,15952
2022-01-04,398912,3986,100.08,214189
2022-01-05,251564,2941,85.54,145317
2022-01-06,454268,4966,91.48,211273
2022-01-07,114826,1312,87.52,74714
2022-01-10,93207,1034,90.14,58766
2022-01-11,129710,1523,85.17,72732
2022-01-12,161837,1567,103.28,94419
2022-01-13,324245,2659,121.94,163709
2022-01-14,217192,1978,109.8,123425
2022-01-17,275966,2876,95.95,142698
2022-01-18,159028,1738,91.5,80181
2022-01-19,103370,1195,86.5,47188
2022-01-20,160447,1577,101.74,105791
2022-01-21,122812,1341,91.58,73146
2022-01-24,85041,1521,55.91,48034
2022-01-25,87703,1242,70.61,34008
2022-01-27,169907,1752,96.98,63150
2022-01-28,97857,1362,71.85,61046
2022-01-31,34154,640,53.37,21925
2022-02-01,87931,884,99.47,32533
2022-02-02,51454,623,82.59,34260
2022-02-03,197456,2066,95.57,82905
2022-02-04,133762,1590,84.13,63233
2022-02-07,1327467,16131,82.29,510449
2022-02-08,536179,9807,54.67,224678
2022-02-09,443680,8067,55.0,181724
2022-02-10,252856,4317,58.57,111652
2022-02-11,741053,9819,75.47,289663
2022-02-14,885370,12356,71.66,277357
2022-02-15,361499,4648,77.78,150696
2022-02-16,1461204,9880,147.9,661879
2022-02-17,4756922,57659,82.5,953795
2022-02-18,1638599,23135,70.83,525835
2022-02-21,1031302,16616,62.07,430800
2022-02-22,1397069,22331,62.56,336718
2022-02-23,1201282,16960,70.83,336694
2022-02-24,1150931,19006,60.56,405020
2022-02-25,595653,8101,73.53,219254
2022-02-28,490280,7584,64.65,143743
2022-03-02,712422,9976,71.41,253006
2022-03-03,1991280,25374,78.48,498639
2022-03-04,1027667,17399,59.06,311353
2022-03-08,4297678,42770,100.48,1060832
2022-03-09,4114991,49000,83.98,1064078
2022-03-10,1409513,20014,70.43,386651
2022-03-11,2078098,14214,146.2,731294
2022-03-14,4656838,41036,113.48,1086450
2022-03-15,1768278,22250,79.47,593229
2022-03-16,855761,10960,78.08,287526
2022-03-17,696825,8854,78.7,276596
2022-03-21,1074509,10973,97.92,403292
2022-03-22,1140822,11589,98.44,398374
2022-03-23,553231,6682,82.79,219920
2022-03-24,560733,6957,80.6,262196
2022-03-25,670326,8856,75.69,351039
2022-03-28,621207,7974,77.9,251573
2022-03-29,552786,6433,85.93,325102
2022-03-30,377801,5449,69.33,127303
2022-03-31,291711,3833,76.11,143308
2022-04-01,307556,3870,79.47,136678
2022-04-04,467848,5008,93.42,261137
2022-04-05,353340,4175,84.63,154369
2022-04-06,1466478,8916,164.48,579248
2022-04-07,1046604,11318,92.47,393219
2022-04-08,319986,4184,76.48,143244
2022-04-11,218395,2955,73.91,114001
2022-04-12,284207,3635,78.19,138406
2022-04-13,457018,5419,84.34,188256
2022-04-18,2073401,15245,136.01,851808
2022-04-19,1696679,19892,85.29,718588
2022-04-20,588461,7770,75.74,267613
2022-04-21,583621,7264,80.34,277344
2022-04-22,848349,9831,86.29,370978
2022-04-25,659589,8880,74.28,344413
2022-04-26,336147,4227,79.52,150494
2022-04-27,327143,5203,62.88,182660
2022-04-28,262630,3419,76.81,133393
2022-04-29,223186,3011,74.12,111049
2022-05-02,201685,3466,58.19,83191
2022-05-04,327702,4732,69.25,148429
2022-05-05,209972,2877,72.98,78023
2022-05-06,230763,3335,69.19,119623
2022-05-09,296682,4133,71.78,143080
2022-05-10,377096,5378,70.12,188744
2022-05-12,294669,4996,58.98,118895
2022-05-13,208595,1546,134.93,143192
2022-05-16,169974,2423,70.15,71034
2022-05-17,123924,1299,95.4,70387
2022-05-18,41017,315,130.21,31068
2022-05-19,681657,6233,109.36,273456
2022-05-20,322107,4338,74.25,175404
2022-05-23,231284,2694,85.85,114937
2022-05-24,112884,1598,70.64,61999
2022-05-25,136756,614,222.73,71385
2022-05-26,510060,5988,85.18,151370
2022-05-27,221013,3578,61.77,85448
2022-05-30,332373,4403,75.49,164020
2022-05-31,276258,2265,121.97,155888
2022-06-01,265208,4200,63.14,113525
2022-06-02,154059,2015,76.46,94639
2022-06-03,105801,1803,58.68,65023
2022-06-06,143932,2520,57.12,60896
2022-06-07,138909,2059,67.46,85141
2022-06-08,158318,2760,57.36,97193
2022-06-09,152147,3761,40.45,72118
2022-06-10,135918,3858,35.23,57798
2022-06-13,102645,1344,76.37,80869
2022-06-14,161290,3095,52.11,73780
2022-06-15,65825,1393,47.25,33568
2022-06-16,84698,1474,57.46,55638
2022-06-17,161332,2872,56.17,93105
2022-06-20,101729,1392,73.08,66224
2022-06-21,85892,1450,59.24,46768
2022-06-22,99401,1459,68.13,45403
2022-06-23,82592,1626,50.79,43109
2022-06-24,82575,1615,51.13,44272
2022-06-27,86915,1564,55.57,44770
2022-06-28,43965,941,46.72,25074
2022-06-29,57933,1463,39.6,24655
2022-06-30,30101,964,31.23,17748
2022-07-01,82830,1699,48.75,40059
2022-07-04,41357,1185,34.9,20388
2022-07-05,83036,1747,47.53,33969
2022-07-06,45400,1228,36.97,27973
2022-07-07,70296,1278,55.0,42657
2022-07-08,128543,2268,56.68,55280
2022-07-11,95855,2468,38.84,38235
2022-07-12,150348,2465,60.99,71256
2022-07-13,96075,1728,55.6,44668
2022-07-14,32484,935,34.74,13518
2022-07-15,88463,1665,53.13,49332
2022-07-18,63530,1138,55.83,37349
2022-07-19,107753,1751,61.54,60576
2022-07-20,222549,4252,52.34,82015
2022-07-21,263206,3827,68.78,129153
2022-07-22,133741,1824,73.32,83073
2022-07-25,331132,3571,92.73,202770
2022-07-26,107725,2248,47.92,65718
2022-07-27,62560,1697,36.87,32820
2022-07-28,100502,2089,48.11,49529
2022-07-29,141766,2317,61.19,73697
2022-08-01,261595,3218,81.29,195595
2022-08-02,284922,4213,67.63,169837
2022-08-03,100485,1752,57.35,55897
2022-08-04,208557,4152,50.23,132381
2022-08-05,148762,2868,51.87,71589
2022-08-10,229623,4377,52.46,111391
2022-08-11,142594,2893,49.29,95389
2022-08-12,113448,2335,48.59,75407
2022-08-16,325797,3659,89.04,188007
2022-08-17,219174,3325,65.92,124021
2022-08-18,235449,4498,52.35,143610
2022-08-19,158306,3205,49.39,76555
2022-08-22,82390,1716,48.01,49632
2022-08-23,160981,3697,43.54,63730
2022-08-24,67119,1390,48.29,34486
2022-08-25,154586,3091,50.01,67624
