Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,35177,428,82.19,28268
2020-04-17,162858,1966,82.84,66509
2020-04-20,70847,1205,58.79,49343
2020-04-21,32352,454,71.26,21639
2020-04-22,66109,666,99.26,29129
2020-04-23,15427,272,56.72,8623
2020-04-24,24487,320,76.52,15998
2020-04-27,79155,788,100.45,31226
2020-04-28,10811,255,42.4,7801
2020-04-29,13076,261,50.1,9608
2020-04-30,176384,1565,112.71,84899
2020-05-04,27746,477,58.17,18670
2020-05-05,38870,368,105.62,28813
2020-05-06,35545,450,78.99,21882
2020-05-07,23108,237,97.5,10738
2020-05-08,49377,468,105.51,26240
2020-05-11,21501,319,67.4,12136
2020-05-12,25932,436,59.48,14903
2020-05-13,37322,310,120.39,29555
2020-05-14,121407,1084,112.0,50804
2020-05-15,30152,287,105.06,20711
2020-05-18,23518,347,67.78,16033
2020-05-19,25196,424,59.42,12920
2020-05-20,41463,202,205.26,38269
2020-05-21,7905,171,46.23,4817
2020-05-22,7858,143,54.95,4473
2020-05-26,13955,219,63.72,8982
2020-05-27,9893,129,76.69,6892
2020-05-28,17352,187,92.79,9463
2020-05-29,12623,235,53.71,9393
2020-06-01,27326,380,71.91,22118
2020-06-02,56803,566,100.36,36095
2020-06-03,71437,600,119.06,43162
2020-06-04,108555,1096,99.05,53680
2020-06-05,185239,1438,128.82,100740
2020-06-08,190658,1649,115.62,79417
2020-06-09,304710,1821,167.33,140161
2020-06-10,83746,516,162.3,60881
2020-06-11,42298,493,85.8,28598
2020-06-12,43220,339,127.49,29565
2020-06-15,18765,262,71.62,9294
2020-06-16,73047,433,168.7,35576
2020-06-17,19533,284,68.78,11456
2020-06-18,82724,597,138.57,49835
2020-06-19,153470,1215,126.31,108268
2020-06-22,486328,3110,156.38,254552
2020-06-23,122952,1690,72.75,79757
2020-06-24,344311,3125,110.18,215550
2020-06-25,75744,928,81.62,41813
2020-06-26,64263,782,82.18,42829
2020-06-29,43178,511,84.5,29624
2020-06-30,62785,662,94.84,30848
2020-07-01,48746,659,73.97,28145
2020-07-02,26420,348,75.92,18296
2020-07-03,26709,395,67.62,15563
2020-07-06,196611,2091,94.03,93911
2020-07-07,68093,815,83.55,43017
2020-07-08,100265,1261,79.51,52290
2020-07-09,97480,939,103.81,67457
2020-07-10,279726,2066,135.39,119353
2020-07-13,233700,1744,134.0,69877
2020-07-14,84236,868,97.05,54201
2020-07-15,88946,1247,71.33,43633
2020-07-16,90864,1188,76.48,57860
2020-07-17,69872,833,83.88,47450
2020-07-20,43201,535,80.75,28685
2020-07-21,47230,535,88.28,25394
2020-07-22,118660,1037,114.43,69893
2020-07-23,72637,819,88.69,41670
2020-07-24,24794,308,80.5,15104
2020-07-27,27043,345,78.39,23339
2020-07-28,36569,486,75.24,22518
2020-07-29,39798,423,94.09,22885
2020-07-30,21054,308,68.36,12958
2020-07-31,35338,516,68.48,24687
2020-08-03,28855,463,62.32,16025
2020-08-04,49869,484,103.04,36448
2020-08-05,778151,5250,148.22,264034
2020-08-06,109022,1238,88.06,67819
2020-08-07,42138,468,90.04,25796
2020-08-10,62514,689,90.73,31307
2020-08-11,226446,1715,132.04,102393
2020-08-12,70235,929,75.6,39281
2020-08-13,61185,686,89.19,43647
2020-08-14,88362,736,120.06,61572
2020-08-17,42387,513,82.63,28235
2020-08-18,34240,378,90.58,21565
2020-08-19,149958,1287,116.52,88929
2020-08-20,136424,1517,89.93,91328
2020-08-21,93296,798,116.91,64852
2020-08-24,68548,722,94.94,45961
2020-08-25,60081,591,101.66,40408
2020-08-26,527358,4403,119.77,270759
2020-08-27,139958,1393,100.47,90182
2020-08-28,134526,1285,104.69,87399
2020-08-31,131598,1353,97.26,84074
2020-09-01,43371,485,89.42,27458
2020-09-02,25029,384,65.18,14911
2020-09-03,137787,1111,124.02,60925
2020-09-04,38616,414,93.28,18068
2020-09-07,28266,230,122.9,22358
2020-09-08,13176,299,44.07,9189
2020-09-09,16494,207,79.68,12169
2020-09-10,15304,239,64.03,6392
2020-09-11,22783,366,62.25,15832
2020-09-14,20538,271,75.79,13369
2020-09-15,32829,293,112.04,15804
2020-09-16,91995,918,100.21,43248
2020-09-17,15595,171,91.2,8414
2020-09-18,227717,1573,144.77,86221
2020-09-21,56118,629,89.22,40242
2020-09-22,54368,636,85.48,24506
2020-09-23,23909,325,73.57,12708
2020-09-24,16222,384,42.24,10230
2020-09-25,15812,204,77.51,9513
2020-09-29,13083,175,74.76,9385
2020-09-30,15161,297,51.05,10132
2020-10-01,22102,173,127.76,16898
2020-10-05,19301,229,84.28,14839
2020-10-06,20402,434,47.01,11867
2020-10-07,40850,562,72.69,26920
2020-10-08,27215,379,71.81,17931
2020-10-09,27910,312,89.46,8362
2020-10-12,11273,196,57.52,6510
2020-10-13,15459,341,45.33,8995
2020-10-14,11586,203,57.07,7492
2020-10-15,16984,176,96.5,11029
2020-10-16,16459,333,49.43,9640
2020-10-19,17019,191,89.1,10348
2020-10-20,21283,263,80.92,16078
2020-10-21,76722,817,93.91,49222
2020-10-22,152804,1057,144.56,68795
2020-10-23,26190,376,69.65,10744
2020-10-26,28702,548,52.38,16435
2020-10-27,14890,195,76.36,6905
2020-10-28,30797,204,150.97,22310
2020-10-29,10148,110,92.25,6586
2020-10-30,9216,115,80.14,5898
2020-11-02,12647,168,75.28,7836
2020-11-03,8432,162,52.05,7128
2020-11-04,19727,252,78.28,11763
2020-11-05,174709,1617,108.05,50977
2020-11-06,41566,497,83.63,25805
2020-11-09,95620,744,128.52,70109
2020-11-10,68111,486,140.15,47520
2020-11-11,24212,218,111.06,16046
2020-11-12,64492,702,91.87,51887
2020-11-13,300567,2112,142.31,127017
2020-11-17,90572,771,117.47,58209
2020-11-18,76501,887,86.25,36538
2020-11-19,128000,1090,117.43,60456
2020-11-20,75316,481,156.58,52020
2020-11-23,73587,865,85.07,49775
2020-11-24,544761,3183,171.15,235392
2020-11-25,105825,894,118.37,56185
2020-11-26,124055,893,138.92,63393
2020-11-27,221835,1324,167.55,93876
2020-12-01,112306,795,141.27,57819
2020-12-02,551176,3393,162.45,282980
2020-12-03,388440,2709,143.39,197640
2020-12-04,178606,1423,125.51,94281
2020-12-07,95317,840,113.47,55082
2020-12-08,82781,787,105.19,50354
2020-12-09,109477,735,148.95,47387
2020-12-10,52636,543,96.94,25878
2020-12-11,84985,623,136.41,45577
2020-12-14,1226202,7476,164.02,450234
2020-12-15,263015,2615,100.58,106607
2020-12-16,168615,1791,94.15,90032
2020-12-17,485849,3490,139.21,187424
2020-12-18,161237,1567,102.9,74498
2020-12-21,276958,2311,119.84,157092
2020-12-22,96382,1203,80.12,44234
2020-12-23,98950,968,102.22,57170
2020-12-24,110787,1035,107.04,63909
2020-12-28,62273,571,109.06,40189
2020-12-29,82322,796,103.42,42241
2020-12-30,62152,826,75.24,26969
2020-12-31,97258,677,143.66,57384
2021-01-01,61879,516,119.92,43295
2021-01-04,712034,4982,142.92,237881
2021-01-05,334623,2272,147.28,141045
2021-01-06,3062019,13797,221.93,686811
2021-01-07,2244844,18077,124.18,683011
2021-01-08,469641,6329,74.2,209275
2021-01-11,272514,3995,68.21,134270
2021-01-12,215675,2945,73.23,103465
2021-01-13,4335890,30621,141.6,632514
2021-01-14,376467,4838,77.81,185285
2021-01-15,250522,3696,67.78,93409
2021-01-18,113551,1964,57.82,53910
2021-01-19,90590,1262,71.78,41201
2021-01-20,158572,2371,66.88,62183
2021-01-21,96065,1514,63.45,55308
2021-01-22,114871,1542,74.49,55959
2021-01-25,159794,2809,56.89,55964
2021-01-27,350165,5663,61.83,71548
2021-01-28,123545,1871,66.03,41168
2021-01-29,229009,4646,49.29,31774
2021-02-01,156200,3611,43.26,48618
2021-02-02,116569,1569,74.3,58697
2021-02-03,274943,3251,84.57,102186
2021-02-04,128123,2052,62.44,48095
2021-02-05,103075,1356,76.01,58161
2021-02-08,128604,2030,63.35,46824
2021-02-09,102653,1517,67.67,44453
2021-02-10,864447,7971,108.45,320853
2021-02-11,476315,4565,104.34,197827
2021-02-12,474018,5783,81.97,156275
2021-02-15,305930,4778,64.03,126201
2021-02-16,271959,3562,76.35,97950
2021-02-17,272022,6093,44.65,54735
2021-02-18,114957,3430,33.52,45948
2021-02-19,235968,4955,47.62,65247
2021-02-22,215663,4577,47.12,42877
2021-02-23,220756,3960,55.75,34294
2021-02-24,149384,2721,54.9,40017
2021-02-25,296260,4559,64.98,102499
2021-02-26,231117,4040,57.21,62426
2021-03-01,108729,1273,85.41,53989
2021-03-02,84126,1076,78.18,40935
2021-03-03,351940,3696,95.22,154716
2021-03-04,103266,1730,59.69,41392
2021-03-05,139795,1858,75.24,59699
2021-03-08,104387,1532,68.14,44209
2021-03-09,146315,4203,34.81,59810
2021-03-10,111683,1458,76.6,55902
2021-03-12,193258,3065,63.05,72721
2021-03-15,127437,1389,91.75,77505
2021-03-16,210456,3066,68.64,75957
2021-03-17,60580,1166,51.96,35026
2021-03-18,66310,1333,49.74,32605
2021-03-19,79734,1188,67.12,33997
2021-03-22,35091,597,58.78,17165
2021-03-23,40090,655,61.21,21622
2021-03-24,45664,580,78.73,25930
2021-03-25,52882,743,71.17,31858
2021-03-26,65555,637,102.91,39632
2021-03-30,59060,857,68.91,31745
2021-03-31,61021,739,82.57,27836
2021-04-01,448883,3581,125.35,165923
2021-04-05,210761,2669,78.97,67080
2021-04-06,72437,1177,61.54,35244
2021-04-07,98437,1303,75.55,46755
2021-04-08,932779,8901,104.79,416000
2021-04-09,184122,4206,43.78,95526
2021-04-12,356533,4328,82.38,190940
2021-04-13,95649,1528,62.6,38197
2021-04-15,106703,2029,52.59,41736
2021-04-16,827163,9730,85.01,286169
2021-04-19,144520,2738,52.78,77305
2021-04-20,108582,1826,59.46,59551
2021-04-22,114802,1684,68.17,60046
2021-04-23,479491,7144,67.12,159900
2021-04-26,2211599,21122,104.71,600245
2021-04-27,1778705,32441,54.83,544600
2021-04-28,720875,15378,46.88,297990
2021-04-29,2053351,20435,100.48,606367
2021-04-30,387288,6285,61.62,189019
2021-05-03,302033,3579,84.39,162834
2021-05-04,382370,4018,95.16,211132
2021-05-05,163924,2917,56.2,85963
2021-05-06,132584,2055,64.52,64210
2021-05-07,608959,7052,86.35,180155
2021-05-10,3233313,25650,126.06,741767
2021-05-11,1783023,28646,62.24,692213
2021-05-12,585254,12376,47.29,250550
2021-05-14,411394,9384,43.84,205156
2021-05-17,474060,8142,58.22,164617
2021-05-18,206228,4446,46.39,98583
2021-05-19,145750,3122,46.68,77413
2021-05-20,192329,3583,53.68,108801
2021-05-21,335481,5699,58.87,132703
2021-05-24,121742,2428,50.14,69446
2021-05-25,502375,7250,69.29,163533
2021-05-26,165121,4046,40.81,84516
2021-05-27,134111,3555,37.72,63533
2021-05-28,212245,4424,47.98,96070
2021-05-31,879787,13265,66.32,390127
2021-06-01,776574,11258,68.98,373218
2021-06-02,229911,4790,48.0,107936
2021-06-03,2830299,30141,93.9,1052389
2021-06-04,1271025,18727,67.87,552924
2021-06-07,653596,8504,76.86,360419
2021-06-08,315924,5237,60.33,154948
2021-06-09,299592,4628,64.73,170461
2021-06-10,246501,5682,43.38,83931
2021-06-11,575565,8517,67.58,206023
2021-06-14,1145737,14277,80.25,413431
2021-06-15,653860,9506,68.78,248045
2021-06-16,287164,5089,56.43,143918
2021-06-17,351680,5282,66.58,165722
2021-06-18,393690,5027,78.32,193085
2021-06-21,205126,3561,57.6,79784
2021-06-22,235043,4509,52.13,88055
2021-06-23,151729,3058,49.62,76652
2021-06-24,92496,1929,47.95,48924
2021-06-25,348110,6023,57.8,180537
2021-06-28,1201858,18094,66.42,527795
2021-06-29,423963,7213,58.78,178641
2021-06-30,350103,5803,60.33,166408
2021-07-01,485287,6312,76.88,286168
2021-07-02,548219,9065,60.48,212803
2021-07-05,199826,3882,51.48,109193
2021-07-06,195568,2610,74.93,131202
2021-07-07,236415,4786,49.4,89778
2021-07-08,316237,6903,45.81,138185
2021-07-09,172542,4120,41.88,77447
2021-07-12,3612700,45971,78.59,1224421
2021-07-13,4526988,57450,78.8,1206590
2021-07-14,2555664,33069,77.28,789907
2021-07-15,1900020,22499,84.45,500579
2021-07-16,2205275,16796,131.3,644069
2021-07-19,1448148,10266,141.06,419706
2021-07-20,248733,1543,161.2,158621
2021-07-22,50835,321,158.36,50835
2021-07-23,55278,397,139.24,55278
2021-07-26,2465274,14469,170.38,969698
2021-07-27,999301,9476,105.46,284048
2021-07-28,620325,8698,71.32,245711
2021-07-29,640954,4511,142.09,178778
2021-07-30,581249,5172,112.38,260321
2021-08-02,165569,1593,103.94,109555
2021-08-03,44917,352,127.61,44917
2021-08-04,2234558,25408,87.95,822222
2021-08-05,543574,4766,114.05,353573
2021-08-06,1136750,12436,91.41,384772
2021-08-09,949591,8292,114.52,337266
2021-08-10,329777,4440,74.27,197315
2021-08-11,492686,6107,80.68,157723
2021-08-12,189812,4961,38.26,90632
2021-08-13,119360,3414,34.96,66109
2021-08-16,128496,2820,45.57,71652
2021-08-17,178207,4093,43.54,61552
2021-08-18,111475,3121,35.72,68626
2021-08-20,129847,3434,37.81,82587
2021-08-23,212932,4369,48.74,116183
2021-08-24,101523,2836,35.8,52916
2021-08-25,108597,2854,38.05,52092
2021-08-26,147483,3130,47.12,54349
2021-08-27,155361,2671,58.17,92769
2021-08-30,124078,935,132.7,81365
2021-08-31,42661,465,91.74,42661
2021-09-01,884824,15174,58.31,359238
2021-09-02,185933,4578,40.61,107305
2021-09-03,73611,2372,31.03,39489
2021-09-06,81265,2710,29.99,44171
2021-09-07,42917,1771,24.23,21837
2021-09-08,502480,5326,94.34,220758
2021-09-09,247686,4682,52.9,132504
2021-09-13,161838,2668,60.66,99570
2021-09-14,499337,5568,89.68,165991
2021-09-15,141928,3056,46.44,90705
2021-09-16,74820,1916,39.05,49848
2021-09-17,159773,3113,51.32,70035
2021-09-20,82404,2223,37.07,47320
2021-09-21,181123,3603,50.27,105882
2021-09-22,147287,2874,51.25,100137
2021-09-23,188185,4104,45.85,129809
2021-09-24,153786,3900,39.43,97581
2021-09-27,287538,3888,73.96,136738
2021-09-28,134471,3554,37.84,83315
2021-09-29,182710,4222,43.28,92422
2021-09-30,120690,3613,33.4,70705
2021-10-01,70975,2365,30.01,38855
2021-10-04,55264,2053,26.92,32795
2021-10-05,49473,1505,32.87,27726
2021-10-06,49177,1430,34.39,28417
2021-10-07,71118,2279,31.21,38668
2021-10-08,99081,2219,44.65,52271
2021-10-11,87754,1359,64.57,73451
2021-10-12,110586,2907,38.04,62211
2021-10-13,93123,2447,38.06,62624
2021-10-14,79342,2199,36.08,47267
2021-10-18,102873,1909,53.89,69299
2021-10-19,106285,2393,44.41,76563
2021-10-20,56143,1346,41.71,38434
2021-10-21,124882,2473,50.5,76985
2021-10-22,424733,6148,69.08,260150
2021-10-25,609878,10078,60.52,338833
2021-10-26,169842,4812,35.3,97358
2021-10-27,108517,2741,39.59,61398
2021-10-28,126408,3696,34.2,88989
2021-10-29,83040,2688,30.89,53928
2021-11-01,57280,1817,31.52,32322
2021-11-02,215232,3237,66.49,60940
2021-11-03,28862,796,36.26,17480
2021-11-04,28862,796,36.26,17480
2021-11-08,53337,1650,32.33,29276
2021-11-09,60598,2404,25.21,42532
2021-11-10,40393,1183,34.14,25477
2021-11-11,15446,633,24.4,9310
2021-11-12,32453,1356,23.93,20392
2021-11-15,145451,2728,53.32,103982
2021-11-16,51334,1467,34.99,33745
2021-11-17,31539,1585,19.9,20109
2021-11-18,135818,2521,53.87,89775
2021-11-22,102094,2835,36.01,69161
2021-11-23,78115,2192,35.64,48578
2021-11-24,52628,1453,36.22,27335
2021-11-25,25623,874,29.32,14956
2021-11-26,38287,1034,37.03,23413
2021-11-29,96167,2465,39.01,51916
2021-11-30,39534,1013,39.03,28178
2021-12-01,21354,687,31.08,14440
2021-12-02,19325,1089,17.75,10279
2021-12-03,21543,985,21.87,11372
2021-12-06,29846,1830,16.31,10754
2021-12-07,18024,1296,13.91,8029
2021-12-08,24214,1074,22.55,12503
2021-12-09,21121,992,21.29,12615
2021-12-10,15287,746,20.49,8402
2021-12-13,41002,1087,37.72,24109
2021-12-14,119944,1907,62.9,85660
2021-12-15,122434,1787,68.51,81591
2021-12-16,248164,3998,62.07,163721
2021-12-17,113038,2023,55.88,59281
2021-12-20,109736,1418,77.39,62957
2021-12-21,105981,1732,61.19,61171
2021-12-22,108298,2228,48.61,75584
2021-12-23,119489,2629,45.45,73061
2021-12-24,143750,3698,38.87,72637
2021-12-27,279614,3418,81.81,204443
2021-12-28,246089,4326,56.89,162215
2021-12-29,495640,6683,74.16,228178
2021-12-30,199542,3698,53.96,132241
2021-12-31,83138,2827,29.41,53823
2022-01-03,148767,4399,33.82,73748
2022-01-04,81837,2249,36.39,52583
2022-01-05,229783,3792,60.6,160469
2022-01-06,311102,7683,40.49,171553
2022-01-07,314372,6415,49.01,197108
2022-01-10,245295,5061,48.47,176781
2022-01-11,115057,3224,35.69,73026
2022-01-12,90076,3177,28.35,48286
2022-01-13,48821,633,77.13,48821
2022-01-14,44877,486,92.34,44877
2022-01-17,111165,932,119.28,111165
2022-01-18,70519,778,90.64,70519
2022-01-19,39024,505,77.28,39024
2022-01-20,61723,813,75.92,61723
2022-01-21,47150,457,103.17,47150
2022-01-24,68301,430,158.84,68301
2022-01-25,34261,499,68.66,34261
2022-01-27,33457,383,87.36,33457
2022-01-28,19373,277,69.94,19373
2022-01-31,42368,340,124.61,42368
2022-02-01,11449,281,40.74,11449
2022-02-02,60175,265,227.08,60175
2022-02-03,15543,286,54.35,15543
2022-02-04,21782,341,63.88,21782
2022-02-07,12994,241,53.92,12994
2022-02-08,39639,485,81.73,39639
2022-02-09,15878,292,54.38,15878
2022-02-10,11524,299,38.54,11524
2022-02-11,22501,379,59.37,22501
2022-02-14,11443,305,37.52,11443
2022-02-15,33374,572,58.35,33374
2022-02-16,17831,274,65.08,17831
2022-02-17,16486,337,48.92,16486
2022-02-18,19641,319,61.57,19641
2022-02-21,11543,267,43.23,11543
2022-02-22,19794,372,53.21,19794
2022-02-23,29330,215,136.42,29330
2022-02-24,20875,235,88.83,20875
2022-02-25,24450,377,64.85,24450
2022-02-28,7305,228,32.04,7305
2022-03-02,11149,155,71.93,11149
2022-03-03,5731,147,38.99,5731
2022-03-04,23668,246,96.21,23668
2022-03-08,34841,277,125.78,34841
2022-03-09,19825,254,78.05,19825
2022-03-10,19004,309,61.5,19004
2022-03-11,13621,228,59.74,13621
2022-03-14,19929,261,76.36,19929
2022-03-15,6475,263,24.62,6475
2022-03-16,10962,174,63.0,10962
2022-03-17,15424,205,75.24,15424
2022-03-21,22067,259,85.2,22067
2022-03-22,12851,233,55.15,12851
2022-03-23,21930,196,111.89,21930
2022-03-24,29495,298,98.98,29495
2022-03-25,14054,129,108.95,14054
2022-03-28,14494,257,56.4,14494
2022-03-29,23926,377,63.46,23926
2022-03-30,16808,228,73.72,16808
2022-03-31,19236,262,73.42,19236
2022-04-01,20058,269,74.57,20058
2022-04-04,27567,379,72.74,27567
2022-04-05,24632,271,90.89,24632
2022-04-06,60731,258,235.39,60731
2022-04-07,5096,174,29.29,5096
2022-04-08,17277,281,61.48,17277
2022-04-11,32778,344,95.28,32778
2022-04-12,37787,424,89.12,37787
2022-04-13,26881,380,70.74,26881
2022-04-18,37092,497,74.63,30094
2022-04-19,32886,690,47.66,25751
2022-04-20,16222,806,20.13,9445
2022-04-21,41829,1692,24.72,15429
2022-04-22,20808,641,32.46,13627
2022-04-25,19994,882,22.67,13540
2022-04-26,18040,660,27.33,12413
2022-04-27,16671,660,25.26,11012
2022-04-28,13039,375,34.77,9510
2022-04-29,57286,868,66.0,43882
2022-05-02,22789,917,24.85,15530
2022-05-04,32664,615,53.11,27024
2022-05-05,39609,559,70.86,28473
2022-05-06,19345,480,40.3,15806
2022-05-09,40524,649,62.44,27550
2022-05-10,49603,820,60.49,41215
2022-05-12,36577,1374,26.62,20836
2022-05-13,68921,944,73.01,46750
2022-05-16,15662,483,32.43,8773
2022-05-17,51640,712,72.53,42395
2022-05-18,31067,921,33.73,23249
2022-05-19,38252,398,96.11,31838
2022-05-20,40429,605,66.82,28020
2022-05-23,46768,1034,45.23,31223
2022-05-24,23393,638,36.67,13748
2022-05-25,48101,1224,39.3,29475
2022-05-26,60775,1677,36.24,40601
2022-05-27,39740,1088,36.53,24831
2022-05-30,19253,979,19.67,10043
2022-05-31,32983,936,35.24,23346
2022-06-01,8071,426,18.95,4834
2022-06-02,6018,406,14.82,3277
2022-06-03,23688,1537,15.41,9500
2022-06-06,33170,1332,24.9,19331
2022-06-07,50731,1458,34.79,32748
2022-06-08,35407,2760,12.83,16915
2022-06-09,13392,495,27.05,6992
2022-06-10,67976,1859,36.57,46753
2022-06-13,71953,1655,43.48,49660
2022-06-14,73904,1706,43.32,32929
2022-06-15,36801,1246,29.54,23899
2022-06-16,63944,1409,45.38,41038
2022-06-17,56981,1321,43.13,39686
2022-06-20,59742,1487,40.18,42831
2022-06-21,23141,1043,22.19,13403
2022-06-22,25129,1085,23.16,15741
2022-06-23,16211,502,32.29,12959
2022-06-24,18643,466,40.01,13804
2022-06-27,27581,861,32.03,15952
2022-06-28,30613,653,46.88,24387
2022-06-29,47505,2047,23.21,31888
2022-06-30,50228,1331,37.74,22285
2022-07-01,43671,1042,41.91,13712
2022-07-04,34148,1046,32.65,13030
2022-07-05,36895,1021,36.14,14359
2022-07-06,38647,2116,18.26,20882
2022-07-07,39676,1741,22.79,12191
2022-07-08,29471,682,43.21,7287
2022-07-11,36839,641,57.47,19011
2022-07-12,23431,1003,23.36,4406
2022-07-13,12579,500,25.16,8627
2022-07-14,22066,1127,19.58,13364
2022-07-15,18067,906,19.94,11604
2022-07-18,37183,2020,18.41,18965
2022-07-19,29365,875,33.56,21260
2022-07-20,40964,1407,29.11,26282
2022-07-21,61302,1266,48.42,50788
2022-07-22,100787,1804,55.87,63052
2022-07-25,319372,3331,95.88,183141
2022-07-26,196044,4586,42.75,97043
2022-07-27,99403,2709,36.69,47968
2022-07-28,108219,2578,41.98,43411
2022-07-29,82688,2152,38.42,28642
2022-08-01,155171,2588,59.96,63320
2022-08-02,75415,2491,30.27,30946
2022-08-03,186788,4337,43.07,92095
2022-08-04,327896,4657,70.41,180502
2022-08-05,382171,11388,33.56,194636
2022-08-10,55921,2173,25.73,30518
2022-08-11,192123,5020,38.27,88811
2022-08-12,101952,2912,35.01,34393
2022-08-16,251141,8885,28.27,108536
2022-08-17,185846,5501,33.78,113171
2022-08-18,245272,6856,35.77,130223
2022-08-19,266014,8645,30.77,152264
2022-08-22,135380,4349,31.13,86574
