Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,7740,695,11.14,5065
2022-10-07,9041,865,10.45,5384
2022-10-10,6194,445,13.92,4733
2022-10-11,14389,794,18.12,10284
2022-10-12,15730,651,24.16,13222
2022-10-13,10359,1131,9.16,6393
2022-10-14,10095,1264,7.99,6637
2022-10-17,11067,944,11.72,6873
2022-10-18,7911,825,9.59,5678
2022-10-19,9988,982,10.17,6326
2022-10-20,13005,660,19.7,11246
2022-10-21,20800,1137,18.29,15947
2022-10-24,3396,422,8.05,1732
2022-10-25,10013,827,12.11,4421
2022-10-27,11443,794,14.41,9480
2022-10-28,8764,550,15.93,7355
2022-10-31,5219,412,12.67,4453
2022-11-01,28551,2081,13.72,10016
2022-11-02,14805,1390,10.65,7938
2022-11-03,11976,747,16.03,7132
2022-11-04,3936,400,9.84,2502
2022-11-07,6202,434,14.29,4716
2022-11-09,13923,595,23.4,11244
2022-11-10,9797,1068,9.17,5265
2022-11-11,3175,430,7.38,1421
2022-11-14,9711,572,16.98,7275
2022-11-15,9711,572,16.98,7275
2022-11-16,3368,453,7.43,1867
2022-11-17,8310,545,15.25,6826
2022-11-18,7739,965,8.02,3854
2022-11-21,8848,704,12.57,5562
2022-11-22,2985,302,9.88,2195
2022-11-23,4114,507,8.11,2627
2022-11-24,3627,307,11.81,2624
2022-11-25,6668,350,19.05,4465
2022-11-28,7637,348,21.95,6241
2022-11-29,4547,395,11.51,3137
2022-11-30,5860,545,10.75,4187
2022-12-01,3739,428,8.74,2513
2022-12-02,6698,516,12.98,5119
2022-12-05,10060,569,17.68,6651
2022-12-06,2893,267,10.84,2394
2022-12-07,8798,744,11.83,5560
2022-12-08,1744,274,6.36,1130
2022-12-09,4857,455,10.67,2430
2022-12-12,9730,616,15.8,7506
2022-12-13,3588,397,9.04,2025
2022-12-14,8990,513,17.52,6985
2022-12-15,9695,471,20.58,7595
2022-12-16,3909,490,7.98,2524
2022-12-19,2727,283,9.64,1757
2022-12-20,4656,465,10.01,2034
2022-12-21,6488,637,10.19,4236
2022-12-22,11273,808,13.95,7701
2022-12-23,20064,1213,16.54,15365
2022-12-26,5023,568,8.84,2718
2022-12-27,3195,423,7.55,1928
2022-12-28,4528,408,11.1,2950
2022-12-29,3334,291,11.46,2239
2022-12-30,3256,274,11.88,2266
2023-01-02,7408,678,10.93,5282
2023-01-03,3637,423,8.6,2267
2023-01-04,3179,517,6.15,1926
2023-01-05,9426,882,10.69,5106
2023-01-06,3707,434,8.54,2432
2023-01-09,2391,357,6.7,1394
2023-01-10,3030,295,10.27,2439
2023-01-11,2820,204,13.82,2051
2023-01-12,4217,313,13.47,2396
2023-01-13,2916,206,14.16,2417
2023-01-16,3230,288,11.22,1911
2023-01-17,9027,768,11.75,4343
2023-01-18,3246,297,10.93,2433
2023-01-19,3028,289,10.48,1937
2023-01-20,3559,320,11.12,2698
2023-01-23,4834,368,13.14,3621
2023-01-24,4728,372,12.71,4049
2023-01-25,4233,414,10.22,2631
2023-01-27,9037,867,10.42,6432
2023-01-30,5336,606,8.81,3704
2023-01-31,9580,873,10.97,4771
2023-02-01,4728,491,9.63,3055
2023-02-02,2880,240,12.0,2288
2023-02-03,4146,385,10.77,2660
2023-02-06,3504,390,8.98,1843
2023-02-07,3160,293,10.78,2451
2023-02-08,3367,334,10.08,2435
2023-02-09,10035,601,16.7,5058
2023-02-10,7034,561,12.54,4596
2023-02-13,5174,304,17.02,3076
2023-02-14,4912,512,9.59,3017
2023-02-15,3112,246,12.65,2016
2023-02-16,5387,361,14.92,2659
2023-02-17,5774,402,14.36,3184
2023-02-20,3183,272,11.7,2497
2023-02-21,2504,179,13.99,2196
2023-02-22,9215,908,10.15,5772
2023-02-23,11409,534,21.37,8525
2023-02-24,10697,578,18.51,9111
2023-02-27,10798,509,21.21,9368
2023-02-28,14458,669,21.61,12566
2023-03-01,7029,556,12.64,5443
2023-03-02,4624,413,11.2,2357
2023-03-03,8888,935,9.51,4638
2023-03-06,13332,1164,11.45,8186
2023-03-08,8945,699,12.8,6082
2023-03-09,8159,478,17.07,6099
2023-03-10,3278,431,7.61,2497
2023-03-13,3504,305,11.49,2618
2023-03-14,7928,277,28.62,6866
2023-03-15,4370,313,13.96,2988
2023-03-16,2166,204,10.62,1591
2023-03-17,4757,490,9.71,2217
2023-03-20,33453,828,40.4,30889
2023-03-21,11991,765,15.67,7917
2023-03-22,7132,582,12.25,4440
2023-03-23,9223,673,13.7,6528
2023-03-24,9974,1039,9.6,4541
2023-03-27,8920,698,12.78,6866
2023-03-28,67884,1450,46.82,54576
2023-03-29,89627,3714,24.13,66445
2023-03-31,31597,1535,20.58,19502
2023-04-03,6107,577,10.58,3385
2023-04-05,8600,519,16.57,6134
2023-04-06,5418,661,8.2,3011
2023-04-10,9213,737,12.5,6799
2023-04-11,17932,1442,12.44,6108
2023-04-12,6081,680,8.94,1650
2023-04-13,10822,948,11.42,5692
2023-04-17,43748,3116,14.04,13976
2023-04-18,10917,949,11.5,5629
2023-04-19,4618,460,10.04,3369
2023-04-20,5245,379,13.84,3185
2023-04-21,14696,1206,12.19,8869
2023-04-24,11143,1106,10.08,7188
2023-04-25,13423,1252,10.72,6596
2023-04-26,3424,312,10.97,1999
2023-04-27,4882,274,17.82,3720
2023-04-28,9110,469,19.42,4802
2023-05-02,7475,384,19.47,5170
2023-05-03,9188,443,20.74,6860
2023-05-04,12450,712,17.49,10245
2023-05-05,10315,686,15.04,6025
2023-05-08,28436,1742,16.32,14803
2023-05-09,5250,405,12.96,3090
2023-05-10,6556,451,14.54,3401
2023-05-11,13568,1018,13.33,6514
2023-05-12,4616,385,11.99,3083
2023-05-15,9861,688,14.33,5996
2023-05-16,9069,409,22.17,5761
2023-05-17,6401,623,10.27,2625
2023-05-18,11590,618,18.75,7179
2023-05-19,6216,584,10.64,1997
2023-05-22,6401,791,8.09,3546
