Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,12547,446,28.13,7910
2020-07-20,57638,1653,34.87,23234
2020-07-21,19670,632,31.12,10930
2020-07-22,22691,769,29.51,5973
2020-07-23,10129,383,26.45,6246
2020-07-24,10614,474,22.39,4708
2020-07-27,19808,844,23.47,14317
2020-07-28,6898,423,16.31,2752
2020-07-29,22407,777,28.84,10239
2020-07-30,23011,963,23.9,13747
2020-07-31,9092,562,16.18,6237
2020-08-03,49192,287,171.4,45540
2020-08-04,17816,505,35.28,10776
2020-08-05,49607,1714,28.94,36065
2020-08-06,33206,1427,23.27,20016
2020-08-07,96518,4018,24.02,39217
2020-08-10,53939,2237,24.11,32301
2020-08-11,30401,1311,23.19,25895
2020-08-12,25140,1049,23.97,17438
2020-08-13,40811,1054,38.72,30199
2020-08-14,24018,658,36.5,18246
2020-08-17,14459,364,39.72,12176
2020-08-18,54016,1415,38.17,31150
2020-08-19,110840,1748,63.41,97463
2020-08-20,22680,862,26.31,12799
2020-08-21,13991,625,22.39,7132
2020-08-24,24270,628,38.65,19393
2020-08-25,9334,433,21.56,6418
2020-08-26,16260,470,34.6,9923
2020-08-27,24810,966,25.68,15828
2020-08-28,20444,879,23.26,12351
2020-08-31,17939,534,33.59,13570
2020-09-01,9913,196,50.58,8378
2020-09-02,5569,282,19.75,3943
2020-09-03,9683,238,40.68,7528
2020-09-04,12983,449,28.92,9349
2020-09-07,6777,140,48.41,6024
2020-09-08,4445,117,37.99,3563
2020-09-09,7512,285,26.36,6270
2020-09-10,3676,259,14.19,2910
2020-09-11,144327,6203,23.27,55449
2020-09-14,43438,2771,15.68,26464
2020-09-15,41646,1739,23.95,27125
2020-09-16,15745,1117,14.1,9002
2020-09-17,8499,781,10.88,5299
2020-09-18,358590,12207,29.38,173140
2020-09-21,55125,2990,18.44,28520
2020-09-22,48633,2728,17.83,25576
2020-09-23,23095,1068,21.62,13111
2020-09-24,20754,939,22.1,13087
2020-09-25,52279,1764,29.64,32443
2020-09-29,21032,1106,19.02,10942
2020-09-30,17331,862,20.11,11135
2020-10-01,17277,742,23.28,9869
2020-10-05,20194,783,25.79,13105
2020-10-06,13450,519,25.92,7982
2020-10-07,11755,612,19.21,6724
2020-10-08,7278,305,23.86,5709
2020-10-09,8918,506,17.62,4504
2020-10-12,9079,595,15.26,6561
2020-10-13,13323,377,35.34,10731
2020-10-14,4435,230,19.28,2991
2020-10-15,10221,371,27.55,7964
2020-10-16,2993,216,13.86,1532
2020-10-19,10986,928,11.84,6519
2020-10-20,5411,277,19.53,3641
2020-10-21,4416,208,21.23,3262
2020-10-22,9795,584,16.77,4164
2020-10-23,18936,1527,12.4,6811
2020-10-26,5443,410,13.28,1480
2020-10-27,8890,710,12.52,3033
2020-10-28,3170,193,16.42,2057
2020-10-29,12943,883,14.66,7693
2020-10-30,8708,566,15.39,5011
2020-11-02,1561,129,12.1,1001
2020-11-03,3796,163,23.29,2543
2020-11-04,15492,931,16.64,7780
2020-11-05,9519,678,14.04,6957
2020-11-06,33662,1361,24.73,16536
2020-11-09,9422,502,18.77,5640
2020-11-10,12917,611,21.14,9274
2020-11-11,12877,1333,9.66,5704
2020-11-12,23649,1237,19.12,12353
2020-11-13,20500,510,40.2,13652
2020-11-17,34430,1171,29.4,17655
2020-11-18,170253,3250,52.39,73788
2020-11-19,12581,330,38.12,9663
2020-11-20,11188,354,31.6,6743
2020-11-23,10625,277,38.36,7382
2020-11-24,6182,282,21.92,2719
2020-11-25,41285,2014,20.5,21276
2020-11-26,15988,982,16.28,9777
2020-11-27,12971,660,19.65,8875
2020-12-01,16567,914,18.13,7680
2020-12-02,18183,808,22.5,12002
2020-12-03,27419,1128,24.31,14987
2020-12-04,117702,715,164.62,110679
2020-12-07,14021,520,26.96,9729
2020-12-08,8297,507,16.36,5226
2020-12-09,10028,481,20.85,5359
2020-12-10,6610,271,24.39,4936
2020-12-11,40161,1797,22.35,20650
2020-12-14,40722,2132,19.1,22039
2020-12-15,11182,950,11.77,6529
2020-12-16,8437,372,22.68,4731
2020-12-17,3749,299,12.54,1993
2020-12-18,12503,1170,10.69,4262
2020-12-21,17451,810,21.54,11150
2020-12-22,15319,692,22.14,8667
2020-12-23,31858,1685,18.91,11740
2020-12-24,10033,777,12.91,6900
2020-12-28,7812,297,26.3,4430
2020-12-29,5159,293,17.61,3046
2020-12-30,13570,568,23.89,9742
2020-12-31,26802,1362,19.68,17259
2021-01-01,11371,779,14.6,7051
2021-01-04,9459,596,15.87,6431
2021-01-05,12918,768,16.82,6678
2021-01-06,23048,858,26.86,15593
2021-01-07,44878,1500,29.92,31075
2021-01-08,46797,913,51.26,41663
2021-01-11,22702,1450,15.66,12261
2021-01-12,46998,909,51.7,39097
2021-01-13,22607,1740,12.99,12230
2021-01-14,300137,748,401.25,294955
2021-01-15,104480,5706,18.31,29686
2021-01-18,66185,4157,15.92,21362
2021-01-19,30464,2498,12.2,13750
2021-01-20,21641,1585,13.65,10323
2021-01-21,21582,2129,10.14,9535
2021-01-22,18050,1697,10.64,10948
2021-01-25,16349,1237,13.22,9058
2021-01-27,15774,1185,13.31,12147
2021-01-28,6877,878,7.83,4112
2021-01-29,69228,3377,20.5,36092
2021-02-01,30135,1123,26.83,14362
2021-02-02,22731,902,25.2,14584
2021-02-03,10160,518,19.61,5983
2021-02-04,22713,1033,21.99,12566
2021-02-05,5661,550,10.29,2431
2021-02-08,24532,1319,18.6,16476
2021-02-09,27854,1207,23.08,14493
2021-02-10,10412,707,14.73,4467
2021-02-11,3834,326,11.76,1973
2021-02-12,10430,829,12.58,5466
2021-02-15,11166,1000,11.17,6871
2021-02-16,78420,687,114.15,72669
2021-02-17,10876,651,16.71,5540
2021-02-18,7893,592,13.33,4412
2021-02-19,10746,886,12.13,6811
2021-02-22,37211,355,104.82,33654
2021-02-23,3383,259,13.06,2150
2021-02-24,2020,177,11.41,1294
2021-02-25,19803,626,31.63,17111
2021-02-26,16519,313,52.78,14628
2021-03-01,7180,526,13.65,3293
2021-03-02,6283,436,14.41,3777
2021-03-03,17742,946,18.75,12097
2021-03-04,5218,481,10.85,2817
2021-03-05,5419,509,10.65,3555
2021-03-08,46067,378,121.87,44728
2021-03-09,12281,473,25.96,9692
2021-03-10,47711,1125,42.41,41557
2021-03-12,15724,1046,15.03,12100
2021-03-15,16992,1381,12.3,9924
2021-03-16,5770,496,11.63,3198
2021-03-17,9901,373,26.54,6309
2021-03-18,3400,233,14.59,2431
2021-03-19,4829,365,13.23,3489
2021-03-22,8928,868,10.29,4503
2021-03-23,4648,340,13.67,2912
2021-03-24,10568,655,16.13,4658
2021-03-25,7268,582,12.49,4245
2021-03-26,5080,294,17.28,3114
2021-03-30,6828,430,15.88,4026
2021-03-31,1504,146,10.3,797
2021-04-01,2889,463,6.24,1952
2021-04-05,3365,332,10.14,1824
2021-04-06,11699,487,24.02,8424
2021-04-07,4650,352,13.21,2580
2021-04-08,4639,338,13.72,2677
2021-04-09,5410,283,19.12,4165
2021-04-12,7491,387,19.36,5043
2021-04-13,3504,253,13.85,1925
2021-04-15,6814,673,10.12,1678
2021-04-16,1814,220,8.25,901
2021-04-19,14677,338,43.42,12178
2021-04-20,4569,446,10.24,2305
2021-04-22,3906,199,19.63,2149
2021-04-23,8772,342,25.65,5127
2021-04-26,4698,208,22.59,3706
2021-04-27,6490,384,16.9,3598
2021-04-28,5685,364,15.62,3806
2021-04-29,149327,1413,105.68,139017
2021-04-30,23896,1386,17.24,15437
2021-05-03,11190,544,20.57,6768
2021-05-04,16570,965,17.17,9616
2021-05-05,12155,567,21.44,8202
2021-05-06,2492,202,12.34,1478
2021-05-07,7987,414,19.29,5757
2021-05-10,8467,652,12.99,4004
2021-05-11,12548,597,21.02,7026
2021-05-12,79987,773,103.48,73154
2021-05-14,4106,287,14.31,2606
2021-05-17,8183,506,16.17,6162
2021-05-18,12180,764,15.94,8224
2021-05-19,5511,284,19.4,3335
2021-05-20,11675,827,14.12,7784
2021-05-21,5552,598,9.28,2971
2021-05-24,4972,447,11.12,2885
2021-05-25,3773,272,13.87,2043
2021-05-26,4670,317,14.73,2283
2021-05-27,5949,331,17.97,3665
2021-05-28,4242,297,14.28,2646
2021-05-31,2657,246,10.8,2020
2021-06-01,5396,284,19.0,3954
2021-06-02,3081,233,13.22,1837
2021-06-03,22447,1129,19.88,13459
2021-06-04,66563,2203,30.21,35115
2021-06-07,27609,1240,22.27,21530
2021-06-08,16435,660,24.9,8072
2021-06-09,117689,3793,31.03,81350
2021-06-10,65989,4184,15.77,45455
2021-06-11,30107,2565,11.74,18291
2021-06-14,14509,1252,11.59,8680
2021-06-15,20180,1113,18.13,14924
2021-06-16,7051,428,16.47,5550
2021-06-17,10015,1063,9.42,5118
2021-06-18,12967,1002,12.94,7456
2021-06-21,20312,1178,17.24,14662
2021-06-22,315018,15475,20.36,113604
2021-06-23,95873,5818,16.48,40690
2021-06-24,45577,3568,12.77,25415
2021-06-25,31794,2455,12.95,23708
2021-06-28,16418,1782,9.21,9810
2021-06-29,12107,1273,9.51,8435
2021-06-30,8436,1002,8.42,6225
2021-07-01,83702,5667,14.77,48318
2021-07-02,24438,2121,11.52,16702
2021-07-05,48592,3156,15.4,38703
2021-07-06,34132,2593,13.16,23852
2021-07-07,29911,2252,13.28,17326
2021-07-08,27577,1644,16.77,19166
2021-07-09,17110,1437,11.91,11293
2021-07-12,22422,1409,15.91,18896
2021-07-13,8419,876,9.61,5345
2021-07-14,6154,639,9.63,4074
2021-07-15,6092,587,10.38,4530
2021-07-16,21181,434,48.8,19689
2021-07-19,8637,833,10.37,5750
2021-07-20,8085,761,10.62,5550
2021-07-22,7450,1023,7.28,2741
2021-07-23,15862,2221,7.14,8476
2021-07-26,30914,932,33.17,25920
2021-07-27,16544,2737,6.04,10316
2021-07-28,12641,717,17.63,9821
2021-07-29,9653,1013,9.53,7353
2021-07-30,15964,1607,9.93,10703
2021-08-02,44457,4263,10.43,28241
2021-08-03,68892,3301,20.87,36139
2021-08-04,126534,6097,20.75,34386
2021-08-05,18587,1718,10.82,7402
2021-08-06,20219,1895,10.67,11547
2021-08-09,14614,1419,10.3,8263
2021-08-10,15092,1429,10.56,7867
2021-08-11,36846,2083,17.69,27230
2021-08-12,54652,1975,27.67,42100
2021-08-13,43058,3379,12.74,26227
2021-08-16,20051,1536,13.05,13274
2021-08-17,11912,1129,10.55,7766
2021-08-18,22126,867,25.52,18718
2021-08-20,15066,1144,13.17,9236
2021-08-23,28367,2718,10.44,20453
2021-08-24,14714,1630,9.03,8009
2021-08-25,13111,1524,8.6,7087
2021-08-26,13237,1095,12.09,10116
2021-08-27,23944,1708,14.02,15619
2021-08-30,12957,1143,11.34,8522
2021-08-31,12222,641,19.07,8499
2021-09-01,10178,660,15.42,7858
2021-09-02,20433,1175,17.39,12365
2021-09-03,20991,3047,6.89,9722
2021-09-06,41815,3622,11.54,28950
2021-09-07,17761,2264,7.84,10736
2021-09-08,10521,1196,8.8,5723
2021-09-09,14328,975,14.7,9505
2021-09-13,10120,1328,7.62,7345
2021-09-14,13590,1248,10.89,11127
2021-09-15,17029,1828,9.32,11381
2021-09-16,12013,1426,8.42,6742
2021-09-17,17654,1068,16.53,13109
2021-09-20,20704,2393,8.65,12718
2021-09-21,18917,2376,7.96,13123
2021-09-22,8481,2349,3.61,5286
2021-09-23,16037,2428,6.61,10940
2021-09-24,9437,1258,7.5,6984
2021-09-27,8870,1275,6.96,5673
2021-09-28,15477,2949,5.25,7733
2021-09-29,13223,2118,6.24,5905
2021-09-30,6706,1268,5.29,4007
2021-10-01,15700,1739,9.03,8739
2021-10-04,28467,3781,7.53,14294
2021-10-05,29030,1605,18.09,24600
2021-10-06,8599,1465,5.87,4320
2021-10-07,6979,1313,5.32,4755
2021-10-08,24772,3330,7.44,14542
2021-10-11,27965,2113,13.23,12987
2021-10-12,64562,8359,7.72,27755
2021-10-13,13114,2465,5.32,6072
2021-10-14,45499,2300,19.78,36932
2021-10-18,50718,8330,6.09,29395
2021-10-19,31114,3163,9.84,17746
2021-10-20,21711,2927,7.42,10057
2021-10-21,26240,4185,6.27,11540
2021-10-22,12990,1322,9.83,7959
2021-10-25,18669,2743,6.81,8090
2021-10-26,14163,1755,8.07,8280
2021-10-27,15589,857,18.19,11087
2021-10-28,8297,1258,6.6,3725
2021-10-29,26563,2244,11.84,14973
2021-11-01,5398,675,8.0,3281
2021-11-02,9187,1296,7.09,6316
2021-11-03,15497,1547,10.02,5389
2021-11-04,15497,1547,10.02,5389
2021-11-08,7534,1442,5.22,3239
2021-11-09,23203,3519,6.59,8136
2021-11-10,8749,1532,5.71,4548
2021-11-11,34783,3885,8.95,24071
2021-11-12,12159,2752,4.42,6191
2021-11-15,5275,803,6.57,3690
2021-11-16,9157,932,9.83,5121
2021-11-17,13090,3448,3.8,8479
2021-11-18,11833,1609,7.35,8188
2021-11-22,7161,1216,5.89,3320
2021-11-23,12047,1246,9.67,5214
2021-11-24,3619,651,5.56,1872
2021-11-25,1856,437,4.25,1216
2021-11-26,2928,569,5.15,1543
2021-11-29,4779,566,8.44,3222
2021-11-30,8305,1522,5.46,3437
2021-12-01,2396,308,7.78,1450
2021-12-02,1501,260,5.77,945
2021-12-03,5164,1193,4.33,4150
2021-12-06,25689,3164,8.12,18884
2021-12-07,3771,419,9.0,2283
2021-12-08,10131,715,14.17,7512
2021-12-09,11387,805,14.15,7883
2021-12-10,3452,282,12.24,2307
2021-12-13,6736,298,22.6,5948
2021-12-14,6895,506,13.63,4501
2021-12-15,11390,1392,8.18,7761
2021-12-16,7033,875,8.04,5217
2021-12-17,9690,658,14.73,7295
2021-12-20,19581,1006,19.46,14146
2021-12-21,29557,1264,23.38,23685
2021-12-22,12128,971,12.49,8022
2021-12-23,12298,923,13.32,6590
2021-12-24,11096,588,18.87,5927
2021-12-27,7045,584,12.06,3382
2021-12-28,25474,3543,7.19,15178
2021-12-29,10307,969,10.64,6716
2021-12-30,5016,708,7.08,2054
2021-12-31,5551,431,12.88,3902
2022-01-03,3217,437,7.36,1613
2022-01-04,6395,886,7.22,3104
2022-01-05,12831,956,13.42,8498
2022-01-06,9668,622,15.54,7089
2022-01-07,17720,867,20.44,13951
2022-01-10,9524,750,12.7,6554
2022-01-11,18311,676,27.09,14875
2022-01-12,74655,3037,24.58,23982
2022-01-13,16482,1122,14.69,10101
2022-01-14,19162,1057,18.13,12471
2022-01-17,30831,2462,12.52,21247
2022-01-18,42664,3648,11.7,27604
2022-01-19,35736,5600,6.38,26537
2022-01-20,35824,4456,8.04,25492
2022-01-21,16968,1385,12.25,12877
2022-01-24,23182,1408,16.46,16572
2022-01-25,12584,1023,12.3,9012
2022-01-27,12586,1866,6.74,7069
2022-01-28,31698,2791,11.36,23249
2022-01-31,11967,1672,7.16,5117
2022-02-01,9972,1290,7.73,4889
2022-02-02,18257,1182,15.45,10945
2022-02-03,29913,1568,19.08,25873
2022-02-04,13157,1663,7.91,8492
2022-02-07,20622,1410,14.63,13256
2022-02-08,282682,16140,17.51,134962
2022-02-09,189334,11467,16.51,155956
2022-02-10,105527,7194,14.67,53691
2022-02-11,40631,2102,19.33,24701
2022-02-14,85254,5681,15.01,37737
2022-02-15,27027,1856,14.56,14204
2022-02-16,10637,997,10.67,5963
2022-02-17,21213,1566,13.55,13413
2022-02-18,60673,5337,11.37,41068
2022-02-21,68543,6498,10.55,27607
2022-02-22,101027,7450,13.56,38054
2022-02-23,40234,3049,13.2,15837
2022-02-24,30249,3302,9.16,14592
2022-02-25,40422,3182,12.7,21309
2022-02-28,53430,3657,14.61,30294
2022-03-02,36407,2533,14.37,24951
2022-03-03,29215,2201,13.27,18050
2022-03-04,35464,3812,9.3,23060
2022-03-08,40864,5714,7.15,25081
2022-03-09,27645,2219,12.46,16763
2022-03-10,14501,1537,9.43,10339
2022-03-11,41729,8897,4.69,28224
2022-03-14,36045,3617,9.97,16794
2022-03-15,20230,2332,8.67,13489
2022-03-16,17904,4881,3.67,10592
2022-03-17,117169,11268,10.4,42865
2022-03-21,38832,5494,7.07,20397
2022-03-22,15087,2784,5.42,7944
2022-03-23,29183,3979,7.33,18149
2022-03-24,110608,12761,8.67,54930
2022-03-25,16100,2089,7.71,8274
2022-03-28,11682,1426,8.19,5763
2022-03-29,20695,2084,9.93,12152
2022-03-30,19826,2226,8.91,11999
2022-03-31,6696,907,7.38,4563
2022-04-01,10247,1451,7.06,6377
2022-04-04,51301,4974,10.31,26352
2022-04-05,37276,5580,6.68,15825
2022-04-06,12294,1760,6.99,5915
2022-04-07,33391,4819,6.93,24610
2022-04-08,17404,1695,10.27,10900
2022-04-11,219447,15924,13.78,60288
2022-04-12,27922,2739,10.19,16675
2022-04-13,14416,1748,8.25,7424
2022-04-18,12470,1505,8.29,7646
2022-04-19,22847,3488,6.55,10976
2022-04-20,20365,3142,6.48,7550
2022-04-21,10855,1560,6.96,5339
2022-04-22,14991,2230,6.72,8156
2022-04-25,15924,3454,4.61,6135
2022-04-26,22182,2834,7.83,11660
2022-04-27,23969,2481,9.66,13533
2022-04-28,11341,1085,10.45,5310
2022-04-29,37138,2678,13.87,25736
2022-05-02,109318,14241,7.68,50173
2022-05-04,19349,2081,9.3,9535
2022-05-05,16185,1896,8.54,10898
2022-05-06,27747,2524,10.99,16587
2022-05-09,32111,2765,11.61,19143
2022-05-10,28933,2346,12.33,18086
2022-05-12,17081,2371,7.2,10653
2022-05-13,17442,2639,6.61,8994
2022-05-16,10989,1651,6.66,6551
2022-05-17,6421,872,7.36,3493
2022-05-18,42325,3540,11.96,25932
2022-05-19,17966,1542,11.65,10321
2022-05-20,19196,2261,8.49,10109
2022-05-23,11665,1186,9.84,7154
2022-05-24,17312,2223,7.79,9264
2022-05-25,19506,1956,9.97,13869
2022-05-26,36975,2457,15.05,26721
2022-05-27,34871,3491,9.99,24001
2022-05-30,66946,6781,9.87,44784
2022-05-31,59084,6808,8.68,32933
2022-06-01,51601,4745,10.87,25314
2022-06-02,124742,8959,13.92,54842
2022-06-03,59628,4799,12.43,33469
2022-06-06,32251,2679,12.04,20682
2022-06-07,29069,1665,17.46,18709
2022-06-08,30432,2069,14.71,19694
2022-06-09,35364,1089,32.47,22998
2022-06-10,13620,1037,13.13,8708
2022-06-13,29800,2001,14.89,19176
2022-06-14,20137,1758,11.45,9483
2022-06-15,7613,909,8.38,4159
2022-06-16,30088,2017,14.92,20404
2022-06-17,12436,1439,8.64,7390
2022-06-20,18535,1653,11.21,9965
2022-06-21,18248,1797,10.15,9497
2022-06-22,7354,974,7.55,3423
2022-06-23,12852,1283,10.02,6356
2022-06-24,36117,3090,11.69,21509
2022-06-27,21832,2072,10.54,14336
2022-06-28,51891,1271,40.83,46701
2022-06-29,22782,1316,17.31,17723
2022-06-30,4629,549,8.43,3084
2022-07-01,23429,2476,9.46,13664
2022-07-04,57300,5868,9.76,35909
2022-07-05,95987,7080,13.56,57295
2022-07-06,15398,1854,8.31,11448
2022-07-07,83147,3189,26.07,61246
2022-07-08,111558,6899,16.17,63464
2022-07-11,29451,3259,9.04,18465
2022-07-12,12790,1341,9.54,7574
2022-07-13,28115,2703,10.4,12777
2022-07-14,10519,1087,9.68,5134
2022-07-15,14854,1405,10.57,9043
2022-07-18,40500,2162,18.73,28354
2022-07-19,18650,1610,11.58,11324
2022-07-20,135400,7969,16.99,72821
2022-07-21,54550,4327,12.61,31899
2022-07-22,270032,18654,14.48,114639
2022-07-25,235257,21426,10.98,88004
2022-07-26,89979,9343,9.63,30030
2022-07-27,39252,3303,11.88,16574
2022-07-28,25833,2526,10.23,11089
2022-07-29,45935,4210,10.91,18610
2022-08-01,79309,7616,10.41,38096
2022-08-02,43841,4916,8.92,19998
2022-08-03,27179,3678,7.39,11144
2022-08-04,50418,5668,8.9,21783
2022-08-05,34985,3786,9.24,12576
2022-08-10,93117,6610,14.09,23326
2022-08-11,27088,2062,13.14,12572
2022-08-12,53760,3809,14.11,21800
2022-08-16,25695,3054,8.41,15306
2022-08-17,53786,3249,16.55,26741
2022-08-18,40153,3139,12.79,18730
2022-08-19,45540,5511,8.26,18252
2022-08-22,24397,2037,11.98,12304
2022-08-23,17238,1811,9.52,9620
2022-08-24,19029,1653,11.51,8437
2022-08-25,21487,2195,9.79,8068
2022-08-26,12283,1500,8.19,7900
