Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,9424,28,336.57,9324
2019-12-31,8489,32,265.28,5648
2020-01-01,18920,275,68.8,7952
2020-01-02,35610,119,299.24,33586
2020-01-03,25418,32,794.31,19714
2020-01-06,6951,30,231.7,3904
2020-01-07,1530,11,139.09,1505
2020-01-08,9749,39,249.97,7354
2020-01-09,3807,19,200.37,3687
2020-01-10,17194,31,554.65,11708
2020-01-13,320780,40,8019.5,319662
2020-01-14,525015,228,2302.7,520654
2020-01-15,158495,161,984.44,156393
2020-01-16,538436,5061,106.39,538436
2020-01-17,441505,85,5194.18,441275
2020-01-20,417216,171,2439.86,407340
2020-01-21,452726,73,6201.73,452487
2020-01-22,419577,125,3356.62,419394
2020-01-23,408723,100,4087.23,406644
2020-01-24,343741,178,1931.13,339797
2020-01-27,12770,19,672.11,7008
2020-01-28,2559,10,255.9,2518
2020-01-29,6508,22,295.82,5310
2020-01-30,1767,13,135.92,1767
2020-01-31,4314,18,239.67,3216
2020-02-03,4940,10,494.0,4440
2020-02-04,1051,9,116.78,815
2020-02-05,13999,19,736.79,12181
2020-02-06,19902,37,537.89,11809
2020-02-07,11343,24,472.62,11234
2020-02-10,6058,19,318.84,5422
2020-02-11,543,21,25.86,543
2020-02-12,105459,23,4585.17,105456
2020-02-13,6153,9,683.67,3953
2020-02-14,158249,32,4945.28,155987
2020-02-17,249,5,49.8,249
2020-02-18,1402,7,200.29,1400
2020-02-19,3110,18,172.78,1714
2020-02-20,5818,243,23.94,4207
2020-02-24,7650,16,478.12,3433
2020-02-25,27158,41,662.39,19056
2020-02-26,5740,33,173.94,5740
2020-02-27,17653,23,767.52,14045
2020-02-28,31740,35,906.86,28838
2020-03-02,4579,49,93.45,2119
2020-03-03,388,6,64.67,378
2020-03-04,171900,76,2261.84,160217
2020-03-05,3279,19,172.58,3070
2020-03-06,2105,5,421.0,2105
2020-03-09,55669,40,1391.72,48506
2020-03-11,9551,10,955.1,9551
2020-03-12,7085,15,472.33,6584
2020-03-13,9120,16,570.0,9120
2020-03-16,645,4,161.25,645
2020-03-17,2313,3,771.0,2313
2020-03-18,6610,9,734.44,6500
2020-03-19,1496,6,249.33,1496
2020-03-23,74,2,37.0,74
2020-03-24,1000,1,1000.0,1000
2020-03-25,996,88,11.32,996
2020-03-26,1118,8,139.75,1118
2020-03-27,746,3,248.67,746
2020-03-30,778,12,64.83,778
2020-04-01,730,3,243.33,730
2020-04-03,31,3,10.33,31
2020-04-07,1090,6,181.67,1090
2020-04-08,792,3,264.0,792
2020-04-09,50,1,50.0,50
2020-04-15,702,7,100.29,702
2020-04-16,4755,50,95.1,4746
2020-04-17,721,9,80.11,671
2020-04-20,40,1,40.0,40
2020-04-22,249,3,83.0,249
2020-04-23,1665,10,166.5,1665
2020-04-24,646,4,161.5,646
2020-04-27,3182,9,353.56,3182
2020-04-28,1365,10,136.5,1365
2020-04-29,1124,13,86.46,1120
2020-04-30,1650,5,330.0,1650
2020-05-04,2726,8,340.75,2681
2020-05-05,4063,7,580.43,4063
2020-05-06,7930,12,660.83,7930
2020-05-07,14538,11,1321.64,14538
2020-05-08,2237,16,139.81,2231
2020-05-11,2049,11,186.27,1899
2020-05-12,6425,9,713.89,6425
2020-05-13,5323,28,190.11,5323
2020-05-14,111,4,27.75,111
2020-05-15,499,6,83.17,499
2020-05-18,12057,12,1004.75,12057
2020-05-21,50,4,12.5,50
2020-05-22,136,3,45.33,136
2020-05-26,12782,10,1278.2,12782
2020-05-27,2010,3,670.0,2010
2020-05-28,300,6,50.0,300
2020-05-29,180,4,45.0,180
2020-06-01,3569,11,324.45,3567
2020-06-02,8145,11,740.45,8045
2020-06-03,2453,8,306.62,1525
2020-06-04,253,2,126.5,253
2020-06-05,1361,4,340.25,1361
2020-06-08,3027,19,159.32,2606
2020-06-09,9209,25,368.36,7509
2020-06-10,30837,17,1813.94,30201
2020-06-11,40697,39,1043.51,37222
2020-06-12,10528,23,457.74,9117
2020-06-15,1344,8,168.0,1344
2020-06-16,10293,14,735.21,10178
2020-06-17,17595,19,926.05,15594
2020-06-18,2717,10,271.7,2692
2020-06-19,5851,7,835.86,5851
2020-06-22,6541,12,545.08,6541
2020-06-23,4561,16,285.06,4561
2020-06-24,3018,8,377.25,3017
2020-06-25,11599,40,289.98,9499
2020-06-26,6863,22,311.95,6863
2020-06-29,6864,21,326.86,6864
2020-06-30,1132,8,141.5,1132
2020-07-01,18846,55,342.65,12529
2020-07-02,21619,59,366.42,16009
2020-07-03,9086,58,156.66,8559
2020-07-06,5843,31,188.48,5843
2020-07-07,2149,20,107.45,2149
2020-07-08,631,7,90.14,630
2020-07-09,200,4,50.0,200
2020-07-10,2182,20,109.1,2181
2020-07-13,3386,24,141.08,3386
2020-07-14,1376,10,137.6,1126
2020-07-15,1142,6,190.33,1134
2020-07-16,4302,17,253.06,4241
2020-07-17,1264,7,180.57,1264
2020-07-20,2053,6,342.17,2053
2020-07-21,1940,54,35.93,1916
2020-07-22,4426,24,184.42,4396
2020-07-23,2085,8,260.62,2085
2020-07-24,280,5,56.0,280
2020-07-27,297,7,42.43,297
2020-07-28,5635,34,165.74,5105
2020-07-29,1708,10,170.8,1608
2020-07-30,2056,4,514.0,2056
2020-07-31,3791,3,1263.67,3791
2020-08-03,348,6,58.0,328
2020-08-04,4565,14,326.07,4565
2020-08-05,18391,36,510.86,15131
2020-08-06,10777,28,384.89,9202
2020-08-07,5925,20,296.25,5623
2020-08-10,13171,22,598.68,10796
2020-08-11,3633,42,86.5,3633
2020-08-12,11719,32,366.22,7784
2020-08-13,19757,26,759.88,19507
2020-08-14,3537,14,252.64,3537
2020-08-17,18912,29,652.14,15762
2020-08-18,11915,25,476.6,11846
2020-08-19,4715,20,235.75,3226
2020-08-20,12426,14,887.57,12426
2020-08-21,22945,44,521.48,22245
2020-08-24,14485,46,314.89,12163
2020-08-25,20664,36,574.0,20329
2020-08-26,20299,79,256.95,15020
2020-08-27,5824,23,253.22,4558
2020-08-28,3604,13,277.23,3296
2020-08-31,232,2,116.0,232
2020-09-01,7556,9,839.56,7556
2020-09-02,4160,8,520.0,4160
2020-09-03,1681,27,62.26,1264
2020-09-04,3608,26,138.77,2698
2020-09-07,1299,7,185.57,899
2020-09-08,991,12,82.58,741
2020-09-09,5366,24,223.58,5316
2020-09-10,1109,18,61.61,788
2020-09-11,4811,13,370.08,3750
2020-09-14,9139,51,179.2,4822
2020-09-15,4211,22,191.41,3211
2020-09-16,4668,35,133.37,3452
2020-09-17,1770,13,136.15,1430
2020-09-18,35515,54,657.69,34765
2020-09-21,5360,26,206.15,4130
2020-09-22,1854,25,74.16,1608
2020-09-23,1744,5,348.8,1744
2020-09-24,578,9,64.22,565
2020-09-25,1288,12,107.33,1288
2020-09-29,1458,19,76.74,969
2020-09-30,2892,17,170.12,2532
2020-10-01,4410,20,220.5,4180
2020-10-05,7170,32,224.06,6301
2020-10-06,1993,7,284.71,1806
2020-10-07,14013,27,519.0,13907
2020-10-08,644,12,53.67,467
2020-10-09,5424,28,193.71,2874
2020-10-12,876,18,48.67,761
2020-10-13,3210,23,139.57,2453
2020-10-14,17293,25,691.72,16096
2020-10-15,2913,23,126.65,2913
2020-10-16,9819,20,490.95,9463
2020-10-19,7860,39,201.54,5192
2020-10-20,6659,29,229.62,5904
2020-10-21,3781,31,121.97,3382
2020-10-22,32525,65,500.38,29407
2020-10-23,17588,38,462.84,14188
2020-10-26,7619,33,230.88,5406
2020-10-27,6462,26,248.54,5398
2020-10-28,5623,24,234.29,4419
2020-10-29,755,9,83.89,681
2020-10-30,116263,167,696.19,40120
2020-11-02,29158,76,383.66,17937
2020-11-03,6477,24,269.88,5373
2020-11-04,2598,20,129.9,2444
2020-11-05,9599,43,223.23,9318
2020-11-06,11394,51,223.41,8243
2020-11-09,8560,38,225.26,7270
2020-11-10,22021,43,512.12,20645
2020-11-11,9276,44,210.82,8917
2020-11-12,30710,77,398.83,18425
2020-11-13,6229,52,119.79,5568
2020-11-17,16773,54,310.61,7859
2020-11-18,5133,49,104.76,4117
2020-11-19,6506,34,191.35,6054
2020-11-20,14818,38,389.95,14817
2020-11-23,19198,134,143.27,12484
2020-11-24,24878,101,246.32,19028
2020-11-25,1695,17,99.71,1620
2020-11-26,5080,26,195.38,4980
2020-11-27,4353,29,150.1,3654
2020-12-01,13981,24,582.54,13381
2020-12-02,16759,34,492.91,14188
2020-12-03,6667,31,215.06,5685
2020-12-04,8147,41,198.71,6603
2020-12-07,16348,53,308.45,14661
2020-12-08,20581,40,514.52,18050
2020-12-09,16922,19,890.63,16922
2020-12-10,39958,109,366.59,36112
2020-12-11,17567,96,182.99,11253
2020-12-14,9572,19,503.79,9572
2020-12-15,5995,19,315.53,5995
2020-12-16,71902,223,322.43,46378
2020-12-17,81497,188,433.49,64184
2020-12-18,90241,132,683.64,64601
2020-12-21,36945,105,351.86,14502
2020-12-22,58405,132,442.46,46084
2020-12-23,81617,210,388.65,48820
2020-12-24,99799,205,486.82,61137
2020-12-28,52346,125,418.77,42961
2020-12-29,99409,76,1308.01,82174
2020-12-30,83195,100,831.95,62680
2020-12-31,24843,73,340.32,21779
2021-01-01,8985,38,236.45,8985
2021-01-04,5632,20,281.6,5632
2021-01-05,283945,267,1063.46,232630
2021-01-06,33710,170,198.29,25217
2021-01-07,23327,107,218.01,18156
2021-01-08,60553,144,420.51,33982
2021-01-11,45233,135,335.06,34721
2021-01-12,54348,159,341.81,36402
2021-01-13,69299,131,529.0,56809
2021-01-14,23530,53,443.96,23499
2021-01-15,99224,124,800.19,86261
2021-01-18,141017,236,597.53,113708
2021-01-19,25463,92,276.77,19931
2021-01-20,39695,109,364.17,26254
2021-01-21,136637,245,557.7,105191
2021-01-22,106770,199,536.53,86640
2021-01-25,38898,117,332.46,23793
2021-01-27,59194,75,789.25,49187
2021-01-28,97350,94,1035.64,84571
2021-01-29,9902,48,206.29,6539
2021-02-01,6045,71,85.14,3651
2021-02-02,57826,77,750.99,53349
2021-02-03,69825,70,997.5,53633
2021-02-04,136514,170,803.02,109323
2021-02-05,160764,225,714.51,118737
2021-02-08,51533,282,182.74,35902
2021-02-09,28783,212,135.77,19169
2021-02-10,97261,177,549.5,62996
2021-02-11,57692,250,230.77,44383
2021-02-12,84883,267,317.91,71515
2021-02-15,84564,184,459.59,45204
2021-02-16,63614,149,426.94,36030
2021-02-17,41253,115,358.72,26818
2021-02-18,58657,150,391.05,52044
2021-02-19,24693,146,169.13,15764
2021-02-22,16736,82,204.1,10112
2021-02-23,347904,519,670.34,65282
2021-02-24,223468,230,971.6,18416
2021-02-25,219332,201,1091.2,12163
2021-02-26,214375,184,1165.08,8868
2021-03-01,227330,237,959.2,16972
2021-03-02,89587,175,511.93,27187
2021-03-03,218747,244,896.5,14030
2021-03-04,114235,147,777.11,10327
2021-03-05,135848,107,1269.61,25807
2021-03-08,122411,155,789.75,14627
2021-03-09,165969,240,691.54,56796
2021-03-10,158173,236,670.22,42814
2021-03-12,121283,395,307.05,99818
2021-03-15,569844,1822,312.76,333809
2021-03-16,87397,428,204.2,62500
2021-03-17,160234,332,482.63,51355
2021-03-18,171023,515,332.08,48382
2021-03-19,228018,308,740.32,115204
2021-03-22,319815,609,525.15,189860
2021-03-23,156910,289,542.94,44863
2021-03-24,121418,229,530.21,15302
2021-03-25,129599,246,526.83,24503
2021-03-26,31525,226,139.49,21026
2021-03-30,132450,191,693.46,24450
2021-03-31,116524,186,626.47,13515
2021-04-01,117674,196,600.38,27051
2021-04-05,17675,80,220.94,14830
2021-04-06,177800,277,641.88,70019
2021-04-07,132004,249,530.14,19078
2021-04-08,114190,145,787.52,9315
2021-04-09,142498,188,757.97,30747
2021-04-12,388471,398,976.06,220928
2021-04-13,130891,144,908.97,24943
2021-04-15,164043,237,692.16,55549
2021-04-16,176133,203,867.65,65740
2021-04-19,130281,148,880.28,26156
2021-04-20,240783,310,776.72,125377
2021-04-22,75040,222,338.02,30289
2021-04-23,130243,196,664.51,67159
2021-04-26,31249,167,187.12,22674
2021-04-27,235738,330,714.36,124902
2021-04-28,264172,487,542.45,134446
2021-04-29,198715,391,508.22,76399
2021-04-30,137550,272,505.7,19745
2021-05-03,197114,298,661.46,78360
2021-05-04,136345,234,582.67,23257
2021-05-05,165632,338,490.04,52672
2021-05-06,124831,220,567.41,15504
2021-05-07,229045,382,599.59,111600
2021-05-10,201254,593,339.38,67673
2021-05-11,170776,481,355.04,53684
2021-05-12,163424,522,313.07,43254
2021-05-14,190887,397,480.82,70627
2021-05-17,134882,334,403.84,23053
2021-05-18,143204,373,383.92,26418
2021-05-19,141271,416,339.59,23243
2021-05-20,133739,323,414.05,18823
2021-05-21,128146,284,451.22,19467
2021-05-24,53889,313,172.17,40532
2021-05-25,42642,230,185.4,31085
2021-05-26,52586,289,181.96,39937
2021-05-27,75447,177,426.25,60978
2021-05-28,114817,428,268.26,70430
2021-05-31,40126,291,137.89,29271
2021-06-01,31019,177,175.25,18120
2021-06-02,23951,130,184.24,16556
2021-06-03,49564,155,319.77,38203
2021-06-04,51443,300,171.48,27784
2021-06-07,65857,357,184.47,40313
2021-06-08,79074,433,182.62,33947
2021-06-09,122301,463,264.15,70426
2021-06-10,63289,342,185.06,21581
2021-06-11,159380,621,256.65,41827
2021-06-14,129755,634,204.66,32688
2021-06-15,149014,624,238.8,33946
2021-06-16,330384,1277,258.72,27575
2021-06-17,557731,1994,279.7,24735
2021-06-18,125793,619,203.22,42285
2021-06-21,242921,971,250.18,25254
2021-06-22,39752,89,446.65,27810
2021-06-23,295214,1057,279.29,112577
2021-06-24,432003,1291,334.63,213453
2021-06-25,485925,1842,263.8,44653
2021-06-28,169410,642,263.88,124522
2021-06-29,506965,2587,195.97,58074
2021-06-30,510331,2714,188.04,29946
2021-07-01,643055,2366,271.79,21798
2021-07-02,440496,1783,247.05,123413
2021-07-05,246928,998,247.42,36251
2021-07-06,354095,1340,264.25,56970
2021-07-07,74685,450,165.97,25643
2021-07-08,53829,382,140.91,26711
2021-07-09,307186,1586,193.69,34993
2021-07-12,242386,1154,210.04,18224
2021-07-13,90188,429,210.23,22607
2021-07-14,36097,204,176.95,20318
2021-07-15,78429,411,190.82,21424
2021-07-16,67818,382,177.53,35077
2021-07-19,59694,360,165.82,25017
2021-07-20,47380,240,197.42,24448
2021-07-22,17905,172,104.1,12546
2021-07-23,20183,145,139.19,13008
2021-07-26,41110,241,170.58,33742
2021-07-27,32340,159,203.4,22280
2021-07-28,43223,135,320.17,26567
2021-07-29,28038,189,148.35,23817
2021-07-30,32922,200,164.61,21148
2021-08-02,42564,197,216.06,25075
2021-08-03,17933,100,179.33,14126
2021-08-04,17136,130,131.82,12773
2021-08-05,26471,155,170.78,16888
2021-08-06,16094,116,138.74,11206
2021-08-09,15451,127,121.66,11158
2021-08-10,24720,169,146.27,17872
2021-08-11,36724,218,168.46,31825
2021-08-12,51746,237,218.34,36411
2021-08-13,45438,232,195.85,26486
2021-08-16,25607,169,151.52,18003
2021-08-17,51855,177,292.97,21891
2021-08-18,59522,161,369.7,40882
2021-08-20,31703,215,147.46,21047
2021-08-23,46546,313,148.71,27948
2021-08-24,56530,238,237.52,39930
2021-08-25,33613,194,173.26,23258
2021-08-26,28367,189,150.09,19663
2021-08-27,29894,170,175.85,19219
2021-08-30,18789,152,123.61,15590
2021-08-31,56011,200,280.06,46917
2021-09-01,35917,161,223.09,31940
2021-09-02,48877,227,215.32,37082
2021-09-03,40916,208,196.71,27904
2021-09-06,69133,297,232.77,37174
2021-09-07,51141,137,373.29,42622
2021-09-08,18202,114,159.67,9847
2021-09-09,37464,139,269.53,29148
2021-09-13,28788,177,162.64,15963
2021-09-14,16339,124,131.77,11584
2021-09-15,389430,530,734.77,291843
2021-09-16,119718,410,292.0,82904
2021-09-17,334048,1216,274.71,189003
2021-09-20,65279,413,158.06,48025
2021-09-21,38739,281,137.86,21234
2021-09-22,303485,466,651.26,69268
2021-09-23,270284,435,621.34,54303
2021-09-24,242341,379,639.42,31203
2021-09-27,253793,291,872.14,39252
2021-09-28,307153,427,719.33,57877
2021-09-29,228748,239,957.1,16248
2021-09-30,225014,247,910.99,10915
2021-10-01,187474,288,650.95,23068
2021-10-04,226624,221,1025.45,17265
2021-10-05,318033,436,729.43,79732
2021-10-06,290454,480,605.11,58111
2021-10-07,664060,1770,375.18,284296
2021-10-08,369675,1105,334.55,104073
2021-10-11,315817,597,529.01,93322
2021-10-12,255218,561,454.93,30235
2021-10-13,238941,483,494.7,21317
2021-10-14,644234,1482,434.71,176647
2021-10-18,574823,1881,305.59,203476
2021-10-19,887608,1971,450.33,312685
2021-10-20,1180047,4949,238.44,389521
2021-10-21,369278,1396,264.53,92521
2021-10-22,355139,962,369.17,78377
2021-10-25,268675,608,441.9,44148
2021-10-26,259459,445,583.05,31729
2021-10-27,237385,529,448.74,24523
2021-10-28,229303,320,716.57,20342
2021-10-29,261904,649,403.55,30554
2021-11-01,238084,494,481.95,23529
2021-11-02,277834,600,463.06,56165
2021-11-03,1521518,4651,327.14,482665
2021-11-04,1521518,4651,327.14,482665
2021-11-08,1092164,3676,297.11,440111
2021-11-09,459062,1683,272.76,153011
2021-11-10,327305,981,333.64,85725
2021-11-11,310323,685,453.03,63220
2021-11-12,304361,686,443.67,75860
2021-11-15,299457,802,373.39,54972
2021-11-16,407901,862,473.2,130249
2021-11-17,272052,518,525.2,45650
2021-11-18,400971,1042,384.81,136292
2021-11-22,271461,813,333.9,72578
2021-11-23,265892,672,395.67,34841
2021-11-24,270727,920,294.27,38775
2021-11-25,402105,1341,299.85,129676
2021-11-26,276107,740,373.12,43213
2021-11-29,274175,771,355.61,40124
2021-11-30,271605,743,365.55,46049
2021-12-01,276136,549,502.98,47218
2021-12-02,245937,606,405.84,26648
2021-12-03,289042,613,471.52,60414
2021-12-06,278335,677,411.13,54953
2021-12-07,270483,868,311.62,35101
2021-12-08,253743,569,445.95,19568
2021-12-09,305423,492,620.78,62340
2021-12-10,283936,394,720.65,67642
2021-12-13,251639,409,615.25,37376
2021-12-14,236157,456,517.89,21242
2021-12-15,241989,359,674.06,25400
2021-12-16,498935,1471,339.18,119574
2021-12-17,555946,2294,242.35,160197
2021-12-20,1085741,3452,314.53,450118
2021-12-21,1531520,6834,224.1,605675
2021-12-22,1946806,5816,334.73,811039
2021-12-23,715896,3593,199.25,336205
2021-12-24,887015,2859,310.25,403735
2021-12-27,155742,266,585.5,155606
2021-12-28,72136,167,431.95,72136
2021-12-29,110470,201,549.6,110470
2021-12-30,119923,214,560.39,117317
2021-12-31,100332,140,716.66,100332
2022-01-03,69520,143,486.15,69282
2022-01-04,712095,2630,270.76,712095
2022-01-05,1194939,5751,207.78,1194939
2022-01-06,1175058,7872,149.27,1175058
2022-01-07,1087392,8220,132.29,1087392
2022-01-10,189471,1360,139.32,189471
2022-01-11,168554,1216,138.61,168554
2022-01-12,408939,3383,120.88,408939
2022-01-13,38826,515,75.39,38826
2022-01-14,60693,602,100.82,60693
2022-01-17,58217,786,74.07,58217
2022-01-18,31705,565,56.12,31705
2022-01-19,38668,528,73.23,38668
2022-01-20,39743,616,64.52,39743
2022-01-21,700663,4280,163.71,700663
2022-01-24,31345,405,77.4,31345
2022-01-25,29600,448,66.07,29600
2022-01-27,18614,363,51.28,18614
2022-01-28,36847,537,68.62,36847
2022-01-31,40924,479,85.44,40924
2022-02-01,28135,390,72.14,28135
2022-02-02,722832,3977,181.75,722832
2022-02-03,199087,1341,148.46,199087
2022-02-04,179185,1408,127.26,179185
2022-02-07,111691,1157,96.54,111691
2022-02-08,98709,629,156.93,98709
2022-02-09,81414,855,95.22,81414
2022-02-10,54598,623,87.64,54598
2022-02-11,192181,1804,106.53,192181
2022-02-14,23108,348,66.4,23108
2022-02-15,93937,854,110.0,93937
2022-02-16,85687,1000,85.69,85687
2022-02-17,70611,680,103.84,70611
2022-02-18,26055,335,77.78,26055
2022-02-21,15292,263,58.14,15292
2022-02-22,13426,246,54.58,13426
2022-02-23,97006,913,106.25,97006
2022-02-24,11999,228,52.63,11999
2022-02-25,141901,928,152.91,141901
2022-02-28,66013,646,102.19,66013
2022-03-02,63453,595,106.64,63453
2022-03-03,57657,444,129.86,57657
2022-03-04,63784,620,102.88,63784
2022-03-08,41784,431,96.95,41784
2022-03-09,20405,323,63.17,20405
2022-03-10,8961,92,97.4,8961
2022-03-11,16782,158,106.22,16782
2022-03-14,22743,160,142.14,22743
2022-03-15,62041,458,135.46,62041
2022-03-16,87179,657,132.69,87179
2022-03-17,55325,544,101.7,55325
2022-03-21,83756,797,105.09,83756
2022-03-22,27900,267,104.49,27900
2022-03-23,46448,429,108.27,46448
2022-03-24,47728,493,96.81,47728
2022-03-25,38734,466,83.12,38734
2022-03-28,66817,501,133.37,66817
2022-03-29,71978,681,105.69,54751
2022-03-30,82266,688,119.57,59080
2022-03-31,57703,601,96.01,29394
2022-04-01,49315,426,115.76,40967
2022-04-04,59012,741,79.64,37673
2022-04-05,105909,784,135.09,73607
2022-04-06,159168,1417,112.33,84123
2022-04-07,87228,809,107.82,59891
2022-04-08,59343,532,111.55,35748
2022-04-11,75952,776,97.88,50038
2022-04-12,61518,593,103.74,35072
2022-04-13,113407,739,153.46,55511
2022-04-18,50161,619,81.04,34458
2022-04-19,49731,567,87.71,29508
2022-04-20,36084,496,72.75,24366
2022-04-21,31027,396,78.35,17804
2022-04-22,30200,448,67.41,23465
2022-04-25,36639,373,98.23,25582
2022-04-26,27716,352,78.74,19271
2022-04-27,68588,680,100.86,46579
2022-04-28,47134,461,102.24,28424
2022-04-29,40041,433,92.47,27319
2022-05-02,26419,325,81.29,21619
2022-05-04,36818,419,87.87,30597
2022-05-05,31300,339,92.33,19301
2022-05-06,52457,491,106.84,32554
2022-05-09,36603,387,94.58,26392
2022-05-10,37774,482,78.37,23982
2022-05-12,114557,588,194.82,72587
2022-05-13,88136,673,130.96,43317
2022-05-16,44710,404,110.67,23561
2022-05-17,41653,448,92.98,29148
2022-05-18,70936,507,139.91,56685
2022-05-19,27168,434,62.6,18583
2022-05-20,23405,232,100.88,16136
2022-05-23,24527,342,71.72,16601
2022-05-24,32656,425,76.84,22588
2022-05-25,32574,335,97.24,23254
2022-05-26,41800,395,105.82,27343
2022-05-27,11810,152,77.7,11269
2022-05-30,11069,84,131.77,7189
2022-05-31,27681,241,114.86,21373
2022-06-01,34172,207,165.08,22554
2022-06-02,86197,615,140.16,43885
2022-06-03,34525,356,96.98,15047
2022-06-06,20735,262,79.14,10235
2022-06-07,19766,239,82.7,11295
2022-06-08,50948,430,118.48,12852
2022-06-09,25186,247,101.97,13682
2022-06-10,24040,268,89.7,12365
2022-06-13,29854,258,115.71,24132
2022-06-14,11188,212,52.77,6401
2022-06-15,14307,174,82.22,7399
2022-06-16,25073,243,103.18,17172
2022-06-17,40673,354,114.9,21766
2022-06-20,29017,269,107.87,16805
2022-06-21,25387,330,76.93,15419
2022-06-22,16853,205,82.21,10464
2022-06-23,22832,198,115.31,16064
2022-06-24,15813,222,71.23,11100
2022-06-27,20708,137,151.15,18169
2022-06-28,24586,275,89.4,15829
2022-06-29,7916,117,67.66,5290
2022-06-30,14346,168,85.39,9790
2022-07-01,17375,177,98.16,11462
2022-07-04,9120,128,71.25,6636
2022-07-05,10064,146,68.93,6358
2022-07-06,11165,135,82.7,10929
2022-07-07,19444,172,113.05,11659
2022-07-08,21110,246,85.81,13761
2022-07-11,21931,250,87.72,15971
2022-07-12,35810,282,126.99,30841
2022-07-13,13301,184,72.29,8605
2022-07-14,39302,224,175.46,21918
2022-07-15,9089,157,57.89,7149
2022-07-18,12872,209,61.59,9026
2022-07-19,15162,224,67.69,12093
2022-07-20,31835,310,102.69,21975
2022-07-21,19482,216,90.19,13190
2022-07-22,33257,248,134.1,17380
2022-07-25,15333,157,97.66,9173
2022-07-26,16553,226,73.24,12217
2022-07-27,19827,171,115.95,15265
2022-07-28,11964,189,63.3,7660
2022-07-29,41797,314,133.11,25219
2022-08-01,45908,391,117.41,36228
2022-08-02,20079,252,79.68,13482
2022-08-03,16009,197,81.26,11740
2022-08-04,18225,164,111.13,13040
2022-08-05,42524,368,115.55,29594
2022-08-10,19660,247,79.6,13338
2022-08-11,17848,227,78.63,12245
2022-08-12,13754,183,75.16,9661
2022-08-16,35644,286,124.63,26583
2022-08-17,25755,230,111.98,18562
2022-08-18,19589,204,96.02,16104
2022-08-19,50477,312,161.79,34141
2022-08-22,26092,243,107.37,17635
2022-08-23,28816,294,98.01,19831
2022-08-24,27066,248,109.14,20588
2022-08-25,18617,236,78.89,11330
2022-08-26,22827,312,73.16,15495
2022-08-29,16288,229,71.13,12702
2022-08-30,24142,218,110.74,17896
2022-09-01,202847,519,390.84,98645
2022-09-02,164888,888,185.68,120876
2022-09-05,248323,1291,192.35,165675
2022-09-06,98463,657,149.87,63226
2022-09-07,58070,519,111.89,36985
2022-09-08,56275,496,113.46,32028
2022-09-09,41179,400,102.95,32005
2022-09-12,88603,482,183.82,68002
2022-09-13,73883,472,156.53,53485
2022-09-14,92934,502,185.13,78412
2022-09-15,52013,453,114.82,42210
2022-09-16,183817,893,205.84,104251
2022-09-19,172441,874,197.3,100830
2022-09-20,45739,430,106.37,33412
2022-09-21,41859,335,124.95,26108
2022-09-22,35981,255,141.1,21659
2022-09-23,32151,288,111.64,22718
2022-09-26,46871,383,122.38,33213
