Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,60497,63,960.27,48145
2020-03-12,8777,21,417.95,8777
2020-03-13,15250,29,525.86,11749
2020-03-16,28384,32,887.0,19702
2020-03-17,73415,36,2039.31,55249
2020-03-18,74935,41,1827.68,64055
2020-03-19,26902,22,1222.82,26702
2020-03-20,23757,27,879.89,21755
2020-03-23,768,9,85.33,768
2020-03-24,1806,20,90.3,1806
2020-03-25,28494,20,1424.7,28494
2020-03-26,1470,11,133.64,1447
2020-03-27,3203,14,228.79,3092
2020-03-30,31489,50,629.78,17184
2020-03-31,139072,91,1528.26,70673
2020-04-01,30979,18,1721.06,30937
2020-04-03,14524,26,558.62,8689
2020-04-07,12561,34,369.44,8921
2020-04-08,64810,29,2234.83,61984
2020-04-09,38169,28,1363.18,38046
2020-07-13,23768,51,466.04,23768
2020-07-14,21995,32,687.34,21995
2020-07-15,96678,63,1534.57,96678
2020-07-16,44651,47,950.02,44651
2020-07-17,41605,29,1434.66,41605
2020-07-20,67097,56,1198.16,67097
2020-07-21,87184,68,1282.12,87184
2020-07-22,193571,97,1995.58,193571
2020-07-23,35620,51,698.43,35620
2020-07-24,42287,48,880.98,42287
2020-07-27,102599,54,1899.98,102599
2020-07-28,10563,22,480.14,10563
2020-07-29,63038,37,1703.73,63038
2020-07-30,109620,40,2740.5,109620
2020-07-31,148064,54,2741.93,148064
2020-08-03,31780,23,1381.74,31780
2020-08-04,75078,45,1668.4,75078
2020-08-05,129677,67,1935.48,129677
2020-08-06,43810,37,1184.05,43810
2020-08-07,71445,42,1701.07,71445
2020-08-10,14608,32,456.5,14608
2020-08-11,151217,65,2326.42,151217
2020-08-12,26439,33,801.18,26439
2020-08-13,26063,26,1002.42,26063
2020-08-14,77388,26,2976.46,77388
2020-08-17,59849,37,1617.54,59849
2020-08-18,20028,33,606.91,16717
2020-08-19,52971,31,1708.74,34046
2020-08-20,149241,62,2407.11,140763
2020-08-21,77300,53,1458.49,74710
2020-08-24,132132,76,1738.58,132132
2020-08-25,161434,163,990.39,155630
2020-08-26,111838,125,894.7,95888
2020-08-27,143980,111,1297.12,138979
2020-08-28,40018,28,1429.21,40018
2020-08-31,242831,123,1974.24,217831
2020-09-01,110135,3522,31.27,109985
2020-09-02,69504,59,1178.03,69404
2020-09-03,53088,49,1083.43,53088
2020-09-04,78067,64,1219.8,78067
2020-09-07,65847,65,1013.03,65847
2020-09-08,233805,228,1025.46,230514
2020-09-09,27395,48,570.73,27395
2020-09-10,36834,28,1315.5,36834
2020-09-11,9482,20,474.1,9482
2020-09-14,8004,34,235.41,8004
2020-09-15,42892,31,1383.61,42892
2020-09-16,13175,27,487.96,13175
2020-09-17,28006,41,683.07,28006
2020-09-18,117564,96,1224.62,117564
2020-09-21,249232,162,1538.47,249232
2020-09-22,58228,55,1058.69,58228
2020-09-23,45031,54,833.91,45031
2020-09-24,5379,20,268.95,5379
2020-09-25,9913,21,472.05,9913
2020-09-29,46738,47,994.43,46738
2020-09-30,71293,56,1273.09,71293
2020-10-01,121214,68,1782.56,121214
2020-10-05,44525,43,1035.47,44525
2020-10-06,63580,55,1156.0,63580
2020-10-07,53646,64,838.22,53646
2020-10-08,64230,51,1259.41,64230
2020-10-09,71526,41,1744.54,71526
2020-10-12,36108,37,975.89,36108
2020-10-13,13509,24,562.88,13509
2020-10-14,65292,32,2040.38,65292
2020-10-15,11441,27,423.74,11441
2020-10-16,5678,22,258.09,5678
2020-10-19,26920,21,1281.9,26920
2020-10-20,43169,38,1136.03,43169
2020-10-21,15139,24,630.79,15139
2020-10-22,16461,32,514.41,16461
2020-10-23,24617,42,586.12,24617
2020-10-26,23092,36,641.44,23092
2020-10-27,80431,49,1641.45,80431
2020-10-28,38149,24,1589.54,38149
2020-10-29,111177,38,2925.71,111177
2020-10-30,12934,33,391.94,12934
2020-11-02,1209,13,93.0,1209
2020-11-03,22603,15,1506.87,22603
2020-11-04,31227,23,1357.7,31227
2020-11-05,82968,32,2592.75,82968
2020-11-06,69558,35,1987.37,69558
2020-11-09,64786,45,1439.69,64786
2020-11-10,82763,67,1235.27,72416
2020-11-11,72843,58,1255.91,55673
2020-11-12,40524,43,942.42,37477
2020-11-13,21556,37,582.59,17771
2020-11-17,94783,76,1247.14,90225
2020-11-18,92418,60,1540.3,37484
2020-11-19,118686,71,1671.63,34822
2020-11-20,95227,76,1252.99,76507
2020-11-23,147721,2380,62.07,114927
2020-11-24,79468,64,1241.69,63508
2020-11-25,85082,58,1466.93,66045
2020-11-26,201500,62,3250.0,183933
2020-11-27,154155,75,2055.4,110555
2020-12-01,61679,56,1101.41,59700
2020-12-02,6894,30,229.8,6883
2020-12-03,58401,82,712.21,49355
2020-12-04,29765,64,465.08,26629
2020-12-07,47628,73,652.44,45626
2020-12-08,157983,118,1338.84,125191
2020-12-09,209623,145,1445.68,201309
2020-12-10,214249,181,1183.7,184963
2020-12-11,132099,92,1435.86,131652
2020-12-14,56697,20,2834.85,56697
2020-12-15,32511,27,1204.11,32511
2020-12-16,42005,14,3000.36,42004
2020-12-17,138698,113,1227.42,137671
2020-12-18,251542,258,974.97,214081
2020-12-21,59253,104,569.74,58175
2020-12-22,33098,49,675.47,33098
2020-12-23,144579,77,1877.65,142479
2020-12-24,57538,83,693.23,46270
2020-12-28,29085,22,1322.05,29085
2020-12-29,54352,55,988.22,54352
2020-12-30,20526,41,500.63,20526
2020-12-31,119159,144,827.49,118457
2021-01-01,40294,23,1751.91,40294
2021-01-04,46530,52,894.81,45907
2021-01-05,95667,81,1181.07,95567
2021-01-06,40736,36,1131.56,37736
2021-01-07,16969,21,808.05,16969
2021-01-08,14432,22,656.0,14432
2021-01-11,200,2,100.0,200
2021-01-12,6350,7,907.14,6350
2021-01-13,6100,8,762.5,6100
2021-01-14,6000,11,545.45,6000
2021-01-15,500,1,500.0,500
2021-01-21,1300,2,650.0,1300
2021-01-22,710,4,177.5,710
2021-01-27,5,1,5.0,5
2021-02-03,25,1,25.0,25
2021-02-05,2000,3,666.67,2000
2021-02-08,161008,85,1894.21,149565
2021-02-09,70311,55,1278.38,70266
2021-02-10,100046,58,1724.93,85654
2021-02-11,80027,60,1333.78,75505
2021-02-12,193214,72,2683.53,182813
2021-02-15,84403,79,1068.39,73619
2021-02-16,44642,51,875.33,39642
2021-02-17,150828,255,591.48,84505
2021-02-18,33517,57,588.02,19905
2021-02-19,133446,526,253.7,131395
2021-02-22,67089,55,1219.8,46735
2021-02-23,59365,43,1380.58,46241
2021-02-24,20542,27,760.81,20542
2021-02-25,72695,83,875.84,67495
2021-02-26,11703,22,531.95,11672
2021-03-01,72164,79,913.47,51640
2021-03-02,66938,65,1029.82,56192
2021-03-03,15382,33,466.12,15155
2021-03-04,7108,7,1015.43,7108
2021-03-05,187347,79,2371.48,170205
2021-03-08,123230,95,1297.16,80464
2021-03-09,216887,137,1583.12,141932
2021-03-10,67984,48,1416.33,61918
2021-03-12,142437,112,1271.76,87174
2021-03-15,101412,107,947.78,90347
2021-03-16,84098,54,1557.37,80580
2021-03-17,156198,76,2055.24,113182
2021-03-18,110977,44,2522.2,78190
2021-03-19,33712,39,864.41,27653
2021-03-22,115634,78,1482.49,47799
2021-03-23,81322,65,1251.11,66323
2021-03-24,41826,45,929.47,41026
2021-03-25,55974,54,1036.56,48291
2021-03-26,94373,52,1814.87,80633
2021-03-30,60148,72,835.39,49409
2021-03-31,61769,49,1260.59,28555
2021-04-01,43788,67,653.55,33483
2021-04-05,119923,70,1713.19,76928
2021-04-06,196818,107,1839.42,146491
2021-04-07,284328,141,2016.51,177304
2021-04-08,110664,62,1784.9,73407
2021-04-09,63765,62,1028.47,28765
2021-04-12,154505,85,1817.71,97392
2021-04-13,30357,32,948.66,20086
2021-04-15,78707,53,1485.04,56566
2021-04-16,20661,32,645.66,16455
2021-04-19,52518,40,1312.95,30235
2021-04-20,68064,52,1308.92,47611
2021-04-22,172420,102,1690.39,98556
2021-04-23,55532,42,1322.19,45922
2021-04-26,10552,33,319.76,8650
2021-04-27,66263,64,1035.36,51796
2021-04-28,71577,89,804.24,54665
2021-04-29,53285,60,888.08,43912
2021-04-30,28902,56,516.11,16713
2021-05-03,61773,62,996.34,38583
2021-05-04,112921,71,1590.44,66598
2021-05-05,98033,52,1885.25,68033
2021-05-06,99019,66,1500.29,99019
2021-05-07,206302,132,1562.89,181832
2021-05-10,191625,124,1545.36,137750
2021-05-11,222455,139,1600.4,161500
2021-05-12,289928,169,1715.55,194843
2021-05-14,165615,127,1304.06,147593
2021-05-17,127638,97,1315.86,102555
2021-05-18,20020,18,1112.22,20020
2021-05-19,284073,228,1245.93,200967
2021-05-20,13761,55,250.2,13761
2021-05-21,11903,52,228.9,11903
2021-05-24,38644,88,439.14,38644
2021-05-25,145592,169,861.49,145592
2021-05-26,120903,102,1185.32,120903
2021-05-27,118497,118,1004.21,118497
2021-05-28,95393,97,983.43,95393
2021-05-31,209259,127,1647.71,209259
2021-06-01,51012,72,708.5,51012
2021-06-02,47918,61,785.54,47918
2021-06-03,74119,76,975.25,74119
2021-06-04,97751,76,1286.2,97751
2021-06-07,94212,110,856.47,94212
2021-06-08,45858,42,1091.86,45858
2021-06-09,151426,57,2656.6,151426
2021-06-10,17112,37,462.49,17112
2021-06-11,21307,18,1183.72,21307
2021-06-14,16919,21,805.67,16919
2021-06-15,39029,32,1219.66,39029
2021-06-16,6560,13,504.62,6560
2021-06-17,181241,182,995.83,181241
2021-06-18,146306,126,1161.16,146306
2021-06-21,87341,147,594.16,87341
2021-06-22,27561,47,586.4,27561
2021-06-23,29298,24,1220.75,29298
2021-06-24,125177,118,1060.82,125177
2021-06-25,240347,312,770.34,240347
2021-06-28,83465,146,571.68,83465
2021-06-29,95086,121,785.83,95086
2021-06-30,81551,142,574.3,81551
2021-07-01,84850,126,673.41,84850
2021-07-02,62845,104,604.28,62845
2021-07-05,92729,127,730.15,92729
2021-07-06,63702,82,776.85,63702
2021-07-07,103262,106,974.17,103262
2021-07-08,26681,75,355.75,26681
2021-07-09,151445,196,772.68,151445
2021-07-12,83887,139,603.5,83887
2021-07-13,48788,104,469.12,48788
2021-07-14,36530,45,811.78,36530
2021-07-15,75551,117,645.74,75551
2021-07-16,46166,101,457.09,46166
2021-07-19,85128,134,635.28,85128
2021-07-20,93843,127,738.92,93843
2021-07-22,265869,163,1631.1,265869
2021-07-23,98821,143,691.06,98821
2021-07-26,127071,61,2083.13,127071
2021-07-27,30323,47,645.17,30323
2021-07-28,83604,40,2090.1,83604
2021-07-29,66543,50,1330.86,66543
2021-07-30,158539,188,843.29,158539
2021-08-02,157549,100,1575.49,157549
2021-08-03,67456,76,887.58,67456
2021-08-04,19890,16,1243.12,19890
2021-08-05,32260,16,2016.25,32260
2021-08-06,16954,29,584.62,16954
2021-08-09,123760,67,1847.16,123760
2021-08-10,129006,84,1535.79,129006
2021-08-11,30781,41,750.76,30781
2021-08-12,33362,39,855.44,33362
2021-08-13,25452,29,877.66,25452
2021-08-16,12327,11,1120.64,12327
2021-08-17,5770,5,1154.0,5770
2021-08-18,12400,9,1377.78,12400
2021-08-20,69286,37,1872.59,69286
2021-08-23,32105,28,1146.61,32105
2021-08-24,16232,32,507.25,16232
2021-08-25,7022,14,501.57,7022
2021-08-26,3601,7,514.43,3601
2021-08-27,7343,21,349.67,7343
2021-08-30,2335,11,212.27,2335
2021-08-31,8021,15,534.73,8021
2021-09-01,13084,18,726.89,13084
2021-09-02,18901,32,590.66,18901
2021-09-03,66842,27,2475.63,66842
2021-09-06,53734,79,680.18,53734
2021-09-07,23422,33,709.76,23422
2021-09-08,11221,30,374.03,11221
2021-09-09,4240,10,424.0,4240
2021-09-13,2216,21,105.52,2216
2021-09-14,54074,54,1001.37,54074
2021-09-15,22779,34,669.97,22779
2021-09-16,44594,59,755.83,44594
2021-09-17,100204,117,856.44,100204
2021-09-20,111004,166,668.7,111004
2021-09-21,154477,185,835.01,154477
2021-09-22,54118,121,447.26,54118
2021-09-23,94469,123,768.04,94469
2021-09-24,45313,55,823.87,45313
2021-09-27,53885,142,379.47,53885
2021-09-28,62957,119,529.05,62957
2021-09-29,72929,104,701.24,72929
2021-09-30,22782,70,325.46,22782
2021-10-01,56662,121,468.28,56662
2021-10-04,104564,260,402.17,104564
2021-10-05,73680,156,472.31,73680
2021-10-06,93987,152,618.34,93987
2021-10-07,34379,59,582.69,34379
2021-10-08,688414,744,925.29,688414
2021-10-11,422263,404,1045.21,422263
2021-10-12,123391,170,725.83,122853
2021-10-13,199198,226,881.41,199131
2021-10-14,149683,110,1360.75,149653
2021-10-18,94495,144,656.22,94464
2021-10-19,70560,58,1216.55,70560
2021-10-20,588418,1056,557.21,523689
2021-10-21,59037,52,1135.33,59037
2021-10-22,1788758,2095,853.82,1021220
2021-10-25,501825,527,952.23,320702
2021-10-26,72121,65,1109.55,72121
2021-10-27,19569,36,543.58,19569
2021-10-28,287763,98,2936.36,287763
2021-10-29,45585,47,969.89,45585
2021-11-01,25524,39,654.46,25524
2021-11-02,25352,44,576.18,25352
2021-11-03,74667,46,1623.2,74667
2021-11-04,74667,46,1623.2,74667
2021-11-08,83964,76,1104.79,83964
2021-11-09,27495,47,585.0,27495
2021-11-10,28435,51,557.55,28435
2021-11-11,91833,49,1874.14,91833
2021-11-12,485764,517,939.58,485764
2021-11-15,506092,949,533.29,506092
2021-11-16,76090,101,753.37,76090
2021-11-17,19953,53,376.47,19953
2021-11-18,58447,72,811.76,58447
2021-11-22,59124,89,664.31,59124
2021-11-23,909649,2312,393.45,909649
2021-11-24,199757,748,267.05,199757
2021-11-25,122979,699,175.94,122979
2021-11-26,94422,657,143.72,94422
2021-11-29,86767,404,214.77,86767
2021-11-30,63497,274,231.74,63497
2021-12-01,63194,256,246.85,63194
2021-12-02,59261,315,188.13,59261
2021-12-03,1245864,1222,1019.53,1245864
2021-12-06,86692,163,531.85,86692
2021-12-07,63643,112,568.24,63643
2021-12-08,30800,89,346.07,30800
2021-12-09,325859,109,2989.53,325859
2021-12-10,142758,136,1049.69,142758
2021-12-13,324777,189,1718.4,324777
2021-12-14,145417,160,908.86,145417
2021-12-15,1161924,2130,545.5,1161924
2021-12-16,322850,606,532.76,322850
2021-12-17,470868,1180,399.04,470868
2021-12-20,1088947,2931,371.53,1088947
2021-12-21,276124,630,438.29,276124
2021-12-22,128484,252,509.86,128484
2021-12-23,92892,134,693.22,92892
2021-12-24,120449,168,716.96,120449
2021-12-27,43616,137,318.36,43616
2021-12-28,50963,138,369.3,50963
2021-12-29,1709636,2989,571.98,1709636
2021-12-30,346451,575,602.52,346451
2021-12-31,971449,2452,396.19,971449
2022-01-03,87308,371,235.33,87308
2022-01-04,717994,1936,370.86,717994
2022-01-05,1086083,3055,355.51,1086083
2022-01-06,202337,634,319.14,202337
2022-01-07,90833,198,458.75,90833
2022-01-10,136257,198,688.17,136257
2022-01-11,76160,166,458.8,76160
2022-01-12,1018215,4278,238.01,1018215
2022-01-13,163690,936,174.88,163690
2022-01-14,99793,804,124.12,99793
2022-01-17,143478,914,156.98,143478
2022-01-18,176346,708,249.08,176346
2022-01-19,70910,516,137.42,70910
2022-01-20,70652,592,119.34,70652
2022-01-21,166347,671,247.91,166347
2022-01-24,66048,449,147.1,66048
2022-01-25,71461,502,142.35,71461
2022-01-27,78731,450,174.96,78731
2022-01-28,214027,657,325.76,214027
2022-01-31,942525,1843,511.41,942525
2022-02-01,488904,1186,412.23,488904
2022-02-02,83328,306,272.31,83328
2022-02-03,51382,131,392.23,51382
2022-02-04,199781,220,908.1,199781
2022-02-07,481094,1359,354.01,481094
2022-02-08,112726,461,244.52,112726
2022-02-09,63545,354,179.51,63545
2022-02-10,94083,444,211.9,94083
2022-02-11,108017,450,240.04,108017
2022-02-14,88587,582,152.21,88587
2022-02-15,96178,423,227.37,96178
2022-02-16,1020094,2793,365.23,1020094
2022-02-17,128294,615,208.61,128294
2022-02-18,71569,476,150.36,71569
2022-02-21,64122,375,170.99,64122
2022-02-22,36131,315,114.7,36131
2022-02-23,676737,1739,389.15,676737
2022-02-24,112759,407,277.05,112759
2022-02-25,547920,1516,361.42,547920
2022-02-28,240860,991,243.05,240860
2022-03-02,175887,842,208.89,175887
2022-03-03,255204,961,265.56,255204
2022-03-04,204912,702,291.9,204912
2022-03-08,199385,868,229.71,199385
2022-03-09,127975,430,297.62,127975
2022-03-10,90458,104,869.79,90458
2022-03-11,64151,113,567.71,64151
2022-03-14,39939,90,443.77,39939
2022-03-15,52008,98,530.69,52008
2022-03-16,403589,848,475.93,403589
2022-03-17,255809,897,285.18,255809
2022-03-21,143723,552,260.37,143723
2022-03-22,140748,694,202.81,140748
2022-03-23,60891,400,152.23,60891
2022-03-24,48466,288,168.28,48466
2022-03-25,403736,1127,358.24,403736
2022-03-28,137269,474,289.6,137269
2022-03-29,362480,1207,300.31,289887
2022-03-30,248660,510,487.57,217247
2022-03-31,183063,672,272.42,163162
2022-04-01,82437,320,257.62,75867
2022-04-04,876356,1920,456.44,499247
2022-04-05,432642,1246,347.22,284964
2022-04-06,266364,893,298.28,166946
2022-04-07,566060,1416,399.76,415506
2022-04-08,571633,1309,436.69,417368
2022-04-11,865271,1533,564.43,617970
2022-04-12,460432,1343,342.84,379764
2022-04-13,464251,888,522.81,346803
2022-04-18,384557,1437,267.61,307334
2022-04-19,391038,972,402.3,336246
2022-04-20,410347,1000,410.35,284517
2022-04-21,412421,784,526.05,302899
2022-04-22,889502,1804,493.07,525000
2022-04-25,299349,813,368.2,217964
2022-04-26,401625,1178,340.94,242766
2022-04-27,324039,1009,321.15,243419
2022-04-28,208871,816,255.97,137351
2022-04-29,420546,971,433.11,295994
2022-05-02,493184,1145,430.73,304626
2022-05-04,415492,933,445.33,245975
2022-05-05,307292,781,393.46,219721
2022-05-06,254509,726,350.56,183765
2022-05-09,347390,891,389.89,257288
2022-05-10,215044,645,333.4,156030
2022-05-12,149678,567,263.98,116647
2022-05-13,439109,1018,431.34,278728
2022-05-16,184052,428,430.03,152708
2022-05-17,111769,334,334.64,64818
2022-05-18,73606,139,529.54,55303
2022-05-19,390376,810,481.95,176114
2022-05-20,352556,763,462.07,192592
2022-05-23,190865,607,314.44,121633
2022-05-24,185763,516,360.01,130802
2022-05-25,239487,477,502.07,204595
2022-05-26,209229,571,366.43,139611
2022-05-27,137629,424,324.6,96922
2022-05-30,91467,316,289.45,67254
2022-05-31,419139,782,535.98,250886
2022-06-01,250820,465,539.4,162381
2022-06-02,137240,163,841.96,137239
2022-06-03,284320,322,882.98,197002
2022-06-06,1083757,1756,617.17,506625
2022-06-07,303042,757,400.32,155231
2022-06-08,266891,605,441.14,199848
2022-06-09,131051,201,652.0,130048
2022-06-10,949832,1418,669.84,595492
2022-06-13,212735,690,308.31,174716
2022-06-14,587109,961,610.94,290554
2022-06-15,688154,911,755.38,300587
2022-06-16,374302,807,463.82,208064
2022-06-17,278063,601,462.67,168330
2022-06-20,238261,561,424.71,130144
2022-06-21,170612,523,326.22,170612
2022-06-22,83992,383,219.3,83992
2022-06-23,63179,357,176.97,63179
2022-06-24,78720,341,230.85,78720
2022-06-27,127677,450,283.73,127677
2022-06-28,188781,485,389.24,188781
2022-06-29,52926,210,252.03,52926
2022-06-30,79986,284,281.64,79986
2022-07-01,36004,240,150.02,36004
2022-07-04,42664,302,141.27,42664
2022-07-05,81744,282,289.87,81744
2022-07-06,62422,286,218.26,62422
2022-07-07,69958,266,263.0,69958
2022-07-08,107892,307,351.44,107892
2022-07-11,67191,353,190.34,67191
2022-07-12,100236,374,268.01,100236
2022-07-13,88480,296,298.92,88480
2022-07-14,67432,261,258.36,67432
2022-07-15,53206,264,201.54,53206
2022-07-18,123815,344,359.93,123815
2022-07-19,101785,288,353.42,101785
2022-07-20,79652,359,221.87,79652
2022-07-21,81821,322,254.1,81821
2022-07-22,57643,296,194.74,57643
2022-07-25,83556,309,270.41,83556
2022-07-26,68502,346,197.98,68502
2022-07-27,68137,446,152.77,68137
2022-07-28,122796,412,298.05,122796
2022-07-29,83996,316,265.81,83996
2022-08-01,142683,420,339.72,142683
2022-08-02,107509,409,262.86,107509
2022-08-03,63892,282,226.57,63892
2022-08-04,63929,287,222.75,63929
2022-08-05,140085,328,427.09,140085
2022-08-10,108216,315,343.54,108216
2022-08-11,261229,612,426.84,261229
2022-08-12,457246,778,587.72,457246
2022-08-16,113416,468,242.34,113416
2022-08-17,133076,396,336.05,133076
2022-08-18,117744,358,328.89,117744
2022-08-19,252604,602,419.61,252604
2022-08-22,107568,502,214.28,107568
2022-08-23,60472,331,182.69,60472
2022-08-24,85586,318,269.14,85586
2022-08-25,88402,320,276.26,88402
2022-08-26,197386,445,443.56,197386
2022-08-29,262533,623,421.4,262533
2022-08-30,109708,434,252.78,109708
2022-09-01,126441,441,286.71,126441
2022-09-02,132069,490,269.53,132069
2022-09-05,209345,539,388.4,209345
2022-09-06,226841,485,467.71,226841
2022-09-07,116668,311,375.14,116668
2022-09-08,217881,538,404.98,217881
2022-09-09,304445,705,431.84,304445
2022-09-12,226436,552,410.21,226436
2022-09-13,111444,425,262.22,90945
2022-09-14,140467,470,298.87,100444
2022-09-15,70938,345,205.62,65018
2022-09-16,187945,457,411.26,126616
2022-09-19,104372,434,240.49,86552
2022-09-20,92178,249,370.19,78405
2022-09-21,569718,985,578.39,265748
2022-09-22,189055,551,343.11,119688
2022-09-23,111541,375,297.44,80682
2022-09-26,135468,541,250.4,122200
2022-09-27,140006,451,310.43,90424
2022-09-28,148612,331,448.98,88505
2022-09-29,55631,276,201.56,41056
2022-09-30,161321,392,411.53,97597
2022-10-03,97344,331,294.09,60923
2022-10-04,100445,371,270.74,58698
2022-10-06,141167,355,397.65,79740
2022-10-07,103722,282,367.81,71531
2022-10-10,368552,602,612.21,203374
2022-10-11,139724,281,497.24,58379
2022-10-12,100092,315,317.75,56396
2022-10-13,81724,249,328.21,43401
2022-10-14,63551,235,270.43,42088
2022-10-17,178308,313,569.67,110351
2022-10-18,89216,311,286.87,64262
2022-10-19,162832,346,470.61,102116
2022-10-20,298233,674,442.48,176306
2022-10-21,101931,342,298.04,65109
2022-10-24,65480,269,243.42,52891
2022-10-25,102431,347,295.19,79948
2022-10-27,265985,484,549.56,167168
2022-10-28,283725,299,948.91,225810
2022-10-31,1363644,1797,758.84,647307
2022-11-01,308440,640,481.94,225181
2022-11-02,155588,409,380.41,125055
2022-11-03,235931,472,499.85,129034
2022-11-04,169659,487,348.38,77090
2022-11-07,215492,490,439.78,128434
2022-11-09,149962,374,400.97,103297
2022-11-10,111119,271,410.03,68361
2022-11-11,286455,437,655.5,194047
2022-11-14,223838,622,359.87,157693
2022-11-15,223838,622,359.87,157693
2022-11-16,128016,305,419.72,77037
2022-11-17,79579,275,289.38,57277
2022-11-18,69162,269,257.11,52721
2022-11-21,155709,346,450.03,106947
2022-11-22,75971,303,250.73,58413
2022-11-23,113832,310,367.2,85981
2022-11-24,139087,356,390.69,93014
2022-11-25,120357,352,341.92,79434
2022-11-28,124472,320,388.98,67480
2022-11-29,96208,333,288.91,50227
2022-11-30,77555,224,346.23,50017
2022-12-01,149725,375,399.27,117704
2022-12-02,130441,406,321.28,78299
2022-12-05,81922,328,249.76,75091
2022-12-06,95274,308,309.33,75888
2022-12-07,536865,944,568.71,357242
2022-12-08,275403,460,598.7,215038
2022-12-09,171961,436,394.41,119752
2022-12-12,304411,474,642.22,212666
2022-12-13,261001,505,516.83,146879
