Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-09,1041731,12632,82.47,289369
2020-09-10,1973764,13593,145.2,723186
2020-09-11,2206454,19871,111.04,668359
2020-09-14,6086295,35865,169.7,2918640
2020-09-15,3170068,27448,115.49,1326964
2020-09-16,3013669,20684,145.7,919100
2020-09-17,3498003,23096,151.45,1464650
2020-09-18,2033496,15307,132.85,801027
2020-09-21,1769522,13522,130.86,728204
2020-09-22,2159630,16685,129.44,512857
2020-09-23,1385724,9149,151.46,443811
2020-09-24,1599533,10638,150.36,596950
2020-09-25,934091,7066,132.2,284977
2020-09-29,1910327,14525,131.52,621873
2020-09-30,1151708,12566,91.65,487261
2020-10-01,1801887,14911,120.84,725115
2020-10-05,744852,6607,112.74,354328
2020-10-06,595060,4546,130.9,236164
2020-10-07,3723840,26729,139.32,860980
2020-10-08,1951303,14357,135.91,534369
2020-10-09,834944,6233,133.96,218525
2020-10-12,936637,9754,96.03,324293
2020-10-13,1644469,14443,113.86,358530
2020-10-14,996911,6866,145.2,253974
2020-10-15,781467,7307,106.95,327533
2020-10-16,1006618,9173,109.74,405165
2020-10-19,581129,5083,114.33,236094
2020-10-20,3089334,24254,127.37,861675
2020-10-21,1279913,9785,130.8,367453
2020-10-22,1292552,10197,126.76,533270
2020-10-23,1217876,9227,131.99,466517
2020-10-26,921995,9235,99.84,574527
2020-10-27,655131,5442,120.38,252111
2020-10-28,432117,4400,98.21,206513
2020-10-29,442568,5164,85.7,189590
2020-10-30,874520,7106,123.07,455731
2020-11-02,403732,3940,102.47,187481
2020-11-03,489120,4014,121.85,267067
2020-11-04,447038,4202,106.39,233271
2020-11-05,1188912,10009,118.78,596455
2020-11-06,4714423,30798,153.08,1427264
2020-11-09,758480,5923,128.06,376893
2020-11-10,637084,6312,100.93,347670
2020-11-11,560219,5809,96.44,257332
2020-11-12,2073287,17121,121.1,1038392
2020-11-13,1201270,11428,105.12,504654
2020-11-17,4330455,31485,137.54,2074768
2020-11-18,2198555,18155,121.1,850881
2020-11-19,9850631,69740,141.25,4046175
2020-11-20,4863046,34167,142.33,1504093
2020-11-23,3924326,31122,126.09,1458859
2020-11-24,2935111,24081,121.88,1179840
2020-11-25,1800467,15990,112.6,774977
2020-11-26,5786852,43962,131.63,1735152
2020-11-27,2342934,22811,102.71,976974
2020-12-01,1609100,14350,112.13,767973
2020-12-02,1406908,12386,113.59,577108
2020-12-03,1305130,10435,125.07,487245
2020-12-04,1544893,11477,134.61,702616
2020-12-07,1711711,14781,115.8,537226
2020-12-08,2702750,18630,145.08,1054243
2020-12-09,1553588,10277,151.17,1012942
2020-12-10,2033773,13336,152.5,1170422
2020-12-11,758858,7618,99.61,324087
2020-12-14,1789581,17479,102.38,762791
2020-12-15,1048235,8984,116.68,482131
2020-12-16,744123,7006,106.21,334127
2020-12-17,1002027,8968,111.73,411746
2020-12-18,1995529,12650,157.75,1051375
2020-12-21,1280446,15433,82.97,585791
2020-12-22,1557730,14680,106.11,601506
2020-12-23,1453229,12247,118.66,470487
2020-12-24,1213879,10276,118.13,332648
2020-12-28,860319,8266,104.08,297247
2020-12-29,903277,10575,85.42,427353
2020-12-30,30862625,155841,198.04,6130741
2020-12-31,20816003,143012,145.55,3585170
2021-01-01,11470697,73071,156.98,2163107
2021-01-04,4279820,29300,146.07,1288105
2021-01-05,3914202,24084,162.52,993922
2021-01-06,3882156,23265,166.87,1637674
2021-01-07,4228647,32359,130.68,1476845
2021-01-08,2843808,18773,151.48,1509483
2021-01-11,3630826,26655,136.22,1272321
2021-01-12,2986448,21878,136.5,1065628
2021-01-13,3843749,23586,162.97,1002823
2021-01-14,2058355,15781,130.43,780990
2021-01-15,1805002,14164,127.44,669994
2021-01-18,1557162,10899,142.87,738036
2021-01-19,5637123,43895,128.42,1059454
2021-01-20,3633330,22120,164.26,923113
2021-01-21,2966250,20843,142.31,868856
2021-01-22,2149450,15735,136.6,580949
2021-01-25,1821012,17562,103.69,565346
2021-01-27,4941976,34718,142.35,939234
2021-01-28,4130585,32290,127.92,1706157
2021-01-29,1437123,10062,142.83,508275
2021-02-01,2555402,19951,128.08,653543
2021-02-02,3099378,22099,140.25,742824
2021-02-03,1429393,10440,136.92,471353
2021-02-04,4859060,33759,143.93,1283277
2021-02-05,3596080,25455,141.27,1061033
2021-02-08,2220182,15080,147.23,555585
2021-02-09,1773303,11214,158.13,720550
2021-02-10,1294513,9445,137.06,331470
2021-02-11,772949,6180,125.07,172878
2021-02-12,3869368,35051,110.39,1026182
2021-02-15,1481745,10634,139.34,503850
2021-02-16,2001518,13966,143.31,484033
2021-02-17,1402205,10245,136.87,508770
2021-02-18,998814,7635,130.82,468546
2021-02-19,954177,8155,117.01,255062
2021-02-22,1145781,9550,119.98,389870
2021-02-23,1119843,10156,110.26,406779
2021-02-24,578251,5645,102.44,263064
2021-02-25,2336410,16340,142.99,891080
2021-02-26,4788214,31570,151.67,1477715
2021-03-01,7288624,63090,115.53,2876424
2021-03-02,4412196,34992,126.09,1358036
2021-03-03,2917789,29367,99.36,833970
2021-03-04,7167105,53556,133.82,1858221
2021-03-05,5057989,38339,131.93,1400659
2021-03-08,1531136,14083,108.72,475598
2021-03-09,2143668,17354,123.53,674771
2021-03-10,1260660,10367,121.6,437287
2021-03-12,1842836,19851,92.83,554049
2021-03-15,1564759,13137,119.11,432357
2021-03-16,2358237,21905,107.66,400243
2021-03-17,2209978,21781,101.46,776803
2021-03-18,1859900,18900,98.41,503396
2021-03-19,2515676,18193,138.28,1209309
2021-03-22,1722090,16988,101.37,424427
2021-03-23,2245789,15802,142.12,703948
2021-03-24,2717679,25239,107.68,480677
2021-03-25,1110222,9284,119.58,409713
2021-03-26,1688376,14257,118.42,753772
2021-03-30,2101923,15396,136.52,673727
2021-03-31,1819078,14633,124.31,585945
2021-04-01,2882429,19657,146.64,715782
2021-04-05,1792983,11098,161.56,782653
2021-04-06,5215355,47278,110.31,1631005
2021-04-07,3655524,28247,129.41,1545610
2021-04-08,7082075,47425,149.33,2640922
2021-04-09,16353900,104690,156.21,3005265
2021-04-12,4360122,43339,100.61,1511772
2021-04-13,2706153,22350,121.08,714561
2021-04-15,2309793,20807,111.01,711364
2021-04-16,2384763,24981,95.46,639267
2021-04-19,2522781,25146,100.33,1020867
2021-04-20,2225585,21737,102.39,633556
2021-04-22,1167022,12255,95.23,376233
2021-04-23,1535600,11971,128.28,360705
2021-04-26,1358647,12762,106.46,358525
2021-04-27,839023,7141,117.49,372804
2021-04-28,1728145,11482,150.51,987616
2021-04-29,2265467,16221,139.66,686887
2021-04-30,2548479,19838,128.46,633596
2021-05-03,1454403,12112,120.08,443251
2021-05-04,2441013,20314,120.16,679123
2021-05-05,693810,7311,94.9,243301
2021-05-06,1028420,7490,137.31,332620
2021-05-07,1657252,15008,110.42,405385
2021-05-10,1149586,10055,114.33,413135
2021-05-11,2345624,18679,125.58,622163
2021-05-12,4434874,35834,123.76,1382661
2021-05-14,2654504,19747,134.43,840986
2021-05-17,2672175,22176,120.5,814069
2021-05-18,4716803,32123,146.84,1232390
2021-05-19,3105447,24081,128.96,802193
2021-05-20,21043555,130163,161.67,4546364
2021-05-21,18960293,134128,141.36,3338341
2021-05-24,22380472,159351,140.45,4046936
2021-05-25,8037426,53430,150.43,2567457
2021-05-26,4360631,28158,154.86,1026988
2021-05-27,3343286,23606,141.63,997415
2021-05-28,3632693,27918,130.12,1667037
2021-05-31,2852096,23412,121.82,613358
2021-06-01,3217591,21318,150.93,992280
2021-06-02,3560561,23228,153.29,1519173
2021-06-03,5185872,37495,138.31,1953372
2021-06-04,3656306,28224,129.55,1440966
2021-06-07,3226894,23874,135.16,1050448
2021-06-08,2284345,19594,116.58,1053494
2021-06-09,1736223,14528,119.51,676335
2021-06-10,1345263,10268,131.02,550921
2021-06-11,885893,7694,115.14,349826
2021-06-14,1210489,10771,112.38,525253
2021-06-15,4540036,34834,130.33,1977451
2021-06-16,7162953,46289,154.74,2036888
2021-06-17,3567315,29542,120.75,1177179
2021-06-18,6871739,51061,134.58,2230634
2021-06-21,4252327,40176,105.84,1059564
2021-06-22,3963079,29943,132.35,1002244
2021-06-23,3264474,25471,128.16,998491
2021-06-24,1364650,12285,111.08,506221
2021-06-25,1183511,12666,93.44,512285
2021-06-28,859736,7076,121.5,276941
2021-06-29,989279,9080,108.95,369497
2021-06-30,2149539,15645,137.39,637412
2021-07-01,1259299,11517,109.34,422183
2021-07-02,1263102,14826,85.2,380204
2021-07-05,773484,7264,106.48,306243
2021-07-06,10132346,67838,149.36,2127585
2021-07-07,1749633,18869,92.73,464072
2021-07-08,1697181,23020,73.73,606362
2021-07-09,920062,8431,109.13,244378
2021-07-12,2110656,16088,131.19,887212
2021-07-13,1100836,8557,128.65,366003
2021-07-14,1957339,14387,136.05,490158
2021-07-15,958870,9393,102.08,257233
2021-07-16,1232996,10469,117.78,381897
2021-07-19,1312405,10087,130.11,442342
2021-07-20,12465509,87241,142.89,2049090
2021-07-22,6317636,43785,144.29,1468623
2021-07-23,2203441,15980,137.89,504315
2021-07-26,2846935,22019,129.29,490735
2021-07-27,1882426,16579,113.54,577458
2021-07-28,1600994,15911,100.62,416704
2021-07-29,1001677,9021,111.04,335682
2021-07-30,1004865,10634,94.5,332308
2021-08-02,1736829,14341,121.11,528741
2021-08-03,1760863,13515,130.29,412580
2021-08-04,4435002,29889,148.38,1070453
2021-08-05,1168929,9291,125.81,404282
2021-08-06,830763,6825,121.72,269786
2021-08-09,1085192,8183,132.62,327231
2021-08-10,2141458,24735,86.58,857105
2021-08-11,4025807,36596,110.01,853345
2021-08-12,2534389,20679,122.56,988838
2021-08-13,1289111,13275,97.11,492727
2021-08-16,2065764,16678,123.86,895133
2021-08-17,1416426,14539,97.42,571985
2021-08-18,2471294,22705,108.84,712805
2021-08-20,1389661,14458,96.12,407083
2021-08-23,2751628,27989,98.31,1075280
2021-08-24,2983860,23268,128.24,1071755
2021-08-25,989448,12123,81.62,319801
2021-08-26,1172305,11070,105.9,543842
2021-08-27,1548441,12132,127.63,427681
2021-08-30,1246124,12859,96.91,569467
2021-08-31,1552586,14179,109.5,487625
2021-09-01,9341673,65836,141.89,2782447
2021-09-02,7999417,64282,124.44,1857302
2021-09-03,3121994,26524,117.7,985770
2021-09-06,4280909,32214,132.89,1145024
2021-09-07,2930788,24865,117.87,687632
2021-09-08,1715943,16420,104.5,470501
2021-09-09,1817375,15736,115.49,548749
2021-09-13,1251763,13119,95.42,543971
2021-09-14,1261406,11635,108.41,431237
2021-09-15,2790513,22163,125.91,953398
2021-09-16,4797703,34432,139.34,1449146
2021-09-17,2625216,22302,117.71,918426
2021-09-20,1329850,12823,103.71,634916
2021-09-21,1678733,15344,109.41,633553
2021-09-22,1478348,13621,108.53,434158
2021-09-23,2602252,22136,117.56,1003135
2021-09-24,4301846,34566,124.45,1370148
2021-09-27,5705798,50087,113.92,2088381
2021-09-28,4005451,33273,120.38,1486631
2021-09-29,2169425,15189,142.83,591169
2021-09-30,8701423,56317,154.51,2842294
2021-10-01,20262379,118406,171.13,6792054
2021-10-04,4010563,27943,143.53,1313154
2021-10-05,3814390,27820,137.11,1698502
2021-10-06,4853245,33339,145.57,1529654
2021-10-07,1825803,13905,131.31,586005
2021-10-08,1414668,10409,135.91,492799
2021-10-11,1483394,10200,145.43,499173
2021-10-12,4283676,25552,167.65,996216
2021-10-13,2813804,19287,145.89,797779
2021-10-14,22877905,147753,154.84,4545044
2021-10-18,9405557,75300,124.91,1873180
2021-10-19,4769286,35854,133.02,1170678
2021-10-20,3976833,27502,144.6,711404
2021-10-21,2821580,20628,136.78,562005
2021-10-22,3624483,25801,140.48,807341
2021-10-25,1865214,15139,123.21,410032
2021-10-26,3051795,23577,129.44,407300
2021-10-27,1726082,14148,122.0,461129
2021-10-28,6128780,43668,140.35,1038602
2021-10-29,5738882,41753,137.45,1164672
2021-11-01,3007574,20200,148.89,753489
2021-11-02,2453684,19467,126.04,558633
2021-11-03,3507006,24689,142.05,831599
2021-11-04,3507006,24689,142.05,831599
2021-11-08,5298982,38875,136.31,1361187
2021-11-09,5753281,38729,148.55,1359998
2021-11-10,21396963,160823,133.05,3343747
2021-11-11,7931499,48456,163.68,1947996
2021-11-12,2769027,24677,112.21,688248
2021-11-15,1916966,23113,82.94,636919
2021-11-16,2440120,16656,146.5,734285
2021-11-17,1427667,15757,90.61,445071
2021-11-18,1958447,15578,125.72,483196
2021-11-22,2545077,14517,175.32,983505
2021-11-23,2008796,12381,162.25,306542
2021-11-24,2270655,16865,134.64,437923
2021-11-25,1448441,10581,136.89,461322
2021-11-26,2756681,14784,186.46,976573
2021-11-29,1719821,13147,130.81,544486
2021-11-30,1706575,11214,152.18,503090
2021-12-01,2030641,10469,193.97,760613
2021-12-02,1184629,8708,136.04,239468
2021-12-03,2002209,13069,153.2,485070
2021-12-06,1524042,8476,179.81,467551
2021-12-07,863977,6102,141.59,228592
2021-12-08,2083567,13500,154.34,378726
2021-12-09,1589853,9731,163.38,384620
2021-12-10,1067040,7792,136.94,317881
2021-12-13,670943,5031,133.36,224058
2021-12-14,1143579,9471,120.75,335514
2021-12-15,3889887,25583,152.05,533124
2021-12-16,718830,5932,121.18,157684
2021-12-17,1021859,10993,92.96,257236
2021-12-20,2548384,18901,134.83,673407
2021-12-21,1433700,8795,163.01,389471
2021-12-22,15962065,99224,160.87,1230706
2021-12-23,2393668,17462,137.08,434642
2021-12-24,3393814,22434,151.28,348427
2021-12-27,3417884,21355,160.05,396560
2021-12-28,3111087,19583,158.87,426152
2021-12-29,1165138,6856,169.94,280871
2021-12-30,1368606,8658,158.07,284723
2021-12-31,2634684,16364,161.0,560310
2022-01-03,3672830,24493,149.95,965478
2022-01-04,2489156,15914,156.41,645015
2022-01-05,5288236,37396,141.41,1132277
2022-01-06,3409176,26585,128.24,516389
2022-01-07,30927228,176942,174.79,4427133
2022-01-10,15813153,111360,142.0,1765932
2022-01-11,8952272,63728,140.48,1491558
2022-01-12,5102928,39000,130.84,789319
2022-01-13,2829664,24067,117.57,845758
2022-01-14,15432651,100573,153.45,1299838
2022-01-17,5995540,47888,125.2,688757
2022-01-18,6240350,48711,128.11,1129682
2022-01-19,4893899,35809,136.67,415154
2022-01-20,2443603,20561,118.85,340013
2022-01-21,3715377,28052,132.45,530999
2022-01-24,5088856,38217,133.16,1072947
2022-01-25,4718064,30149,156.49,1053632
2022-01-27,3294891,25347,129.99,476898
2022-01-28,4441387,30892,143.77,640687
2022-01-31,2459835,18275,134.6,555159
2022-02-01,11292917,75530,149.52,1532625
2022-02-02,4405515,30920,142.48,827801
2022-02-03,2126521,16383,129.8,329846
2022-02-04,4151772,29866,139.01,574758
2022-02-07,3524612,24577,143.41,515408
2022-02-08,2479458,19250,128.8,283831
2022-02-09,2485295,15372,161.68,428325
2022-02-10,2961103,19530,151.62,306967
2022-02-11,5999938,40500,148.15,1050446
2022-02-14,5104782,33193,153.79,779715
2022-02-15,3291184,23239,141.62,458914
2022-02-16,2247203,16898,132.99,382850
2022-02-17,1330659,11437,116.35,161542
2022-02-18,8078551,47754,169.17,977048
2022-02-21,7599807,42258,179.84,776863
2022-02-22,3167524,21199,149.42,349845
2022-02-23,1983949,13620,145.66,260016
2022-02-24,5455102,35692,152.84,1068365
2022-02-25,3900367,22409,174.05,1036453
2022-02-28,3552354,24217,146.69,575623
2022-03-02,3027255,23004,131.6,500329
2022-03-03,4365155,30485,143.19,960627
2022-03-04,4368473,35711,122.33,424944
2022-03-08,4425182,37224,118.88,501377
2022-03-09,2528187,17820,141.87,364630
2022-03-10,2684882,20389,131.68,543736
2022-03-11,2861231,20529,139.38,607087
2022-03-14,2046216,14365,142.44,362026
2022-03-15,5910991,37937,155.81,1254918
2022-03-16,4152862,31579,131.51,711997
2022-03-17,4047410,30997,130.57,1100291
2022-03-21,1800731,13885,129.69,289744
2022-03-22,2209950,17359,127.31,433907
2022-03-23,1756661,14929,117.67,431039
2022-03-24,2128081,21061,101.04,332240
2022-03-25,1301106,11965,108.74,235143
2022-03-28,2335708,15647,149.28,601070
2022-03-29,5837498,37299,156.51,1381523
2022-03-30,2097515,15930,131.67,558475
2022-03-31,1914674,13220,144.83,523288
2022-04-01,5968991,38207,156.23,1261182
2022-04-04,3686198,27540,133.85,643864
2022-04-05,2894449,20051,144.35,683376
2022-04-06,1928282,15887,121.37,444112
2022-04-07,2475126,17340,142.74,445747
2022-04-08,4052809,28235,143.54,768152
2022-04-11,8327724,60797,136.98,1061698
2022-04-12,3092946,22488,137.54,477348
2022-04-13,3469419,27844,124.6,561973
2022-04-18,2855244,21042,135.69,654902
2022-04-19,2416442,19771,122.22,663900
2022-04-20,3067087,24067,127.44,393668
2022-04-21,1543686,11843,130.35,361926
2022-04-22,1267897,10404,121.87,411874
2022-04-25,1939953,15251,127.2,555994
2022-04-26,1443218,11500,125.5,252985
2022-04-27,2232453,16038,139.2,324131
2022-04-28,2158731,13848,155.89,354364
2022-04-29,1526731,11495,132.82,363826
2022-05-02,1143660,10542,108.49,248530
2022-05-04,1673398,14270,117.27,418406
2022-05-05,1039209,9105,114.14,247238
2022-05-06,2689701,23552,114.2,733551
2022-05-09,1151134,11976,96.12,202398
2022-05-10,1728294,16639,103.87,324509
2022-05-12,1982859,21950,90.34,441462
2022-05-13,2312453,18729,123.47,544511
2022-05-16,6855515,47182,145.3,690302
2022-05-17,2177337,15428,141.13,387003
2022-05-18,1350352,12249,110.24,239734
2022-05-19,1671950,15379,108.72,301359
2022-05-20,1158329,10238,113.14,187783
2022-05-23,1473369,12096,121.81,256791
2022-05-24,1683356,14116,119.25,321692
2022-05-25,1550984,13037,118.97,368120
2022-05-26,6289781,44699,140.71,1276850
2022-05-27,6403077,43962,145.65,739483
2022-05-30,4417884,31395,140.72,452340
2022-05-31,2960416,19746,149.92,523826
2022-06-01,2814630,17964,156.68,495453
