Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-24,11597,93,124.7,8093
2021-06-25,8227,56,146.91,3378
2021-06-28,60333,425,141.96,52041
2021-06-29,126184,297,424.86,89612
2021-06-30,26912,91,295.74,26912
2021-07-01,2670,15,178.0,2670
2021-07-02,81928,192,426.71,70926
2021-07-05,44397,214,207.46,43016
2021-07-06,74398,424,175.47,63937
2021-07-07,4060,13,312.31,4060
2021-07-08,300,2,150.0,300
2021-07-09,100,1,100.0,100
2021-07-12,3400,4,850.0,3400
2021-07-13,725,4,181.25,725
2021-07-14,2,1,2.0,2
2021-07-15,3600,5,720.0,3600
2021-07-16,1250,3,416.67,1250
2021-07-19,4854,14,346.71,4854
2021-07-20,251,4,62.75,251
2021-07-22,3813,20,190.65,3813
2021-07-23,9033,83,108.83,9033
2021-07-26,12379,43,287.88,12379
2021-07-27,31093,63,493.54,31093
2021-07-28,6858,20,342.9,6858
2021-07-29,375,4,93.75,375
2021-07-30,5195,21,247.38,5195
2021-08-02,2182,7,311.71,2182
2021-08-03,1546,9,171.78,1546
2021-08-04,1201,12,100.08,1201
2021-08-05,230,4,57.5,230
2021-08-06,1177,10,117.7,1177
2021-08-09,4698,41,114.59,4505
2021-08-10,1016,10,101.6,1016
2021-08-11,8401,117,71.8,5201
2021-08-12,1165,4,291.25,1165
2021-08-13,657,4,164.25,657
2021-08-16,7910,35,226.0,7900
2021-08-17,8617,34,253.44,5802
2021-08-18,44841,299,149.97,26806
2021-08-20,5570,41,135.85,5560
2021-08-23,532,16,33.25,532
2021-08-24,8228,74,111.19,6385
2021-08-25,11398,97,117.51,7553
2021-08-26,1034,14,73.86,1034
2021-08-27,5647,35,161.34,5647
2021-08-30,3486,37,94.22,3486
2021-08-31,3833,29,132.17,3833
2021-09-01,4555,36,126.53,4555
2021-09-02,5930,32,185.31,5930
2021-09-03,1605,21,76.43,1605
2021-09-06,7013,46,152.46,7013
2021-09-07,2843,34,83.62,2843
2021-09-08,4009,32,125.28,4009
2021-09-09,6570,38,172.89,6570
2021-09-13,7982,50,159.64,7982
2021-09-14,9479,58,163.43,9479
2021-09-15,6699,33,203.0,6699
2021-09-16,4258,36,118.28,4258
2021-09-17,7320,40,183.0,7320
2021-09-20,2532,30,84.4,2532
2021-09-21,8506,57,149.23,8506
2021-09-22,11602,77,150.68,11602
2021-09-23,9018,95,94.93,9018
2021-09-24,11520,81,142.22,11520
2021-09-27,7926,58,136.66,7926
2021-09-28,13245,70,189.21,13245
2021-09-29,16454,93,176.92,16454
2021-09-30,11618,54,215.15,11618
2021-10-01,15269,69,221.29,15269
2021-10-04,12152,80,151.9,12152
2021-10-05,4709,48,98.1,4709
2021-10-06,10728,62,173.03,10728
2021-10-07,6509,51,127.63,6509
2021-10-08,8068,62,130.13,8068
2021-10-11,27736,102,271.92,27736
2021-10-12,58013,211,274.94,42337
2021-10-13,17848,84,212.48,12247
2021-10-14,15948,42,379.71,14038
2021-10-18,111342,308,361.5,106164
2021-10-19,72607,216,336.14,69580
2021-10-20,83657,523,159.96,67625
2021-10-21,68509,205,334.19,53123
2021-10-22,48850,199,245.48,31954
2021-10-25,18874,131,144.08,15126
2021-10-26,11600,80,145.0,11583
2021-10-27,23847,129,184.86,16287
2021-10-28,33524,127,263.97,17257
2021-10-29,7255,70,103.64,5738
2021-11-01,7206,68,105.97,6342
2021-11-02,17333,107,161.99,11313
2021-11-03,8630,83,103.98,8068
2021-11-04,8630,83,103.98,8068
2021-11-08,35050,174,201.44,20889
2021-11-09,30065,134,224.37,23132
2021-11-10,28374,163,174.07,23392
2021-11-11,65517,364,179.99,42036
2021-11-12,17059,150,113.73,11227
2021-11-15,25164,144,174.75,17293
2021-11-16,13670,86,158.95,9331
2021-11-17,22671,149,152.15,14864
2021-11-18,7186,79,90.96,6229
2021-11-22,9713,83,117.02,7566
2021-11-23,10433,104,100.32,8194
2021-11-24,13640,121,112.73,10365
2021-11-25,14308,92,155.52,14135
2021-11-26,28409,211,134.64,19339
2021-11-29,31879,219,145.57,23066
2021-11-30,8371,126,66.44,6499
2021-12-01,28592,149,191.89,17754
2021-12-02,25684,139,184.78,19177
2021-12-03,33021,236,139.92,26216
2021-12-06,21000,99,212.12,20897
2021-12-07,123735,569,217.46,85975
2021-12-08,125436,500,250.87,101350
2021-12-09,163641,806,203.03,123320
2021-12-10,109002,633,172.2,81516
2021-12-13,8687,46,188.85,8687
2021-12-14,241,11,21.91,241
2021-12-15,395,9,43.89,395
2021-12-16,7114,8,889.25,7114
2021-12-17,1322,9,146.89,1322
2021-12-20,2500,5,500.0,2500
2021-12-21,6365,21,303.1,6365
2021-12-22,1746,7,249.43,1746
2021-12-23,29753,129,230.64,29753
2021-12-24,13001,83,156.64,13001
2021-12-27,2880,16,180.0,2880
2021-12-28,12544,44,285.09,12544
2021-12-29,10658,42,253.76,10658
2021-12-30,8270,22,375.91,8270
2021-12-31,10063,43,234.02,10063
2022-01-03,12698,55,230.87,12698
2022-01-04,16536,51,324.24,16536
2022-01-05,7946,41,193.8,7946
2022-01-06,5622,30,187.4,5622
2022-01-07,16424,74,221.95,16424
2022-01-10,12000,57,210.53,12000
2022-01-11,19842,88,225.48,19842
2022-01-12,16799,65,258.45,16799
2022-01-13,39600,243,162.96,39600
2022-01-14,101083,442,228.69,101083
2022-01-17,40687,239,170.24,40687
2022-01-18,124526,685,181.79,124526
2022-01-19,97688,588,166.14,97688
2022-01-20,3408,46,74.09,3408
2022-01-21,4853,39,124.44,4853
2022-01-24,2978,40,74.45,2978
2022-01-25,5977,54,110.69,5977
2022-01-27,4342,38,114.26,4342
2022-01-28,16419,152,108.02,16419
2022-01-31,5783,26,222.42,5783
2022-02-01,8672,38,228.21,8672
2022-02-02,5862,50,117.24,5862
2022-02-03,8100,58,139.66,8100
2022-02-04,3853,27,142.7,3853
2022-02-07,3414,30,113.8,3414
2022-02-08,5741,27,212.63,5741
2022-02-09,811,14,57.93,811
2022-02-10,3383,33,102.52,3383
2022-02-11,3380,25,135.2,3380
2022-02-14,1498,17,88.12,1498
2022-02-15,4384,23,190.61,4384
2022-02-16,69,5,13.8,69
2022-02-17,3854,14,275.29,3854
2022-02-18,3771,21,179.57,3771
2022-02-21,5284,20,264.2,5284
2022-02-22,5775,27,213.89,5775
2022-02-23,3059,25,122.36,3059
2022-02-24,546,6,91.0,546
2022-02-25,4669,29,161.0,4669
2022-02-28,14775,16,923.44,14775
2022-03-02,5091,18,282.83,5091
2022-03-03,13988,10,1398.8,13988
2022-03-04,324,3,108.0,324
2022-03-08,5033,16,314.56,5033
2022-03-09,3501,7,500.14,3501
2022-03-10,194,4,48.5,194
2022-03-11,4909,10,490.9,4909
2022-03-14,7261,19,382.16,7261
2022-03-15,27235,65,419.0,27235
2022-03-16,20344,83,245.11,20344
2022-03-17,9491,70,135.59,9491
2022-03-21,22871,53,431.53,22871
2022-03-22,6864,49,140.08,6864
2022-03-23,21663,76,285.04,21663
2022-03-24,17216,55,313.02,17216
2022-03-25,28496,68,419.06,28496
2022-03-28,10706,67,159.79,10706
2022-03-29,17775,99,179.55,16524
2022-03-30,19972,116,172.17,15838
2022-03-31,13426,76,176.66,8370
2022-04-01,17697,128,138.26,11121
2022-04-04,29749,186,159.94,20769
2022-04-05,19108,111,172.14,15594
2022-04-06,31381,133,235.95,10124
2022-04-07,10730,84,127.74,6656
2022-04-08,8224,87,94.53,4975
2022-04-11,15225,196,77.68,10334
2022-04-12,17377,102,170.36,11215
2022-04-13,18575,158,117.56,14324
2022-04-18,20385,183,111.39,14880
2022-04-19,16905,152,111.22,11600
2022-04-20,15978,128,124.83,10226
2022-04-21,16353,88,185.83,15355
2022-04-22,14116,39,361.95,14116
2022-04-25,256048,824,310.74,183144
2022-04-26,8030,65,123.54,8030
2022-04-27,1766,26,67.92,1766
2022-04-28,2178,27,80.67,2178
2022-04-29,4766,29,164.34,4766
2022-05-02,1455,7,207.86,1455
2022-05-04,1050,7,150.0,1050
2022-05-05,8995,27,333.15,8995
2022-05-06,16609,25,664.36,16609
2022-05-09,895,12,74.58,895
2022-05-10,1700,8,212.5,1700
2022-05-12,5876,30,195.87,5876
2022-05-13,2171,23,94.39,2171
2022-05-16,12966,33,392.91,12966
2022-05-17,19385,17,1140.29,19385
2022-05-18,2409,17,141.71,2409
2022-05-19,1652,13,127.08,1652
2022-05-20,6952,57,121.96,6952
2022-05-23,6178,21,294.19,6178
2022-05-24,3478,17,204.59,3478
2022-05-25,5770,22,262.27,5770
2022-05-26,14373,20,718.65,14373
2022-05-27,5151,28,183.96,5151
2022-05-30,5185,22,235.68,5185
2022-05-31,4845,11,440.45,4845
2022-06-01,17325,36,481.25,17325
2022-06-02,3115,15,207.67,3115
2022-06-03,3913,9,434.78,3913
2022-06-06,4251,9,472.33,4251
2022-06-07,19896,30,663.2,19896
2022-06-08,8400,16,525.0,8400
2022-06-09,6091,18,338.39,6091
2022-06-10,16604,45,368.98,16604
2022-06-13,34179,75,455.72,34150
2022-06-14,43291,77,562.22,43280
2022-06-15,115289,309,373.1,84665
2022-06-16,49764,220,226.2,34345
2022-06-17,21664,84,257.9,17984
2022-06-20,5701,22,259.14,5701
2022-06-21,8782,21,418.19,8782
2022-06-22,11545,30,384.83,11545
2022-06-23,64291,102,630.3,63983
2022-06-24,82283,35,2350.94,82283
2022-06-27,11963,27,443.07,11963
2022-06-28,887075,1191,744.82,396131
2022-06-29,6366,80,79.58,6206
2022-06-30,63549,203,313.05,63549
2022-07-01,55165,141,391.24,55165
2022-07-04,32587,160,203.67,32587
2022-07-05,27857,181,153.91,27857
2022-07-06,36461,112,325.54,36461
2022-07-07,29589,138,214.41,29589
2022-07-08,61951,168,368.76,61951
2022-07-11,43130,216,199.68,43130
2022-07-12,27349,179,152.79,27349
2022-07-13,72518,263,275.73,72518
2022-07-14,83134,372,223.48,83134
2022-07-15,71444,372,192.05,71444
2022-07-18,86623,261,331.89,86623
2022-07-19,7160,45,159.11,7160
2022-07-20,172234,408,422.14,172234
2022-07-21,45826,124,369.56,45826
2022-07-22,36009,136,264.77,36009
2022-07-25,11127,95,117.13,11127
2022-07-26,24404,153,159.5,24404
2022-07-27,26320,100,263.2,26320
2022-07-28,6223,40,155.57,6223
2022-07-29,21012,55,382.04,21012
2022-08-01,144151,338,426.48,144151
2022-08-02,41840,214,195.51,41840
2022-08-03,22770,128,177.89,22770
2022-08-04,78390,118,664.32,78390
2022-08-05,93826,220,426.48,93826
2022-08-10,19993,146,136.94,19993
2022-08-11,49279,185,266.37,49279
2022-08-12,61330,191,321.1,61330
2022-08-16,25594,83,308.36,25594
2022-08-17,4089,24,170.38,4089
2022-08-18,48915,185,264.41,48915
2022-08-19,29682,180,164.9,29682
2022-08-22,53071,356,149.08,53071
2022-08-23,43483,190,228.86,43483
2022-08-24,21604,118,183.08,21604
2022-08-25,22462,107,209.93,22462
2022-08-26,14227,103,138.13,14227
2022-08-29,110932,185,599.63,110932
2022-08-30,41075,184,223.23,41075
2022-09-01,22715,125,181.72,22715
2022-09-02,18703,121,154.57,18703
2022-09-05,13640,106,128.68,13640
2022-09-06,20148,120,167.9,20148
2022-09-07,27611,188,146.87,27611
2022-09-08,23870,134,178.13,23870
2022-09-09,7255,98,74.03,7255
2022-09-12,11130,100,111.3,11130
2022-09-13,15747,176,89.47,11649
2022-09-14,16090,163,98.71,10398
2022-09-15,8979,102,88.03,7462
2022-09-16,30977,194,159.68,24324
2022-09-19,108496,346,313.57,90619
2022-09-20,294165,501,587.16,274702
2022-09-21,133294,391,340.91,94255
2022-09-22,226986,789,287.69,141431
2022-09-23,45433,331,137.26,29965
2022-09-26,33726,301,112.05,22959
2022-09-27,46935,222,211.42,28872
2022-09-28,36688,323,113.59,26844
2022-09-29,18938,93,203.63,18115
2022-09-30,55238,167,330.77,34164
2022-10-03,19062,127,150.09,16065
2022-10-04,51671,302,171.1,37105
2022-10-06,21507,123,174.85,18968
2022-10-07,112291,321,349.82,58928
2022-10-10,20249,154,131.49,17955
2022-10-11,43876,283,155.04,29077
2022-10-12,51243,125,409.94,50619
2022-10-13,22249,269,82.71,13969
2022-10-14,77175,377,204.71,49129
2022-10-17,43689,316,138.26,27548
2022-10-18,15060,202,74.55,11491
2022-10-19,28971,205,141.32,23738
2022-10-20,51335,200,256.68,35426
2022-10-21,105225,432,243.58,66987
2022-10-24,30593,168,182.1,29103
2022-10-25,146204,306,477.79,102140
2022-10-27,99388,240,414.12,69769
2022-10-28,183054,953,192.08,116345
2022-10-31,45024,306,147.14,30634
2022-11-01,21313,202,105.51,13995
2022-11-02,27657,122,226.7,24493
2022-11-03,27106,154,176.01,21438
2022-11-04,44936,143,314.24,41359
2022-11-07,46564,232,200.71,42424
2022-11-09,127175,412,308.68,118246
2022-11-10,42508,275,154.57,31460
2022-11-11,89321,270,330.82,65380
2022-11-14,88102,131,672.53,85095
2022-11-15,88102,131,672.53,85095
2022-11-16,198169,948,209.04,154030
2022-11-17,121443,629,193.07,82515
2022-11-18,85511,518,165.08,68470
