Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,57208,979,58.44,30709
2020-02-05,46334,903,51.31,23793
2020-02-06,177964,1851,96.14,108866
2020-02-07,1275081,6804,187.4,378479
2020-02-10,107659,1315,81.87,60424
2020-02-11,71406,918,77.78,41367
2020-02-12,42845,720,59.51,25345
2020-02-13,66086,767,86.16,32287
2020-02-14,72028,906,79.5,42434
2020-02-17,53199,642,82.86,37712
2020-02-18,46825,682,68.66,35136
2020-02-19,51330,687,74.72,24556
2020-02-20,241871,1818,133.04,153466
2020-02-24,673695,4439,151.77,246866
2020-02-25,99371,1145,86.79,38456
2020-02-26,196242,1858,105.62,90261
2020-02-27,67908,974,69.72,32191
2020-02-28,109802,912,120.4,71861
2020-03-02,80683,759,106.3,49226
2020-03-03,49062,605,81.09,30412
2020-03-04,107671,1071,100.53,54058
2020-03-05,123547,861,143.49,59063
2020-03-06,133575,1236,108.07,80663
2020-03-09,184310,1691,108.99,117056
2020-03-11,196151,2618,74.92,67367
2020-03-12,270656,2236,121.04,133499
2020-03-13,164718,1850,89.04,73874
2020-03-16,71711,1009,71.07,33539
2020-03-17,65884,1014,64.97,34271
2020-03-18,92973,881,105.53,46781
2020-03-19,90212,774,116.55,44290
2020-03-20,115577,804,143.75,70720
2020-03-23,44601,499,89.38,35940
2020-03-24,101540,770,131.87,41871
2020-03-25,50353,569,88.49,27781
2020-03-26,72989,674,108.29,46850
2020-03-27,102843,1159,88.73,44646
2020-03-30,35920,599,59.97,20730
2020-03-31,32021,467,68.57,19504
2020-04-01,30237,415,72.86,18245
2020-04-03,43319,529,81.89,23208
2020-04-07,75238,666,112.97,47668
2020-04-08,50355,936,53.8,29673
2020-04-09,134485,1151,116.84,64077
2020-04-15,270115,2332,115.83,90746
2020-04-16,208976,1082,193.14,107338
2020-04-17,606125,4151,146.02,228440
2020-04-20,353920,2312,153.08,164942
2020-04-21,163072,1358,120.08,72102
2020-04-22,152015,1323,114.9,43543
2020-04-23,144711,1106,130.84,35080
2020-04-24,102387,1229,83.31,38191
2020-04-27,49760,638,77.99,30405
2020-04-28,86833,841,103.25,37056
2020-04-29,496851,2824,175.94,176863
2020-04-30,456011,2823,161.53,201864
2020-05-04,158765,1440,110.25,68625
2020-05-05,143379,943,152.05,26851
2020-05-06,336921,1612,209.01,27721
2020-05-07,299266,1440,207.82,101858
2020-05-08,822345,4866,169.0,207516
2020-05-11,337331,2230,151.27,38700
2020-05-12,145150,1366,106.26,43343
2020-05-13,115664,962,120.23,43500
2020-05-14,70636,759,93.06,35155
2020-05-15,40989,552,74.26,19089
2020-05-18,95278,972,98.02,42619
2020-05-19,67424,691,97.57,30995
2020-05-20,86468,623,138.79,36094
2020-05-21,41863,426,98.27,19388
2020-05-22,32816,466,70.42,17111
2020-05-26,52623,606,86.84,21337
2020-05-27,108252,710,152.47,55157
2020-05-28,79320,566,140.14,40774
2020-05-29,226443,1429,158.46,76504
2020-06-01,108959,854,127.59,64995
2020-06-02,358995,2100,170.95,162646
2020-06-03,1272476,4653,273.47,547462
2020-06-04,2461027,12159,202.4,635889
2020-06-05,832289,4546,183.08,382650
2020-06-08,333907,2392,139.59,205011
2020-06-09,173189,1630,106.25,128206
2020-06-10,105620,1050,100.59,61866
2020-06-11,409939,2120,193.37,151007
2020-06-12,299553,1650,181.55,107197
2020-06-15,166379,1395,119.27,67661
2020-06-16,141686,1190,119.06,71609
2020-06-17,80574,819,98.38,38714
2020-06-18,203605,1396,145.85,96130
2020-06-19,236996,1199,197.66,137078
2020-06-22,1320129,4071,324.28,429437
2020-06-23,743632,3939,188.79,325032
2020-06-24,592671,3617,163.86,312780
2020-06-25,613596,4387,139.87,227049
2020-06-26,222376,1997,111.36,102298
2020-06-29,141983,1062,133.69,56488
2020-06-30,89355,852,104.88,63847
2020-07-01,116406,892,130.5,67737
2020-07-02,120677,972,124.15,72077
2020-07-03,77628,609,127.47,51914
2020-07-06,78761,743,106.0,47595
2020-07-07,915878,4422,207.12,359357
2020-07-08,190400,1206,157.88,108943
2020-07-09,99134,774,128.08,46835
2020-07-10,534727,3305,161.79,243012
2020-07-13,174867,1341,130.4,96753
2020-07-14,1048505,4402,238.19,486150
2020-07-15,515526,3002,171.73,285015
2020-07-16,520237,3716,140.0,191613
2020-07-17,290070,1682,172.46,162088
2020-07-20,760432,2841,267.66,290432
2020-07-21,2897906,13664,212.08,951180
2020-07-22,333973,2778,120.22,155090
2020-07-23,256696,2068,124.13,136154
2020-07-24,327903,2912,112.6,130415
2020-07-27,165599,1386,119.48,78313
2020-07-28,164234,1292,127.12,74569
2020-07-29,117237,977,120.0,73387
2020-07-30,118392,871,135.93,64885
2020-07-31,90540,890,101.73,58896
2020-08-03,86931,702,123.83,48076
2020-08-04,223962,1083,206.8,84041
2020-08-05,88337,728,121.34,48790
2020-08-06,143750,1042,137.96,51439
2020-08-07,291108,1988,146.43,98371
2020-08-10,268843,1934,139.01,121007
2020-08-11,337560,2139,157.81,141319
2020-08-12,167128,1065,156.93,74032
2020-08-13,235016,1528,153.81,122492
2020-08-14,2227390,12706,175.3,737958
2020-08-17,229511,2066,111.09,124522
2020-08-18,525389,3108,169.04,341820
2020-08-19,1016601,4857,209.31,434809
2020-08-20,220479,1759,125.34,125965
2020-08-21,236096,1596,147.93,135871
2020-08-24,193016,1607,120.11,106344
2020-08-25,137173,1436,95.52,68929
2020-08-26,1207719,5342,226.08,503288
2020-08-27,596357,4047,147.36,321720
2020-08-28,348085,2677,130.03,205952
2020-08-31,276220,2668,103.53,141882
2020-09-01,155300,1739,89.3,62229
2020-09-02,78682,1007,78.14,27005
2020-09-03,767315,4295,178.65,345864
2020-09-04,3377206,19174,176.13,927380
2020-09-07,444921,4125,107.86,184382
2020-09-08,317956,3128,101.65,159970
2020-09-09,152243,1396,109.06,64273
2020-09-10,204060,1987,102.7,101280
2020-09-11,455624,3498,130.25,185416
2020-09-14,242897,2093,116.05,129631
2020-09-15,114076,1452,78.56,57176
2020-09-16,122359,1122,109.05,48508
2020-09-17,111225,1047,106.23,52120
2020-09-18,1026686,6112,167.98,452586
2020-09-21,363060,3440,105.54,167735
2020-09-22,357076,2889,123.6,156613
2020-09-23,326068,2655,122.81,101979
2020-09-24,142728,1441,99.05,57903
2020-09-25,125391,937,133.82,52004
2020-09-29,70293,739,95.12,35048
2020-09-30,67948,539,126.06,43243
2020-10-01,2089277,10078,207.31,720851
2020-10-05,1251201,7864,159.1,421961
2020-10-06,193241,1579,122.38,89283
2020-10-07,99167,1126,88.07,47248
2020-10-08,160752,1339,120.05,84998
2020-10-09,2007187,9290,216.06,611855
2020-10-12,1074151,6963,154.27,446033
2020-10-13,545699,4333,125.94,201929
2020-10-14,1445841,10327,140.01,328746
2020-10-15,1026149,6035,170.03,392238
2020-10-16,236290,2105,112.25,108456
2020-10-19,199014,1916,103.87,121344
2020-10-20,148370,1511,98.19,70519
2020-10-21,1106166,7582,145.89,318804
2020-10-22,148512,1284,115.66,72461
2020-10-23,362605,2694,134.6,106110
2020-10-26,1249403,7378,169.34,293703
2020-10-27,188742,1777,106.21,91699
2020-10-28,284008,2096,135.5,104248
2020-10-29,140527,1194,117.69,77696
2020-10-30,146308,1546,94.64,53923
2020-11-02,149534,1200,124.61,76579
2020-11-03,130955,1020,128.39,66291
2020-11-04,74498,769,96.88,34531
2020-11-05,87832,1110,79.13,43644
2020-11-06,121410,1144,106.13,64514
2020-11-09,78256,701,111.63,52742
2020-11-10,194383,1410,137.86,90459
2020-11-11,110263,989,111.49,68485
2020-11-12,82612,702,117.68,36505
2020-11-13,206737,1558,132.69,65818
2020-11-17,166675,1354,123.1,75676
2020-11-18,252217,1884,133.87,136983
2020-11-19,140883,1159,121.56,74397
2020-11-20,86044,689,124.88,50767
2020-11-23,127147,800,158.93,69360
2020-11-24,82928,723,114.7,56610
2020-11-25,1096339,5815,188.54,337769
2020-11-26,151387,1338,113.14,78554
2020-11-27,183147,1193,153.52,94311
2020-12-01,222985,1807,123.4,93165
2020-12-02,163942,1039,157.79,83665
2020-12-03,289619,1630,177.68,127331
2020-12-04,149052,1228,121.38,96092
2020-12-07,183470,1177,155.88,88940
2020-12-08,316756,2049,154.59,119945
2020-12-09,1479367,7463,198.23,601936
2020-12-10,224332,2107,106.47,116321
2020-12-11,193902,1885,102.87,89015
2020-12-14,115301,1183,97.46,60238
2020-12-15,126899,1213,104.62,60941
2020-12-16,169586,1307,129.75,80200
2020-12-17,155205,1167,132.99,85725
2020-12-18,130768,1121,116.65,68025
2020-12-21,203784,2011,101.33,103888
2020-12-22,163220,1753,93.11,78637
2020-12-23,155420,1705,91.16,62348
2020-12-24,1603474,8759,183.07,396912
2020-12-28,277813,2009,138.28,125823
2020-12-29,133656,1085,123.19,76100
2020-12-30,517635,3065,168.89,202366
2020-12-31,134380,1321,101.73,55068
2021-01-01,164822,1257,131.12,100936
2021-01-04,177155,1515,116.93,105267
2021-01-05,750885,5085,147.67,399480
2021-01-06,337911,2646,127.71,185457
2021-01-07,872397,5108,170.79,460245
2021-01-08,2933387,13780,212.87,781503
2021-01-11,527559,3735,141.25,302018
2021-01-12,738601,4975,148.46,386724
2021-01-13,329866,2375,138.89,204978
2021-01-14,310127,1958,158.39,183777
2021-01-15,1103656,6711,164.45,424950
2021-01-18,385528,2871,134.28,229232
2021-01-19,145931,1346,108.42,80483
2021-01-20,134492,1067,126.05,70100
2021-01-21,303047,1961,154.54,162656
2021-01-22,153767,1492,103.06,80441
2021-01-25,141337,1433,98.63,62752
2021-01-27,113323,966,117.31,66820
2021-01-28,80755,775,104.2,36043
2021-01-29,70473,681,103.48,32386
2021-02-01,114070,920,123.99,46651
2021-02-02,145648,1160,125.56,71970
2021-02-03,100759,1023,98.49,41523
2021-02-04,169978,1163,146.15,85165
2021-02-05,125401,916,136.9,70064
2021-02-08,116681,824,141.6,79987
2021-02-09,78352,647,121.1,45557
2021-02-10,96178,710,135.46,51515
2021-02-11,80557,595,135.39,38757
2021-02-12,104947,703,149.28,60543
2021-02-15,113816,845,134.69,64096
2021-02-16,200882,1357,148.03,72746
2021-02-17,218104,1350,161.56,76734
2021-02-18,107508,918,117.11,59273
2021-02-19,122844,1053,116.66,66004
2021-02-22,195193,1738,112.31,53751
2021-02-23,118651,1045,113.54,40368
2021-02-24,221592,1927,114.99,77926
2021-02-25,198184,1288,153.87,102240
2021-02-26,132346,960,137.86,64662
2021-03-01,187586,1318,142.33,73120
2021-03-02,1148642,6354,180.77,490300
2021-03-03,342027,2265,151.01,199293
2021-03-04,251531,1770,142.11,117892
2021-03-05,185769,1871,99.29,94170
2021-03-08,181961,1423,127.87,72884
2021-03-09,342251,2696,126.95,134770
2021-03-10,99747,1100,90.68,46054
2021-03-12,436037,3828,113.91,107321
2021-03-15,98790,918,107.61,49906
2021-03-16,224729,2056,109.3,67783
2021-03-17,350272,3132,111.84,97054
2021-03-18,245278,2792,87.85,65924
2021-03-19,210787,1671,126.14,92668
2021-03-22,83855,799,104.95,41392
2021-03-23,96733,718,134.73,38337
2021-03-24,94885,909,104.38,45901
2021-03-25,116333,1027,113.27,60933
2021-03-26,73996,700,105.71,30259
2021-03-30,90208,801,112.62,48767
2021-03-31,92333,971,95.09,56256
2021-04-01,95194,798,119.29,45548
2021-04-05,79725,699,114.06,41319
2021-04-06,47838,471,101.57,18846
2021-04-07,256388,1885,136.01,66376
2021-04-08,115582,874,132.24,60777
2021-04-09,65312,534,122.31,24952
2021-04-12,113233,1111,101.92,66399
2021-04-13,66957,667,100.39,29031
2021-04-15,58202,658,88.45,28233
2021-04-16,74195,635,116.84,43758
2021-04-19,65057,766,84.93,41846
2021-04-20,77301,902,85.7,36374
2021-04-22,111484,1201,92.83,54820
2021-04-23,1062198,8170,130.01,176276
2021-04-26,102709,1206,85.17,49276
2021-04-27,150894,1340,112.61,60662
2021-04-28,62307,831,74.98,36942
2021-04-29,85851,903,95.07,47165
2021-04-30,68151,813,83.83,38844
2021-05-03,78304,856,91.48,52107
2021-05-04,1790983,11378,157.41,595462
2021-05-05,263522,3313,79.54,113494
2021-05-06,2062562,10502,196.4,581034
2021-05-07,528342,4083,129.4,228225
2021-05-10,422319,2854,147.97,187802
2021-05-11,612637,4241,144.46,218411
2021-05-12,159967,1945,82.25,95315
2021-05-14,195248,1994,97.92,99419
2021-05-17,132805,1476,89.98,49126
2021-05-18,212893,1844,115.45,88473
2021-05-19,140096,1404,99.78,74113
2021-05-20,195358,1725,113.25,101320
2021-05-21,2660638,15069,176.56,932490
2021-05-24,983032,7112,138.22,444904
2021-05-25,328970,3348,98.26,190567
2021-05-26,222035,2007,110.63,119821
2021-05-27,310870,3294,94.37,118450
2021-05-28,252462,2993,84.35,99923
2021-05-31,254485,2928,86.91,99783
2021-06-01,286400,3623,79.05,82135
2021-06-02,204202,2459,83.04,66323
2021-06-03,221546,2319,95.54,100499
2021-06-04,679809,5722,118.81,175923
2021-06-07,3293415,18766,175.5,1150971
2021-06-08,2875663,18254,157.54,1183555
2021-06-09,982263,7519,130.64,457032
2021-06-10,496033,3595,137.98,211947
2021-06-11,592057,4794,123.5,144764
2021-06-14,1833221,11358,161.4,747136
2021-06-15,4834304,24060,200.93,1400495
2021-06-16,889461,9514,93.49,318438
2021-06-17,743359,7783,95.51,179646
2021-06-18,721374,8005,90.12,216480
2021-06-21,708750,7729,91.7,172450
2021-06-22,522771,6331,82.57,135245
2021-06-23,620194,7729,80.24,144553
2021-06-24,325436,3878,83.92,72956
2021-06-25,475022,6280,75.64,111324
2021-06-28,464794,6197,75.0,137443
2021-06-29,334165,3603,92.75,90269
2021-06-30,234022,3529,66.31,87566
2021-07-01,445772,5368,83.04,134022
2021-07-02,486481,4595,105.87,114022
2021-07-05,461515,5274,87.51,104308
2021-07-06,405573,4716,86.0,179265
2021-07-07,5071111,26862,188.78,1458332
2021-07-08,1202439,13183,91.21,375430
2021-07-09,8918945,46038,193.73,2251160
2021-07-12,4000107,25330,157.92,1689463
2021-07-13,10271953,57110,179.86,1864403
2021-07-14,5496921,38836,141.54,1350066
2021-07-15,2738341,21997,124.49,846822
2021-07-16,1840771,13908,132.35,594172
2021-07-19,739131,6663,110.93,303166
2021-07-20,476450,5767,82.62,261214
2021-07-22,419330,4026,104.16,197457
2021-07-23,284464,3044,93.45,149510
2021-07-26,279740,3877,72.15,161048
2021-07-27,305471,3388,90.16,140032
2021-07-28,233627,2751,84.92,127210
2021-07-29,203145,2380,85.36,96829
2021-07-30,280280,2808,99.81,100777
2021-08-02,283829,2828,100.36,127820
2021-08-03,146061,1842,79.29,90108
2021-08-04,191523,2129,89.96,104440
2021-08-05,205599,2469,83.27,111071
2021-08-06,726399,6135,118.4,227575
2021-08-09,231603,2824,82.01,101910
2021-08-10,310253,3183,97.47,196797
2021-08-11,311975,3087,101.06,156542
2021-08-12,251217,3117,80.6,117767
2021-08-13,110502,1588,69.59,54803
2021-08-16,102460,1427,71.8,71795
2021-08-17,114382,1614,70.87,76486
2021-08-18,172030,2533,67.92,108277
2021-08-20,126264,2438,51.79,89195
2021-08-23,169436,2710,62.52,107234
2021-08-24,275514,3834,71.86,112774
2021-08-25,186135,2926,63.61,105920
2021-08-26,103978,1209,86.0,71650
2021-08-27,116392,1201,96.91,63040
2021-08-30,114846,1235,92.99,73311
2021-08-31,89522,1067,83.9,59921
2021-09-01,94801,1063,89.18,58323
2021-09-02,62798,935,67.16,38548
2021-09-03,116328,1193,97.51,79770
2021-09-06,72346,974,74.28,45474
2021-09-07,100942,1054,95.77,61594
2021-09-08,104710,1157,90.5,62066
2021-09-09,64690,864,74.87,42479
2021-09-13,76229,1034,73.72,52753
2021-09-14,50583,678,74.61,36218
2021-09-15,376070,4246,88.57,224861
2021-09-16,238215,3048,78.15,132010
2021-09-17,178032,2853,62.4,112968
2021-09-20,106980,1579,67.75,67610
2021-09-21,117629,1381,85.18,51250
2021-09-22,136908,2439,56.13,72363
2021-09-23,149456,2026,73.77,89465
2021-09-24,246138,3394,72.52,121005
2021-09-27,128400,1671,76.84,67117
2021-09-28,149844,1896,79.03,69934
2021-09-29,61347,1009,60.8,40536
2021-09-30,74371,1230,60.46,43919
2021-10-01,112808,1150,98.09,56270
2021-10-04,109523,1267,86.44,72606
2021-10-05,73763,1043,70.72,49855
2021-10-06,591918,7978,74.19,294563
2021-10-07,256231,2628,97.5,159008
2021-10-08,183622,2211,83.05,108368
2021-10-11,416534,4586,90.83,237084
2021-10-12,142167,1505,94.46,89007
2021-10-13,845977,10355,81.7,261960
2021-10-14,236952,3145,75.34,163759
2021-10-18,120104,1273,94.35,101262
2021-10-19,108364,1799,60.24,75126
2021-10-20,90707,1298,69.88,66132
2021-10-21,132518,1511,87.7,70167
2021-10-22,192964,2286,84.41,89145
2021-10-25,83802,1519,55.17,47738
2021-10-26,58103,1074,54.1,34713
2021-10-27,68234,1038,65.74,47590
2021-10-28,69914,1094,63.91,42441
2021-10-29,62814,995,63.13,36293
2021-11-01,60225,905,66.55,35966
2021-11-02,51360,777,66.1,30251
2021-11-03,79468,824,96.44,42569
2021-11-04,79468,824,96.44,42569
2021-11-08,67291,921,73.06,38781
2021-11-09,74695,996,74.99,38535
2021-11-10,60337,810,74.49,44441
2021-11-11,1184787,5610,211.19,500160
2021-11-12,414097,3463,119.58,237763
2021-11-15,96449,1316,73.29,69317
2021-11-16,115790,1520,76.18,75512
2021-11-17,64232,1141,56.29,36688
2021-11-18,101828,1639,62.13,67849
2021-11-22,145928,2154,67.75,90285
2021-11-23,82697,1593,51.91,39351
2021-11-24,96940,1160,83.57,45970
2021-11-25,61568,984,62.57,32851
2021-11-26,70099,1058,66.26,36031
2021-11-29,98623,1433,68.82,48435
2021-11-30,82428,1327,62.12,40658
2021-12-01,42176,757,55.71,22424
2021-12-02,94127,1348,69.83,35115
2021-12-03,57659,1074,53.69,30126
2021-12-06,64446,1297,49.69,41101
2021-12-07,108690,1969,55.2,46639
2021-12-08,103633,1041,99.55,64793
2021-12-09,463920,5306,87.43,176435
2021-12-10,112347,1642,68.42,54732
2021-12-13,94617,1171,80.8,48710
2021-12-14,81642,1574,51.87,41579
2021-12-15,196512,2544,77.25,96554
2021-12-16,83641,1370,61.05,38626
2021-12-17,79169,1328,59.62,39585
2021-12-20,104362,1525,68.43,50394
2021-12-21,74222,1026,72.34,33972
2021-12-22,190347,2231,85.32,48886
2021-12-23,64530,1166,55.34,26562
2021-12-24,76845,987,77.86,38092
2021-12-27,52684,1040,50.66,27326
2021-12-28,230093,1961,117.33,115654
2021-12-29,72420,1230,58.88,33098
2021-12-30,90376,1296,69.73,43989
2021-12-31,66577,1222,54.48,30023
2022-01-03,113563,1434,79.19,62906
2022-01-04,75029,1183,63.42,39987
2022-01-05,1119448,10239,109.33,444606
2022-01-06,731629,8306,88.08,384652
2022-01-07,4381596,24267,180.56,1217728
2022-01-10,1782862,17023,104.73,744208
2022-01-11,508920,4748,107.19,237753
2022-01-12,409759,5837,70.2,239671
2022-01-13,1254993,13671,91.8,270732
2022-01-14,378520,3919,96.59,218587
2022-01-17,224543,3164,70.97,133627
2022-01-18,233898,3444,67.91,133178
2022-01-19,234832,3646,64.41,121402
2022-01-20,163588,2601,62.89,66642
2022-01-21,139106,3185,43.68,76858
2022-01-24,185766,3247,57.21,96744
2022-01-25,113309,2420,46.82,46092
2022-01-27,91924,1851,49.66,40905
2022-01-28,256426,2929,87.55,140111
2022-01-31,172861,2535,68.19,76133
2022-02-01,146054,2360,61.89,82892
2022-02-02,218017,2659,81.99,107123
2022-02-03,151677,2093,72.47,75685
2022-02-04,777205,8997,86.38,383935
2022-02-07,445539,6931,64.28,235711
2022-02-08,177764,3260,54.53,82646
2022-02-09,186595,3093,60.33,78463
2022-02-10,76307,1495,51.04,44190
2022-02-11,80885,1223,66.14,50392
2022-02-14,114952,2230,51.55,58217
2022-02-15,135196,2133,63.38,63636
2022-02-16,62436,1246,50.11,25774
2022-02-17,62419,1047,59.62,37998
2022-02-18,41709,779,53.54,26879
2022-02-21,70553,1343,52.53,39979
2022-02-22,68900,1576,43.72,37728
2022-02-23,38131,799,47.72,23990
2022-02-24,165953,2957,56.12,104438
2022-02-25,129008,1736,74.31,50434
2022-02-28,67189,1294,51.92,34048
2022-03-02,65642,1155,56.83,36745
2022-03-03,47479,972,48.85,28053
2022-03-04,150611,1804,83.49,85576
2022-03-08,68146,1200,56.79,37117
2022-03-09,70461,1014,69.49,31704
2022-03-10,97953,1357,72.18,50162
2022-03-11,50923,859,59.28,36318
2022-03-14,90386,1082,83.54,53447
2022-03-15,49467,1063,46.54,31440
2022-03-16,62559,1181,52.97,42660
2022-03-17,117804,1580,74.56,63882
2022-03-21,59704,1017,58.71,38798
2022-03-22,50358,1001,50.31,26522
2022-03-23,59444,1128,52.7,36822
2022-03-24,68876,841,81.9,44637
2022-03-25,42722,688,62.1,30698
2022-03-28,59815,976,61.29,51855
2022-03-29,81402,1045,77.9,70120
2022-03-30,94423,1346,70.15,54470
2022-03-31,130464,1529,85.33,75247
2022-04-01,117855,1373,85.84,65893
2022-04-04,155891,2011,77.52,103446
2022-04-05,80248,1106,72.56,55120
2022-04-06,258512,3031,85.29,142014
2022-04-07,90205,1553,58.08,48828
2022-04-08,121296,1213,100.0,71119
2022-04-11,130585,1523,85.74,52348
2022-04-12,82569,1166,70.81,48746
2022-04-13,237472,2768,85.79,124010
2022-04-18,129357,1574,82.18,73164
2022-04-19,154876,1664,93.07,92230
2022-04-20,98493,1162,84.76,62005
2022-04-21,588769,6510,90.44,247171
2022-04-22,427002,5468,78.09,231446
2022-04-25,869431,10010,86.86,375510
2022-04-26,255208,3192,79.95,129239
2022-04-27,173853,2018,86.15,82490
2022-04-28,202860,2528,80.25,112183
2022-04-29,108886,2019,53.93,46839
2022-05-02,83765,1664,50.34,42581
2022-05-04,127040,1833,69.31,70464
2022-05-05,54857,1057,51.9,29517
2022-05-06,71815,1259,57.04,36849
2022-05-09,129919,1705,76.2,63327
2022-05-10,52662,985,53.46,29920
2022-05-12,59179,1058,55.93,35443
2022-05-13,133277,1548,86.1,80247
2022-05-16,77984,1083,72.01,31706
2022-05-17,68313,923,74.01,43344
2022-05-18,59270,964,61.48,32627
2022-05-19,47648,923,51.62,29944
2022-05-20,32233,647,49.82,18848
2022-05-23,83465,1026,81.35,40848
2022-05-24,32646,684,47.73,16493
2022-05-25,32983,685,48.15,21828
2022-05-26,41446,762,54.39,22266
2022-05-27,30843,567,54.4,17710
2022-05-30,70821,774,91.5,46403
2022-05-31,36889,691,53.38,18999
2022-06-01,43492,498,87.33,26214
2022-06-02,42642,597,71.43,26802
2022-06-03,109426,1085,100.85,68780
2022-06-06,37238,486,76.62,26033
2022-06-07,20105,426,47.19,11870
2022-06-08,51805,781,66.33,26757
2022-06-09,17265,528,32.7,9952
2022-06-10,48971,483,101.39,29646
2022-06-13,45445,815,55.76,33121
2022-06-14,17211,424,40.59,11233
2022-06-15,22452,427,52.58,15330
2022-06-16,72639,1114,65.21,42390
2022-06-17,65395,1140,57.36,35468
2022-06-20,51891,1053,49.28,29301
2022-06-21,72936,1263,57.75,35694
2022-06-22,26749,610,43.85,9780
2022-06-23,75659,1122,67.43,32802
2022-06-24,47201,830,56.87,26945
2022-06-27,49201,629,78.22,24282
2022-06-28,15329,456,33.62,6888
2022-06-29,14850,366,40.57,8647
2022-06-30,13552,290,46.73,9489
2022-07-01,13253,314,42.21,7034
2022-07-04,19019,339,56.1,13689
2022-07-05,16743,355,47.16,9697
2022-07-06,12628,279,45.26,7875
2022-07-07,21498,364,59.06,16149
2022-07-08,38092,473,80.53,22200
2022-07-11,51542,691,74.59,33539
2022-07-12,32824,386,85.04,21762
2022-07-13,92443,1124,82.24,47952
2022-07-14,41452,484,85.64,18680
2022-07-15,399430,3201,124.78,99162
2022-07-18,68903,803,85.81,37722
2022-07-19,50022,604,82.82,33476
2022-07-20,45395,585,77.6,30534
2022-07-21,75206,727,103.45,45622
2022-07-22,48813,701,69.63,31127
2022-07-25,27529,488,56.41,17736
2022-07-26,64473,742,86.89,31428
2022-07-27,24919,468,53.25,16881
2022-07-28,41500,572,72.55,26443
2022-07-29,62068,822,75.51,34657
2022-08-01,51674,706,73.19,33267
2022-08-02,63525,1071,59.31,33553
2022-08-03,33837,676,50.05,21086
2022-08-04,83061,1093,75.99,38968
