Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,10334,524,19.72,5239
2020-01-22,8392,310,27.07,7556
2020-01-23,19409,341,56.92,13766
2020-01-24,71002,704,100.86,40971
2020-01-27,48356,1032,46.86,23462
2020-01-28,17672,607,29.11,9707
2020-01-29,10051,207,48.56,9034
2020-01-30,4716,142,33.21,4220
2020-01-31,4653,54,86.17,3368
2020-02-03,3177,166,19.14,1871
2020-02-04,9544,263,36.29,5652
2020-02-05,33035,967,34.16,18377
2020-02-06,16920,241,70.21,8409
2020-02-07,17577,600,29.3,8332
2020-02-10,12201,434,28.11,5638
2020-02-11,5272,77,68.47,4731
2020-02-12,4207,66,63.74,2786
2020-02-13,21004,111,189.23,15688
2020-02-14,11205,122,91.84,9623
2020-02-17,6861,116,59.15,4230
2020-02-18,5587,84,66.51,4489
2020-02-19,4108,66,62.24,3706
2020-02-20,3305,140,23.61,2004
2020-02-24,1947,47,41.43,1496
2020-02-25,1185,39,30.38,912
2020-02-26,9500,141,67.38,6110
2020-02-27,4237,57,74.33,3866
2020-02-28,12074,114,105.91,10274
2020-03-02,6821,78,87.45,4969
2020-03-03,13319,359,37.1,6150
2020-03-04,7981,113,70.63,7234
2020-03-05,3191,86,37.1,1488
2020-03-06,5984,159,37.64,3871
2020-03-09,6185,165,37.48,4452
2020-03-11,4945,123,40.2,2770
2020-03-12,9026,242,37.3,6068
2020-03-13,25763,205,125.67,19239
2020-03-16,7003,75,93.37,4804
2020-03-17,10842,127,85.37,7933
2020-03-18,8800,147,59.86,6660
2020-03-19,7558,140,53.99,4711
2020-03-20,6798,90,75.53,5229
2020-03-23,11751,56,209.84,10596
2020-03-24,9879,62,159.34,7723
2020-03-25,4955,91,54.45,4233
2020-03-26,6621,206,32.14,5626
2020-03-27,4034,77,52.39,3309
2020-03-30,4409,79,55.81,3899
2020-03-31,4128,77,53.61,3832
2020-04-01,9667,82,117.89,5885
2020-04-03,1916,54,35.48,967
2020-04-07,11358,214,53.07,10084
2020-04-08,5553,59,94.12,3226
2020-04-09,5266,108,48.76,4743
2020-04-15,8509,136,62.57,6588
2020-04-16,1863,49,38.02,900
2020-04-17,5244,70,74.91,3040
2020-04-20,5007,98,51.09,4145
2020-04-21,1703,102,16.7,1014
2020-04-22,4338,58,74.79,3610
2020-04-23,4184,89,47.01,2437
2020-04-24,3885,98,39.64,3673
2020-04-27,1020,48,21.25,591
2020-04-28,2456,61,40.26,1371
2020-04-29,8553,104,82.24,7104
2020-04-30,3552,94,37.79,2473
2020-05-04,4599,225,20.44,2853
2020-05-05,4640,110,42.18,3013
2020-05-06,2692,98,27.47,1673
2020-05-07,5782,137,42.2,4214
2020-05-08,13680,225,60.8,7416
2020-05-11,1309,64,20.45,916
2020-05-12,2933,85,34.51,1379
2020-05-13,7652,121,63.24,6117
2020-05-14,3120,67,46.57,2654
2020-05-15,8183,189,43.3,4903
2020-05-18,8075,137,58.94,3616
2020-05-19,1153,34,33.91,564
2020-05-20,4665,55,84.82,3727
2020-05-21,4635,47,98.62,4050
2020-05-22,1595,63,25.32,1205
2020-05-26,9348,93,100.52,7218
2020-05-27,1685,39,43.21,1137
2020-05-28,922,37,24.92,326
2020-05-29,6019,95,63.36,5272
2020-06-01,17032,204,83.49,10655
2020-06-02,10509,117,89.82,2778
2020-06-03,107222,693,154.72,47357
2020-06-04,75790,720,105.26,50585
2020-06-05,13148,204,64.45,9421
2020-06-08,22043,186,118.51,15734
2020-06-09,7299,130,56.15,5910
2020-06-10,3792,55,68.95,3406
2020-06-11,5594,84,66.6,4709
2020-06-12,3509,51,68.8,2714
2020-06-15,6076,138,44.03,5238
2020-06-16,4424,122,36.26,3398
2020-06-17,5546,188,29.5,2703
2020-06-18,7919,117,67.68,6375
2020-06-19,15770,178,88.6,10437
2020-06-22,169788,1510,112.44,70442
2020-06-23,40283,335,120.25,31430
2020-06-24,13331,258,51.67,9740
2020-06-25,18243,236,77.3,12860
2020-06-26,5654,164,34.48,4182
2020-06-29,15649,334,46.85,7981
2020-06-30,25936,367,70.67,16937
2020-07-01,20084,394,50.97,12546
2020-07-02,23484,359,65.42,9977
2020-07-03,13413,242,55.43,10741
2020-07-06,11762,131,89.79,9415
2020-07-07,57332,651,88.07,24946
2020-07-08,425073,2907,146.22,103052
2020-07-09,30354,314,96.67,21700
2020-07-10,40553,588,68.97,22913
2020-07-13,15427,238,64.82,10406
2020-07-14,13717,162,84.67,8954
2020-07-15,7477,123,60.79,5476
2020-07-16,5498,94,58.49,4576
2020-07-17,10883,168,64.78,8768
2020-07-20,16036,257,62.4,7094
2020-07-21,6991,116,60.27,5376
2020-07-22,12787,288,44.4,8858
2020-07-23,9438,150,62.92,6300
2020-07-24,15295,177,86.41,11195
2020-07-27,7462,126,59.22,5575
2020-07-28,5053,111,45.52,4407
2020-07-29,4582,119,38.5,2548
2020-07-30,5906,71,83.18,4602
2020-07-31,4539,109,41.64,2995
2020-08-03,8122,160,50.76,6548
2020-08-04,4283,65,65.89,3225
2020-08-05,5556,91,61.05,3649
2020-08-06,3017,97,31.1,1832
2020-08-07,7445,117,63.63,6625
2020-08-10,4762,109,43.69,2708
2020-08-11,4886,61,80.1,4002
2020-08-12,35853,399,89.86,24182
2020-08-13,57292,545,105.12,37606
2020-08-14,211336,1345,157.13,104503
2020-08-17,19177,262,73.19,15367
2020-08-18,22632,334,67.76,15484
2020-08-19,18757,169,110.99,14049
2020-08-20,65836,575,114.5,54812
2020-08-21,471349,2789,169.0,131641
2020-08-24,34416,363,94.81,20313
2020-08-25,328581,2156,152.4,101334
2020-08-26,18349,226,81.19,12929
2020-08-27,22314,239,93.36,16222
2020-08-28,10640,159,66.92,8915
2020-08-31,31425,381,82.48,21275
2020-09-01,11806,168,70.27,8563
2020-09-02,4652,82,56.73,3305
2020-09-03,14426,178,81.04,10765
2020-09-04,7603,118,64.43,5270
2020-09-07,4469,123,36.33,3430
2020-09-08,6346,83,76.46,4481
2020-09-09,3275,97,33.76,2013
2020-09-10,4532,90,50.36,2844
2020-09-11,13801,170,81.18,7654
2020-09-14,9393,124,75.75,7601
2020-09-15,2946,74,39.81,1851
2020-09-16,21940,270,81.26,12713
2020-09-17,2843,93,30.57,1400
2020-09-18,3744,75,49.92,2421
2020-09-21,6300,87,72.41,5820
2020-09-22,11512,265,43.44,5775
2020-09-23,2173,69,31.49,1451
2020-09-24,3842,89,43.17,3140
2020-09-25,4071,78,52.19,2860
2020-09-29,4167,73,57.08,2661
2020-09-30,14323,222,64.52,11658
2020-10-01,4913,111,44.26,2578
2020-10-05,26256,281,93.44,13899
2020-10-06,14596,244,59.82,6012
2020-10-07,5685,135,42.11,4371
2020-10-08,7071,92,76.86,4489
2020-10-09,1711,68,25.16,876
2020-10-12,3394,124,27.37,2114
2020-10-13,1334,37,36.05,1066
2020-10-14,8892,110,80.84,6712
2020-10-15,2478,65,38.12,1541
2020-10-16,10620,221,48.05,2784
2020-10-19,1073,49,21.9,900
2020-10-20,5558,136,40.87,4018
2020-10-21,8580,154,55.71,6751
2020-10-22,3447,49,70.35,1152
2020-10-23,16209,217,74.7,7700
2020-10-26,3389,78,43.45,2489
2020-10-27,7821,98,79.81,6666
2020-10-28,4179,72,58.04,3638
2020-10-29,4916,89,55.24,3051
2020-10-30,3034,54,56.19,2431
2020-11-02,3555,54,65.83,2358
2020-11-03,4261,64,66.58,2477
2020-11-04,2658,82,32.41,2078
2020-11-05,3446,61,56.49,2040
2020-11-06,4763,56,85.05,4202
2020-11-09,4401,58,75.88,3448
2020-11-10,5598,82,68.27,5114
2020-11-11,3254,133,24.47,2384
2020-11-12,6917,91,76.01,5831
2020-11-13,4763,117,40.71,3463
2020-11-17,5114,74,69.11,3506
2020-11-18,6631,107,61.97,5583
2020-11-19,5168,83,62.27,4368
2020-11-20,10275,104,98.8,8046
2020-11-23,1896,46,41.22,1367
2020-11-24,5053,68,74.31,3979
2020-11-25,8120,83,97.83,6636
2020-11-26,9478,154,61.55,5480
2020-11-27,5953,79,75.35,3945
2020-12-01,8083,98,82.48,6460
2020-12-02,26130,224,116.65,20448
2020-12-03,32109,319,100.66,27181
2020-12-04,98771,898,109.99,42994
2020-12-07,44775,373,120.04,35488
2020-12-08,32471,434,74.82,18614
2020-12-09,35589,382,93.16,25299
2020-12-10,764726,1811,422.27,192830
2020-12-11,756798,5194,145.71,280771
2020-12-14,118895,259,459.05,115494
2020-12-15,217823,1740,125.19,153131
2020-12-16,233315,2401,97.17,124378
2020-12-17,77351,1069,72.36,45213
2020-12-18,42064,709,59.33,31059
2020-12-21,44673,625,71.48,28232
2020-12-22,75608,881,85.82,39642
2020-12-23,45482,780,58.31,19260
2020-12-24,32164,450,71.48,18450
2020-12-28,16785,321,52.29,10204
2020-12-29,60261,631,95.5,36460
2020-12-30,19002,324,58.65,14517
2020-12-31,7171,125,57.37,5070
2021-01-01,27635,407,67.9,19852
2021-01-04,31518,473,66.63,20620
2021-01-05,17012,290,58.66,10170
2021-01-06,21140,322,65.65,15986
2021-01-07,29890,474,63.06,17817
2021-01-08,76462,1140,67.07,45957
2021-01-11,23253,363,64.06,15720
2021-01-12,28852,402,71.77,16182
2021-01-13,13932,228,61.11,10652
2021-01-14,45661,558,81.83,27299
2021-01-15,7320,158,46.33,4520
2021-01-18,13111,229,57.25,6768
2021-01-19,33648,413,81.47,11843
2021-01-20,13024,192,67.83,10570
2021-01-21,17738,138,128.54,16349
2021-01-22,9401,156,60.26,7175
2021-01-25,11720,191,61.36,8616
2021-01-27,7815,115,67.96,5730
2021-01-28,19707,330,59.72,10231
2021-01-29,11343,267,42.48,6471
2021-02-01,5927,133,44.56,3469
2021-02-02,12764,315,40.52,6057
2021-02-03,9333,169,55.22,7555
2021-02-04,6616,105,63.01,5441
2021-02-05,48433,500,96.87,34268
2021-02-08,12940,291,44.47,7994
2021-02-09,14127,213,66.32,10208
2021-02-10,9421,225,41.87,5892
2021-02-11,10289,243,42.34,4848
2021-02-12,7029,181,38.83,4676
2021-02-15,450811,4276,105.43,145020
2021-02-16,346213,3677,94.16,112849
2021-02-17,104259,1828,57.03,44309
2021-02-18,19682,401,49.08,12383
2021-02-19,41265,789,52.3,24725
2021-02-22,47784,1167,40.95,19921
2021-02-23,41331,837,49.38,17534
2021-02-24,11319,240,47.16,7920
2021-02-25,25583,537,47.64,7802
2021-02-26,20303,423,48.0,11749
2021-03-01,41051,452,90.82,19266
2021-03-02,23708,435,54.5,12932
2021-03-03,18409,336,54.79,7321
2021-03-04,42122,531,79.33,22081
2021-03-05,437235,3066,142.61,180235
2021-03-08,1183451,13744,86.11,294534
2021-03-09,577110,8633,66.85,187370
2021-03-10,241770,3423,70.63,64903
2021-03-12,84356,1164,72.47,44164
2021-03-15,76268,1070,71.28,43967
2021-03-16,37902,409,92.67,21178
2021-03-17,62870,839,74.93,40243
2021-03-18,96304,868,110.95,33050
2021-03-19,88345,1052,83.98,43603
2021-03-22,21544,391,55.1,11271
2021-03-23,17605,347,50.73,10770
2021-03-24,37536,681,55.12,19437
2021-03-25,88664,969,91.5,42807
2021-03-26,29303,503,58.26,11778
2021-03-30,24546,304,80.74,13021
2021-03-31,15906,371,42.87,7449
2021-04-01,70896,495,143.22,29801
2021-04-05,174120,1713,101.65,86089
2021-04-06,30193,610,49.5,19821
2021-04-07,13024,494,26.36,5169
2021-04-08,41872,704,59.48,20118
2021-04-09,49352,716,68.93,27744
2021-04-12,40868,1079,37.88,23555
2021-04-13,20396,722,28.25,6559
2021-04-15,21852,555,39.37,8010
2021-04-16,21873,627,34.89,8443
2021-04-19,24081,418,57.61,16168
2021-04-20,21605,421,51.32,10571
2021-04-22,13010,296,43.95,6573
2021-04-23,16493,372,44.34,10648
2021-04-26,25045,301,83.21,15838
2021-04-27,10911,161,67.77,8528
2021-04-28,23385,384,60.9,15352
2021-04-29,250720,4000,62.68,77442
2021-04-30,24903,620,40.17,9790
2021-05-03,36157,779,46.41,18014
2021-05-04,11525,300,38.42,7777
2021-05-05,64466,1067,60.42,27841
2021-05-06,157065,1908,82.32,67386
2021-05-07,35612,482,73.88,21165
2021-05-10,23530,590,39.88,11124
2021-05-11,51762,785,65.94,31892
2021-05-12,51184,1560,32.81,19395
2021-05-14,75495,1352,55.84,29010
2021-05-17,195867,2701,72.52,59819
2021-05-18,43017,1003,42.89,19911
2021-05-19,25340,875,28.96,9968
2021-05-20,43352,834,51.98,18343
2021-05-21,64980,864,75.21,34918
2021-05-24,39546,862,45.88,20658
2021-05-25,69929,1274,54.89,31661
2021-05-26,50819,836,60.79,29482
2021-05-27,29682,640,46.38,19973
2021-05-28,81767,1022,80.01,56410
2021-05-31,812952,9614,84.56,218386
2021-06-01,77947,1795,43.42,37699
2021-06-02,140104,2493,56.2,65036
2021-06-03,45385,1489,30.48,21269
2021-06-04,196544,2395,82.06,91821
2021-06-07,58197,1245,46.74,38618
2021-06-08,31921,752,42.45,16180
2021-06-09,65770,1350,48.72,36123
2021-06-10,24508,737,33.25,13883
2021-06-11,33585,1051,31.96,20576
2021-06-14,33546,604,55.54,24397
2021-06-15,15381,401,38.36,10794
2021-06-16,940563,6173,152.37,316621
2021-06-17,662386,7940,83.42,261338
2021-06-18,1332654,12796,104.15,354973
2021-06-21,950758,12676,75.0,315136
2021-06-22,171579,4146,41.38,87535
2021-06-23,94901,1442,65.81,52301
2021-06-24,73927,1416,52.21,43959
2021-06-25,323660,3112,104.0,124542
2021-06-28,720837,10113,71.28,273267
2021-06-29,191796,2380,80.59,100214
2021-06-30,91729,1573,58.31,53588
2021-07-01,53326,1872,28.49,27718
2021-07-02,66544,2490,26.72,39183
2021-07-05,126021,3072,41.02,60668
2021-07-06,240988,4838,49.81,86708
2021-07-07,38551,1287,29.95,20547
2021-07-08,139807,2435,57.42,97784
2021-07-09,1201183,22368,53.7,295807
2021-07-12,151832,3538,42.91,78681
2021-07-13,254810,8152,31.26,82679
2021-07-14,208296,4153,50.16,109514
2021-07-15,65566,2219,29.55,35190
2021-07-16,130086,3903,33.33,62148
2021-07-19,142032,10347,13.73,35804
2021-07-20,29424,344,85.53,29424
2021-07-22,64060,486,131.81,64060
2021-07-23,23027,268,85.92,23027
2021-07-26,27491,300,91.64,27491
2021-07-27,31484,404,77.93,31484
2021-07-28,60462,586,103.18,60462
2021-07-29,25551,268,95.34,25551
2021-07-30,50445,567,88.97,50445
2021-08-02,41114,389,105.69,41114
2021-08-03,14733,223,66.07,14733
2021-08-04,25906,187,138.53,25906
2021-08-05,12777,192,66.55,12777
2021-08-06,11115,131,84.85,11115
2021-08-09,5873,129,45.53,5873
2021-08-10,15862,266,59.63,15862
2021-08-11,19858,226,87.87,19858
2021-08-12,5589,118,47.36,5589
2021-08-13,8235,164,50.21,8235
2021-08-16,16666,170,98.04,16666
2021-08-17,11968,227,52.72,11968
2021-08-18,20013,273,73.31,20013
2021-08-20,7937,122,65.06,7937
2021-08-23,7216,157,45.96,7216
2021-08-24,7580,124,61.13,7580
2021-08-25,7810,146,53.49,7810
2021-08-26,3093,89,34.75,3093
2021-08-27,4921,109,45.15,4921
2021-08-30,3451,99,34.86,3451
2021-08-31,5330,115,46.35,5330
2021-09-01,4346,84,51.74,4346
2021-09-02,3156,67,47.1,3156
2021-09-03,2938,83,35.4,2938
2021-09-06,10852,122,88.95,10852
2021-09-07,5355,120,44.62,5355
2021-09-08,14092,150,93.95,14092
2021-09-09,8050,82,98.17,8050
2021-09-13,9104,123,74.02,9104
2021-09-14,3323,62,53.6,3323
2021-09-15,5615,61,92.05,5615
2021-09-16,6312,82,76.98,6312
2021-09-17,7921,53,149.45,7921
2021-09-20,3505,58,60.43,3505
2021-09-21,5531,70,79.01,5531
2021-09-22,5742,61,94.13,5742
2021-09-23,5216,62,84.13,5216
2021-09-24,5669,49,115.69,5669
2021-09-27,10554,142,74.32,10554
2021-09-28,7924,129,61.43,7924
2021-09-29,8388,103,81.44,8388
2021-09-30,15236,119,128.03,15236
2021-10-01,17996,80,224.95,17996
2021-10-04,7095,79,89.81,7095
2021-10-05,5373,79,68.01,5373
2021-10-06,9865,137,72.01,9865
2021-10-07,17494,173,101.12,17494
2021-10-08,10177,138,73.75,10177
2021-10-11,5178,104,49.79,5178
2021-10-12,23003,286,80.43,13611
2021-10-13,13775,360,38.26,7929
2021-10-14,17929,553,32.42,9392
2021-10-18,32885,746,44.08,18134
2021-10-19,20704,434,47.71,13650
2021-10-20,13545,458,29.57,8585
2021-10-21,16735,342,48.93,12678
2021-10-22,12004,361,33.25,5232
2021-10-25,10001,439,22.78,5515
2021-10-26,11132,311,35.79,5174
2021-10-27,7120,235,30.3,4057
2021-10-28,14754,599,24.63,5292
2021-10-29,3741,95,39.38,2859
2021-11-01,9327,204,45.72,6765
2021-11-02,7780,226,34.42,4729
2021-11-03,4729,152,31.11,3048
2021-11-04,4729,152,31.11,3048
2021-11-08,24800,541,45.84,17059
2021-11-09,15787,466,33.88,6256
2021-11-10,16694,313,53.34,12020
2021-11-11,7045,253,27.85,3428
2021-11-12,17911,631,28.39,10028
2021-11-15,45389,384,118.2,40868
2021-11-16,14592,494,29.54,9455
2021-11-17,11638,193,60.3,8743
2021-11-18,14117,229,61.65,7098
2021-11-22,12343,231,53.43,9453
2021-11-23,11504,431,26.69,4362
2021-11-24,32356,574,56.37,17636
2021-11-25,69579,869,80.07,39200
2021-11-26,18287,418,43.75,9452
2021-11-29,13562,273,49.68,9202
2021-11-30,14300,525,27.24,5534
2021-12-01,6778,181,37.45,3247
2021-12-02,8327,247,33.71,5135
2021-12-03,6741,191,35.29,4732
2021-12-06,19517,580,33.65,9068
2021-12-07,13206,482,27.4,6867
2021-12-08,22416,371,60.42,13217
2021-12-09,5445,169,32.22,3643
2021-12-10,6326,200,31.63,3825
2021-12-13,19786,354,55.89,15022
2021-12-14,16035,340,47.16,7542
2021-12-15,9419,234,40.25,6791
2021-12-16,9787,242,40.44,6153
2021-12-17,7285,190,38.34,4982
2021-12-20,30479,704,43.29,16003
2021-12-21,6222,158,39.38,4728
2021-12-22,16449,355,46.34,11469
2021-12-23,21258,944,22.52,12042
2021-12-24,8647,193,44.8,6122
2021-12-27,28137,580,48.51,19210
2021-12-28,79215,1338,59.2,54207
2021-12-29,105008,1448,72.52,46576
2021-12-30,59749,985,60.66,38985
2021-12-31,43572,836,52.12,19284
2022-01-03,196807,2367,83.15,103844
2022-01-04,69412,1471,47.19,34772
2022-01-05,36484,894,40.81,21574
2022-01-06,40292,928,43.42,20135
2022-01-07,23803,422,56.41,18335
2022-01-10,275499,2488,110.73,114140
2022-01-11,600303,4929,121.79,243613
2022-01-12,409441,6182,66.23,234830
2022-01-13,65725,1196,54.95,44446
2022-01-14,309205,3219,96.06,161423
2022-01-17,206284,3248,63.51,110728
2022-01-18,116211,1647,70.56,70143
2022-01-19,47520,895,53.09,25478
2022-01-20,60577,828,73.16,41596
2022-01-21,43620,754,57.85,29171
2022-01-24,67068,755,88.83,50976
2022-01-25,84206,1598,52.69,42446
2022-01-27,46754,922,50.71,23164
2022-01-28,48786,702,69.5,36034
2022-01-31,46709,711,65.69,31582
2022-02-01,30955,465,66.57,20899
2022-02-02,25767,419,61.5,15469
2022-02-03,59207,901,65.71,39501
2022-02-04,38259,1106,34.59,24059
2022-02-07,24570,1009,24.35,15586
2022-02-08,17475,607,28.79,11701
2022-02-09,16206,482,33.62,9087
2022-02-10,37482,948,39.54,18310
2022-02-11,53945,1361,39.64,24834
2022-02-14,48679,1079,45.11,31433
2022-02-15,42534,733,58.03,16411
2022-02-16,22050,352,62.64,15153
2022-02-17,11614,273,42.54,8396
2022-02-18,6243,207,30.16,3385
2022-02-21,18855,450,41.9,11153
2022-02-22,25976,684,37.98,14757
2022-02-23,18014,505,35.67,8242
2022-02-24,25035,616,40.64,15219
2022-02-25,14357,306,46.92,8506
2022-02-28,14759,553,26.69,7779
2022-03-02,37623,965,38.99,18394
2022-03-03,31986,1138,28.11,22160
2022-03-04,13603,528,25.76,7675
2022-03-08,19116,458,41.74,11459
2022-03-09,23289,1036,22.48,13937
2022-03-10,31018,874,35.49,20648
2022-03-11,36948,1062,34.79,22472
2022-03-14,21595,496,43.54,10808
2022-03-15,47750,935,51.07,33778
2022-03-16,14387,658,21.86,7201
2022-03-17,28459,651,43.72,17223
2022-03-21,21753,779,27.92,10163
2022-03-22,23605,460,51.32,12914
2022-03-23,12604,462,27.28,7004
2022-03-24,15248,379,40.23,8520
2022-03-25,34067,378,90.12,29570
2022-03-28,42218,751,56.22,16023
2022-03-29,20083,495,40.57,14873
2022-03-30,14077,419,33.6,9444
2022-03-31,9135,254,35.96,7500
2022-04-01,11720,480,24.42,7640
2022-04-04,25901,477,54.3,16663
2022-04-05,21065,438,48.09,12418
2022-04-06,47665,550,86.66,17396
2022-04-07,24496,540,45.36,11640
2022-04-08,379264,5011,75.69,132265
2022-04-11,448132,6883,65.11,175543
2022-04-12,57179,1460,39.16,23366
2022-04-13,31714,867,36.58,17770
2022-04-18,29310,623,47.05,15987
2022-04-19,50367,1083,46.51,23789
2022-04-20,22998,558,41.22,11019
2022-04-21,42042,699,60.15,21666
2022-04-22,40026,1303,30.72,16129
2022-04-25,35666,1019,35.0,18828
2022-04-26,13116,489,26.82,5762
2022-04-27,28373,1214,23.37,13639
2022-04-28,316172,7006,45.13,94150
2022-04-29,55043,1846,29.82,26379
2022-05-02,39861,1314,30.34,22673
2022-05-04,29303,1048,27.96,16867
2022-05-05,14915,690,21.62,6989
2022-05-06,43646,1247,35.0,28486
2022-05-09,23534,857,27.46,11710
2022-05-10,113403,3272,34.66,36616
2022-05-12,49158,1390,35.37,32019
2022-05-13,25937,832,31.17,12894
2022-05-16,14635,436,33.57,8287
2022-05-17,31593,795,39.74,21877
2022-05-18,50616,749,67.58,27968
2022-05-19,18122,378,47.94,11207
2022-05-20,12787,331,38.63,8400
2022-05-23,11094,304,36.49,7541
2022-05-24,14121,401,35.21,7727
2022-05-25,10845,328,33.06,6883
2022-05-26,14554,401,36.29,7876
2022-05-27,15461,247,62.6,11976
2022-05-30,13730,279,49.21,9719
2022-05-31,11707,225,52.03,7589
2022-06-01,12671,229,55.33,8658
2022-06-02,18089,465,38.9,7210
2022-06-03,13205,368,35.88,8018
2022-06-06,6320,189,33.44,2712
2022-06-07,6186,169,36.6,3290
2022-06-08,9492,289,32.84,5749
2022-06-09,4748,173,27.45,2905
2022-06-10,6510,240,27.12,4852
2022-06-13,11312,495,22.85,7277
2022-06-14,9716,276,35.2,6289
2022-06-15,3479,191,18.21,1559
2022-06-16,4614,214,21.56,3303
2022-06-17,14671,555,26.43,7895
2022-06-20,22144,564,39.26,12641
2022-06-21,12085,677,17.85,6792
2022-06-22,7908,381,20.76,5545
2022-06-23,60914,1157,52.65,13151
2022-06-24,16921,378,44.76,7276
2022-06-27,10257,217,47.27,6713
2022-06-28,11572,241,48.02,8935
2022-06-29,14674,228,64.36,9816
2022-06-30,13109,372,35.24,8313
2022-07-01,4431,125,35.45,2308
2022-07-04,16764,411,40.79,5865
2022-07-05,6286,323,19.46,3190
2022-07-06,7751,229,33.85,4492
2022-07-07,8822,376,23.46,4378
2022-07-08,6439,217,29.67,3855
2022-07-11,6954,257,27.06,4516
2022-07-12,8592,265,32.42,5978
2022-07-13,6220,139,44.75,4497
2022-07-14,3024,116,26.07,1859
2022-07-15,2493,95,26.24,1750
2022-07-18,4686,252,18.6,1947
2022-07-19,2813,127,22.15,1437
2022-07-20,11206,261,42.93,7562
2022-07-21,13185,490,26.91,6826
2022-07-22,7914,352,22.48,4932
2022-07-25,8972,211,42.52,3919
2022-07-26,204825,3216,63.69,57808
2022-07-27,21875,414,52.84,14265
2022-07-28,12819,245,52.32,8028
2022-07-29,9208,145,63.5,6638
2022-08-01,11341,368,30.82,6095
2022-08-02,10834,231,46.9,6991
2022-08-03,6745,208,32.43,4726
2022-08-04,8761,203,43.16,5972
2022-08-05,88697,1455,60.96,27029
2022-08-10,105981,1926,55.03,49310
2022-08-11,34428,611,56.35,21393
2022-08-12,8755,313,27.97,3987
2022-08-16,14334,266,53.89,8755
2022-08-17,76234,1128,67.58,40382
2022-08-18,16752,349,48.0,11212
2022-08-19,17271,354,48.79,12878
2022-08-22,29181,429,68.02,16639
2022-08-23,8866,199,44.55,6464
2022-08-24,16776,272,61.68,9821
2022-08-25,14244,285,49.98,10168
2022-08-26,17917,260,68.91,14063
2022-08-29,17913,332,53.95,10714
2022-08-30,13597,312,43.58,9993
2022-09-01,7819,157,49.8,5800
2022-09-02,10222,284,35.99,6470
2022-09-05,10607,206,51.49,6834
2022-09-06,46662,724,64.45,21322
2022-09-07,89353,1290,69.27,47009
2022-09-08,407250,6437,63.27,145277
2022-09-09,122035,2374,51.4,55352
2022-09-12,48385,1366,35.42,28321
