Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,147919,393,376.38,126528
2020-01-27,286945,754,380.56,157202
2020-01-28,870983,1453,599.44,479665
2020-01-29,273241,1085,251.84,159654
2020-01-30,64689,279,231.86,47427
2020-01-31,480251,803,598.07,152812
2020-02-03,185810,506,367.21,137113
2020-02-04,113373,365,310.61,80420
2020-02-05,128224,308,416.31,108309
2020-02-06,309205,268,1153.75,262401
2020-02-07,184305,541,340.67,36853
2020-02-10,69061,175,394.63,62747
2020-02-11,49844,267,186.68,28976
2020-02-12,164979,346,476.82,75016
2020-02-13,217731,435,500.53,162269
2020-02-14,242838,580,418.69,188728
2020-02-17,189501,784,241.71,110931
2020-02-18,137720,507,271.64,110461
2020-02-19,94044,238,395.14,67040
2020-02-20,174464,617,282.76,117836
2020-02-24,320668,710,451.65,204761
2020-02-25,100420,182,551.76,88441
2020-02-26,98790,206,479.56,67702
2020-02-27,42833,210,203.97,34953
2020-02-28,135450,447,303.02,108981
2020-03-02,143405,577,248.54,66856
2020-03-03,361151,442,817.08,275639
2020-03-04,1122788,2300,488.17,202353
2020-03-05,943619,2440,386.73,240026
2020-03-06,162752,609,267.24,93503
2020-03-09,465788,1733,268.78,279811
2020-03-11,685239,1056,648.9,247086
2020-03-12,314251,1016,309.3,171789
2020-03-13,523126,1216,430.2,239346
2020-03-16,127894,962,132.95,95725
2020-03-17,126710,525,241.35,103749
2020-03-18,332472,841,395.33,198793
2020-03-19,482819,1243,388.43,252841
2020-03-20,187605,705,266.11,113985
2020-03-23,53931,233,231.46,45125
2020-03-24,67106,460,145.88,55884
2020-03-25,95451,385,247.92,71240
2020-03-26,123839,415,298.41,88442
2020-03-27,146493,537,272.8,115297
2020-03-30,68562,193,355.24,49497
2020-03-31,33516,125,268.13,23892
2020-04-01,27873,103,270.61,25335
2020-04-03,9412,54,174.3,7804
2020-04-07,12202,31,393.61,12202
2020-04-08,70510,112,629.55,68986
2020-04-09,21750,36,604.17,21750
2020-04-15,13834,24,576.42,13834
2020-04-16,5951,7,850.14,5951
2020-04-17,17098,15,1139.87,17098
2020-04-20,8611,21,410.05,8611
2020-04-21,272490,457,596.26,179187
2020-04-22,45674,81,563.88,44145
2020-04-23,48297,45,1073.27,48217
2020-04-24,25454,51,499.1,25454
2020-04-27,39347,37,1063.43,39347
2020-04-28,41089,40,1027.22,41089
2020-04-29,317867,623,510.22,207080
2020-04-30,273968,697,393.07,180725
2020-05-04,441142,521,846.72,256099
2020-05-05,57022,412,138.4,40066
2020-05-06,146332,284,515.25,122417
2020-05-07,101101,227,445.38,59148
2020-05-08,60145,172,349.68,44596
2020-05-11,80668,197,409.48,67376
2020-05-12,105213,192,547.98,86868
2020-05-13,9646,32,301.44,9644
2020-05-14,177898,313,568.36,115695
2020-05-15,104064,226,460.46,78636
2020-05-18,235182,669,351.54,135006
2020-05-19,210474,322,653.65,114853
2020-05-20,190587,359,530.88,78991
2020-05-21,93419,197,474.21,62766
2020-05-22,67355,167,403.32,48084
2020-05-26,45944,168,273.48,24494
2020-05-27,67542,149,453.3,67542
2020-05-28,104665,159,658.27,104665
2020-05-29,45564,137,332.58,45564
2020-06-01,67371,187,360.27,67371
2020-06-02,27490,109,252.2,27490
2020-06-03,83332,200,416.66,83332
2020-06-04,42202,136,310.31,42202
2020-06-05,30557,130,235.05,30557
2020-06-08,61966,232,267.09,61966
2020-06-09,93627,165,567.44,93627
2020-06-10,57349,168,341.36,57349
2020-06-11,38156,161,236.99,38156
2020-06-12,47391,146,324.6,47391
2020-06-15,17395,86,202.27,17395
2020-06-16,38682,126,307.0,38682
2020-06-17,73384,121,606.48,73384
2020-06-18,97013,204,475.55,97013
2020-06-19,85665,176,486.73,85665
2020-06-22,124280,253,491.23,124280
2020-06-23,103550,213,486.15,103550
2020-06-24,37895,123,308.09,37895
2020-06-25,62280,121,514.71,62280
2020-06-26,123193,244,504.89,123193
2020-06-29,102742,269,381.94,102742
2020-06-30,34438,226,152.38,34438
2020-07-01,119450,117,1020.94,119450
2020-07-02,43575,99,440.15,43575
2020-07-03,18917,79,239.46,18917
2020-07-06,49022,78,628.49,49022
2020-07-07,56251,180,312.51,56251
2020-07-08,18783,91,206.41,18783
2020-07-09,19979,103,193.97,19979
2020-07-10,82908,92,901.17,82908
2020-07-13,82794,90,919.93,82794
2020-07-14,65312,82,796.49,65312
2020-07-15,43341,87,498.17,43341
2020-07-16,31998,62,516.1,31998
2020-07-17,165166,409,403.83,165166
2020-07-20,186214,494,376.95,186214
2020-07-21,461781,341,1354.2,461781
2020-07-22,186735,276,676.58,186735
2020-07-23,97925,197,497.08,97925
2020-07-24,328065,373,879.53,328065
2020-07-27,930552,321,2898.92,930552
2020-07-28,132111,310,426.16,132111
2020-07-29,903563,369,2448.68,903563
2020-07-30,127189,207,614.44,127189
2020-07-31,244130,260,938.96,244130
2020-08-03,254544,306,831.84,254544
2020-08-04,391233,534,732.65,391233
2020-08-05,331724,427,776.87,331724
2020-08-06,127896,212,603.28,127896
2020-08-07,282390,361,782.24,282390
2020-08-10,155931,279,558.89,155931
2020-08-11,146031,373,391.5,146031
2020-08-12,116161,192,605.01,116161
2020-08-13,107072,139,770.3,107072
2020-08-14,107329,203,528.71,107329
2020-08-17,83382,133,626.93,83382
2020-08-18,196110,479,409.42,146463
2020-08-19,166501,445,374.16,145147
2020-08-20,691490,850,813.52,522141
2020-08-21,231192,203,1138.88,137439
2020-08-24,41294,91,453.78,41294
2020-08-25,41273,90,458.59,41273
2020-08-26,39544,89,444.31,39544
2020-08-27,75017,92,815.4,75017
2020-08-28,1613639,3079,524.08,1127926
2020-08-31,661773,2285,289.62,551832
2020-09-01,380377,542,701.8,355017
2020-09-02,829533,1974,420.23,465499
2020-09-03,453810,1017,446.22,317125
2020-09-04,659873,1981,333.1,400584
2020-09-07,451104,1273,354.36,317871
2020-09-08,1054247,2019,522.16,504855
2020-09-09,904451,2905,311.34,506428
2020-09-10,1124154,1511,743.98,756974
2020-09-11,822245,3128,262.87,367216
2020-09-14,772101,1357,568.98,465727
2020-09-15,953518,2135,446.61,550868
2020-09-16,1064935,3391,314.05,536396
2020-09-17,1032331,1880,549.11,640279
2020-09-18,789206,1152,685.07,542278
2020-09-21,1055163,2937,359.27,518187
2020-09-22,475743,1548,307.33,267344
2020-09-23,397238,1210,328.3,248372
2020-09-24,297197,337,881.89,247045
2020-09-25,554118,398,1392.26,542799
2020-09-29,1523782,1323,1151.76,944668
2020-09-30,1017314,2242,453.75,583762
2020-10-01,67665,79,856.52,67665
2020-10-05,24787,57,434.86,24787
2020-10-06,45664,70,652.34,30000
2020-10-07,41114,92,446.89,41114
2020-10-08,1873780,4105,456.46,800515
2020-10-09,701103,3141,223.21,389040
2020-10-12,382688,1807,211.78,166950
2020-10-13,946523,2051,461.49,516952
2020-10-14,485500,1408,344.82,261251
2020-10-15,348582,1141,305.51,195236
2020-10-16,282568,1190,237.45,133095
2020-10-19,542287,1915,283.18,312144
2020-10-20,464727,1150,404.11,215149
2020-10-21,887179,1901,466.69,365065
2020-10-22,285827,1117,255.89,150626
2020-10-23,1164182,2388,487.51,709047
2020-10-26,545389,1746,312.36,284072
2020-10-27,391982,887,441.92,204116
2020-10-28,241030,1104,218.32,162249
2020-10-29,294691,694,424.63,232807
2020-10-30,427932,1184,361.43,222854
2020-11-02,128270,534,240.21,82358
2020-11-03,283063,692,409.05,220537
2020-11-04,89149,383,232.77,52363
2020-11-05,475423,780,609.52,236954
2020-11-06,172215,730,235.91,103931
2020-11-09,362914,879,412.87,193787
2020-11-10,359095,967,371.35,161172
2020-11-11,334244,1156,289.14,132007
2020-11-12,622127,1266,491.41,277881
2020-11-13,179459,438,409.72,112339
2020-11-17,140698,629,223.69,70502
2020-11-18,320157,776,412.57,199111
2020-11-19,155098,540,287.22,70003
2020-11-20,529647,838,632.04,417183
2020-11-23,1084015,2194,494.08,630429
2020-11-24,1472436,3764,391.19,665120
2020-11-25,733410,2790,262.87,447996
2020-11-26,1619377,2250,719.72,1076873
2020-11-27,880511,1709,515.22,636240
2020-12-01,604266,1303,463.75,305338
2020-12-02,1192071,1860,640.9,669358
2020-12-03,316255,959,329.78,203039
2020-12-04,2915309,2960,984.9,1703940
2020-12-07,3484498,9589,363.38,1296498
2020-12-08,1472021,5564,264.56,616241
2020-12-09,2680241,4999,536.16,1414792
2020-12-10,1111613,3580,310.51,633914
2020-12-11,1101138,2342,470.17,759535
2020-12-14,3472635,11711,296.53,1500793
2020-12-15,1565540,6274,249.53,841475
2020-12-16,1736727,5757,301.67,738099
2020-12-17,1138723,3886,293.03,496188
2020-12-18,1354345,3517,385.09,685743
2020-12-21,2539499,7228,351.34,1237227
2020-12-22,1847765,4952,373.14,727395
2020-12-23,1274998,3391,375.99,638268
2020-12-24,2499837,3442,726.27,1393598
2020-12-28,1539537,4514,341.06,719311
2020-12-29,1569797,3760,417.5,629080
2020-12-30,7344725,32747,224.29,2439572
2020-12-31,6218578,16644,373.62,3172202
2021-01-01,924696,5534,167.09,434863
2021-01-04,2486703,5727,434.21,996997
2021-01-05,4524591,14535,311.29,2153397
2021-01-06,1741610,8864,196.48,898517
2021-01-07,7202305,20703,347.89,3023334
2021-01-08,4032870,9116,442.39,1273183
2021-01-11,1237798,5613,220.52,602298
2021-01-12,1962897,4731,414.9,780308
2021-01-13,1492953,4326,345.11,815218
2021-01-14,1257677,2531,496.91,908590
2021-01-15,2654962,14551,182.46,1115897
2021-01-18,3834445,15241,251.59,1737374
2021-01-19,1899106,9934,191.17,993774
2021-01-20,796203,3673,216.77,453156
2021-01-21,2681226,11401,235.17,1203913
2021-01-22,2485848,8515,291.94,1206728
2021-01-25,2336483,7361,317.41,969423
2021-01-27,708801,4112,172.37,368214
2021-01-28,1259747,4122,305.62,653728
2021-01-29,720561,2814,256.06,324524
2021-02-01,6066501,19812,306.2,1527898
2021-02-02,2419314,7664,315.67,915584
2021-02-03,1199227,3073,390.25,669857
2021-02-04,915408,3244,282.18,490071
2021-02-05,5260586,13332,394.58,2013846
2021-02-08,3020278,8505,355.12,1522212
2021-02-09,1272358,4376,290.76,676574
2021-02-10,1186919,2607,455.28,713035
2021-02-11,918046,2044,449.14,481637
2021-02-12,1887280,3902,483.67,946883
2021-02-15,1506466,4406,341.91,715031
2021-02-16,952781,4898,194.52,484811
2021-02-17,2804589,13102,214.06,963209
2021-02-18,1554910,7463,208.35,718840
2021-02-19,1887446,5835,323.47,1207186
2021-02-22,1072002,7582,141.39,494632
2021-02-23,3484472,14076,247.55,1595692
2021-02-24,632136,3642,173.57,387992
2021-02-25,1331974,5327,250.04,511110
2021-02-26,343891,2397,143.47,173486
2021-03-01,801010,3698,216.61,468520
2021-03-02,624993,3850,162.34,311993
2021-03-03,631473,2810,224.72,325403
2021-03-04,762807,2940,259.46,486216
2021-03-05,538556,1687,319.24,222898
2021-03-08,494398,1770,279.32,262206
2021-03-09,679043,3042,223.22,269285
2021-03-10,387315,2897,133.7,202763
2021-03-12,307242,2366,129.86,183610
2021-03-15,1165622,8101,143.89,499209
2021-03-16,1703785,10805,157.68,852414
2021-03-17,3397624,17433,194.9,898378
2021-03-18,1522432,11936,127.55,376762
2021-03-19,1514530,9279,163.22,827369
2021-03-22,941234,4627,203.42,498812
2021-03-23,604255,3288,183.78,261954
2021-03-24,441768,2205,200.35,238692
2021-03-25,870979,2997,290.62,612344
2021-03-26,780373,3882,201.02,532013
2021-03-30,1609358,7326,219.68,853058
2021-03-31,452717,2076,218.07,215427
2021-04-01,773625,2892,267.51,295037
2021-04-05,371070,3074,120.71,242986
2021-04-06,518160,2005,258.43,414543
2021-04-07,379223,1814,209.05,243865
2021-04-08,306962,2333,131.57,197626
2021-04-09,761454,3596,211.75,330295
2021-04-12,432133,3415,126.54,246610
2021-04-13,192534,1737,110.84,75242
2021-04-15,211900,2012,105.32,131008
2021-04-16,275946,1994,138.39,158993
2021-04-19,576461,4721,122.11,354067
2021-04-20,1166159,4850,240.45,507799
2021-04-22,581178,4347,133.7,303994
2021-04-23,792357,3937,201.26,463254
2021-04-26,1002484,4167,240.58,450451
2021-04-27,517313,3430,150.82,315562
2021-04-28,347823,1951,178.28,178247
2021-04-29,310717,2378,130.66,205381
2021-04-30,480099,2328,206.23,222145
2021-05-03,263733,2274,115.98,137092
2021-05-04,260428,1706,152.65,166690
2021-05-05,288641,1679,171.91,197624
2021-05-06,136335,1190,114.57,92675
2021-05-07,275602,2137,128.97,186880
2021-05-10,393831,2374,165.89,197186
2021-05-11,248434,1974,125.85,129498
2021-05-12,883270,4614,191.43,498759
2021-05-14,635433,3121,203.6,329902
2021-05-17,312816,2151,145.43,210694
2021-05-18,329572,1670,197.35,191905
2021-05-19,198439,1898,104.55,133721
2021-05-20,422065,2302,183.35,223894
2021-05-21,289881,1963,147.67,181731
2021-05-24,2857363,12240,233.44,959298
2021-05-25,1620646,7946,203.96,866620
2021-05-26,4641748,19918,233.04,1570920
2021-05-27,1670184,8111,205.92,682220
2021-05-28,1317411,6308,208.85,650919
2021-05-31,831540,4765,174.51,374499
2021-06-01,1253259,5920,211.7,447188
2021-06-02,1201878,3308,363.32,390513
2021-06-03,2234540,6583,339.44,948349
2021-06-04,3564889,14381,247.89,1090147
2021-06-07,1244801,4798,259.44,517831
2021-06-08,2848745,8348,341.25,1402791
2021-06-09,2165432,7325,295.62,760335
2021-06-10,5360422,19094,280.74,1771712
2021-06-11,11871674,39945,297.2,4894400
2021-06-14,9294861,33006,281.61,4309887
2021-06-15,2547112,12696,200.62,1226394
2021-06-16,3594251,20616,174.34,1801185
2021-06-17,2830077,15216,185.99,1334525
2021-06-18,2736613,11811,231.7,1283426
2021-06-21,1813015,7886,229.9,1020161
2021-06-22,2392093,9422,253.88,825265
2021-06-23,768501,4447,172.81,395914
2021-06-24,705175,4131,170.7,446325
2021-06-25,637872,3815,167.2,328081
2021-06-28,1833327,9150,200.36,857452
2021-06-29,1044071,8947,116.7,558497
2021-06-30,3076954,15250,201.77,1465656
2021-07-01,862559,8701,99.13,360076
2021-07-02,3795917,15507,244.79,1367113
2021-07-05,3402226,13349,254.87,1475317
2021-07-06,1466806,10953,133.92,693539
2021-07-07,3409877,14279,238.8,1246869
2021-07-08,10054303,44104,227.97,5493375
2021-07-09,3305594,12361,267.42,1225029
2021-07-12,1697146,7499,226.32,768430
2021-07-13,1281120,8887,144.16,734351
2021-07-14,5358097,23597,227.07,2568294
2021-07-15,9064309,42769,211.94,2923517
2021-07-16,2257987,13715,164.64,880582
2021-07-19,983367,8811,111.61,480579
2021-07-20,1285477,14848,86.58,432077
2021-07-22,2194742,14098,155.68,642516
2021-07-23,1149019,10346,111.06,381912
2021-07-26,2454378,16611,147.76,1279701
2021-07-27,1966659,11734,167.6,731861
2021-07-28,2964124,10981,269.93,437220
2021-07-29,2022773,11460,176.51,448700
2021-07-30,2103702,13774,152.73,854037
2021-08-02,896373,6495,138.01,379692
2021-08-03,1110917,7362,150.9,461989
2021-08-04,1214387,7855,154.6,465234
2021-08-05,828980,7668,108.11,267438
2021-08-06,485317,4373,110.98,195579
2021-08-09,746446,6717,111.13,300799
2021-08-10,1141221,9561,119.36,521528
2021-08-11,1091649,9135,119.5,461855
2021-08-12,704576,5787,121.75,314212
2021-08-13,921201,7072,130.26,425033
2021-08-16,680017,5870,115.85,371222
2021-08-17,543643,4471,121.59,277003
2021-08-18,1499921,10638,141.0,909252
2021-08-20,2689477,13475,199.59,1225135
2021-08-23,1118699,8118,137.8,480676
2021-08-24,1958736,12814,152.86,699000
2021-08-25,1028365,7631,134.76,566884
2021-08-26,857408,4930,173.92,512467
2021-08-27,385584,3599,107.14,217913
2021-08-30,527167,4487,117.49,309918
2021-08-31,432383,3057,141.44,318085
2021-09-01,305178,2091,145.95,194214
2021-09-02,2070361,13688,151.25,920664
2021-09-03,890616,8018,111.08,450171
2021-09-06,971981,7696,126.3,557698
2021-09-07,624601,4476,139.54,373579
2021-09-08,495399,5061,97.89,236130
2021-09-09,393240,5510,71.37,179538
2021-09-13,329924,4243,77.76,179801
2021-09-14,2832413,21612,131.06,1186863
2021-09-15,2074541,18453,112.42,1021510
2021-09-16,908077,8164,111.23,482111
2021-09-17,971044,10323,94.07,419560
2021-09-20,650754,5030,129.37,298493
2021-09-21,485956,4018,120.94,217604
2021-09-22,403691,4023,100.35,203940
2021-09-23,510942,4649,109.9,249125
2021-09-24,520973,4067,128.1,259852
2021-09-27,255370,2381,107.25,153853
2021-09-28,274581,3233,84.93,153452
2021-09-29,425729,3584,118.79,226210
2021-09-30,514335,5674,90.65,180983
2021-10-01,357786,3883,92.14,165152
2021-10-04,494627,3754,131.76,286950
2021-10-05,554838,6494,85.44,311662
2021-10-06,477298,4484,106.44,294889
2021-10-07,478625,5128,93.34,236392
2021-10-08,926893,7523,123.21,455842
2021-10-11,528795,5670,93.26,284981
2021-10-12,467853,5298,88.31,219011
2021-10-13,515573,4348,118.58,278595
2021-10-14,728611,5813,125.34,341365
2021-10-18,676077,5601,120.71,437595
2021-10-19,658830,4721,139.55,393974
2021-10-20,479278,5084,94.27,272158
2021-10-21,281995,3427,82.29,162730
2021-10-22,366157,3026,121.0,206022
2021-10-25,421458,4999,84.31,198202
2021-10-26,236809,2147,110.3,148295
2021-10-27,213514,2350,90.86,128745
2021-10-28,394617,5902,66.86,154295
2021-10-29,296118,3027,97.83,173214
2021-11-01,153557,2102,73.05,86146
2021-11-02,238743,2532,94.29,129454
2021-11-03,242253,2896,83.65,104953
2021-11-04,242253,2896,83.65,104953
2021-11-08,314174,3195,98.33,170553
2021-11-09,726552,6612,109.88,333081
2021-11-10,294957,2479,118.98,171234
2021-11-11,263732,3010,87.62,149192
2021-11-12,432207,6890,62.73,202005
2021-11-15,559104,5851,95.56,294665
2021-11-16,314777,3070,102.53,189843
2021-11-17,265401,2927,90.67,162655
2021-11-18,478887,5602,85.49,267878
2021-11-22,512996,3766,136.22,346476
2021-11-23,522854,4446,117.6,288040
2021-11-24,1285972,8352,153.97,682905
2021-11-25,691190,6820,101.35,326568
2021-11-26,636595,5203,122.35,367071
2021-11-29,508601,5571,91.29,261397
2021-11-30,324818,3051,106.46,145046
2021-12-01,214410,2921,73.4,100912
2021-12-02,360169,2959,121.72,237420
2021-12-03,662085,4716,140.39,462936
2021-12-06,2473992,16085,153.81,1092234
2021-12-07,838471,6677,125.58,428545
2021-12-08,559125,4005,139.61,312934
2021-12-09,4087811,23068,177.21,2048861
2021-12-10,2043979,12801,159.67,1069129
2021-12-13,2953489,18576,158.99,1308793
2021-12-14,2015419,14076,143.18,963322
2021-12-15,1136959,9198,123.61,609333
2021-12-16,1433939,12198,117.56,637366
2021-12-17,979172,9474,103.35,471937
2021-12-20,1312858,10315,127.28,731252
2021-12-21,752733,4169,180.55,432105
2021-12-22,907699,6260,145.0,488408
2021-12-23,1294592,8634,149.94,678827
2021-12-24,2316646,14864,155.86,1098294
2021-12-27,2258944,13062,172.94,1089216
2021-12-28,1260213,7848,160.58,689538
2021-12-29,863358,6134,140.75,478285
2021-12-30,856987,5817,147.32,367521
2021-12-31,747342,5284,141.43,423075
2022-01-03,2637652,16164,163.18,1214942
2022-01-04,1322245,9507,139.08,674491
2022-01-05,2263331,14155,159.9,1030240
2022-01-06,4219369,23395,180.35,1931689
2022-01-07,4239965,25542,166.0,1998471
2022-01-10,9981491,68512,145.69,3526430
2022-01-11,13877644,96243,144.19,4608944
2022-01-12,6011291,67106,89.58,3072574
2022-01-13,4078181,33121,123.13,1564257
2022-01-14,5459451,37581,145.27,1954694
2022-01-17,2867779,17586,163.07,2018965
2022-01-18,10998884,59648,184.4,4523133
2022-01-19,9757725,102008,95.66,3513450
2022-01-20,2054848,10385,197.87,1239867
2022-01-21,7530179,73136,102.96,3288637
2022-01-24,232826,4361,53.39,225716
2022-01-25,2112385,9764,216.34,1535217
2022-01-27,188276,3041,61.91,188276
2022-01-28,5100066,41855,121.85,1934081
2022-01-31,1702224,23177,73.44,929512
2022-02-01,2890402,28485,101.47,1377281
2022-02-02,615551,4558,135.05,415401
2022-02-03,1762604,7656,230.23,803586
2022-02-04,1960182,23673,82.8,1085541
2022-02-07,1201876,15195,79.1,676258
2022-02-08,980739,12452,78.76,495074
2022-02-09,1722151,12981,132.67,962850
2022-02-10,1914926,16156,118.53,845594
2022-02-11,1082088,13656,79.24,582513
2022-02-14,1279893,9516,134.5,732274
2022-02-15,1887236,17145,110.08,724785
2022-02-16,717589,7892,90.93,416182
2022-02-17,600409,5560,107.99,362111
2022-02-18,820070,8399,97.64,365770
2022-02-21,810334,9436,85.88,419105
2022-02-22,908713,7829,116.07,493829
2022-02-23,729895,5559,131.3,428478
2022-02-24,826916,5794,142.72,415860
2022-02-25,723558,6652,108.77,471632
2022-02-28,690451,7132,96.81,301470
2022-03-02,417164,4894,85.24,238293
2022-03-03,662872,5346,123.99,358098
2022-03-04,494119,5126,96.39,273101
2022-03-08,341927,3693,92.59,187007
2022-03-09,482431,3459,139.47,303400
2022-03-10,279228,1328,210.26,217797
2022-03-11,967618,10297,93.97,565269
2022-03-14,466777,5319,87.76,257169
2022-03-15,468471,5817,80.53,252644
2022-03-16,368063,5184,71.0,182259
2022-03-17,529021,5204,101.66,320923
2022-03-21,427440,4235,100.93,264954
2022-03-22,398863,3519,113.35,193071
2022-03-23,419099,4061,103.2,288204
2022-03-24,265699,3280,81.01,183869
2022-03-25,288146,2976,96.82,204378
2022-03-28,659819,5887,112.08,378036
2022-03-29,465373,4688,99.27,318061
2022-03-30,344016,1931,178.15,271521
2022-03-31,614471,5637,109.01,450967
2022-04-01,516671,3362,153.68,306812
2022-04-04,787103,5352,147.07,488797
2022-04-05,1605030,8602,186.59,834032
2022-04-06,563811,3320,169.82,413510
2022-04-07,1448069,13062,110.86,930863
2022-04-08,546655,4819,113.44,328202
2022-04-11,427962,4476,95.61,271876
2022-04-12,353892,3779,93.65,209515
2022-04-13,545549,6833,79.84,271328
2022-04-18,457648,5233,87.45,272102
2022-04-19,390403,3573,109.26,278138
2022-04-20,415324,4794,86.63,216479
2022-04-21,277503,3156,87.93,166581
2022-04-22,345150,3836,89.98,192013
2022-04-25,400021,4907,81.52,229742
2022-04-26,127874,1146,111.58,106690
2022-04-27,470693,4372,107.66,255555
2022-04-28,355771,3956,89.93,180622
2022-04-29,518595,5029,103.12,284383
2022-05-02,285101,4365,65.32,156357
2022-05-04,394198,6872,57.36,225478
2022-05-05,324031,4661,69.52,194663
2022-05-06,512804,5935,86.4,297531
2022-05-09,330913,4817,68.7,147189
2022-05-10,269970,4384,61.58,168762
2022-05-12,388238,4373,88.78,231300
2022-05-13,276487,2679,103.21,194030
2022-05-16,217977,2995,72.78,127481
2022-05-17,270706,2819,96.03,186198
2022-05-18,380069,3264,116.44,165500
2022-05-19,283579,3402,83.36,161932
2022-05-20,166226,2300,72.27,100637
2022-05-23,130187,2258,57.66,83034
2022-05-24,198730,2921,68.03,116247
2022-05-25,225649,3936,57.33,147611
2022-05-26,301607,3553,84.89,145629
2022-05-27,143105,1994,71.77,76923
2022-05-30,267309,2013,132.79,162357
2022-05-31,393418,3521,111.73,223718
2022-06-01,205094,2430,84.4,124730
2022-06-02,285300,2177,131.05,180859
2022-06-03,304374,3461,87.94,170727
2022-06-06,176578,2401,73.54,86457
2022-06-07,326007,3775,86.36,164914
2022-06-08,825531,10174,81.14,287031
2022-06-09,606232,7571,80.07,281345
2022-06-10,299561,4904,61.09,155417
2022-06-13,386061,6257,61.7,213327
2022-06-14,262052,4054,64.64,115567
2022-06-15,156516,2460,63.62,81297
2022-06-16,309127,5753,53.73,164080
2022-06-17,269929,4703,57.4,134300
2022-06-20,512826,9764,52.52,290122
2022-06-21,318710,5053,63.07,161750
2022-06-22,157862,3540,44.59,87558
2022-06-23,207259,3190,64.97,82273
2022-06-24,594768,6331,93.95,139474
2022-06-27,1356127,17126,79.19,404691
2022-06-28,902029,12041,74.91,330724
2022-06-29,412167,5478,75.24,198127
2022-06-30,213878,3286,65.09,97665
2022-07-01,233066,3283,70.99,116662
2022-07-04,178052,3145,56.61,95555
2022-07-05,345776,4470,77.35,138948
2022-07-06,186907,3087,60.55,86353
2022-07-07,184748,3147,58.71,100679
2022-07-08,432446,5048,85.67,125574
2022-07-11,235737,3221,73.19,132167
2022-07-12,207847,2871,72.4,94626
2022-07-13,1402227,15467,90.66,449477
2022-07-14,357588,4464,80.1,172762
2022-07-15,200867,2755,72.91,115942
2022-07-18,235002,2759,85.18,119364
2022-07-19,167754,2109,79.54,84131
2022-07-20,411440,4231,97.24,190134
2022-07-21,201723,2232,90.38,103768
2022-07-22,234557,3223,72.78,138212
