Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,2977,158,18.84,2475
2020-02-20,1073,169,6.35,591
2020-02-24,1657,52,31.87,1579
2020-02-25,3507,349,10.05,2451
2020-02-26,935,128,7.3,773
2020-02-27,28421,1486,19.13,13002
2020-02-28,3229,296,10.91,2293
2020-03-02,2056,205,10.03,1512
2020-03-03,2448,112,21.86,1951
2020-03-04,5959,574,10.38,4641
2020-03-05,3700,324,11.42,2438
2020-03-06,1852,147,12.6,1177
2020-03-09,4198,365,11.5,2454
2020-03-11,1821,350,5.2,1150
2020-03-12,7479,446,16.77,4570
2020-03-13,6047,290,20.85,3287
2020-03-16,9558,428,22.33,8561
2020-03-17,8555,348,24.58,6744
2020-03-18,4204,366,11.49,3076
2020-03-19,20041,569,35.22,17570
2020-03-20,5831,140,41.65,5343
2020-03-23,3212,121,26.55,2704
2020-03-24,1941,81,23.96,1216
2020-03-25,2029,88,23.06,1440
2020-03-26,841,76,11.07,513
2020-03-27,2386,92,25.93,1860
2020-03-30,1250,88,14.2,944
2020-03-31,3813,90,42.37,3053
2020-04-01,1286,109,11.8,598
2020-04-03,501,70,7.16,349
2020-04-07,2929,170,17.23,1759
2020-04-08,3909,123,31.78,2721
2020-04-09,9825,222,44.26,6577
2020-04-15,4707,236,19.94,2899
2020-04-16,1729,102,16.95,1338
2020-04-17,3919,265,14.79,2495
2020-04-20,25216,1133,22.26,7706
2020-04-21,8457,749,11.29,4025
2020-04-22,10151,710,14.3,3636
2020-04-23,3231,386,8.37,1681
2020-04-24,2752,306,8.99,1516
2020-04-27,1570,147,10.68,851
2020-04-28,643,72,8.93,488
2020-04-29,1588,225,7.06,885
2020-04-30,4491,225,19.96,2749
2020-05-04,1777,144,12.34,1024
2020-05-05,262,60,4.37,138
2020-05-06,1014,120,8.45,756
2020-05-07,666,43,15.49,618
2020-05-08,983,130,7.56,632
2020-05-11,697,117,5.96,285
2020-05-12,464,39,11.9,422
2020-05-13,2095,147,14.25,1003
2020-05-14,500,90,5.56,329
2020-05-15,971,73,13.3,654
2020-05-18,1468,90,16.31,922
2020-05-19,565,52,10.87,370
2020-05-20,1246,79,15.77,820
2020-05-21,549,33,16.64,502
2020-05-22,454,61,7.44,340
2020-05-26,1066,118,9.03,810
2020-05-27,3420,180,19.0,2391
2020-05-28,1991,156,12.76,1731
2020-05-29,2707,300,9.02,1568
2020-06-01,2675,262,10.21,1436
2020-06-02,3170,256,12.38,1511
2020-06-03,4118,293,14.05,2859
2020-06-04,1309,90,14.54,981
2020-06-05,5693,264,21.56,3558
2020-06-08,4827,322,14.99,3222
2020-06-09,1609,161,9.99,1305
2020-06-10,3199,204,15.68,1658
2020-06-11,1615,143,11.29,1230
2020-06-12,1956,200,9.78,1281
2020-06-15,2501,166,15.07,1666
2020-06-16,3923,183,21.44,1583
2020-06-17,1046,175,5.98,665
2020-06-18,1194,103,11.59,910
2020-06-19,13637,687,19.85,6379
2020-06-22,16661,517,32.23,14152
2020-06-23,19002,948,20.04,9690
2020-06-24,12261,717,17.1,8172
2020-06-25,1974,223,8.85,946
2020-06-26,4316,404,10.68,3025
2020-06-29,3940,492,8.01,2394
2020-06-30,3872,290,13.35,2609
2020-07-01,3016,141,21.39,2597
2020-07-02,1222,112,10.91,896
2020-07-03,12079,185,65.29,10497
2020-07-06,13189,697,18.92,8196
2020-07-07,8649,502,17.23,6083
2020-07-08,5310,302,17.58,3700
2020-07-09,2553,120,21.28,2303
2020-07-10,3796,197,19.27,3383
2020-07-13,3875,208,18.63,2277
2020-07-14,2668,101,26.42,2276
2020-07-15,2403,154,15.6,2013
2020-07-16,1199,114,10.52,962
2020-07-17,1029,143,7.2,693
2020-07-20,4857,226,21.49,3000
2020-07-21,3012,173,17.41,2600
2020-07-22,2290,220,10.41,1266
2020-07-23,3201,166,19.28,2246
2020-07-24,1863,223,8.35,909
2020-07-27,8013,645,12.42,3584
2020-07-28,6834,540,12.66,4008
2020-07-29,1928,145,13.3,1390
2020-07-30,3278,155,21.15,2556
2020-07-31,2241,211,10.62,1092
2020-08-03,14325,686,20.88,7230
2020-08-04,19742,1104,17.88,10650
2020-08-05,7193,585,12.3,3659
2020-08-06,5694,386,14.75,2943
2020-08-07,8495,408,20.82,6118
2020-08-10,13487,635,21.24,7402
2020-08-11,11485,524,21.92,8060
2020-08-12,6139,228,26.93,3620
2020-08-13,4735,235,20.15,3601
2020-08-14,36562,1235,29.6,23357
2020-08-17,37839,2152,17.58,14696
2020-08-18,11098,858,12.93,5845
2020-08-19,3662,328,11.16,2144
2020-08-20,12133,708,17.14,6715
2020-08-21,6045,401,15.07,3585
2020-08-24,12995,643,20.21,9976
2020-08-25,5762,283,20.36,4210
2020-08-26,16186,606,26.71,10099
2020-08-27,3570,220,16.23,2775
2020-08-28,3236,228,14.19,2348
2020-08-31,12370,507,24.4,8179
2020-09-01,11389,1287,8.85,6412
2020-09-02,4569,197,23.19,2925
2020-09-03,4998,179,27.92,4447
2020-09-04,16682,667,25.01,8743
2020-09-07,7789,397,19.62,5697
2020-09-08,2645,145,18.24,1867
2020-09-09,2476,136,18.21,1311
2020-09-10,3897,271,14.38,2490
2020-09-11,4326,138,31.35,2787
2020-09-14,4655,216,21.55,3448
2020-09-15,2905,168,17.29,2003
2020-09-16,2654,160,16.59,1776
2020-09-17,2176,128,17.0,1284
2020-09-18,3122,200,15.61,2007
2020-09-21,2252,219,10.28,1402
2020-09-22,1751,181,9.67,868
2020-09-23,1136,103,11.03,620
2020-09-24,24585,1137,21.62,10188
2020-09-25,4855,306,15.87,2741
2020-09-29,1568,126,12.44,981
2020-09-30,1323,99,13.36,1030
2020-10-01,2146,119,18.03,1418
2020-10-05,3519,194,18.14,2154
2020-10-06,2123,110,19.3,1125
2020-10-07,1255,81,15.49,731
2020-10-08,1944,126,15.43,1173
2020-10-09,830,45,18.44,559
2020-10-12,1589,133,11.95,1034
2020-10-13,1986,178,11.16,1342
2020-10-14,2534,182,13.92,1837
2020-10-15,4449,201,22.13,3148
2020-10-16,825,88,9.38,485
2020-10-19,1608,69,23.3,1457
2020-10-20,876,110,7.96,644
2020-10-21,1018,124,8.21,569
2020-10-22,423,38,11.13,340
2020-10-23,2118,134,15.81,1649
2020-10-26,3860,229,16.86,2626
2020-10-27,8841,645,13.71,3458
2020-10-28,784,100,7.84,466
2020-10-29,1383,118,11.72,826
2020-10-30,773,134,5.77,412
2020-11-02,1964,114,17.23,1042
2020-11-03,1525,124,12.3,942
2020-11-04,4656,446,10.44,1572
2020-11-05,6193,565,10.96,1595
2020-11-06,6887,665,10.36,2286
2020-11-09,7380,640,11.53,2053
2020-11-10,5460,557,9.8,1659
2020-11-11,5566,531,10.48,2324
2020-11-12,6338,424,14.95,1518
2020-11-13,805,64,12.58,577
2020-11-17,33667,1751,19.23,15745
2020-11-18,11472,1018,11.27,4485
2020-11-19,7175,820,8.75,2747
2020-11-20,6561,747,8.78,1751
2020-11-23,7400,653,11.33,3013
2020-11-24,13709,1109,12.36,6403
2020-11-25,2512,242,10.38,1511
2020-11-26,2581,123,20.98,1739
2020-11-27,4436,263,16.87,3119
2020-12-01,7513,534,14.07,4666
2020-12-02,10949,817,13.4,4336
2020-12-03,19825,1320,15.02,11496
2020-12-04,10496,755,13.9,6790
2020-12-07,4441,330,13.46,3571
2020-12-08,4007,397,10.09,2774
2020-12-09,5063,407,12.44,3922
2020-12-10,6272,304,20.63,3936
2020-12-11,4393,191,23.0,3659
2020-12-14,3026,311,9.73,1685
2020-12-15,7471,430,17.37,4413
2020-12-16,3024,174,17.38,1875
2020-12-17,8205,594,13.81,3140
2020-12-18,9769,755,12.94,2792
2020-12-21,11158,972,11.48,4720
2020-12-22,4296,313,13.73,3007
2020-12-23,8173,390,20.96,4721
2020-12-24,8402,575,14.61,3893
2020-12-28,9160,1048,8.74,2750
2020-12-29,6260,452,13.85,2361
2020-12-30,3220,353,9.12,1211
2020-12-31,63844,3158,20.22,22291
2021-01-01,21712,1933,11.23,7033
2021-01-04,15952,1246,12.8,7851
2021-01-05,7613,549,13.87,3615
2021-01-06,14064,884,15.91,6436
2021-01-07,3082,342,9.01,1885
2021-01-08,6342,578,10.97,2507
2021-01-11,5594,631,8.87,3476
2021-01-12,15534,1024,15.17,10406
2021-01-13,35720,2587,13.81,17641
2021-01-14,15102,1024,14.75,10011
2021-01-15,20783,1919,10.83,12713
2021-01-18,22344,1474,15.16,12552
2021-01-19,31923,1563,20.42,14083
2021-01-20,16181,1514,10.69,8943
2021-01-21,14158,1328,10.66,5810
2021-01-22,14773,1301,11.36,5376
2021-01-25,4518,413,10.94,2358
2021-01-27,10456,1182,8.85,3126
2021-01-28,9680,819,11.82,3604
2021-01-29,3345,328,10.2,2197
2021-02-01,10179,731,13.92,4553
2021-02-02,4762,501,9.5,2693
2021-02-03,22002,1158,19.0,11177
2021-02-04,4190,311,13.47,2650
2021-02-05,4823,444,10.86,2569
2021-02-08,5530,356,15.53,3612
2021-02-09,4000,299,13.38,2282
2021-02-10,10289,639,16.1,5791
2021-02-11,2513,349,7.2,1325
2021-02-12,13501,695,19.43,6727
2021-02-15,5799,420,13.81,2497
2021-02-16,4464,454,9.83,2181
2021-02-17,2503,268,9.34,1592
2021-02-18,2378,250,9.51,1371
2021-02-19,3821,265,14.42,2600
2021-02-22,5364,483,11.11,2889
2021-02-23,9483,551,17.21,5955
2021-02-24,918,92,9.98,627
2021-02-25,11245,437,25.73,5132
2021-02-26,6995,369,18.96,4778
2021-03-01,21299,1148,18.55,7750
2021-03-02,33239,1971,16.86,15437
2021-03-03,18551,1367,13.57,9511
2021-03-04,9074,683,13.29,4884
2021-03-05,6095,534,11.41,3214
2021-03-08,1863,232,8.03,1201
2021-03-09,4475,327,13.69,2516
2021-03-10,7176,445,16.13,3740
2021-03-12,3544,227,15.61,1644
2021-03-15,4349,385,11.3,1948
2021-03-16,764,152,5.03,481
2021-03-17,3678,313,11.75,1931
2021-03-18,13657,373,36.61,11053
2021-03-19,161025,6564,24.53,81027
2021-03-22,51906,3460,15.0,15818
2021-03-23,37030,2185,16.95,10970
2021-03-24,11987,774,15.49,7142
2021-03-25,12225,1008,12.13,6191
2021-03-26,74678,8400,8.89,40051
2021-03-30,14390,971,14.82,7435
2021-03-31,14076,868,16.22,8081
2021-04-01,7252,412,17.6,4408
2021-04-05,7563,744,10.17,4248
2021-04-06,38311,1127,33.99,26516
2021-04-07,10610,1443,7.35,5883
2021-04-08,6458,724,8.92,3824
2021-04-09,1937,190,10.19,1457
2021-04-12,9322,725,12.86,5744
2021-04-13,2021,258,7.83,1089
2021-04-15,2668,290,9.2,1388
2021-04-16,3932,233,16.88,2212
2021-04-19,5616,396,14.18,3760
2021-04-20,6206,298,20.83,2235
2021-04-22,2156,244,8.84,1359
2021-04-23,4980,309,16.12,2622
2021-04-26,1586,171,9.27,1148
2021-04-27,6634,507,13.08,3932
2021-04-28,25108,1048,23.96,14060
2021-04-29,11935,765,15.6,8211
2021-04-30,25363,1128,22.48,10889
2021-05-03,85451,2523,33.87,60768
2021-05-04,181382,9081,19.97,62079
2021-05-05,102435,6380,16.06,42162
2021-05-06,27484,2000,13.74,12235
2021-05-07,15965,1517,10.52,10090
2021-05-10,13286,1201,11.06,7125
2021-05-11,9201,1117,8.24,4467
2021-05-12,11001,1039,10.59,5737
2021-05-14,6974,820,8.5,3558
2021-05-17,5128,607,8.45,2598
2021-05-18,3239,444,7.3,2125
2021-05-19,8154,636,12.82,5721
2021-05-20,4098,356,11.51,2577
2021-05-21,8194,613,13.37,5102
2021-05-24,97249,5425,17.93,35393
2021-05-25,19455,1511,12.88,9397
2021-05-26,7654,668,11.46,4621
2021-05-27,5514,412,13.38,3919
2021-05-28,22967,1824,12.59,12400
2021-05-31,14237,1153,12.35,6726
2021-06-01,8722,853,10.23,3382
2021-06-02,5106,580,8.8,3184
2021-06-03,8386,664,12.63,5250
2021-06-04,7858,635,12.37,5609
2021-06-07,16939,1399,12.11,8487
2021-06-08,9963,648,15.38,7102
2021-06-09,11128,823,13.52,7612
2021-06-10,9338,1163,8.03,3761
2021-06-11,6077,495,12.28,3611
2021-06-14,8116,850,9.55,4302
2021-06-15,10059,1002,10.04,4719
2021-06-16,5990,729,8.22,3797
2021-06-17,6613,790,8.37,3992
2021-06-18,7817,1065,7.34,4183
2021-06-21,9378,660,14.21,6746
2021-06-22,11288,929,12.15,7566
2021-06-23,14160,1313,10.78,8148
2021-06-24,11781,791,14.89,8305
2021-06-25,7758,687,11.29,5407
2021-06-28,14222,612,23.24,10737
2021-06-29,4768,562,8.48,2769
2021-06-30,28088,2096,13.4,18066
2021-07-01,131935,5983,22.05,85413
2021-07-02,497288,17207,28.9,89513
2021-07-05,155400,10974,14.16,49852
2021-07-06,53087,2852,18.61,25156
2021-07-07,52725,3216,16.39,27666
2021-07-08,26954,1861,14.48,15512
2021-07-09,9183,1053,8.72,5750
2021-07-12,49975,2123,23.54,29033
2021-07-13,52722,1955,26.97,34955
2021-07-14,624414,24801,25.18,145100
2021-07-15,149511,12472,11.99,56491
2021-07-16,27746,2985,9.3,14178
2021-07-19,43984,3847,11.43,20439
2021-07-20,125004,10007,12.49,40078
2021-07-22,42810,3913,10.94,19244
2021-07-23,38196,3434,11.12,22293
2021-07-26,31446,2396,13.12,18765
2021-07-27,34422,3193,10.78,25714
2021-07-28,22368,2375,9.42,9987
2021-07-29,7095,1383,5.13,3944
2021-07-30,9319,1160,8.03,5609
2021-08-02,40200,3277,12.27,25085
2021-08-03,15322,1793,8.55,8810
2021-08-04,11733,1225,9.58,6966
2021-08-05,34682,2547,13.62,22248
2021-08-06,211279,15479,13.65,78118
2021-08-09,170913,14154,12.08,58274
2021-08-10,106863,14641,7.3,37117
2021-08-11,57849,4379,13.21,25032
2021-08-12,59809,4212,14.2,35362
2021-08-13,51182,5977,8.56,22868
2021-08-16,24993,2276,10.98,11507
2021-08-17,21167,1778,11.9,13401
2021-08-18,26899,2441,11.02,17168
2021-08-20,38857,3570,10.88,20132
2021-08-23,23603,2170,10.88,10728
2021-08-24,18450,2013,9.17,10140
2021-08-25,8185,1041,7.86,5292
2021-08-26,8533,1007,8.47,6251
2021-08-27,7840,621,12.62,5289
2021-08-30,11184,1001,11.17,7947
2021-08-31,26985,2392,11.28,13011
2021-09-01,13541,1360,9.96,6305
2021-09-02,11629,1003,11.59,8010
2021-09-03,37578,2721,13.81,19702
2021-09-06,7156,849,8.43,4438
2021-09-07,27193,2267,12.0,14586
2021-09-08,22784,2790,8.17,16429
2021-09-09,35523,2625,13.53,22842
2021-09-13,21207,1369,15.49,15729
2021-09-14,20364,1093,18.63,16241
2021-09-15,45531,3791,12.01,22880
2021-09-16,47511,4569,10.4,20574
2021-09-17,93382,7041,13.26,34703
2021-09-20,19990,2586,7.73,10834
2021-09-21,19349,2185,8.86,11488
2021-09-22,13918,1438,9.68,8029
2021-09-23,28593,2944,9.71,14616
2021-09-24,10748,1553,6.92,7086
2021-09-27,5828,912,6.39,3500
2021-09-28,8246,1393,5.92,4432
2021-09-29,134813,1024,131.65,131423
2021-09-30,15645,1686,9.28,8881
2021-10-01,22106,2020,10.94,10957
2021-10-04,15327,1491,10.28,8869
2021-10-05,8591,913,9.41,5543
2021-10-06,24472,2307,10.61,14403
2021-10-07,45924,4759,9.65,22852
2021-10-08,42942,4787,8.97,11990
2021-10-11,25044,2466,10.16,12086
2021-10-12,13330,1349,9.88,7010
2021-10-13,12862,1233,10.43,8628
2021-10-14,44061,1938,22.74,27103
2021-10-18,97243,10622,9.15,36168
2021-10-19,45418,2595,17.5,31754
2021-10-20,12529,696,18.0,9848
2021-10-21,27176,1853,14.67,17332
2021-10-22,10695,861,12.42,6263
2021-10-25,52182,3717,14.04,21108
2021-10-26,52762,4340,12.16,28950
2021-10-27,47951,4976,9.64,21783
2021-10-28,11186,1538,7.27,5530
2021-10-29,7194,828,8.69,2628
2021-11-01,10955,736,14.88,6229
2021-11-02,2635,447,5.89,1675
2021-11-03,5255,690,7.62,3510
2021-11-04,5255,690,7.62,3510
2021-11-08,9508,703,13.52,5787
2021-11-09,9172,539,17.02,5865
2021-11-10,8836,799,11.06,5377
2021-11-11,22599,1633,13.84,8859
2021-11-12,67758,6415,10.56,34820
2021-11-15,11707,764,15.32,7243
2021-11-16,10626,738,14.4,7850
2021-11-17,18248,1900,9.6,9045
2021-11-18,21141,2329,9.08,12049
2021-11-22,17690,1940,9.12,11136
2021-11-23,26267,2353,11.16,7702
2021-11-24,7311,1014,7.21,3422
2021-11-25,23654,761,31.08,20567
2021-11-26,17222,1077,15.99,11945
2021-11-29,16885,1737,9.72,8472
2021-11-30,8002,1084,7.38,4391
2021-12-01,16083,979,16.43,12147
2021-12-02,82085,7077,11.6,38312
2021-12-03,79114,7193,11.0,43904
2021-12-06,119389,14353,8.32,54890
2021-12-07,31505,3608,8.73,16811
2021-12-08,45957,4790,9.59,21575
2021-12-09,149101,14684,10.15,57703
2021-12-10,44377,5517,8.04,20052
2021-12-13,25509,2771,9.21,14174
2021-12-14,49019,4507,10.88,29445
2021-12-15,60581,7101,8.53,33857
2021-12-16,47093,4616,10.2,18910
2021-12-17,56712,6330,8.96,25484
2021-12-20,40742,4252,9.58,23412
2021-12-21,26965,2962,9.1,11541
2021-12-22,13743,1573,8.74,7389
2021-12-23,11251,1286,8.75,6041
2021-12-24,18599,2097,8.87,9515
2021-12-27,18718,1836,10.19,11422
2021-12-28,14670,1226,11.97,10643
2021-12-29,31688,2293,13.82,23206
2021-12-30,10002,1132,8.84,6493
2021-12-31,12158,1809,6.72,7773
2022-01-03,11446,1421,8.05,7061
2022-01-04,25299,3085,8.2,13892
2022-01-05,15078,2356,6.4,8858
2022-01-06,11543,1313,8.79,7465
2022-01-07,18922,1810,10.45,8908
2022-01-10,10098,922,10.95,7019
2022-01-11,25992,2503,10.38,18278
2022-01-12,13257,1054,12.58,9523
2022-01-13,14741,1422,10.37,7441
2022-01-14,8930,707,12.63,6479
2022-01-17,18493,1391,13.29,11420
2022-01-18,16167,1270,12.73,8288
2022-01-19,3860,499,7.74,2318
2022-01-20,3211,394,8.15,1795
2022-01-21,12495,885,14.12,9122
2022-01-24,16063,1723,9.32,11169
2022-01-25,9066,1086,8.35,4027
2022-01-27,12461,859,14.51,7005
2022-01-28,35975,3387,10.62,18721
2022-01-31,4661,700,6.66,2773
2022-02-01,3905,511,7.64,2240
2022-02-02,12390,744,16.65,5947
2022-02-03,6181,638,9.69,2687
2022-02-04,3424,411,8.33,2178
2022-02-07,3917,324,12.09,2843
2022-02-08,26367,2456,10.74,8207
2022-02-09,3000,314,9.55,1636
2022-02-10,4249,344,12.35,2646
2022-02-11,3072,406,7.57,1563
2022-02-14,23776,1558,15.26,17250
2022-02-15,15264,1224,12.47,7717
2022-02-16,50988,2671,19.09,21693
2022-02-17,17466,1159,15.07,10778
2022-02-18,34927,2936,11.9,22159
2022-02-21,16141,1986,8.13,9822
2022-02-22,12307,827,14.88,8513
2022-02-23,8088,999,8.1,3878
2022-02-24,22701,2294,9.9,14751
2022-02-25,5822,614,9.48,4127
2022-02-28,9802,897,10.93,5784
2022-03-02,6558,496,13.22,4782
2022-03-03,4993,463,10.78,2298
2022-03-04,5285,576,9.18,3502
2022-03-08,15792,1075,14.69,10076
2022-03-09,9018,446,20.22,6953
2022-03-10,8855,717,12.35,4738
2022-03-11,7440,604,12.32,5606
2022-03-14,9692,795,12.19,5291
2022-03-15,5151,547,9.42,3442
2022-03-16,6946,699,9.94,4174
2022-03-17,13890,511,27.18,12024
2022-03-21,5505,684,8.05,3382
2022-03-22,6093,553,11.02,4397
2022-03-23,5116,775,6.6,3373
2022-03-24,5064,709,7.14,2907
2022-03-25,14241,1076,13.24,9493
2022-03-28,22837,1909,11.96,17036
2022-03-29,18642,1355,13.76,13028
2022-03-30,19339,2046,9.45,11867
2022-03-31,21927,1661,13.2,14693
2022-04-01,11612,1359,8.54,7247
2022-04-04,12031,1409,8.54,7558
2022-04-05,15769,1223,12.89,11119
2022-04-06,23917,1367,17.5,16451
2022-04-07,8283,758,10.93,5306
2022-04-08,15711,819,19.18,8298
2022-04-11,3689,480,7.69,2131
2022-04-12,13436,1016,13.22,8516
2022-04-13,5525,593,9.32,3652
2022-04-18,11702,1363,8.59,5214
2022-04-19,10950,1132,9.67,4392
2022-04-20,11092,911,12.18,3748
2022-04-21,4215,574,7.34,1805
2022-04-22,5645,652,8.66,2613
2022-04-25,7137,716,9.97,4290
2022-04-26,6942,800,8.68,3383
2022-04-27,7205,499,14.44,4378
2022-04-28,31836,2422,13.14,11654
2022-04-29,43497,2369,18.36,27800
2022-05-02,135131,11408,11.85,52992
2022-05-04,14364,1926,7.46,4026
2022-05-05,6711,680,9.87,3286
2022-05-06,9422,1092,8.63,2564
2022-05-09,4588,761,6.03,1737
2022-05-10,12866,1289,9.98,8357
2022-05-12,10134,1053,9.62,6225
2022-05-13,9003,417,21.59,7972
2022-05-16,8592,747,11.5,6717
2022-05-17,11990,756,15.86,7984
2022-05-18,6301,647,9.74,4028
2022-05-19,5103,451,11.31,3407
2022-05-20,3385,546,6.2,1672
2022-05-23,4349,552,7.88,1873
2022-05-24,3785,327,11.57,2949
2022-05-25,5705,551,10.35,4314
2022-05-26,4227,529,7.99,2075
2022-05-27,32423,2098,15.45,17453
2022-05-30,5307,745,7.12,2155
2022-05-31,4054,354,11.45,2050
2022-06-01,4247,599,7.09,2496
2022-06-02,16512,1119,14.76,9368
2022-06-03,76995,5060,15.22,44140
2022-06-06,67313,4287,15.7,40424
2022-06-07,8607,1084,7.94,4751
2022-06-08,5040,561,8.98,2769
2022-06-09,3600,312,11.54,2552
2022-06-10,2552,338,7.55,1368
2022-06-13,5478,516,10.62,3505
2022-06-14,2644,427,6.19,1209
2022-06-15,7418,556,13.34,4162
2022-06-16,11795,826,14.28,6258
2022-06-17,4569,801,5.7,1642
2022-06-20,10671,1057,10.1,5819
2022-06-21,25184,2085,12.08,15627
2022-06-22,7412,495,14.97,4679
2022-06-23,5248,323,16.25,3284
2022-06-24,7669,634,12.1,5330
2022-06-27,45100,2859,15.77,17565
2022-06-28,5803,664,8.74,2597
2022-06-29,8455,715,11.83,4566
2022-06-30,9274,1095,8.47,4322
2022-07-01,4931,749,6.58,2313
2022-07-04,3906,443,8.82,2602
2022-07-05,11922,1141,10.45,5446
2022-07-06,3436,452,7.6,2225
2022-07-07,4408,307,14.36,2849
2022-07-08,5033,589,8.54,2551
2022-07-11,5624,502,11.2,2503
2022-07-12,2864,448,6.39,1297
2022-07-13,4088,506,8.08,1628
2022-07-14,3887,370,10.51,2014
2022-07-15,5327,587,9.07,2834
2022-07-18,9635,567,16.99,7269
2022-07-19,16115,969,16.63,11246
2022-07-20,42684,2041,20.91,28878
2022-07-21,12572,806,15.6,7857
2022-07-22,10706,993,10.78,4994
2022-07-25,16717,1361,12.28,7531
2022-07-26,7539,958,7.87,3342
2022-07-27,3854,448,8.6,1799
2022-07-28,32672,2455,13.31,9367
2022-07-29,31723,2747,11.55,20964
2022-08-01,82968,4840,17.14,45592
2022-08-02,21648,1922,11.26,11906
2022-08-03,29045,2146,13.53,15038
2022-08-04,9811,1192,8.23,5857
2022-08-05,4747,715,6.64,2686
2022-08-10,7555,1118,6.76,4134
2022-08-11,46535,1651,28.19,36940
2022-08-12,163006,9083,17.95,65126
2022-08-16,48674,3459,14.07,25914
2022-08-17,28083,2257,12.44,17754
2022-08-18,14622,1934,7.56,8643
2022-08-19,16943,2195,7.72,8825
2022-08-22,11738,983,11.94,6136
2022-08-23,21488,2335,9.2,9157
2022-08-24,16579,1640,10.11,7589
2022-08-25,10368,1129,9.18,6707
2022-08-26,58617,2727,21.5,36570
2022-08-29,22292,2023,11.02,15549
2022-08-30,31089,2893,10.75,16541
2022-09-01,12122,1380,8.78,7859
2022-09-02,16930,1621,10.44,8939
2022-09-05,170562,10227,16.68,52131
2022-09-06,66237,5495,12.05,36280
2022-09-07,37107,4299,8.63,22536
2022-09-08,13759,1979,6.95,8173
2022-09-09,22002,2869,7.67,8456
2022-09-12,11236,1366,8.23,6664
