Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,138827,68,2041.57,134013
2020-01-27,445178,284,1567.53,394357
2020-01-28,111685,96,1163.39,82454
2020-01-29,96472,88,1096.27,66856
2020-01-30,99421,86,1156.06,68387
2020-01-31,79584,61,1304.66,52477
2020-02-03,37457,37,1012.35,31908
2020-02-04,72350,63,1148.41,57487
2020-02-05,161031,133,1210.76,140000
2020-02-06,100653,102,986.79,88780
2020-02-07,61804,80,772.55,30055
2020-02-10,40075,68,589.34,35045
2020-02-11,35772,41,872.49,32601
2020-02-12,49093,62,791.82,43091
2020-02-13,80988,64,1265.44,80236
2020-02-14,210603,93,2264.55,162724
2020-02-17,167320,99,1690.1,112137
2020-02-18,147184,96,1533.17,126827
2020-02-19,46698,59,791.49,33705
2020-02-20,156778,66,2375.42,117153
2020-02-24,57119,56,1019.98,54223
2020-02-25,91787,157,584.63,80313
2020-02-26,107536,172,625.21,81980
2020-02-27,183002,160,1143.76,130028
2020-02-28,68520,189,362.54,49710
2020-03-02,78968,68,1161.29,53709
2020-03-03,88339,125,706.71,74909
2020-03-04,45678,48,951.62,43746
2020-03-05,44918,71,632.65,33684
2020-03-06,110955,105,1056.71,88732
2020-03-09,96526,93,1037.91,69348
2020-03-11,80108,66,1213.76,65934
2020-03-12,305359,170,1796.23,206430
2020-03-13,191817,116,1653.59,120253
2020-03-16,85272,104,819.92,66303
2020-03-17,72035,101,713.22,61549
2020-03-18,115705,85,1361.24,92593
2020-03-19,88091,80,1101.14,64972
2020-03-20,102214,85,1202.52,81153
2020-03-23,228653,122,1874.2,139491
2020-03-24,184870,98,1886.43,131976
2020-03-25,98259,61,1610.8,66759
2020-03-26,116700,105,1111.43,108858
2020-03-27,118100,95,1243.16,58636
2020-03-30,32463,64,507.23,28901
2020-03-31,127527,88,1449.17,88965
2020-04-01,87481,55,1590.56,53244
2020-04-03,49872,61,817.57,29244
2020-04-07,133555,79,1690.57,99348
2020-04-08,127631,55,2320.56,83657
2020-04-09,143382,77,1862.1,112233
2020-04-15,429384,476,902.07,338590
2020-04-16,419257,301,1392.88,366623
2020-04-17,664220,593,1120.1,464325
2020-04-20,329060,570,577.3,189263
2020-04-21,113396,202,561.37,84311
2020-04-22,256954,236,1088.79,95246
2020-04-23,107380,169,635.38,64608
2020-04-24,171201,326,525.16,99442
2020-04-27,164677,233,706.77,113411
2020-04-28,111038,205,541.65,74187
2020-04-29,148302,158,938.62,108867
2020-04-30,178575,218,819.15,88686
2020-05-04,113149,415,272.65,38657
2020-05-05,192154,406,473.29,141267
2020-05-06,130634,505,258.68,83061
2020-05-07,84699,140,604.99,39162
2020-05-08,240128,276,870.03,132107
2020-05-11,143051,369,387.67,103611
2020-05-12,54959,224,245.35,44458
2020-05-13,68499,108,634.25,42872
2020-05-14,125577,254,494.4,93960
2020-05-15,55149,128,430.85,43887
2020-05-18,83398,130,641.52,78598
2020-05-19,193066,263,734.09,106986
2020-05-20,92689,128,724.13,87770
2020-05-21,76438,166,460.47,23775
2020-05-22,30620,121,253.06,14128
2020-05-26,98169,179,548.43,65987
2020-05-27,78666,147,535.14,47337
2020-05-28,55479,141,393.47,26304
2020-05-29,145901,115,1268.7,102582
2020-06-01,96913,174,556.97,49218
2020-06-02,183737,92,1997.14,154919
2020-06-03,194933,128,1522.91,166755
2020-06-04,169175,100,1691.75,120831
2020-06-05,130427,98,1330.89,127827
2020-06-08,362758,133,2727.5,360743
2020-06-09,58246,40,1456.15,58246
2020-06-10,1660386,911,1822.6,1139018
2020-06-11,828145,434,1908.17,712039
2020-06-12,529369,625,846.99,343929
2020-06-15,551537,315,1750.91,494355
2020-06-16,387791,200,1938.96,327353
2020-06-17,725426,189,3838.23,504449
2020-06-18,298525,76,3927.96,191486
2020-06-19,155685,49,3177.24,155685
2020-06-22,72155,45,1603.44,72155
2020-06-23,43804,25,1752.16,43804
2020-06-24,215147,72,2988.15,215147
2020-06-25,962784,510,1887.81,748203
2020-06-26,110699,38,2913.13,110699
2020-06-29,198957,46,4325.15,198957
2020-06-30,114400,38,3010.53,114400
2020-07-01,1322962,584,2265.35,926345
2020-07-02,158247,139,1138.47,158247
2020-07-03,29087,76,382.72,29087
2020-07-06,44849,80,560.61,44849
2020-07-07,33423,62,539.08,33423
2020-07-08,20284,45,450.76,20284
2020-07-09,970607,452,2147.36,583428
2020-07-10,390265,220,1773.93,327288
2020-07-13,306135,170,1800.79,294484
2020-07-14,121809,285,427.4,84104
2020-07-15,187808,113,1662.02,169182
2020-07-16,13739,29,473.76,13739
2020-07-17,82702,117,706.85,80699
2020-07-20,300684,229,1313.03,268993
2020-07-21,138970,174,798.68,118626
2020-07-22,196003,126,1555.58,144858
2020-07-23,146094,146,1000.64,135945
2020-07-24,302161,193,1565.6,290631
2020-07-27,105542,227,464.94,96583
2020-07-28,298372,314,950.23,252137
2020-07-29,75966,64,1186.97,70405
2020-07-30,332411,255,1303.57,328210
2020-07-31,127383,106,1201.73,106793
2020-08-03,82999,113,734.5,75762
2020-08-04,90577,127,713.2,74105
2020-08-05,274355,260,1055.21,172797
2020-08-06,70130,56,1252.32,43749
2020-08-07,410101,221,1855.66,186481
2020-08-10,644266,270,2386.17,323438
2020-08-11,302489,142,2130.2,163309
2020-08-12,139642,152,918.7,89148
2020-08-13,214600,110,1950.91,206186
2020-08-14,189496,253,749.0,173777
2020-08-17,340855,201,1695.8,219069
2020-08-18,243978,234,1042.64,180380
2020-08-19,118022,140,843.01,102054
2020-08-20,201221,205,981.57,164812
2020-08-21,158188,214,739.2,96485
2020-08-24,220152,330,667.13,208868
2020-08-25,81564,221,369.07,52802
2020-08-26,194643,153,1272.18,128356
2020-08-27,189038,212,891.69,173497
2020-08-28,297474,355,837.95,195860
2020-08-31,224907,463,485.76,186529
2020-09-01,191909,295,650.54,123352
2020-09-02,48591,243,199.96,25507
2020-09-03,75033,242,310.05,55796
2020-09-04,51108,166,307.88,40422
2020-09-07,141361,290,487.45,118409
2020-09-08,145907,282,517.4,101133
2020-09-09,81622,180,453.46,61461
2020-09-10,106172,205,517.91,61726
2020-09-11,194242,314,618.61,150941
2020-09-14,146152,212,689.4,100531
2020-09-15,103388,307,336.77,68401
2020-09-16,436781,270,1617.71,311743
2020-09-17,141643,440,321.92,78115
2020-09-18,124882,214,583.56,84735
2020-09-21,308865,429,719.97,238835
2020-09-22,98668,336,293.65,83134
2020-09-23,53210,107,497.29,39231
2020-09-24,123514,155,796.86,71620
2020-09-25,52986,174,304.52,25329
2020-09-29,39159,77,508.56,38166
2020-09-30,50661,212,238.97,46578
2020-10-01,226297,217,1042.84,208994
2020-10-05,267988,300,893.29,143192
2020-10-06,123521,181,682.44,102069
2020-10-07,52878,154,343.36,10412
2020-10-08,686943,643,1068.34,456355
2020-10-09,404104,324,1247.23,158199
2020-10-12,421121,313,1345.43,172202
2020-10-13,132737,288,460.89,93365
2020-10-14,94583,228,414.84,56578
2020-10-15,182813,315,580.36,152747
2020-10-16,150320,216,695.93,110501
2020-10-19,229512,285,805.31,121597
2020-10-20,50776,232,218.86,37602
2020-10-21,156623,219,715.17,138714
2020-10-22,57074,146,390.92,45847
2020-10-23,297522,161,1847.96,276264
2020-10-26,279842,288,971.67,128253
2020-10-27,56218,83,677.33,27889
2020-10-28,28858,82,351.93,16444
2020-10-29,108701,115,945.23,74094
2020-10-30,47200,160,295.0,25899
2020-11-02,44485,275,161.76,31964
2020-11-03,44948,197,228.16,16238
2020-11-04,41895,292,143.48,23530
2020-11-05,101650,679,149.71,48642
2020-11-06,91688,464,197.6,44228
2020-11-09,72411,178,406.8,38684
2020-11-10,139616,460,303.51,103510
2020-11-11,118879,194,612.78,87944
2020-11-12,95487,154,620.05,87364
2020-11-13,68383,163,419.53,45102
2020-11-17,117565,244,481.82,110404
2020-11-18,133005,149,892.65,66940
2020-11-19,82643,202,409.12,53696
2020-11-20,77543,100,775.43,59371
2020-11-23,153964,373,412.77,104402
2020-11-24,84445,141,598.9,68854
2020-11-25,285692,435,656.76,217737
2020-11-26,208908,231,904.36,123579
2020-11-27,349916,567,617.14,238698
2020-12-01,145562,346,420.7,133537
2020-12-02,174378,172,1013.83,144767
2020-12-03,612708,725,845.11,520468
2020-12-04,414123,768,539.22,351530
2020-12-07,448309,735,609.94,353473
2020-12-08,357697,1041,343.61,259438
2020-12-09,252550,593,425.89,193387
2020-12-10,123483,325,379.95,90820
2020-12-11,258378,625,413.4,199160
2020-12-14,226844,650,348.99,194628
2020-12-15,186449,960,194.22,142662
2020-12-16,407508,871,467.86,318190
2020-12-17,519447,905,573.97,328182
2020-12-18,503954,940,536.12,247891
2020-12-21,420466,825,509.66,228185
2020-12-22,269186,543,495.74,207443
2020-12-23,290375,714,406.69,221515
2020-12-24,1308099,1065,1228.26,945289
2020-12-28,2237174,1359,1646.19,1069326
2020-12-29,1589979,698,2277.91,1282633
2020-12-30,399693,214,1867.72,349692
2020-12-31,223397,97,2303.06,223397
2021-01-01,176497,77,2292.17,176497
2021-01-04,7229856,2722,2656.08,4775002
2021-01-05,1934272,940,2057.74,1293986
2021-01-06,184386,113,1631.73,184386
2021-01-07,120455,106,1136.37,120455
2021-01-08,3591860,1514,2372.43,1579592
2021-01-11,2789492,1451,1922.46,1687274
2021-01-12,552467,609,907.17,347496
2021-01-13,1271932,1903,668.38,870711
2021-01-14,702659,560,1254.75,438741
2021-01-15,1286472,707,1819.62,436068
2021-01-18,499716,302,1654.69,303158
2021-01-19,182909,138,1325.43,182909
2021-01-20,3433193,1839,1866.88,1610851
2021-01-21,174331,272,640.92,174316
2021-01-22,149205,245,609.0,131743
2021-01-25,287400,213,1349.3,286288
2021-01-27,43839,123,356.41,43838
2021-01-28,47542,117,406.34,47537
2021-01-29,5163664,2114,2442.6,2237349
2021-02-01,2742299,1062,2582.2,1764483
2021-02-02,438588,391,1121.71,438588
2021-02-03,648560,453,1431.7,648560
2021-02-04,1089847,584,1866.18,1089847
2021-02-05,436407,382,1142.43,436407
2021-02-08,579708,394,1471.34,579708
2021-02-09,262002,306,856.22,262002
2021-02-10,175758,227,774.26,175758
2021-02-11,196232,177,1108.66,196232
2021-02-12,603921,286,2111.61,603921
2021-02-15,139971,123,1137.98,139971
2021-02-16,167920,116,1447.59,167920
2021-02-17,281947,202,1395.78,281947
2021-02-18,139977,116,1206.7,139977
2021-02-19,277704,286,970.99,277704
2021-02-22,132309,212,624.1,132309
2021-02-23,137011,188,728.78,137011
2021-02-24,112497,190,592.09,112497
2021-02-25,71224,88,809.36,71224
2021-02-26,184920,281,658.08,184920
2021-03-01,153990,248,620.93,153990
2021-03-02,151006,195,774.39,151006
2021-03-03,262083,236,1110.52,262083
2021-03-04,133561,170,785.65,133561
2021-03-05,230743,176,1311.04,230743
2021-03-08,75435,140,538.82,75435
2021-03-09,91955,132,696.63,91955
2021-03-10,71449,118,605.5,71449
2021-03-12,177175,155,1143.06,177175
2021-03-15,65580,119,551.09,65580
2021-03-16,284336,183,1553.75,284336
2021-03-17,119253,142,839.81,119253
2021-03-18,137607,172,800.04,137607
2021-03-19,119836,186,644.28,119836
2021-03-22,332933,297,1120.99,332933
2021-03-23,102367,143,715.85,102367
2021-03-24,269161,148,1818.66,269161
2021-03-25,195957,120,1632.98,195957
2021-03-26,41568,104,399.69,41568
2021-03-30,180646,129,1400.36,180646
2021-03-31,77843,113,688.88,77843
2021-04-01,241509,152,1588.88,241509
2021-04-05,104116,121,860.46,104116
2021-04-06,301622,174,1733.46,301622
2021-04-07,66606,114,584.26,66606
2021-04-08,73461,107,686.55,73461
2021-04-09,186926,124,1507.47,186926
2021-04-12,137254,182,754.14,137254
2021-04-13,71355,96,743.28,71355
2021-04-15,129088,122,1058.1,129088
2021-04-16,245780,82,2997.32,245780
2021-04-19,179567,140,1282.62,179567
2021-04-20,118076,96,1229.96,118076
2021-04-22,67010,96,698.02,67010
2021-04-23,62531,88,710.58,62531
2021-04-26,182117,118,1543.36,182117
2021-04-27,73718,56,1316.39,52597
2021-04-28,254641,195,1305.85,179673
2021-04-29,100669,191,527.06,85762
2021-04-30,88435,112,789.6,67551
2021-05-03,130155,135,964.11,101189
2021-05-04,68962,115,599.67,41031
2021-05-05,43446,50,868.92,37345
2021-05-06,88830,81,1096.67,75155
2021-05-07,255208,160,1595.05,184237
2021-05-10,356332,158,2255.27,287319
2021-05-11,107039,90,1189.32,107034
2021-05-12,293054,280,1046.62,203004
2021-05-14,188389,257,733.03,173688
2021-05-17,291819,274,1065.03,218943
2021-05-18,401728,325,1236.09,293287
2021-05-19,220371,227,970.8,168661
2021-05-20,159916,181,883.51,154554
2021-05-21,324250,316,1026.11,263701
2021-05-24,363211,247,1470.49,296537
2021-05-25,114778,210,546.56,92628
2021-05-26,225844,201,1123.6,204609
2021-05-27,178451,206,866.27,139922
2021-05-28,346277,170,2036.92,324350
2021-05-31,124098,88,1410.2,124086
2021-06-01,582566,369,1578.77,279033
2021-06-02,372874,418,892.04,224993
2021-06-03,302295,344,878.76,251302
2021-06-04,200822,790,254.21,160508
2021-06-07,276074,1476,187.04,215217
2021-06-08,228662,485,471.47,148591
2021-06-09,328758,984,334.1,253304
2021-06-10,229420,501,457.92,164812
2021-06-11,457295,1320,346.44,338964
2021-06-14,420553,1158,363.17,245926
2021-06-15,281379,301,934.81,251377
2021-06-16,216827,120,1806.89,216827
2021-06-17,920487,674,1365.71,603898
2021-06-18,2090915,2058,1015.99,1466165
2021-06-21,2021521,1768,1143.39,1434749
2021-06-22,515215,467,1103.24,421103
2021-06-23,2810766,2334,1204.27,1718211
2021-06-24,902317,854,1056.58,558937
2021-06-25,349828,506,691.36,197226
2021-06-28,397026,686,578.76,272854
2021-06-29,370355,678,546.25,336035
2021-06-30,1742253,1106,1575.27,1141127
2021-07-01,519116,368,1410.64,402983
2021-07-02,224067,161,1391.72,224046
2021-07-05,170607,161,1059.67,170607
2021-07-06,2434920,1959,1242.94,1391987
2021-07-07,1117797,1115,1002.51,620378
2021-07-08,893679,1002,891.9,597735
2021-07-09,661384,610,1084.24,406277
2021-07-12,758194,837,905.85,477956
2021-07-13,417316,882,473.15,263372
2021-07-14,623097,708,880.08,430877
2021-07-15,599919,1310,457.95,474202
2021-07-16,649302,1432,453.42,459771
2021-07-19,513911,912,563.5,362568
2021-07-20,294091,554,530.85,220290
2021-07-22,480201,812,591.38,287586
2021-07-23,268444,571,470.13,170210
2021-07-26,310551,524,592.65,190006
2021-07-27,312435,493,633.74,224661
2021-07-28,762429,549,1388.76,425051
2021-07-29,707919,607,1166.26,272530
2021-07-30,558113,564,989.56,318576
2021-08-02,294959,482,611.95,150883
2021-08-03,299507,472,634.55,190513
2021-08-04,336063,508,661.54,222346
2021-08-05,410484,468,877.1,223807
2021-08-06,234924,329,714.05,141786
2021-08-09,321787,478,673.19,203860
2021-08-10,230644,396,582.43,150432
2021-08-11,228197,454,502.64,160665
2021-08-12,560537,344,1629.47,430381
2021-08-13,581059,669,868.55,497874
2021-08-16,280921,365,769.65,93466
2021-08-17,109748,319,344.04,49552
2021-08-18,374073,425,880.17,229320
2021-08-20,244084,339,720.01,146545
2021-08-23,295585,374,790.33,177679
2021-08-24,254045,311,816.86,191924
2021-08-25,388683,479,811.45,240546
2021-08-26,161230,349,461.98,124729
2021-08-27,289694,681,425.4,253104
2021-08-30,258376,1251,206.54,189222
2021-08-31,346178,670,516.68,207684
2021-09-01,388872,333,1167.78,186962
2021-09-02,279406,221,1264.28,241659
2021-09-03,240399,427,563.0,96051
2021-09-06,244507,757,322.99,146454
2021-09-07,434618,448,970.13,349540
2021-09-08,207796,271,766.77,132726
2021-09-09,241537,1005,240.34,166172
2021-09-13,188317,646,291.51,132077
2021-09-14,423529,541,782.86,270477
2021-09-15,188931,200,944.66,145194
2021-09-16,272329,254,1072.16,187369
2021-09-17,1028486,868,1184.89,551720
2021-09-20,1152687,1420,811.75,504536
2021-09-21,384555,668,575.68,224557
2021-09-22,411036,401,1025.03,240020
2021-09-23,308234,362,851.48,230352
2021-09-24,284993,417,683.44,191312
2021-09-27,157021,352,446.08,96002
2021-09-28,205177,279,735.4,84829
2021-09-29,147807,1114,132.68,90958
2021-09-30,361600,527,686.15,247159
2021-10-01,497229,478,1040.23,171668
2021-10-04,558156,709,787.24,375783
2021-10-05,415304,1227,338.47,208298
2021-10-06,415318,867,479.03,293548
2021-10-07,272075,587,463.5,186036
2021-10-08,720885,1133,636.26,442911
2021-10-11,321579,258,1246.43,224266
2021-10-12,2119829,1690,1254.34,1262924
2021-10-13,1406015,1504,934.85,753831
2021-10-14,321499,575,559.13,253987
2021-10-18,1181263,1161,1017.45,548053
2021-10-19,515607,563,915.82,239532
2021-10-20,428075,471,908.86,225543
2021-10-21,305798,550,556.0,199528
2021-10-22,460243,629,731.71,327400
2021-10-25,409886,697,588.07,266485
2021-10-26,347853,617,563.78,151385
2021-10-27,552515,531,1040.52,205948
2021-10-28,216900,382,567.8,148248
2021-10-29,283154,489,579.05,176800
2021-11-01,406068,481,844.22,179374
2021-11-02,137763,306,450.21,90404
2021-11-03,259633,372,697.94,114692
2021-11-04,259633,372,697.94,114692
2021-11-08,460119,920,500.13,274534
2021-11-09,388697,804,483.45,229528
2021-11-10,394092,629,626.54,241017
2021-11-11,311683,560,556.58,205901
2021-11-12,581499,648,897.38,272176
2021-11-15,388562,531,731.76,285072
2021-11-16,323233,426,758.76,200933
2021-11-17,610074,562,1085.54,463852
2021-11-18,2149278,1369,1569.96,1179624
2021-11-22,1354164,1812,747.33,784075
2021-11-23,592392,956,619.66,357867
2021-11-24,472128,537,879.2,320860
2021-11-25,638640,544,1173.97,476118
2021-11-26,958809,735,1304.5,677500
2021-11-29,424418,472,899.19,424408
2021-11-30,127626,131,974.24,127626
2021-12-01,178911,148,1208.86,178911
2021-12-02,253455,155,1635.19,253455
2021-12-03,4531034,3606,1256.53,2649249
2021-12-06,956929,899,1064.44,778361
2021-12-07,82663,134,616.89,82663
2021-12-08,104245,129,808.1,104245
2021-12-09,144687,150,964.58,144687
2021-12-10,150290,181,830.33,150290
2021-12-13,123834,142,872.07,123834
2021-12-14,112778,150,751.85,112778
2021-12-15,49919,110,453.81,49919
2021-12-16,149811,163,919.09,149811
2021-12-17,650306,482,1349.18,650235
2021-12-20,3309789,4843,683.42,2443898
2021-12-21,828381,1871,442.75,828371
2021-12-22,4891865,3331,1468.59,2132647
2021-12-23,145549,209,696.41,145549
2021-12-24,178005,214,831.8,178005
2021-12-27,279318,209,1336.45,279318
2021-12-28,85220,139,613.09,85220
2021-12-29,148374,173,857.65,148374
2021-12-30,184232,190,969.64,184232
2021-12-31,150081,184,815.66,150081
2022-01-03,5000613,6562,762.06,3465857
2022-01-04,2812514,6224,451.88,2812514
2022-01-05,945369,2433,388.56,945369
2022-01-06,641490,1859,345.07,641490
2022-01-07,312126,616,506.7,312126
2022-01-10,140350,464,302.48,140350
2022-01-11,120229,280,429.39,120229
2022-01-12,5127601,14183,361.53,5127601
2022-01-13,411646,1909,215.63,411646
2022-01-14,291045,1430,203.53,291045
2022-01-17,369612,1902,194.33,369612
2022-01-18,444086,1612,275.49,444086
2022-01-19,174652,716,243.93,174652
2022-01-20,159577,906,176.13,159577
2022-01-21,145551,906,160.65,145551
2022-01-24,108653,744,146.04,108653
2022-01-25,106326,701,151.68,106326
2022-01-27,2230498,3510,635.47,2230498
2022-01-28,1818654,2201,826.29,1818654
2022-01-31,825822,1590,519.38,825822
2022-02-01,774402,1907,406.08,774402
2022-02-02,148445,846,175.47,148445
2022-02-03,1365471,3738,365.29,1365471
2022-02-04,979975,2848,344.09,979975
2022-02-07,621532,2119,293.31,621532
2022-02-08,744928,2028,367.32,744928
2022-02-09,480443,1647,291.71,480443
2022-02-10,596986,1807,330.37,596986
2022-02-11,678267,1999,339.3,678267
2022-02-14,447505,1505,297.35,447505
2022-02-15,698972,1447,483.05,698972
2022-02-16,649860,1385,469.21,649860
2022-02-17,396316,1306,303.46,396316
2022-02-18,321930,1031,312.25,321930
2022-02-21,318943,1226,260.15,318943
2022-02-22,115140,570,202.0,115140
2022-02-23,477788,1224,390.35,477788
2022-02-24,175996,733,240.1,175996
2022-02-25,469896,1482,317.07,469896
2022-02-28,376120,1045,359.92,376120
2022-03-02,586717,1161,505.35,586717
2022-03-03,351589,857,410.26,351589
2022-03-04,485386,1129,429.93,485386
2022-03-08,248627,933,266.48,248627
2022-03-09,306930,596,514.98,306930
2022-03-10,393120,537,732.07,393120
2022-03-11,407139,674,604.06,407139
2022-03-14,224703,400,561.76,224703
2022-03-15,125695,268,469.01,125695
2022-03-16,541488,1095,494.51,541488
2022-03-17,647120,1417,456.68,647120
2022-03-21,796209,1434,555.24,796209
2022-03-22,264876,771,343.55,264876
2022-03-23,358137,1009,354.94,358137
2022-03-24,257456,753,341.91,257456
2022-03-25,300988,802,375.3,300988
2022-03-28,193705,617,313.95,193705
2022-03-29,665973,1324,503.0,488932
2022-03-30,324890,623,521.49,207525
2022-03-31,326428,699,466.99,280745
2022-04-01,588927,1086,542.29,340922
2022-04-04,584130,1216,480.37,342670
2022-04-05,342706,972,352.58,229279
2022-04-06,458648,1077,425.86,321020
2022-04-07,486461,1107,439.44,302756
2022-04-08,286018,1026,278.77,182131
2022-04-11,479686,1127,425.63,264853
2022-04-12,263747,804,328.04,183345
2022-04-13,179318,648,276.73,122485
2022-04-18,248272,1009,246.06,164020
2022-04-19,336231,805,417.68,193057
2022-04-20,285112,793,359.54,182494
2022-04-21,267657,913,293.16,214529
2022-04-22,280457,811,345.82,224907
2022-04-25,359247,941,381.77,273193
2022-04-26,328636,853,385.27,226712
2022-04-27,453279,1302,348.14,313319
2022-04-28,464562,971,478.44,305887
2022-04-29,387347,994,389.69,230581
2022-05-02,360732,629,573.5,188405
2022-05-04,309602,905,342.1,213002
2022-05-05,339776,909,373.79,232955
2022-05-06,288436,1000,288.44,155202
2022-05-09,440172,1087,404.94,226645
2022-05-10,290414,841,345.32,169670
2022-05-12,689161,1303,528.9,351879
2022-05-13,313516,778,402.98,210581
2022-05-16,259334,401,646.72,202200
2022-05-17,555716,796,698.14,333118
2022-05-18,1305284,1627,802.26,790542
2022-05-19,1194833,1528,781.96,567792
2022-05-20,674942,1006,670.92,388076
2022-05-23,444258,851,522.04,284999
2022-05-24,303424,496,611.74,192633
2022-05-25,441602,447,987.92,235340
2022-05-26,427871,775,552.09,239872
2022-05-27,91525,186,492.07,79358
2022-05-30,68829,115,598.51,68829
2022-05-31,58158,89,653.46,58158
2022-06-01,140853,152,926.66,140853
2022-06-02,917500,1030,890.78,530292
2022-06-03,912940,1106,825.44,459912
2022-06-06,249426,702,355.31,162173
2022-06-07,453016,804,563.45,195631
2022-06-08,376092,637,590.41,196861
2022-06-09,492845,657,750.14,187502
2022-06-10,136627,428,319.22,94817
2022-06-13,386637,793,487.56,252222
2022-06-14,420037,940,446.85,246757
2022-06-15,232405,654,355.36,165707
2022-06-16,444902,873,509.62,287038
2022-06-17,534602,964,554.57,289327
2022-06-20,808041,1400,577.17,487765
2022-06-21,348355,566,615.47,219858
2022-06-22,359617,735,489.27,208287
2022-06-23,208268,557,373.91,102369
2022-06-24,365478,653,559.69,196820
2022-06-27,423990,724,585.62,193438
2022-06-28,277316,466,595.1,144854
2022-06-29,225923,411,549.69,137987
2022-06-30,402024,574,700.39,236599
2022-07-01,87216,353,247.07,52867
2022-07-04,159876,510,313.48,76028
2022-07-05,128798,356,361.79,74863
2022-07-06,314445,583,539.36,176804
2022-07-07,211055,442,477.5,128249
2022-07-08,209484,470,445.71,161044
2022-07-11,197875,389,508.68,126923
2022-07-12,389844,561,694.91,186708
2022-07-13,140813,371,379.55,90281
2022-07-14,170922,434,393.83,108922
2022-07-15,174616,469,372.32,94231
2022-07-18,137471,438,313.86,87154
2022-07-19,322680,475,679.33,158948
2022-07-20,225713,377,598.71,177705
2022-07-21,185494,452,410.38,106530
2022-07-22,135283,355,381.08,97876
2022-07-25,108563,355,305.81,75095
2022-07-26,71447,328,217.83,51903
2022-07-27,185871,427,435.3,136374
2022-07-28,194688,513,379.51,102557
2022-07-29,200964,441,455.7,130192
2022-08-01,1335020,1175,1136.19,753080
2022-08-02,1094250,1138,961.56,489477
2022-08-03,248969,534,466.23,187077
2022-08-04,401591,596,673.81,253670
2022-08-05,487271,747,652.3,346382
2022-08-10,616617,721,855.22,388705
2022-08-11,233987,484,483.44,128559
2022-08-12,265831,433,613.93,165367
2022-08-16,557164,736,757.02,482548
2022-08-17,264517,471,561.61,205970
2022-08-18,202669,352,575.76,148622
