Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-11,131671,20385,6.46,55474
2022-01-12,86103,13827,6.23,33596
2022-01-13,69633,10288,6.77,24392
2022-01-14,50860,6050,8.41,26798
2022-01-17,68456,9707,7.05,30269
2022-01-18,63045,9067,6.95,31594
2022-01-19,64364,9064,7.1,32983
2022-01-20,51145,6562,7.79,26052
2022-01-21,46600,4996,9.33,27630
2022-01-24,103096,11891,8.67,65376
2022-01-25,39935,9563,4.18,13226
2022-01-27,45576,6405,7.12,23584
2022-01-28,16291,3220,5.06,6546
2022-01-31,15993,2088,7.66,6366
2022-02-01,24413,4527,5.39,8410
2022-02-02,14292,2084,6.86,7777
2022-02-03,56725,11317,5.01,10622
2022-02-04,200587,36634,5.48,54366
2022-02-07,57388,10637,5.4,19223
2022-02-08,31115,5971,5.21,8384
2022-02-09,12136,1824,6.65,5165
2022-02-10,31958,4310,7.41,12720
2022-02-11,121796,11817,10.31,86662
2022-02-14,33607,6875,4.89,15789
2022-02-15,38465,8014,4.8,14745
2022-02-16,29910,5947,5.03,12949
2022-02-17,14776,2475,5.97,6284
2022-02-18,78043,5038,15.49,64978
2022-02-21,33056,5885,5.62,10441
2022-02-22,45347,8240,5.5,27330
2022-02-23,12111,2084,5.81,5482
2022-02-24,41550,8176,5.08,22876
2022-02-25,19727,2889,6.83,8842
2022-02-28,19367,3234,5.99,8664
2022-03-02,35139,4026,8.73,16748
2022-03-03,28383,3217,8.82,18044
2022-03-04,99713,3184,31.32,87487
2022-03-08,29004,4003,7.25,15059
2022-03-09,19333,1937,9.98,8778
2022-03-10,41098,4195,9.8,19115
2022-03-11,15110,1968,7.68,9854
2022-03-14,14160,1694,8.36,6230
2022-03-15,26720,5291,5.05,11836
2022-03-16,13701,1834,7.47,6668
2022-03-17,52971,10067,5.26,18968
2022-03-21,27664,2653,10.43,19996
2022-03-22,37945,1998,18.99,30185
2022-03-23,59872,3371,17.76,50932
2022-03-24,12413,1582,7.85,6316
2022-03-25,15540,2122,7.32,7892
2022-03-28,72308,6958,10.39,57142
2022-03-29,74303,3513,21.15,60278
2022-03-30,31284,4277,7.31,15651
2022-03-31,26564,3825,6.94,15180
2022-04-01,32851,6918,4.75,16859
2022-04-04,19580,2793,7.01,9228
2022-04-05,14786,1913,7.73,7921
2022-04-06,14499,2525,5.74,8862
2022-04-07,15240,1772,8.6,10985
2022-04-08,14648,2254,6.5,6788
2022-04-11,42475,4086,10.4,19746
2022-04-12,38877,7267,5.35,17022
2022-04-13,40306,7893,5.11,15518
2022-04-18,24997,3344,7.48,12620
2022-04-19,15064,2014,7.48,9055
2022-04-20,12075,1928,6.26,5821
2022-04-21,7695,882,8.72,4625
2022-04-22,13320,1540,8.65,7966
2022-04-25,8565,1610,5.32,5787
2022-04-26,12835,1669,7.69,8875
2022-04-27,11955,1936,6.18,7350
2022-04-28,11086,1608,6.89,4907
2022-04-29,15737,2357,6.68,5653
2022-05-02,12659,1121,11.29,8724
2022-05-04,11371,1598,7.12,7997
2022-05-05,7821,1421,5.5,4543
2022-05-06,15042,1750,8.6,10973
2022-05-09,12912,2194,5.89,6271
2022-05-10,17828,2997,5.95,7947
2022-05-12,9381,2576,3.64,4714
2022-05-13,8746,1564,5.59,5002
2022-05-16,5415,1182,4.58,3090
2022-05-17,4170,876,4.76,2674
2022-05-18,9945,1741,5.71,4399
2022-05-19,21728,4469,4.86,8241
2022-05-20,13936,1696,8.22,8174
2022-05-23,72222,6914,10.45,18680
2022-05-24,87845,13233,6.64,35395
2022-05-25,46560,6500,7.16,22113
2022-05-26,45208,9134,4.95,18206
2022-05-27,110416,1989,55.51,103590
2022-05-30,67576,8945,7.55,34789
2022-05-31,53215,8349,6.37,30863
2022-06-01,462796,41594,11.13,117367
2022-06-02,195517,19034,10.27,59648
2022-06-03,50688,6837,7.41,17153
2022-06-06,26216,3828,6.85,10136
2022-06-07,30468,3739,8.15,13382
2022-06-08,17301,2403,7.2,6317
2022-06-09,189762,15995,11.86,68961
2022-06-10,252264,23890,10.56,49242
2022-06-13,98631,10199,9.67,41155
2022-06-14,39069,4412,8.86,11894
2022-06-15,24017,2813,8.54,10169
2022-06-16,74810,9839,7.6,45503
2022-06-17,31297,4920,6.36,9964
2022-06-20,29353,3265,8.99,15780
2022-06-21,61879,6552,9.44,21427
2022-06-22,47623,6642,7.17,15428
2022-06-23,30889,5032,6.14,8983
2022-06-24,210864,20228,10.42,55268
2022-06-27,204693,25917,7.9,45439
2022-06-28,65368,8671,7.54,14026
2022-06-29,42975,5394,7.97,10783
2022-06-30,56236,8274,6.8,16328
2022-07-01,67814,8012,8.46,20066
2022-07-04,355328,43886,8.1,114379
2022-07-05,158285,19472,8.13,52797
2022-07-06,72262,11012,6.56,22495
2022-07-07,120930,13890,8.71,42671
2022-07-08,45782,6408,7.14,12309
2022-07-11,56314,7126,7.9,16851
2022-07-12,41696,5881,7.09,9709
2022-07-13,105685,14675,7.2,32267
2022-07-14,87632,11711,7.48,32133
2022-07-15,61000,7708,7.91,10493
2022-07-18,43176,5404,7.99,15809
2022-07-19,34802,4659,7.47,11899
2022-07-20,38304,4937,7.76,13476
2022-07-21,51738,5875,8.81,21360
2022-07-22,28797,3985,7.23,8615
2022-07-25,150527,23402,6.43,39958
2022-07-26,57054,7776,7.34,20545
2022-07-27,68814,9306,7.39,33154
2022-07-28,45541,6166,7.39,14102
2022-07-29,84882,11185,7.59,37906
2022-08-01,98449,12280,8.02,27715
2022-08-02,81440,6222,13.09,57017
2022-08-03,36325,5186,7.0,13231
2022-08-04,57137,7783,7.34,20096
2022-08-05,181963,23855,7.63,55841
2022-08-10,152434,9788,15.57,106936
2022-08-11,142704,8725,16.36,104548
2022-08-12,81552,6695,12.18,47830
2022-08-16,40151,6473,6.2,16681
2022-08-17,35386,4094,8.64,20713
2022-08-18,26379,4224,6.25,10486
2022-08-19,55646,8311,6.7,21088
2022-08-22,17627,3449,5.11,8398
2022-08-23,17929,2698,6.65,8743
2022-08-24,18200,3143,5.79,6658
2022-08-25,27255,4394,6.2,10458
2022-08-26,4139753,28410,145.71,3461128
2022-08-29,219706,16570,13.26,69755
2022-08-30,162958,11187,14.57,73864
2022-09-01,79145,8370,9.46,27924
2022-09-02,91239,9292,9.82,34749
2022-09-05,69314,7185,9.65,22763
2022-09-06,73526,7390,9.95,23491
2022-09-07,69037,9037,7.64,19172
2022-09-08,215360,19287,11.17,60147
2022-09-09,270132,18989,14.23,55598
2022-09-12,77340,6088,12.7,22946
2022-09-13,256985,22235,11.56,55436
2022-09-14,212274,19044,11.15,59989
2022-09-15,122981,12782,9.62,29429
2022-09-16,96940,13488,7.19,36176
2022-09-19,84152,9359,8.99,23941
2022-09-20,196564,17043,11.53,34084
2022-09-21,39154,4742,8.26,11245
2022-09-22,113264,7424,15.26,77631
2022-09-23,53040,4889,10.85,26596
2022-09-26,51583,8605,5.99,19069
2022-09-27,63446,7464,8.5,19288
2022-09-28,21509,4271,5.04,9335
2022-09-29,27758,5936,4.68,9024
2022-09-30,50513,7536,6.7,23982
2022-10-03,69613,9919,7.02,26751
2022-10-04,29054,4763,6.1,10789
2022-10-06,88416,11188,7.9,29390
2022-10-07,169718,12970,13.09,65561
2022-10-10,32578,5038,6.47,8855
2022-10-11,124338,15101,8.23,37958
2022-10-12,81425,9828,8.29,24364
2022-10-13,50386,7607,6.62,12068
2022-10-14,74512,10319,7.22,16593
2022-10-17,26579,4820,5.51,9165
2022-10-18,33059,5864,5.64,12766
2022-10-19,22222,4583,4.85,8254
2022-10-20,21483,4035,5.32,9195
2022-10-21,20461,3555,5.76,9713
2022-10-24,22277,2741,8.13,9594
2022-10-25,56458,8568,6.59,19906
2022-10-27,25911,5468,4.74,10245
2022-10-28,62091,10561,5.88,23251
2022-10-31,34777,4960,7.01,18648
2022-11-01,39813,7235,5.5,17198
2022-11-02,33957,5110,6.65,10186
2022-11-03,60974,7040,8.66,40490
2022-11-04,85552,5355,15.98,70053
2022-11-07,30815,5527,5.58,14408
2022-11-09,71104,9836,7.23,26371
2022-11-10,92842,11963,7.76,47444
2022-11-11,43749,8335,5.25,22076
2022-11-14,91359,12616,7.24,47430
2022-11-15,91359,12616,7.24,47430
2022-11-16,54336,8848,6.14,27332
2022-11-17,145548,8177,17.8,109812
2022-11-18,37315,5977,6.24,17261
2022-11-21,101638,14653,6.94,56503
2022-11-22,266579,18633,14.31,212456
2022-11-23,64417,12645,5.09,36066
2022-11-24,46413,6711,6.92,23329
2022-11-25,25559,3862,6.62,16321
2022-11-28,116809,9008,12.97,89162
2022-11-29,37225,6813,5.46,18450
2022-11-30,171705,14856,11.56,129031
2022-12-01,84103,5527,15.22,60456
2022-12-02,21558,2694,8.0,9187
2022-12-05,23276,2897,8.03,14944
2022-12-06,82104,3120,26.32,70307
2022-12-07,13435,2400,5.6,5466
2022-12-08,21152,3832,5.52,9232
2022-12-09,12864,2431,5.29,5144
2022-12-12,30973,4455,6.95,16730
2022-12-13,23514,3996,5.88,13600
2022-12-14,19981,3156,6.33,10976
2022-12-15,13592,2542,5.35,7850
2022-12-16,12816,3072,4.17,5614
2022-12-19,32796,6390,5.13,15703
2022-12-20,65688,5239,12.54,41760
2022-12-21,28007,4816,5.82,13909
2022-12-22,60461,8674,6.97,33040
2022-12-23,37953,7226,5.25,17510
2022-12-26,19651,4519,4.35,7116
2022-12-27,19953,4175,4.78,8502
2022-12-28,19791,4072,4.86,10044
2022-12-29,13257,2466,5.38,7938
2022-12-30,38653,4642,8.33,11516
2023-01-02,38141,5504,6.93,16695
2023-01-03,16320,3032,5.38,7553
2023-01-04,10092,2086,4.84,4256
2023-01-05,18881,3382,5.58,9461
2023-01-06,14883,3261,4.56,6936
2023-01-09,18396,2545,7.23,13709
2023-01-10,16803,2798,6.01,9175
2023-01-11,11494,3006,3.82,4846
2023-01-12,6492,2224,2.92,2596
2023-01-13,4816,1246,3.87,2702
2023-01-16,8621,1582,5.45,4689
2023-01-17,17167,2909,5.9,8804
2023-01-18,42760,6681,6.4,27424
2023-01-19,14645,2235,6.55,7502
2023-01-20,32489,5604,5.8,16394
2023-01-23,25949,4463,5.81,15321
2023-01-24,13056,2460,5.31,9351
2023-01-25,10165,2807,3.62,4572
2023-01-27,11156,3535,3.16,6412
2023-01-30,51783,10184,5.08,27000
2023-01-31,16394,3965,4.13,7345
2023-02-01,50069,5746,8.71,36131
2023-02-02,12112,3631,3.34,4973
2023-02-03,21466,5047,4.25,10200
2023-02-06,31128,5485,5.68,18936
2023-02-07,89451,10063,8.89,27296
2023-02-08,46930,5743,8.17,27382
2023-02-09,29678,4063,7.3,17280
2023-02-10,97653,13027,7.5,50514
2023-02-13,78628,12376,6.35,36764
2023-02-14,19213,4586,4.19,6718
2023-02-15,21615,3762,5.75,10951
2023-02-16,72229,9644,7.49,40335
2023-02-17,29328,5166,5.68,13531
2023-02-20,19889,4438,4.48,8377
2023-02-21,23814,6265,3.8,10804
2023-02-22,25895,7294,3.55,12656
2023-02-23,83532,13113,6.37,33272
2023-02-24,26266,7169,3.66,10828
2023-02-27,101477,5578,18.19,88058
2023-02-28,87586,11885,7.37,59967
2023-03-01,54476,7943,6.86,38907
2023-03-02,19955,3943,5.06,11712
2023-03-03,86251,6995,12.33,70122
2023-03-06,33187,5364,6.19,14436
2023-03-08,42395,6603,6.42,23043
2023-03-09,28002,3694,7.58,19990
2023-03-10,63984,7664,8.35,30870
2023-03-13,53390,6166,8.66,28212
2023-03-14,51767,5360,9.66,23638
2023-03-15,64836,8145,7.96,25132
2023-03-16,51996,8136,6.39,17604
2023-03-17,51135,8567,5.97,14167
2023-03-20,27207,5343,5.09,7725
2023-03-21,19795,3404,5.82,10045
2023-03-22,7935,1588,5.0,3045
2023-03-23,32273,6481,4.98,11062
2023-03-24,9517,1889,5.04,4398
2023-03-27,34378,4943,6.95,19265
2023-03-28,23321,3945,5.91,8976
2023-03-29,32835,4689,7.0,19394
2023-03-31,47203,5836,8.09,34501
2023-04-03,39687,6215,6.39,21846
2023-04-05,13207,2088,6.33,7871
2023-04-06,21614,3400,6.36,10504
2023-04-10,17798,2614,6.81,9498
2023-04-11,17770,3216,5.53,9444
2023-04-12,25798,2542,10.15,17623
2023-04-13,29378,5700,5.15,18894
2023-04-17,59488,10635,5.59,36554
2023-04-18,35868,4678,7.67,18270
2023-04-19,27201,3815,7.13,15750
2023-04-20,16646,2527,6.59,10278
2023-04-21,15490,2734,5.67,10137
2023-04-24,23546,2951,7.98,15451
2023-04-25,45688,7064,6.47,36676
2023-04-26,40516,9302,4.36,27122
2023-04-27,45365,7254,6.25,27566
2023-04-28,37484,7825,4.79,20922
2023-05-02,21062,3167,6.65,13692
2023-05-03,15868,3169,5.01,8727
2023-05-04,15423,2770,5.57,7914
2023-05-05,15992,2299,6.96,10423
2023-05-08,32059,3559,9.01,25688
2023-05-09,22505,2866,7.85,17265
2023-05-10,22584,4292,5.26,13006
2023-05-11,36317,4584,7.92,14708
2023-05-12,17399,3058,5.69,8177
2023-05-15,21705,3521,6.16,12668
2023-05-16,22738,3563,6.38,13943
2023-05-17,21515,3348,6.43,10163
2023-05-18,16265,2789,5.83,9319
2023-05-19,9061,2065,4.39,5335
2023-05-22,17945,2965,6.05,9551
