Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,19868,1255,15.83,10428
2020-07-16,26955,2484,10.85,20219
2020-07-17,7821,678,11.54,3920
2020-07-20,70851,980,72.3,7664
2020-07-21,8353,621,13.45,4426
2020-07-22,10697,896,11.94,8074
2020-07-23,19167,1135,16.89,13217
2020-07-24,20372,872,23.36,12949
2020-07-27,62132,973,63.86,55356
2020-07-28,13668,1155,11.83,7694
2020-07-29,7183,477,15.06,3728
2020-07-30,7421,419,17.71,4615
2020-07-31,16452,671,24.52,9392
2020-08-03,76828,1118,68.72,66070
2020-08-04,21691,1364,15.9,9302
2020-08-05,11482,607,18.92,7658
2020-08-06,26827,1246,21.53,14757
2020-08-07,35268,1362,25.89,25959
2020-08-10,20932,1193,17.55,14803
2020-08-11,178253,5865,30.39,128335
2020-08-12,32396,2336,13.87,23235
2020-08-13,48508,2570,18.87,29196
2020-08-14,41983,1796,23.38,26660
2020-08-17,12088,944,12.81,6544
2020-08-18,16232,875,18.55,12359
2020-08-19,118131,5278,22.38,55004
2020-08-20,49390,1397,35.35,41108
2020-08-21,107622,3129,34.4,81324
2020-08-24,20939,1654,12.66,10656
2020-08-25,14299,1381,10.35,8539
2020-08-26,34931,1508,23.16,21778
2020-08-27,29480,2701,10.91,17477
2020-08-28,19919,2364,8.43,12590
2020-08-31,22500,1572,14.31,12767
2020-09-01,8654,1004,8.62,4759
2020-09-02,11143,1297,8.59,6447
2020-09-03,29360,2825,10.39,18736
2020-09-04,16269,1784,9.12,10034
2020-09-07,72826,3441,21.16,26670
2020-09-08,28886,3217,8.98,12845
2020-09-09,21108,1940,10.88,11593
2020-09-10,10143,1342,7.56,5943
2020-09-11,6805,1175,5.79,3322
2020-09-14,71270,4834,14.74,47499
2020-09-15,22995,2656,8.66,10225
2020-09-16,222068,19249,11.54,53519
2020-09-17,19377,2307,8.4,11607
2020-09-18,17643,2591,6.81,9592
2020-09-21,13256,1306,10.15,5669
2020-09-22,20902,1758,11.89,9741
2020-09-23,14467,1358,10.65,6032
2020-09-24,9750,1214,8.03,4508
2020-09-25,14070,1110,12.68,8655
2020-09-29,9751,1412,6.91,6402
2020-09-30,27879,1674,16.65,15788
2020-10-01,100172,4007,25.0,35861
2020-10-05,85318,3584,23.81,59759
2020-10-06,25561,1177,21.72,20857
2020-10-07,19137,1640,11.67,8773
2020-10-08,7383,639,11.55,4420
2020-10-09,20361,917,22.2,13573
2020-10-12,12176,820,14.85,5934
2020-10-13,7807,588,13.28,5288
2020-10-14,9353,679,13.77,7688
2020-10-15,15346,1582,9.7,8540
2020-10-16,15616,1184,13.19,10089
2020-10-19,33575,2114,15.88,24042
2020-10-20,9549,539,17.72,7690
2020-10-21,5381,1007,5.34,3265
2020-10-22,7382,357,20.68,4769
2020-10-23,32826,2876,11.41,21680
2020-10-26,10120,939,10.78,5030
2020-10-27,3929,490,8.02,2242
2020-10-28,6636,471,14.09,4130
2020-10-29,26747,1234,21.68,18018
2020-10-30,120536,4952,24.34,38960
2020-11-02,93300,3029,30.8,68473
2020-11-03,21677,2305,9.4,15956
2020-11-04,13308,872,15.26,8766
2020-11-05,16213,1030,15.74,13653
2020-11-06,7767,921,8.43,4306
2020-11-09,25775,910,28.32,18494
2020-11-10,12693,819,15.5,8886
2020-11-11,11714,607,19.3,7759
2020-11-12,47750,1811,26.37,39935
2020-11-13,48950,2669,18.34,42288
2020-11-17,173108,3049,56.78,163923
2020-11-18,62208,3691,16.85,33930
2020-11-19,66567,4959,13.42,33103
2020-11-20,22059,2541,8.68,12531
2020-11-23,28887,2202,13.12,22317
2020-11-24,35488,2853,12.44,23362
2020-11-25,75321,8368,9.0,50482
2020-11-26,58419,3974,14.7,31840
2020-11-27,61605,5691,10.82,26548
2020-12-01,38021,4192,9.07,22412
2020-12-02,98078,9159,10.71,55708
2020-12-03,44577,3209,13.89,29995
2020-12-04,134726,10409,12.94,100615
2020-12-07,72468,10571,6.86,46325
2020-12-08,56007,6431,8.71,37577
2020-12-09,84167,5801,14.51,51921
2020-12-10,40903,3807,10.74,25340
2020-12-11,18473,1980,9.33,8366
2020-12-14,17930,2369,7.57,6997
2020-12-15,48418,5384,8.99,31597
2020-12-16,45737,4064,11.25,26173
2020-12-17,13652,1386,9.85,7692
2020-12-18,19153,1590,12.05,10703
2020-12-21,44583,3149,14.16,24629
2020-12-22,16657,2821,5.9,7334
2020-12-23,44722,6583,6.79,32669
2020-12-24,96360,9070,10.62,29461
2020-12-28,279140,13617,20.5,42773
2020-12-29,38026,4068,9.35,16956
2020-12-30,52273,4261,12.27,34427
2020-12-31,63332,3159,20.05,47138
2021-01-01,45014,1517,29.67,32419
2021-01-04,72820,2037,35.75,64333
2021-01-05,79381,9912,8.01,53404
2021-01-06,130157,13661,9.53,62644
2021-01-07,83586,2990,27.96,64161
2021-01-08,34785,4541,7.66,15554
2021-01-11,70068,5825,12.03,39087
2021-01-12,28101,5649,4.97,17159
2021-01-13,36101,6179,5.84,19785
2021-01-14,18868,2946,6.4,7125
2021-01-15,50989,4807,10.61,42716
2021-01-18,29062,2279,12.75,11431
2021-01-19,47422,5844,8.11,25171
2021-01-20,19525,2533,7.71,9284
2021-01-21,43419,6479,6.7,25043
2021-01-22,14730,4000,3.68,7396
2021-01-25,25050,2153,11.63,12601
2021-01-27,23920,1835,13.04,16265
2021-01-28,36345,6524,5.57,24564
2021-01-29,18616,1471,12.66,7140
2021-02-01,51709,3066,16.87,41557
2021-02-02,53493,5465,9.79,31745
2021-02-03,707467,9643,73.37,589587
2021-02-04,127012,11490,11.05,62193
2021-02-05,145426,17949,8.1,75467
2021-02-08,85046,12454,6.83,42644
2021-02-09,184375,28017,6.58,77205
2021-02-10,44748,4761,9.4,18719
2021-02-11,99448,11438,8.69,47893
2021-02-12,24748,2741,9.03,14544
2021-02-15,36080,6891,5.24,15979
2021-02-16,30128,4454,6.76,17393
2021-02-17,39182,5294,7.4,19242
2021-02-18,31331,4907,6.38,17496
2021-02-19,36499,2659,13.73,26263
2021-02-22,19500,3631,5.37,9182
2021-02-23,35387,6470,5.47,16895
2021-02-24,33733,3571,9.45,16796
2021-02-25,47654,3507,13.59,37462
2021-02-26,26990,4436,6.08,16232
2021-03-01,67692,5311,12.75,44660
2021-03-02,70884,6101,11.62,49701
2021-03-03,119548,13520,8.84,48620
2021-03-04,23565,5274,4.47,11341
2021-03-05,51140,9036,5.66,30951
2021-03-08,137388,13619,10.09,48417
2021-03-09,171763,9150,18.77,144854
2021-03-10,196981,11271,17.48,171207
2021-03-12,33774,5751,5.87,15047
2021-03-15,107511,4754,22.61,83065
2021-03-16,21278,4114,5.17,10963
2021-03-17,26542,3371,7.87,12919
2021-03-18,30696,3876,7.92,15992
2021-03-19,405421,12862,31.52,358532
2021-03-22,123520,5392,22.91,110827
2021-03-23,49415,8687,5.69,29838
2021-03-24,19393,2971,6.53,9222
2021-03-25,22741,4294,5.3,9163
2021-03-26,49472,6603,7.49,26179
2021-03-30,29581,3587,8.25,21373
2021-03-31,40032,5953,6.72,20396
2021-04-01,149416,4178,35.76,131622
2021-04-05,14150,2197,6.44,7446
2021-04-06,41233,5579,7.39,20576
2021-04-07,12137,2651,4.58,6389
2021-04-08,25600,3696,6.93,12792
2021-04-09,29087,4267,6.82,17664
2021-04-12,23025,3888,5.92,13269
2021-04-13,16734,3159,5.3,7886
2021-04-15,13057,3219,4.06,5815
2021-04-16,27671,4147,6.67,7321
2021-04-19,40266,4502,8.94,9468
2021-04-20,58764,2490,23.6,54797
2021-04-22,23972,4005,5.99,13573
2021-04-23,10356,2551,4.06,5211
2021-04-26,126756,7900,16.05,16740
2021-04-27,41693,4691,8.89,17509
2021-04-28,24158,1864,12.96,9824
2021-04-29,98866,6746,14.66,43266
2021-04-30,15125,2103,7.19,6404
2021-05-03,38742,1531,25.31,29019
2021-05-04,712006,35283,20.18,156729
2021-05-05,428475,38870,11.02,229402
2021-05-06,119638,12965,9.23,57504
2021-05-07,118437,9936,11.92,61802
2021-05-10,274250,26073,10.52,97950
2021-05-11,1208942,66101,18.29,502649
2021-05-12,500173,42589,11.74,104913
2021-05-14,356167,36445,9.77,68582
2021-05-17,240932,21883,11.01,65862
2021-05-18,221754,10832,20.47,160357
2021-05-19,186551,13319,14.01,46730
2021-05-20,146960,11983,12.26,52916
2021-05-21,58792,6386,9.21,17391
2021-05-24,45565,4957,9.19,16870
2021-05-25,186227,6996,26.62,138501
2021-05-26,91438,9738,9.39,35167
2021-05-27,33183,3343,9.93,11867
2021-05-28,316100,30070,10.51,91930
2021-05-31,130602,15223,8.58,53210
2021-06-01,68805,6317,10.89,29752
2021-06-02,80853,7095,11.4,34692
2021-06-03,68147,5260,12.96,27450
2021-06-04,73836,5252,14.06,34356
2021-06-07,56420,4583,12.31,29723
2021-06-08,247487,20848,11.87,63266
2021-06-09,83818,8194,10.23,25958
2021-06-10,36995,3615,10.23,13061
2021-06-11,41826,2882,14.51,15603
2021-06-14,61930,5513,11.23,25148
2021-06-15,33529,4178,8.03,14305
2021-06-16,47358,7577,6.25,24634
2021-06-17,95155,7968,11.94,70220
2021-06-18,316095,6466,48.89,282071
2021-06-21,95694,9477,10.1,32029
2021-06-22,97933,5908,16.58,53295
2021-06-23,110919,3375,32.86,86355
2021-06-24,433230,19080,22.71,203863
2021-06-25,217680,4960,43.89,181997
2021-06-28,592403,4832,122.6,569915
2021-06-29,215945,15674,13.78,95159
2021-06-30,77597,8486,9.14,32981
2021-07-01,96973,9406,10.31,39603
2021-07-02,113391,11403,9.94,39630
2021-07-05,71317,10561,6.75,29140
2021-07-06,162098,15113,10.73,56185
2021-07-07,231883,21718,10.68,41876
2021-07-08,83550,6458,12.94,45095
2021-07-09,44177,5551,7.96,14112
2021-07-12,57651,6410,8.99,20433
2021-07-13,81999,11545,7.1,28424
2021-07-14,188259,16082,11.71,79775
2021-07-15,64015,7022,9.12,31481
2021-07-16,37082,4994,7.43,13839
2021-07-19,56458,7963,7.09,24161
2021-07-20,48430,6166,7.85,20270
2021-07-22,46196,12590,3.67,25136
2021-07-23,73643,12443,5.92,39603
2021-07-26,122795,18087,6.79,68814
2021-07-27,168305,8613,19.54,133372
2021-07-28,490450,25598,19.16,250087
2021-07-29,52064,8243,6.32,24873
2021-07-30,52641,6892,7.64,27801
2021-08-02,43312,5982,7.24,23664
2021-08-03,38772,5385,7.2,15109
2021-08-04,73321,14946,4.91,43218
2021-08-05,32331,4599,7.03,16229
2021-08-06,16478,2698,6.11,8309
2021-08-09,220761,32838,6.72,103816
2021-08-10,99018,17365,5.7,60533
2021-08-11,58453,6096,9.59,36617
2021-08-12,38240,5007,7.64,24046
2021-08-13,63827,8735,7.31,42968
2021-08-16,29130,4547,6.41,13956
2021-08-17,41050,5344,7.68,27269
2021-08-18,20865,2712,7.69,12716
2021-08-20,57972,10544,5.5,38863
2021-08-23,93239,13140,7.1,51706
2021-08-24,109544,14997,7.3,51978
2021-08-25,111758,9976,11.2,63158
2021-08-26,52443,8148,6.44,28710
2021-08-27,34295,5888,5.82,20103
2021-08-30,54324,5890,9.22,32564
2021-08-31,68550,8045,8.52,45465
2021-09-01,51692,5810,8.9,27354
2021-09-02,101326,10874,9.32,73451
2021-09-03,546592,46659,11.71,196327
2021-09-06,271704,18652,14.57,122584
2021-09-07,100105,14024,7.14,57435
2021-09-08,400354,28068,14.26,140357
2021-09-09,106530,10934,9.74,50493
2021-09-13,240772,19921,12.09,96353
2021-09-14,111118,12497,8.89,60028
2021-09-15,43473,5059,8.59,23965
2021-09-16,57500,7072,8.13,32789
2021-09-17,151221,14876,10.17,57397
2021-09-20,52248,7878,6.63,27055
2021-09-21,33432,4988,6.7,18720
2021-09-22,30322,3712,8.17,15180
2021-09-23,61672,9115,6.77,20671
2021-09-24,47350,7579,6.25,19280
2021-09-27,34125,5693,5.99,17021
2021-09-28,68110,10576,6.44,36294
2021-09-29,38440,7109,5.41,16815
2021-09-30,77254,11863,6.51,36907
2021-10-01,244692,8606,28.43,182327
2021-10-04,125679,12430,10.11,58982
2021-10-05,56650,7592,7.46,31520
2021-10-06,49605,9759,5.08,23606
2021-10-07,192947,13630,14.16,128944
2021-10-08,31582,4344,7.27,19188
2021-10-11,42549,5395,7.89,27419
2021-10-12,104278,15924,6.55,54419
2021-10-13,96258,17275,5.57,53943
2021-10-14,265700,14965,17.75,219699
2021-10-18,255579,29670,8.61,102277
2021-10-19,157901,17909,8.82,54499
2021-10-20,77695,9754,7.97,37384
2021-10-21,110387,11992,9.21,66026
2021-10-22,77050,12978,5.94,30502
2021-10-25,82836,12171,6.81,28723
2021-10-26,121785,21903,5.56,39786
2021-10-27,54893,9942,5.52,18838
2021-10-28,190436,22055,8.63,51029
2021-10-29,220659,29426,7.5,111498
2021-11-01,173102,18949,9.14,81908
2021-11-02,99282,18284,5.43,47537
2021-11-03,134807,19511,6.91,51385
2021-11-04,134807,19511,6.91,51385
2021-11-08,252917,42238,5.99,132779
2021-11-09,332912,32188,10.34,245227
2021-11-10,197336,19599,10.07,129056
2021-11-11,190114,22130,8.59,128783
2021-11-12,138021,18968,7.28,77953
2021-11-15,209257,22438,9.33,137854
2021-11-16,132727,38006,3.49,100473
2021-11-17,93251,15091,6.18,66715
2021-11-18,89321,12606,7.09,62413
2021-11-22,110596,15295,7.23,76083
2021-11-23,97225,16290,5.97,71000
2021-11-24,83863,11473,7.31,56555
2021-11-25,124441,14797,8.41,81485
2021-11-26,71343,14346,4.97,43700
2021-11-29,134268,25870,5.19,78192
2021-11-30,866545,34939,24.8,773685
2021-12-01,65318,14231,4.59,25360
2021-12-02,34945,6878,5.08,22775
2021-12-03,44614,6847,6.52,32447
2021-12-06,47008,9480,4.96,23848
2021-12-07,59283,5949,9.97,40854
2021-12-08,50932,8455,6.02,26189
2021-12-09,36336,7746,4.69,22380
2021-12-10,62397,14326,4.36,36586
2021-12-13,88701,12276,7.23,65396
2021-12-14,101136,12070,8.38,82124
2021-12-15,69632,15711,4.43,37026
2021-12-16,100634,29990,3.36,66907
2021-12-17,123025,16340,7.53,80389
2021-12-20,104027,20018,5.2,61084
2021-12-21,46726,8573,5.45,29827
2021-12-22,80335,12795,6.28,41638
2021-12-23,67583,15768,4.29,45868
2021-12-24,73223,7841,9.34,55824
2021-12-27,27123,6955,3.9,17602
2021-12-28,43133,6245,6.91,26545
2021-12-29,37511,5858,6.4,21351
2021-12-30,78208,16420,4.76,45218
2021-12-31,80403,14454,5.56,55146
2022-01-03,138451,16718,8.28,104415
2022-01-04,53632,10734,5.0,41996
2022-01-05,45902,12690,3.62,33001
2022-01-06,57444,9608,5.98,32666
2022-01-07,81397,16332,4.98,47161
2022-01-10,41039,8502,4.83,20708
2022-01-11,111372,13493,8.25,54785
2022-01-12,101173,12697,7.97,72129
2022-01-13,25273,3451,7.32,14792
2022-01-14,25891,3487,7.43,16946
2022-01-17,74514,7753,9.61,35064
2022-01-18,30624,5011,6.11,16464
2022-01-19,63393,8440,7.51,31151
2022-01-20,23982,3942,6.08,15263
2022-01-21,42101,10191,4.13,25456
2022-01-24,70884,13319,5.32,38562
2022-01-25,45375,10496,4.32,25182
2022-01-27,46914,8374,5.6,26873
2022-01-28,36771,6118,6.01,23458
2022-01-31,32277,5741,5.62,18585
2022-02-01,36653,5866,6.25,24319
2022-02-02,66246,8185,8.09,49538
2022-02-03,27092,11127,2.43,16512
2022-02-04,100211,20378,4.92,52904
2022-02-07,28741,7007,4.1,17774
2022-02-08,38403,11280,3.4,27400
2022-02-09,78508,20094,3.91,47545
2022-02-10,32124,8034,4.0,19601
2022-02-11,56835,10481,5.42,34965
2022-02-14,78706,17602,4.47,48977
2022-02-15,69476,15467,4.49,37442
2022-02-16,67782,11140,6.08,47702
2022-02-17,67695,12605,5.37,44762
2022-02-18,211286,32993,6.4,144405
2022-02-21,157568,31841,4.95,93237
2022-02-22,193952,32589,5.95,90124
2022-02-23,158474,30280,5.23,86641
2022-02-24,228139,15993,14.26,167622
2022-02-25,157420,21143,7.45,91706
2022-02-28,142827,13331,10.71,86272
2022-03-02,116097,14411,8.06,77025
2022-03-03,127728,15008,8.51,91973
2022-03-04,146291,18806,7.78,96992
2022-03-08,158542,21957,7.22,97077
2022-03-09,119470,18794,6.36,72773
2022-03-10,115339,14557,7.92,68271
2022-03-11,144931,21391,6.78,81461
2022-03-14,175682,31231,5.63,109546
2022-03-15,213343,17490,12.2,157780
2022-03-16,53207,14085,3.78,34877
2022-03-17,1802592,32757,55.03,1289869
2022-03-21,96588,14775,6.54,45747
2022-03-22,39903,7112,5.61,20182
2022-03-23,95350,16125,5.91,58968
2022-03-24,52499,9933,5.29,32750
2022-03-25,85005,6498,13.08,65994
2022-03-28,33744,5452,6.19,13427
2022-03-29,104237,15043,6.93,51830
2022-03-30,219990,18715,11.75,179123
2022-03-31,48466,8146,5.95,26738
2022-04-01,181675,3603,50.42,168606
2022-04-04,87474,8647,10.12,66099
2022-04-05,54436,13226,4.12,25891
2022-04-06,45798,7587,6.04,24370
2022-04-07,34558,8152,4.24,15145
2022-04-08,103571,5044,20.53,86219
2022-04-11,92234,8446,10.92,67003
2022-04-12,70386,12709,5.54,33044
2022-04-13,41284,5770,7.15,21896
2022-04-18,66958,13891,4.82,41959
2022-04-19,56089,8012,7.0,25433
2022-04-20,28405,8818,3.22,15403
2022-04-21,41617,7205,5.78,20436
2022-04-22,17666,2932,6.03,7599
2022-04-25,36737,8285,4.43,16152
2022-04-26,27379,4715,5.81,18690
2022-04-27,39182,7145,5.48,23147
2022-04-28,13289,2714,4.9,6939
2022-04-29,20355,3508,5.8,10782
2022-05-02,34968,5474,6.39,17863
2022-05-04,33380,5489,6.08,15569
2022-05-05,25805,6267,4.12,8945
2022-05-06,21346,6457,3.31,11634
2022-05-09,145655,12927,11.27,88457
2022-05-10,31998,5800,5.52,15159
2022-05-12,37152,7568,4.91,15775
2022-05-13,101196,4775,21.19,86983
2022-05-16,22625,5089,4.45,11179
2022-05-17,197295,5266,37.47,173030
2022-05-18,87338,5480,15.94,73995
2022-05-19,20307,5077,4.0,8314
2022-05-20,25448,4839,5.26,10458
2022-05-23,26746,5241,5.1,12264
2022-05-24,22502,3615,6.22,11926
2022-05-25,165900,6754,24.56,144623
2022-05-26,28133,4957,5.68,14624
2022-05-27,81495,4892,16.66,70341
2022-05-30,53588,3925,13.65,42408
2022-05-31,44487,4152,10.71,28894
2022-06-01,19831,3424,5.79,9470
2022-06-02,81121,7535,10.77,44534
2022-06-03,24728,3621,6.83,14986
2022-06-06,13411,3630,3.69,7354
2022-06-07,10397,2490,4.18,5037
2022-06-08,55635,3746,14.85,45653
2022-06-09,18103,2765,6.55,10269
2022-06-10,10184,2404,4.24,5412
2022-06-13,17201,3992,4.31,7343
2022-06-14,36387,4979,7.31,19599
2022-06-15,80572,6853,11.76,52904
2022-06-16,19356,4795,4.04,10093
2022-06-17,99953,13217,7.56,56480
2022-06-20,46687,9290,5.03,17714
2022-06-21,21752,5831,3.73,11691
2022-06-22,60464,4170,14.5,49474
2022-06-23,56139,4793,11.71,43357
2022-06-24,19577,4238,4.62,7271
2022-06-27,191219,3943,48.5,171334
2022-06-28,22259,3580,6.22,8884
2022-06-29,42846,6907,6.2,22382
2022-06-30,23744,4519,5.25,10553
2022-07-01,15338,3148,4.87,7431
2022-07-04,10362,3234,3.2,5030
2022-07-05,55283,3857,14.33,45345
2022-07-06,73272,4911,14.92,59161
2022-07-07,18321,3969,4.62,8566
2022-07-08,9382,1717,5.46,3644
2022-07-11,14569,2268,6.42,10402
2022-07-12,11704,2973,3.94,5490
2022-07-13,9331,2497,3.74,4395
2022-07-14,8370,2008,4.17,4964
2022-07-15,6969,1965,3.55,4151
2022-07-18,15705,3638,4.32,9259
2022-07-19,81572,9583,8.51,28211
2022-07-20,49196,8424,5.84,25390
2022-07-21,37277,2728,13.66,29857
2022-07-22,42419,3501,12.12,30100
2022-07-25,51723,6202,8.34,24010
2022-07-26,43816,5770,7.59,23268
2022-07-27,117264,10002,11.72,76982
2022-07-28,65634,7602,8.63,46624
2022-07-29,169360,14731,11.5,106048
2022-08-01,363885,31037,11.72,137105
