Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,1062,90,11.8,737
2020-04-22,1714,182,9.42,789
2020-04-23,6432,639,10.07,3553
2020-04-24,289,45,6.42,208
2020-04-27,1448,138,10.49,1019
2020-04-28,2556,112,22.82,1870
2020-04-29,3774,250,15.1,2955
2020-04-30,11543,492,23.46,7607
2020-05-04,2265,135,16.78,1356
2020-05-05,2303,231,9.97,1383
2020-05-06,1463,198,7.39,777
2020-05-07,1557,129,12.07,714
2020-05-08,1724,126,13.68,1140
2020-05-11,375,53,7.08,232
2020-05-12,2577,261,9.87,1290
2020-05-13,1915,155,12.35,981
2020-05-14,1233,212,5.82,561
2020-05-15,820,126,6.51,319
2020-05-18,3487,318,10.97,1678
2020-05-19,715,90,7.94,340
2020-05-20,623,119,5.24,302
2020-05-21,897,91,9.86,622
2020-05-22,2837,168,16.89,1928
2020-05-26,1193,188,6.35,561
2020-05-27,2270,299,7.59,878
2020-05-28,1765,141,12.52,1098
2020-05-29,532,61,8.72,408
2020-06-01,5329,537,9.92,2684
2020-06-02,1013,116,8.73,734
2020-06-03,1767,172,10.27,1122
2020-06-04,4189,390,10.74,2455
2020-06-05,5055,419,12.06,3164
2020-06-08,2661,309,8.61,1657
2020-06-09,5241,693,7.56,1941
2020-06-10,7089,1052,6.74,2684
2020-06-11,1834,207,8.86,724
2020-06-12,2437,252,9.67,1240
2020-06-15,1647,234,7.04,860
2020-06-16,1960,135,14.52,1055
2020-06-17,5943,105,56.6,5664
2020-06-18,2302,165,13.95,1484
2020-06-19,2249,324,6.94,909
2020-06-22,2999,326,9.2,1349
2020-06-23,75969,3428,22.16,17018
2020-06-24,19510,1563,12.48,9115
2020-06-25,6204,534,11.62,3122
2020-06-26,6187,414,14.94,3882
2020-06-29,1781,270,6.6,915
2020-06-30,7866,559,14.07,4926
2020-07-01,2288,291,7.86,1121
2020-07-02,3490,626,5.58,1260
2020-07-03,4592,477,9.63,1564
2020-07-06,2439,319,7.65,1354
2020-07-07,5208,393,13.25,3059
2020-07-08,2260,131,17.25,1667
2020-07-09,3205,327,9.8,1008
2020-07-10,1513,186,8.13,937
2020-07-13,2846,317,8.98,1502
2020-07-14,1042,177,5.89,662
2020-07-15,1556,222,7.01,537
2020-07-16,25805,174,148.3,25308
2020-07-17,1458,150,9.72,755
2020-07-20,2721,281,9.68,1543
2020-07-21,1692,211,8.02,835
2020-07-22,9948,238,41.8,9107
2020-07-23,4899,316,15.5,3183
2020-07-24,2570,294,8.74,1192
2020-07-27,3273,297,11.02,2100
2020-07-28,4644,510,9.11,2264
2020-07-29,3082,380,8.11,1460
2020-07-30,3691,421,8.77,1710
2020-07-31,2988,259,11.54,1752
2020-08-03,1091,112,9.74,821
2020-08-04,1340,218,6.15,755
2020-08-05,2042,241,8.47,797
2020-08-06,13797,541,25.5,8827
2020-08-07,1213,147,8.25,806
2020-08-10,2571,283,9.08,1750
2020-08-11,4431,443,10.0,2036
2020-08-12,3001,280,10.72,1966
2020-08-13,3324,250,13.3,1786
2020-08-14,5082,202,25.16,4469
2020-08-17,5668,478,11.86,2656
2020-08-18,1874,213,8.8,704
2020-08-19,1906,125,15.25,1599
2020-08-20,10430,571,18.27,5230
2020-08-21,10505,629,16.7,5142
2020-08-24,12563,627,20.04,7174
2020-08-25,39848,2105,18.93,18433
2020-08-26,6192,464,13.34,3655
2020-08-27,32673,1883,17.35,14305
2020-08-28,14104,1014,13.91,6101
2020-08-31,9547,687,13.9,4887
2020-09-01,2458,203,12.11,1573
2020-09-02,1384,91,15.21,1176
2020-09-03,1281,146,8.77,868
2020-09-04,6115,597,10.24,1949
2020-09-07,19841,1923,10.32,5862
2020-09-08,7247,925,7.83,1862
2020-09-09,9901,626,15.82,5031
2020-09-10,4210,306,13.76,1894
2020-09-11,2059,196,10.51,1268
2020-09-14,4166,257,16.21,2534
2020-09-15,4952,379,13.07,2032
2020-09-16,42142,3143,13.41,16010
2020-09-17,3551,372,9.55,1783
2020-09-18,3033,342,8.87,2231
2020-09-21,8040,526,15.29,4073
2020-09-22,4045,444,9.11,2062
2020-09-23,2605,306,8.51,1365
2020-09-24,4220,382,11.05,2450
2020-09-25,3435,329,10.44,1540
2020-09-29,4332,402,10.78,2035
2020-09-30,1912,112,17.07,883
2020-10-01,3930,258,15.23,2733
2020-10-05,2350,140,16.79,1580
2020-10-06,2454,181,13.56,1477
2020-10-07,971,87,11.16,523
2020-10-08,1993,205,9.72,807
2020-10-09,2941,191,15.4,1266
2020-10-12,1984,125,15.87,944
2020-10-13,1615,130,12.42,984
2020-10-14,1720,209,8.23,864
2020-10-15,1756,197,8.91,1045
2020-10-16,2232,185,12.06,1237
2020-10-19,2395,262,9.14,1087
2020-10-20,1414,116,12.19,861
2020-10-21,4289,289,14.84,2081
2020-10-22,714,148,4.82,433
2020-10-23,1620,200,8.1,840
2020-10-26,4620,390,11.85,1385
2020-10-27,1059,148,7.16,387
2020-10-28,3218,236,13.64,1771
2020-10-29,6365,288,22.1,4079
2020-10-30,958,113,8.48,439
2020-11-02,7544,516,14.62,2997
2020-11-03,12390,902,13.74,3411
2020-11-04,3060,94,32.55,2504
2020-11-05,10184,687,14.82,3314
2020-11-06,10670,919,11.61,4206
2020-11-09,9266,661,14.02,3819
2020-11-10,16095,902,17.84,6263
2020-11-11,10664,662,16.11,7795
2020-11-12,1829,174,10.51,1208
2020-11-13,4547,206,22.07,3732
2020-11-17,10062,752,13.38,2613
2020-11-18,15269,889,17.18,8203
2020-11-19,12023,1182,10.17,4543
2020-11-20,7738,814,9.51,2905
2020-11-23,9981,2160,4.62,4317
2020-11-24,7045,1444,4.88,4192
2020-11-25,8234,2063,3.99,5852
2020-11-26,6378,328,19.45,5738
2020-11-27,8418,435,19.35,7198
2020-12-01,18990,642,29.58,11094
2020-12-02,8300,677,12.26,4614
2020-12-03,9771,313,31.22,8097
2020-12-04,7974,387,20.6,6209
2020-12-07,12421,596,20.84,8512
2020-12-08,10812,695,15.56,7437
2020-12-09,7738,499,15.51,5993
2020-12-10,4016,355,11.31,3132
2020-12-11,8419,444,18.96,6570
2020-12-14,21277,1428,14.9,11314
2020-12-15,12140,1193,10.18,6662
2020-12-16,12936,938,13.79,5774
2020-12-17,12912,1046,12.34,7086
2020-12-18,8476,726,11.67,3652
2020-12-21,19072,2060,9.26,9371
2020-12-22,9306,746,12.47,3793
2020-12-23,5204,624,8.34,1148
2020-12-24,10274,956,10.75,5125
2020-12-28,14223,1756,8.1,8022
2020-12-29,11045,1347,8.2,5765
2020-12-30,11931,1836,6.5,5946
2020-12-31,7910,1065,7.43,4722
2021-01-01,3921,1155,3.39,1784
2021-01-04,2753,260,10.59,1724
2021-01-05,3950,422,9.36,2390
2021-01-06,6852,535,12.81,4760
2021-01-07,3127,250,12.51,2017
2021-01-08,6847,488,14.03,4393
2021-01-11,4342,383,11.34,2552
2021-01-12,3436,258,13.32,1872
2021-01-13,5790,634,9.13,3090
2021-01-14,4189,514,8.15,1661
2021-01-15,2085,202,10.32,1320
2021-01-18,3870,414,9.35,1845
2021-01-19,3712,245,15.15,2010
2021-01-20,5356,272,19.69,3345
2021-01-21,13017,902,14.43,6332
2021-01-22,5016,384,13.06,3141
2021-01-25,13760,1326,10.38,3902
2021-01-27,2605,257,10.14,1627
2021-01-28,13349,1171,11.4,2946
2021-01-29,1673,247,6.77,888
2021-02-01,2136,262,8.15,718
2021-02-02,10170,1129,9.01,4081
2021-02-03,2537,224,11.33,1236
2021-02-04,5945,653,9.1,3630
2021-02-05,7925,569,13.93,4464
2021-02-08,2871,302,9.51,1443
2021-02-09,6951,507,13.71,4215
2021-02-10,13468,896,15.03,7540
2021-02-11,5806,604,9.61,2796
2021-02-12,6686,487,13.73,3697
2021-02-15,20260,2010,10.08,9458
2021-02-16,5599,731,7.66,2828
2021-02-17,5499,623,8.83,2732
2021-02-18,3302,342,9.65,1920
2021-02-19,6899,265,26.03,3925
2021-02-22,5452,423,12.89,2896
2021-02-23,11822,589,20.07,8005
2021-02-24,5387,283,19.04,2676
2021-02-25,6068,203,29.89,4288
2021-02-26,6677,520,12.84,4142
2021-03-01,7737,290,26.68,6179
2021-03-02,5315,278,19.12,3761
2021-03-03,8191,848,9.66,4271
2021-03-04,5056,832,6.08,2404
2021-03-05,3180,201,15.82,2132
2021-03-08,4717,260,18.14,3129
2021-03-09,4728,300,15.76,2986
2021-03-10,112343,5614,20.01,32328
2021-03-12,22709,1719,13.21,10797
2021-03-15,12017,801,15.0,5424
2021-03-16,21292,1157,18.4,10539
2021-03-17,13287,696,19.09,4582
2021-03-18,6512,440,14.8,3083
2021-03-19,11488,594,19.34,6861
2021-03-22,3856,338,11.41,1908
2021-03-23,3559,587,6.06,956
2021-03-24,1014,100,10.14,689
2021-03-25,2613,199,13.13,1579
2021-03-26,8031,370,21.71,5518
2021-03-30,9114,473,19.27,5344
2021-03-31,2775,206,13.47,1502
2021-04-01,6963,421,16.54,3986
2021-04-05,7372,367,20.09,4417
2021-04-06,2456,165,14.88,1232
2021-04-07,1819,147,12.37,1307
2021-04-08,13963,592,23.59,6908
2021-04-09,3264,216,15.11,2071
2021-04-12,7074,542,13.05,4229
2021-04-13,3696,313,11.81,2196
2021-04-15,2764,141,19.6,1594
2021-04-16,4497,195,23.06,2823
2021-04-19,5229,260,20.11,3178
2021-04-20,5153,559,9.22,1550
2021-04-22,1619,292,5.54,661
2021-04-23,2622,141,18.6,1664
2021-04-26,2987,353,8.46,1165
2021-04-27,3337,172,19.4,1888
2021-04-28,2148,337,6.37,849
2021-04-29,2203,97,22.71,1500
2021-04-30,3423,131,26.13,2536
2021-05-03,4400,332,13.25,1987
2021-05-04,13948,412,33.85,7433
2021-05-05,5860,376,15.59,3962
2021-05-06,2346,156,15.04,705
2021-05-07,1623,107,15.17,894
2021-05-10,2800,325,8.62,1477
2021-05-11,2810,171,16.43,2070
2021-05-12,2213,145,15.26,1161
2021-05-14,1093,140,7.81,553
2021-05-17,2747,186,14.77,1265
2021-05-18,5195,297,17.49,3564
2021-05-19,2974,207,14.37,1880
2021-05-20,3027,334,9.06,1615
2021-05-21,4198,258,16.27,2451
2021-05-24,3928,270,14.55,2265
2021-05-25,26277,1154,22.77,12232
2021-05-26,7325,396,18.5,3651
2021-05-27,11311,502,22.53,6377
2021-05-28,4497,254,17.7,3136
2021-05-31,15748,574,27.44,7714
2021-06-01,10720,517,20.74,7070
2021-06-02,9286,299,31.06,6667
2021-06-03,11488,704,16.32,5770
2021-06-04,4241,268,15.82,2390
2021-06-07,13915,800,17.39,5842
2021-06-08,18704,1128,16.58,7505
2021-06-09,7680,690,11.13,4093
2021-06-10,3626,244,14.86,2155
2021-06-11,7664,455,16.84,3722
2021-06-14,9395,694,13.54,5639
2021-06-15,6924,379,18.27,3868
2021-06-16,5274,346,15.24,3295
2021-06-17,7628,722,10.57,2617
2021-06-18,7760,619,12.54,4433
2021-06-21,3925,552,7.11,1391
2021-06-22,9081,664,13.68,5315
2021-06-23,10353,828,12.5,5880
2021-06-24,6208,505,12.29,3165
2021-06-25,3768,357,10.55,1202
2021-06-28,11629,594,19.58,7286
2021-06-29,6689,366,18.28,3125
2021-06-30,8733,373,23.41,4321
2021-07-01,20532,806,25.47,16084
2021-07-02,12621,788,16.02,7560
2021-07-05,8445,719,11.75,5203
2021-07-06,31822,1835,17.34,13803
2021-07-07,14526,1397,10.4,5837
2021-07-08,3822,513,7.45,2632
2021-07-09,11409,1060,10.76,4860
2021-07-12,3754,424,8.85,2595
2021-07-13,61923,4403,14.06,30569
2021-07-14,9467,797,11.88,5887
2021-07-15,8934,795,11.24,4943
2021-07-16,5509,476,11.57,3226
2021-07-19,15289,1443,10.6,7174
2021-07-20,20977,1583,13.25,13853
2021-07-22,3327,376,8.85,1846
2021-07-23,3794,372,10.2,1858
2021-07-26,6035,270,22.35,3984
2021-07-27,6100,642,9.5,3053
2021-07-28,5117,305,16.78,3140
2021-07-29,5598,227,24.66,3988
2021-07-30,51806,2256,22.96,22430
2021-08-02,11086,726,15.27,6548
2021-08-03,7271,487,14.93,4159
2021-08-04,7090,379,18.71,3842
2021-08-05,11828,536,22.07,8587
2021-08-06,388534,12891,30.14,129880
2021-08-09,63323,4552,13.91,27693
2021-08-10,89615,989,90.61,89615
2021-08-11,770857,42671,18.07,84850
2021-08-12,100563,6636,15.15,30693
2021-08-13,117302,9769,12.01,36933
2021-08-16,33603,2203,15.25,18090
2021-08-17,9785,879,11.13,6607
2021-08-18,26616,2034,13.09,11210
2021-08-20,20558,2195,9.37,10060
2021-08-23,11498,1345,8.55,6205
2021-08-24,18212,1866,9.76,4242
2021-08-25,11037,1519,7.27,4725
2021-08-26,7189,736,9.77,3607
2021-08-27,11283,1105,10.21,7331
2021-08-30,148879,11998,12.41,34151
2021-08-31,28045,3314,8.46,12836
2021-09-01,10520,975,10.79,5567
2021-09-02,109448,9676,11.31,26339
2021-09-03,197441,18828,10.49,54614
2021-09-06,65696,5908,11.12,24818
2021-09-07,51880,2943,17.63,27604
2021-09-08,64501,3348,19.27,39045
2021-09-09,65256,3403,19.18,29271
2021-09-13,17510,935,18.73,8335
2021-09-14,19313,787,24.54,11860
2021-09-15,14476,760,19.05,7788
2021-09-16,21456,1632,13.15,7197
2021-09-17,19815,1812,10.94,8921
2021-09-20,18570,2417,7.68,10407
2021-09-21,35136,3751,9.37,12176
2021-09-22,6436,836,7.7,3141
2021-09-23,10782,1093,9.86,3301
2021-09-24,129499,6962,18.6,49231
2021-09-27,85132,9508,8.95,25711
2021-09-28,16234,2070,7.84,7564
2021-09-29,7851,1140,6.89,4119
2021-09-30,19634,1932,10.16,8755
2021-10-01,6075,933,6.51,3615
2021-10-04,13942,1126,12.38,6889
2021-10-05,8973,627,14.31,6365
2021-10-06,7820,744,10.51,5437
2021-10-07,11627,1223,9.51,5533
2021-10-08,8233,1125,7.32,4595
2021-10-11,28749,826,34.81,17568
2021-10-12,34228,2515,13.61,26297
2021-10-13,12603,880,14.32,4576
2021-10-14,74845,1420,52.71,64329
2021-10-18,212416,10067,21.1,127685
2021-10-19,47882,4877,9.82,27352
2021-10-20,13968,1263,11.06,6358
2021-10-21,10318,1039,9.93,6415
2021-10-22,17255,1166,14.8,10434
2021-10-25,8589,771,11.14,3147
2021-10-26,8597,811,10.6,3089
2021-10-27,10322,777,13.28,5192
2021-10-28,13346,692,19.29,5247
2021-10-29,4418,533,8.29,2246
2021-11-01,22259,1119,19.89,11850
2021-11-02,7302,561,13.02,5711
2021-11-03,8333,742,11.23,2435
2021-11-04,8333,742,11.23,2435
2021-11-08,8946,265,33.76,8317
2021-11-09,78700,1773,44.39,68770
2021-11-10,70943,752,94.34,64439
2021-11-11,65000,542,119.93,61909
2021-11-12,65110,430,151.42,62733
2021-11-15,59496,607,98.02,56222
2021-11-16,23379,905,25.83,14725
2021-11-17,5720,320,17.88,3827
2021-11-18,11043,987,11.19,5672
2021-11-22,8318,470,17.7,4346
2021-11-23,2851,187,15.25,1816
2021-11-24,5932,504,11.77,2353
2021-11-25,6602,607,10.88,3059
2021-11-26,4869,390,12.48,2583
2021-11-29,11765,930,12.65,5808
2021-11-30,3249,264,12.31,2157
2021-12-01,2592,134,19.34,2033
2021-12-02,3679,327,11.25,1266
2021-12-03,3103,222,13.98,2492
2021-12-06,3816,442,8.63,1649
2021-12-07,2464,271,9.09,1496
2021-12-08,14364,946,15.18,4683
2021-12-09,2635,179,14.72,1738
2021-12-10,22241,1923,11.57,10014
2021-12-13,13993,309,45.28,12239
2021-12-14,4193,597,7.02,2079
2021-12-15,3558,376,9.46,1849
2021-12-16,2623,258,10.17,2041
2021-12-17,85098,2531,33.62,36721
2021-12-20,7525,540,13.94,4959
2021-12-21,1609,268,6.0,948
2021-12-22,5275,335,15.75,2305
2021-12-23,4135,419,9.87,2549
2021-12-24,1280,195,6.56,792
2021-12-27,9383,287,32.69,5365
2021-12-28,3168,287,11.04,1486
2021-12-29,1977,110,17.97,1491
2021-12-30,5810,249,23.33,3610
2021-12-31,1415,141,10.04,728
2022-01-03,4500,238,18.91,3381
2022-01-04,3187,322,9.9,1754
2022-01-05,3995,286,13.97,2572
2022-01-06,18519,266,69.62,6358
2022-01-07,2414,328,7.36,1239
2022-01-10,3340,372,8.98,1805
2022-01-11,30809,2533,12.16,15540
2022-01-12,5221,312,16.73,2734
2022-01-13,155554,14300,10.88,30461
2022-01-14,20699,1393,14.86,5260
2022-01-17,17999,1454,12.38,9481
2022-01-18,16482,833,19.79,10921
2022-01-19,2917,298,9.79,1838
2022-01-20,5638,387,14.57,3751
2022-01-21,1555,175,8.89,793
2022-01-24,5322,365,14.58,2922
2022-01-25,2002,102,19.63,1409
2022-01-27,1268,138,9.19,799
2022-01-28,3710,211,17.58,1958
2022-01-31,5545,276,20.09,4263
2022-02-01,18259,746,24.48,10756
2022-02-02,12599,442,28.5,11027
2022-02-03,6617,387,17.1,4131
2022-02-04,6234,496,12.57,3887
2022-02-07,19221,1212,15.86,8819
2022-02-08,3120,237,13.16,2023
2022-02-09,3391,252,13.46,1824
2022-02-10,1199,159,7.54,655
2022-02-11,3426,243,14.1,2006
2022-02-14,16209,746,21.73,6016
2022-02-15,4321,223,19.38,3380
2022-02-16,3082,201,15.33,2235
2022-02-17,2817,189,14.9,2147
2022-02-18,1491,129,11.56,1003
2022-02-21,11558,583,19.83,6744
2022-02-22,3884,343,11.32,2553
2022-02-23,11160,810,13.78,4262
2022-02-24,6387,403,15.85,4254
2022-02-25,10646,701,15.19,3662
2022-02-28,6140,568,10.81,2553
2022-03-02,63449,238,266.59,62274
2022-03-03,58374,501,116.51,55238
2022-03-04,7747,551,14.06,5064
2022-03-08,3771,389,9.69,2576
2022-03-09,10252,676,15.17,6237
2022-03-10,5794,544,10.65,3475
2022-03-11,7928,490,16.18,5723
2022-03-14,2480,401,6.18,1458
2022-03-15,14328,1336,10.72,6171
2022-03-16,12641,1215,10.4,3956
2022-03-17,6026,402,14.99,3859
2022-03-21,6172,607,10.17,3314
2022-03-22,2268,226,10.04,1583
2022-03-23,12551,585,21.45,6582
2022-03-24,7743,421,18.39,5280
2022-03-25,3489,253,13.79,2307
2022-03-28,4407,299,14.74,3783
2022-03-29,6843,599,11.42,2583
2022-03-30,15935,1037,15.37,7232
2022-03-31,2631,249,10.57,1566
2022-04-01,5762,352,16.37,3672
2022-04-04,3972,253,15.7,2805
2022-04-05,21418,1442,14.85,14988
2022-04-06,78147,2327,33.58,66648
2022-04-07,48162,2285,21.08,44446
2022-04-08,6323,471,13.42,3958
2022-04-11,6007,727,8.26,4495
2022-04-12,77809,2226,34.95,46148
2022-04-13,13074,1294,10.1,6342
2022-04-18,15037,1041,14.44,7001
2022-04-19,53862,356,151.3,53183
2022-04-20,8821,607,14.53,4345
2022-04-21,7440,413,18.01,3944
2022-04-22,6533,390,16.75,4101
2022-04-25,2643,260,10.17,1433
2022-04-26,5292,226,23.42,3458
2022-04-27,8817,505,17.46,5339
2022-04-28,8068,133,60.66,7412
2022-04-29,3375,244,13.83,2215
2022-05-02,3750,238,15.76,1726
2022-05-04,30663,1199,25.57,14591
2022-05-05,8242,464,17.76,3806
2022-05-06,12102,617,19.61,8153
2022-05-09,1954,212,9.22,969
2022-05-10,6056,261,23.2,3959
2022-05-12,10834,436,24.85,5192
2022-05-13,1113,94,11.84,715
2022-05-16,1191,114,10.45,599
2022-05-17,2420,160,15.12,1607
2022-05-18,11952,120,99.6,11084
2022-05-19,24714,282,87.64,2656
2022-05-20,1468,97,15.13,917
2022-05-23,77171,196,393.73,76133
2022-05-24,95979,2483,38.65,68479
2022-05-25,55174,434,127.13,53032
2022-05-26,77636,1011,76.79,40519
2022-05-27,13281,315,42.16,12160
2022-05-30,7674,563,13.63,4123
2022-05-31,2488,343,7.25,1350
2022-06-01,2236,197,11.35,1384
2022-06-02,1716,130,13.2,833
2022-06-03,2471,167,14.8,1310
2022-06-06,600,66,9.09,406
2022-06-07,888,70,12.69,682
2022-06-08,2160,172,12.56,1009
2022-06-09,726,97,7.48,493
2022-06-10,2619,172,15.23,2074
2022-06-13,1678,107,15.68,1567
2022-06-14,2683,199,13.48,2063
2022-06-15,2087,94,22.2,1647
2022-06-16,2480,156,15.9,1721
2022-06-17,4449,347,12.82,1812
2022-06-20,3135,193,16.24,1962
2022-06-21,1006,77,13.06,744
2022-06-22,2125,184,11.55,718
2022-06-23,353,41,8.61,205
2022-06-24,2435,165,14.76,1527
2022-06-27,635,50,12.7,409
2022-06-28,829,65,12.75,501
2022-06-29,1865,131,14.24,506
2022-06-30,1372,105,13.07,1085
2022-07-01,1384,115,12.03,898
2022-07-04,832,83,10.02,396
2022-07-05,1033,124,8.33,585
2022-07-06,364,64,5.69,233
2022-07-07,558,53,10.53,322
2022-07-08,1349,126,10.71,754
2022-07-11,1429,51,28.02,700
2022-07-12,678,46,14.74,390
2022-07-13,1473,123,11.98,414
2022-07-14,949,73,13.0,487
2022-07-15,1163,142,8.19,831
2022-07-18,1425,124,11.49,1109
2022-07-19,1257,61,20.61,893
2022-07-20,2350,90,26.11,2113
2022-07-21,97194,4175,23.28,24642
2022-07-22,61591,3956,15.57,23418
2022-07-25,28591,1983,14.42,17919
2022-07-26,9198,828,11.11,5196
2022-07-27,10008,671,14.92,5282
2022-07-28,14069,1245,11.3,7234
2022-07-29,35412,2603,13.6,22316
2022-08-01,12810,968,13.23,7975
2022-08-02,6460,663,9.74,3363
2022-08-03,8529,487,17.51,5047
2022-08-04,7628,654,11.66,5067
2022-08-05,21387,1065,20.08,12286
2022-08-10,106449,2990,35.6,90017
2022-08-11,41185,2661,15.48,22808
2022-08-12,27242,2457,11.09,15881
2022-08-16,55325,4208,13.15,28294
2022-08-17,28570,2408,11.86,15511
2022-08-18,10914,779,14.01,7779
2022-08-19,11432,1057,10.82,6900
2022-08-22,27979,1317,21.24,18257
2022-08-23,8590,710,12.1,4253
2022-08-24,9987,688,14.52,5404
2022-08-25,9571,746,12.83,6222
2022-08-26,18714,1602,11.68,10727
2022-08-29,10037,850,11.81,5067
2022-08-30,11019,886,12.44,6241
2022-09-01,12986,1040,12.49,7721
2022-09-02,10382,667,15.57,7466
2022-09-05,48631,3227,15.07,22797
2022-09-06,15089,1677,9.0,8414
2022-09-07,12423,1159,10.72,6671
2022-09-08,11566,926,12.49,7585
2022-09-09,12007,907,13.24,6432
2022-09-12,9857,982,10.04,4809
2022-09-13,4530,407,11.13,2963
2022-09-14,15960,1017,15.69,7237
2022-09-15,4440,357,12.44,2721
2022-09-16,9562,681,14.04,4933
2022-09-19,11719,1649,7.11,6797
2022-09-20,8484,1902,4.46,5019
