Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,140213,47,2983.26,140213
2020-01-22,162717,89,1828.28,162717
2020-01-23,36766,56,656.54,36766
2020-01-24,74923,78,960.55,74923
2020-01-27,362136,134,2702.51,362136
2020-01-28,53532,58,922.97,53532
2020-01-29,111452,67,1663.46,111452
2020-01-30,42901,41,1046.37,42901
2020-01-31,129411,101,1281.3,129411
2020-02-03,15831,40,395.78,15831
2020-02-04,56826,64,887.91,56826
2020-02-05,100711,74,1360.96,100711
2020-02-06,47535,56,848.84,47535
2020-02-07,103591,51,2031.2,103591
2020-02-10,71582,64,1118.47,71582
2020-02-11,22085,60,368.08,22085
2020-02-12,26877,57,471.53,26877
2020-02-13,15786,29,544.34,15786
2020-02-14,37092,56,662.36,37092
2020-02-17,61603,54,1140.8,61603
2020-02-18,71246,58,1228.38,71246
2020-02-19,54830,51,1075.1,54830
2020-02-20,32468,56,579.79,32468
2020-02-24,61882,56,1105.04,61882
2020-02-25,47195,38,1241.97,47195
2020-02-26,17458,48,363.71,17458
2020-02-27,13766,27,509.85,13766
2020-02-28,4240,18,235.56,4240
2020-03-02,34609,60,576.82,34609
2020-03-03,42531,52,817.9,42531
2020-03-04,56012,46,1217.65,23658
2020-03-05,19911,41,485.63,18009
2020-03-06,39670,41,967.56,29977
2020-03-09,4674,31,150.77,4640
2020-03-11,44349,60,739.15,39541
2020-03-12,50610,51,992.35,35992
2020-03-13,63976,54,1184.74,54557
2020-03-16,40500,54,750.0,32254
2020-03-17,91746,677,135.52,78255
2020-03-18,132082,89,1484.07,91901
2020-03-19,35960,132,272.42,31614
2020-03-20,259760,326,796.81,188505
2020-03-23,291045,158,1842.06,255354
2020-03-24,115713,225,514.28,95713
2020-03-25,62588,43,1455.53,54288
2020-03-26,89955,63,1427.86,89955
2020-03-27,124634,89,1400.38,93770
2020-03-30,53844,60,897.4,47514
2020-03-31,52241,58,900.71,47590
2020-04-01,7898,13,607.54,7421
2020-04-03,43182,41,1053.22,33625
2020-04-07,29299,44,665.89,22913
2020-04-08,9249,23,402.13,9249
2020-04-09,19876,19,1046.11,19876
2020-04-15,22920,20,1146.0,22920
2020-04-16,13135,26,505.19,13134
2020-04-17,11542,13,887.85,11542
2020-04-20,2873,18,159.61,2873
2020-04-21,2451,11,222.82,2451
2020-04-22,6646,15,443.07,5823
2020-04-23,31869,36,885.25,31669
2020-04-24,89566,78,1148.28,86315
2020-04-27,182156,138,1319.97,120524
2020-04-28,20641,73,282.75,18469
2020-04-29,16867,49,344.22,15228
2020-04-30,48743,98,497.38,48742
2020-05-04,239521,195,1228.31,158735
2020-05-05,60798,49,1240.78,52276
2020-05-06,88773,84,1056.82,81255
2020-05-07,61772,71,870.03,61772
2020-05-08,68792,79,870.78,68792
2020-05-11,100943,97,1040.65,100943
2020-05-12,81103,92,881.55,81103
2020-05-13,57389,89,644.82,57389
2020-05-14,83547,94,888.8,83547
2020-05-15,28925,56,516.52,28925
2020-05-18,35423,67,528.7,35423
2020-05-19,44082,62,711.0,44082
2020-05-20,66698,50,1333.96,66698
2020-05-21,17867,40,446.68,17867
2020-05-22,45353,34,1333.91,45353
2020-05-26,59155,62,954.11,59155
2020-05-27,26170,39,671.03,26170
2020-05-28,6141,26,236.19,6141
2020-05-29,21436,26,824.46,21436
2020-06-01,14365,29,495.34,14365
2020-06-02,178229,118,1510.42,178229
2020-06-03,123840,111,1115.68,123840
2020-06-04,99156,57,1739.58,99156
2020-06-05,166054,105,1581.47,166054
2020-06-08,107637,75,1435.16,107637
2020-06-09,256958,126,2039.35,256958
2020-06-10,155436,117,1328.51,155436
2020-06-11,116433,85,1369.8,116433
2020-06-12,194557,114,1706.64,194557
2020-06-15,92032,90,1022.58,92032
2020-06-16,105884,93,1138.54,105884
2020-06-17,95608,84,1138.19,95608
2020-06-18,103371,83,1245.43,103371
2020-06-19,35136,63,557.71,35136
2020-06-22,17096,42,407.05,17096
2020-06-23,5028,26,193.38,5028
2020-06-24,15330,30,511.0,15330
2020-06-25,19705,36,547.36,19705
2020-06-26,19636,28,701.29,19636
2020-06-29,230772,240,961.55,230772
2020-06-30,43195,73,591.71,43195
2020-07-01,332149,344,965.55,332149
2020-07-02,108738,108,1006.83,108738
2020-07-03,284968,250,1139.87,284968
2020-07-06,25063,44,569.61,25063
2020-07-07,22308,30,743.6,22308
2020-07-08,9940,26,382.31,9940
2020-07-09,234770,343,684.46,234770
2020-07-10,154386,204,756.79,154386
2020-07-13,80338,160,502.11,80338
2020-07-14,52313,87,601.3,52313
2020-07-15,43029,51,843.71,43029
2020-07-16,34519,56,616.41,34519
2020-07-17,120220,133,903.91,120220
2020-07-20,13565,38,356.97,13565
2020-07-21,40857,80,510.71,40857
2020-07-22,130426,129,1011.05,130426
2020-07-23,70066,105,667.3,70066
2020-07-24,47670,70,681.0,47670
2020-07-27,33860,61,555.08,33860
2020-07-28,37005,64,578.2,37005
2020-07-29,106180,116,915.34,106180
2020-07-30,50528,108,467.85,50528
2020-07-31,16031,62,258.56,16031
2020-08-03,27287,72,378.99,27287
2020-08-04,44729,40,1118.22,44729
2020-08-05,42490,41,1036.34,42490
2020-08-06,44128,98,450.29,44128
2020-08-07,44992,102,441.1,44992
2020-08-10,56519,97,582.67,56519
2020-08-11,37408,62,603.35,37408
2020-08-12,61477,127,484.07,61477
2020-08-13,123394,151,817.18,123394
2020-08-14,109593,124,883.81,109593
2020-08-17,152770,139,1099.06,152770
2020-08-18,228319,1147,199.06,176927
2020-08-19,88742,193,459.8,73068
2020-08-20,233162,273,854.07,206634
2020-08-21,85256,140,608.97,63208
2020-08-24,58053,157,369.76,51801
2020-08-25,68815,174,395.49,54026
2020-08-26,115114,234,491.94,101093
2020-08-27,200354,391,512.41,135976
2020-08-28,95154,254,374.62,73404
2020-08-31,107808,154,700.05,100277
2020-09-01,38541,74,520.82,35474
2020-09-02,26367,88,299.62,21616
2020-09-03,58686,155,378.62,47313
2020-09-04,35743,77,464.19,34821
2020-09-07,33329,92,362.27,28499
2020-09-08,71638,124,577.73,59262
2020-09-09,51804,59,878.03,37385
2020-09-10,26488,80,331.1,24742
2020-09-11,48933,175,279.62,29075
2020-09-14,79363,107,741.71,55262
2020-09-15,30089,129,233.25,27865
2020-09-16,33158,101,328.3,25516
2020-09-17,99243,101,982.6,70656
2020-09-18,32328,185,174.75,23021
2020-09-21,33490,113,296.37,24895
2020-09-22,71675,86,833.43,64287
2020-09-23,41453,80,518.16,27687
2020-09-24,29134,64,455.22,28357
2020-09-25,17024,55,309.53,12325
2020-09-29,20382,83,245.57,18017
2020-09-30,14544,75,193.92,8287
2020-10-01,19381,75,258.41,13900
2020-10-05,26780,102,262.55,21591
2020-10-06,25253,71,355.68,20685
2020-10-07,72909,144,506.31,67319
2020-10-08,22174,93,238.43,19044
2020-10-09,33755,89,379.27,26172
2020-10-12,19222,62,310.03,16236
2020-10-13,30379,101,300.78,26259
2020-10-14,21267,55,386.67,15677
2020-10-15,21298,62,343.52,19154
2020-10-16,23753,45,527.84,21951
2020-10-19,42255,167,253.02,33266
2020-10-20,29025,81,358.33,21489
2020-10-21,34036,142,239.69,25820
2020-10-22,27671,65,425.71,14441
2020-10-23,58030,109,532.39,40889
2020-10-26,71557,98,730.17,51532
2020-10-27,14860,55,270.18,14183
2020-10-28,94611,196,482.71,91525
2020-10-29,31334,163,192.23,23314
2020-10-30,51931,73,711.38,33871
2020-11-02,145195,142,1022.5,127611
2020-11-03,89861,112,802.33,78721
2020-11-04,48181,46,1047.41,31271
2020-11-05,129145,130,993.42,66188
2020-11-06,40670,85,478.47,30371
2020-11-09,93606,141,663.87,72319
2020-11-10,24631,104,236.84,20971
2020-11-11,72294,138,523.87,34016
2020-11-12,43840,62,707.1,34913
2020-11-13,112240,122,920.0,101444
2020-11-17,29718,56,530.68,29718
2020-11-18,25936,43,603.16,25936
2020-11-19,43319,63,687.6,43319
2020-11-20,16975,45,377.22,16975
2020-11-23,9219,42,219.5,9219
2020-11-24,20111,55,365.65,20111
2020-11-25,42071,44,956.16,42071
2020-11-26,123951,53,2338.7,102960
2020-11-27,591365,440,1344.01,423072
2020-12-01,126744,176,720.14,97530
2020-12-02,25960,50,519.2,25960
2020-12-03,59900,62,966.13,59900
2020-12-04,92176,87,1059.49,92176
2020-12-07,31386,52,603.58,31386
2020-12-08,12881,44,292.75,12881
2020-12-09,303253,307,987.79,303253
2020-12-10,281939,350,805.54,281939
2020-12-11,113627,173,656.8,113627
2020-12-14,178198,184,968.47,178198
2020-12-15,450261,441,1021.0,450261
2020-12-16,310899,282,1102.48,310899
2020-12-17,98275,148,664.02,98275
2020-12-18,23146,54,428.63,23146
2020-12-21,144202,133,1084.23,144202
2020-12-22,73656,68,1083.18,73656
2020-12-23,62645,125,501.16,62645
2020-12-24,72262,231,312.82,72262
2020-12-28,81312,155,524.59,81312
2020-12-29,66194,133,497.7,66194
2020-12-30,79652,137,581.4,79652
2020-12-31,123963,151,820.95,123963
2021-01-01,159189,184,865.16,159189
2021-01-04,267691,353,758.33,267691
2021-01-05,240174,305,787.46,240174
2021-01-06,255746,297,861.1,255746
2021-01-07,92061,183,503.07,92061
2021-01-08,257375,395,651.58,257375
2021-01-11,164642,217,758.72,164642
2021-01-12,66875,147,454.93,66875
2021-01-13,127682,258,494.89,127682
2021-01-14,86990,140,621.36,86990
2021-01-15,279589,334,837.09,279589
2021-01-18,112516,150,750.11,112516
2021-01-19,48537,115,422.06,48537
2021-01-20,78104,141,553.93,78104
2021-01-21,82974,166,499.84,82974
2021-01-22,99102,157,631.22,99102
2021-01-25,48538,117,414.85,48538
2021-01-27,45309,92,492.49,45309
2021-01-28,45234,87,519.93,45234
2021-01-29,28636,86,332.98,28636
2021-02-01,34083,98,347.79,34083
2021-02-02,100988,161,627.25,65078
2021-02-03,64965,184,353.07,46353
2021-02-04,98215,193,508.89,81056
2021-02-05,35420,127,278.9,33378
2021-02-08,119402,221,540.28,82816
2021-02-09,124270,218,570.05,60991
2021-02-10,78705,136,578.71,62678
2021-02-11,700954,194,3613.16,628442
2021-02-12,109243,72,1517.26,89222
2021-02-15,80064,65,1231.75,80064
2021-02-16,524802,392,1338.78,313725
2021-02-17,230717,369,625.25,181149
2021-02-18,323506,317,1020.52,234557
2021-02-19,321114,395,812.95,236151
2021-02-22,467958,542,863.39,333764
2021-02-23,434125,327,1327.6,316412
2021-02-24,197724,203,974.01,171973
2021-02-25,140232,158,887.54,130221
2021-02-26,207909,195,1066.2,207802
2021-03-01,183261,122,1502.14,183261
2021-03-02,74688,116,643.86,74678
2021-03-03,2056976,1738,1183.53,971937
2021-03-04,1220500,796,1533.29,778511
2021-03-05,2322525,1094,2122.97,2007253
2021-03-08,545908,663,823.39,332219
2021-03-09,680014,638,1065.85,473816
2021-03-10,272684,346,788.1,189422
2021-03-12,165504,370,447.31,165504
2021-03-15,275793,363,759.76,275793
2021-03-16,517484,604,856.76,517484
2021-03-17,364869,685,532.66,364869
2021-03-18,429118,717,598.49,429118
2021-03-19,764273,698,1094.95,764273
2021-03-22,367995,477,771.48,367995
2021-03-23,419675,431,973.72,419675
2021-03-24,145666,231,630.59,145666
2021-03-25,214834,305,704.37,214834
2021-03-26,138233,288,479.98,138233
2021-03-30,180421,229,787.86,180421
2021-03-31,72474,161,450.15,72474
2021-04-01,95727,172,556.55,95727
2021-04-05,34066,111,306.9,34066
2021-04-06,84586,164,515.77,84586
2021-04-07,63479,172,369.06,63479
2021-04-08,89735,149,602.25,89735
2021-04-09,30246,128,236.3,30246
2021-04-12,50991,68,749.87,50991
2021-04-13,88331,134,659.19,88331
2021-04-15,113467,166,683.54,113467
2021-04-16,98841,164,602.69,98841
2021-04-19,66530,155,429.23,66530
2021-04-20,59251,117,506.42,59251
2021-04-22,30726,86,357.28,30726
2021-04-23,38021,107,355.34,38021
2021-04-26,38807,112,346.49,38807
2021-04-27,82506,205,402.47,65686
2021-04-28,118171,189,625.24,56590
2021-04-29,61478,143,429.92,56017
2021-04-30,53949,133,405.63,43588
2021-05-03,184553,248,744.17,134580
2021-05-04,78703,129,610.1,66480
2021-05-05,49471,136,363.76,39784
2021-05-06,52435,136,385.55,26983
2021-05-07,83773,131,639.49,63073
2021-05-10,277570,233,1191.29,221270
2021-05-11,134401,199,675.38,106601
2021-05-12,191656,244,785.48,144294
2021-05-14,217364,232,936.91,185067
2021-05-17,403851,780,517.76,233249
2021-05-18,110655,299,370.08,76033
2021-05-19,216502,267,810.87,148806
2021-05-20,188333,272,692.4,111730
2021-05-21,47970,166,288.98,37046
2021-05-24,90443,245,369.16,74451
2021-05-25,112154,235,477.25,94708
2021-05-26,203745,462,441.01,160984
2021-05-27,185454,241,769.52,175253
2021-05-28,297769,822,362.25,198721
2021-05-31,288166,195,1477.77,251976
2021-06-01,663598,851,779.79,425699
2021-06-02,503042,665,756.45,405342
2021-06-03,273093,467,584.78,233859
2021-06-04,550526,731,753.11,353872
2021-06-07,233733,246,950.13,183195
2021-06-08,1704469,878,1941.31,1521091
2021-06-09,434694,639,680.27,327346
2021-06-10,365740,575,636.07,281091
2021-06-11,807200,1670,483.35,496324
2021-06-14,508168,1094,464.5,299184
2021-06-15,694154,1214,571.79,405894
2021-06-16,866759,1300,666.74,545628
2021-06-17,1158160,1098,1054.79,945669
2021-06-18,834744,1199,696.2,509274
2021-06-21,604632,990,610.74,365963
2021-06-22,689517,942,731.97,406889
2021-06-23,862967,1058,815.66,490405
2021-06-24,721141,1246,578.76,526069
2021-06-25,937875,1344,697.82,561419
2021-06-28,2036623,2103,968.44,1372617
2021-06-29,1449947,1110,1306.26,1146785
2021-06-30,1325396,916,1446.94,953127
2021-07-01,1169644,509,2297.93,952000
2021-07-02,827039,389,2126.06,682626
2021-07-05,2125182,2063,1030.14,1588911
2021-07-06,1284600,1296,991.2,950272
2021-07-07,962769,826,1165.58,756098
2021-07-08,722485,902,800.98,566333
2021-07-09,2348040,1369,1715.15,1361128
2021-07-12,2275943,1123,2026.66,1913817
2021-07-13,6562503,1383,4745.12,6009758
2021-07-14,540549,452,1195.9,515151
2021-07-15,1325613,1006,1317.71,803025
2021-07-16,1902121,832,2286.2,1132572
2021-07-19,746588,626,1192.63,684554
2021-07-20,1893919,2355,804.21,1466939
2021-07-22,524570,524,1001.09,484604
2021-07-23,203258,214,949.8,203258
2021-07-26,4752618,5143,924.09,2692332
2021-07-27,2314785,1795,1289.57,1706726
2021-07-28,558146,446,1251.45,499969
2021-07-29,4442405,2165,2051.92,3004241
2021-07-30,862486,1073,803.81,694588
2021-08-02,741381,886,836.77,579716
2021-08-03,716958,887,808.3,512173
2021-08-04,866143,1121,772.65,637916
2021-08-05,1012920,1292,783.99,732013
2021-08-06,567836,901,630.23,409176
2021-08-09,877904,881,996.49,602784
2021-08-10,308954,514,601.08,230898
2021-08-11,563890,512,1101.35,365906
2021-08-12,412357,582,708.52,285111
2021-08-13,223918,507,441.65,163307
2021-08-16,237742,475,500.51,169295
2021-08-17,305114,551,553.75,158086
2021-08-18,368571,635,580.43,180915
2021-08-20,275786,394,699.96,158990
2021-08-23,99936,250,399.74,79603
2021-08-24,414561,615,674.08,234160
2021-08-25,127231,334,380.93,98866
2021-08-26,237361,416,570.58,174441
2021-08-27,332794,444,749.54,274672
2021-08-30,416561,421,989.46,316955
2021-08-31,302996,723,419.08,204385
2021-09-01,344591,440,783.16,285055
2021-09-02,177340,275,644.87,142608
2021-09-03,716816,1008,711.13,525874
2021-09-06,481855,865,557.06,322041
2021-09-07,594942,792,751.19,411628
2021-09-08,718588,909,790.53,520484
2021-09-09,977234,1318,741.45,691137
2021-09-13,1179997,1458,809.33,630047
2021-09-14,1732112,1948,889.17,1055551
2021-09-15,1268527,1832,692.43,920775
2021-09-16,1210481,1607,753.26,736904
2021-09-17,1315516,1485,885.87,696581
2021-09-20,1086650,1371,792.6,729901
2021-09-21,776428,1150,675.15,421155
2021-09-22,492218,1110,443.44,250463
2021-09-23,493740,871,566.87,354349
2021-09-24,691307,1436,481.41,316753
2021-09-27,546757,1006,543.5,316946
2021-09-28,423098,919,460.39,274044
2021-09-29,212172,545,389.31,105100
2021-09-30,263673,498,529.46,174142
2021-10-01,236866,518,457.27,139573
2021-10-04,490392,832,589.41,352819
2021-10-05,477566,658,725.78,371334
2021-10-06,298830,541,552.37,205577
2021-10-07,515758,879,586.76,352852
2021-10-08,679992,1254,542.26,453382
2021-10-11,412274,1057,390.04,320193
2021-10-12,738763,1353,546.02,531736
2021-10-13,1029329,1628,632.27,670425
2021-10-14,453783,1347,336.88,288306
2021-10-18,748199,1142,655.17,620315
2021-10-19,815388,2032,401.27,497844
2021-10-20,763693,1310,582.97,468999
2021-10-21,401466,759,528.94,260829
2021-10-22,562571,857,656.44,372421
2021-10-25,202050,733,275.65,142575
2021-10-26,208025,490,424.54,178353
2021-10-27,655740,1123,583.92,483945
2021-10-28,227504,680,334.56,145551
2021-10-29,416955,927,449.79,305404
2021-11-01,566885,949,597.35,437784
2021-11-02,1060277,2043,518.98,670148
2021-11-03,2114724,1888,1120.09,1762896
2021-11-04,2114724,1888,1120.09,1762896
2021-11-08,310932,1032,301.29,216336
2021-11-09,481187,1032,466.27,366721
2021-11-10,2790804,2420,1153.22,1476562
2021-11-11,7037296,6027,1167.63,3018365
2021-11-12,3784436,5919,639.37,2228481
2021-11-15,1118440,2606,429.18,743979
2021-11-16,1124924,2903,387.5,474132
2021-11-17,602689,2059,292.71,369786
2021-11-18,542196,1676,323.51,308534
2021-11-22,1187676,2406,493.63,720873
2021-11-23,531508,1363,389.95,306284
2021-11-24,1923095,2014,954.86,1136589
2021-11-25,1183760,3119,379.53,808252
2021-11-26,843241,2423,348.02,443469
2021-11-29,616042,1677,367.35,389805
2021-11-30,495169,1739,284.74,291113
2021-12-01,262616,1285,204.37,167633
2021-12-02,192370,722,266.44,130523
2021-12-03,1747749,3207,544.98,1026368
2021-12-06,2843292,5396,526.93,1532677
2021-12-07,8334910,19261,432.74,3253512
2021-12-08,4002279,8897,449.85,1813870
2021-12-09,1444665,3446,419.23,864719
2021-12-10,4165897,9004,462.67,1992036
2021-12-13,4529114,9575,473.01,2081533
2021-12-14,5857097,14023,417.68,2640968
2021-12-15,2063489,6139,336.13,1121193
2021-12-16,1833454,5231,350.5,1009721
2021-12-17,1176222,4307,273.1,611320
2021-12-20,1740450,3754,463.63,1181928
2021-12-21,670010,2288,292.84,393915
2021-12-22,1088500,3042,357.82,548760
2021-12-23,712592,2397,297.28,377619
2021-12-24,561617,2021,277.89,303662
2021-12-27,8827177,13563,650.83,3682849
2021-12-28,3898976,10316,377.95,1983925
2021-12-29,1908057,6372,299.44,977796
2021-12-30,1196173,4913,243.47,674271
2021-12-31,3476842,8202,423.9,1596612
2022-01-03,2158065,6246,345.51,1337299
2022-01-04,898204,2285,393.09,898204
2022-01-05,740793,1382,536.03,740793
2022-01-06,966150,1387,696.58,966150
2022-01-07,698251,1374,508.19,698251
2022-01-10,771337,1585,486.65,771337
2022-01-11,614230,1260,487.48,614230
2022-01-12,540044,1343,402.12,540044
2022-01-13,556601,1195,465.77,556601
2022-01-14,675697,841,803.44,675697
2022-01-17,901352,1422,633.86,901352
2022-01-18,860063,1345,639.45,860063
2022-01-19,607182,1115,544.56,607182
2022-01-20,278727,649,429.47,278727
2022-01-21,492627,1235,398.89,492627
2022-01-24,416073,996,417.74,416073
2022-01-25,617737,962,642.14,617737
2022-01-27,725187,817,887.62,725187
2022-01-28,360325,643,560.38,360325
2022-01-31,317832,824,385.72,317832
2022-02-01,166783,494,337.62,166783
2022-02-02,458911,792,579.43,458911
2022-02-03,207562,658,315.44,207562
2022-02-04,199306,647,308.05,199306
2022-02-07,335992,750,447.99,335992
2022-02-08,296125,864,342.74,296125
2022-02-09,231742,746,310.65,231742
2022-02-10,730426,379,1927.25,730426
2022-02-11,343681,786,437.25,343681
2022-02-14,115226,395,291.71,115226
2022-02-15,373799,838,446.06,373799
2022-02-16,323412,822,393.45,323412
2022-02-17,201163,427,471.11,201163
2022-02-18,148156,525,282.2,148156
2022-02-21,187053,521,359.03,187053
2022-02-22,109958,319,344.7,109958
2022-02-23,299029,719,415.9,299029
2022-02-24,191805,461,416.06,191805
2022-02-25,249978,493,507.05,249978
2022-02-28,167864,557,301.37,167864
2022-03-02,140274,472,297.19,140274
2022-03-03,88964,356,249.9,88964
2022-03-04,194619,382,509.47,194619
2022-03-08,376158,666,564.8,376158
2022-03-09,162898,335,486.26,162898
2022-03-10,131652,305,431.65,131652
2022-03-11,279153,702,397.65,279153
2022-03-14,259590,672,386.29,259590
2022-03-15,222306,561,396.27,222306
2022-03-16,402402,676,595.27,402402
2022-03-17,203388,405,502.19,203388
2022-03-21,104321,414,251.98,104321
2022-03-22,280739,514,546.18,280739
2022-03-23,179819,360,499.5,179819
2022-03-24,307879,504,610.87,307879
2022-03-25,399082,536,744.56,399082
2022-03-28,1219872,493,2474.39,1219872
2022-03-29,492262,1393,353.38,395911
2022-03-30,270377,719,376.05,238413
2022-03-31,385277,889,433.38,279288
2022-04-01,214253,307,697.89,169324
2022-04-04,263955,478,552.21,225940
2022-04-05,401886,822,488.91,283187
2022-04-06,336777,733,459.45,272842
2022-04-07,599518,1459,410.91,358471
2022-04-08,550437,1172,469.66,417403
2022-04-11,350552,975,359.54,227343
2022-04-12,263272,900,292.52,164513
2022-04-13,113607,347,327.4,83035
2022-04-18,175736,448,392.27,121960
2022-04-19,213449,622,343.17,132821
2022-04-20,220918,612,360.98,170486
2022-04-21,212896,567,375.48,142162
2022-04-22,395356,789,501.08,277681
2022-04-25,354684,952,372.57,244561
2022-04-26,153925,534,288.25,114587
2022-04-27,440975,1443,305.6,289183
2022-04-28,328134,924,355.12,241283
2022-04-29,197603,601,328.79,134448
2022-05-02,129850,472,275.11,98152
2022-05-04,387851,832,466.17,152518
2022-05-05,159253,482,330.4,71466
2022-05-06,558465,988,565.25,334495
2022-05-09,219131,803,272.89,150768
2022-05-10,272822,733,372.2,185451
2022-05-12,318783,860,370.68,193066
2022-05-13,187936,567,331.46,98511
2022-05-16,150388,434,346.52,95934
2022-05-17,145593,492,295.92,94667
2022-05-18,142651,430,331.75,81175
2022-05-19,526775,1141,461.68,424684
2022-05-20,526281,1181,445.62,415441
2022-05-23,622558,1270,490.2,509072
2022-05-24,884912,1764,501.65,585904
2022-05-25,944698,713,1324.96,834021
2022-05-26,699257,707,989.05,408495
2022-05-27,151637,510,297.33,116158
2022-05-30,26755,50,535.1,26755
2022-05-31,242100,215,1126.05,159661
2022-06-01,260088,406,640.61,169301
2022-06-02,444214,783,567.32,246769
2022-06-03,424804,582,729.9,318501
2022-06-06,101299,315,321.58,73702
2022-06-07,113993,232,491.35,82801
2022-06-08,212821,428,497.25,115125
2022-06-09,263041,493,533.55,172222
2022-06-10,104257,310,336.31,69138
2022-06-13,147016,412,356.83,101626
2022-06-14,64893,245,264.87,45595
2022-06-15,238474,276,864.04,88375
2022-06-16,751952,889,845.84,232797
2022-06-17,137762,350,393.61,86615
2022-06-20,268952,387,694.97,137680
2022-06-21,252967,703,359.84,196079
2022-06-22,93924,379,247.82,62103
2022-06-23,101526,260,390.48,80318
2022-06-24,163730,391,418.75,116022
2022-06-27,122591,287,427.15,88654
2022-06-28,96176,255,377.16,72896
2022-06-29,76510,228,335.57,43365
2022-06-30,963211,372,2589.28,924560
2022-07-01,208074,293,710.15,167473
2022-07-04,813138,720,1129.36,377763
2022-07-05,1462052,1450,1008.31,381500
2022-07-06,595294,983,605.59,327265
2022-07-07,1910366,1308,1460.52,893137
2022-07-08,788585,727,1084.71,493289
2022-07-11,175464,397,441.97,158879
2022-07-12,314022,419,749.46,224895
2022-07-13,62968,87,723.77,62968
2022-07-14,85394,88,970.39,85394
2022-07-15,141067,106,1330.82,141067
2022-07-18,1397382,1605,870.64,847906
2022-07-19,233437,369,632.62,194119
2022-07-20,1344469,1575,853.63,807075
2022-07-21,581295,851,683.07,387898
2022-07-22,405972,653,621.7,303063
2022-07-25,480501,541,888.17,346017
2022-07-26,538366,543,991.47,367270
2022-07-27,287564,364,790.01,234354
2022-07-28,323794,543,596.31,151295
2022-07-29,233848,474,493.35,150261
2022-08-01,438180,528,829.89,366142
2022-08-02,1589703,685,2320.73,1435872
2022-08-03,587096,565,1039.11,473501
2022-08-04,296097,434,682.25,244444
2022-08-05,567326,592,958.32,494136
2022-08-10,230018,369,623.36,199817
2022-08-11,344157,336,1024.28,305197
2022-08-12,140140,312,449.17,102833
2022-08-16,351410,538,653.18,285274
2022-08-17,352054,393,895.81,331927
2022-08-18,226713,376,602.96,178784
2022-08-19,176494,381,463.24,129863
