Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,8098,607,13.34,3716
2020-02-20,8459,214,39.53,5359
2020-02-24,44952,725,62.0,37518
2020-02-25,2494,130,19.18,1354
2020-02-26,1321,55,24.02,940
2020-02-27,219389,487,450.49,200201
2020-02-28,2353,142,16.57,1136
2020-03-02,2319,82,28.28,1416
2020-03-03,1376,81,16.99,903
2020-03-04,2262,83,27.25,1542
2020-03-05,2457,83,29.6,1138
2020-03-06,8014,240,33.39,4988
2020-03-09,16072,395,40.69,11858
2020-03-11,4652,110,42.29,3774
2020-03-12,18620,368,50.6,11376
2020-03-13,36174,374,96.72,22448
2020-03-16,2487,86,28.92,1679
2020-03-17,3915,164,23.87,2376
2020-03-18,5489,207,26.52,3226
2020-03-19,6517,309,21.09,3634
2020-03-20,71788,237,302.9,69216
2020-03-23,187011,115,1626.18,182726
2020-03-24,3448,189,18.24,2157
2020-03-25,6263,175,35.79,5140
2020-03-26,27027,98,275.79,26235
2020-03-27,8670,320,27.09,4192
2020-03-30,2391,91,26.27,1358
2020-03-31,3070,96,31.98,1830
2020-04-01,861,84,10.25,374
2020-04-03,2057,86,23.92,813
2020-04-07,1943,92,21.12,658
2020-04-08,12119,265,45.73,4974
2020-04-09,1947,79,24.65,763
2020-04-15,5979,148,40.4,4299
2020-04-16,1473,54,27.28,1171
2020-04-17,9440,257,36.73,6512
2020-04-20,3653,113,32.33,3164
2020-04-21,1530,87,17.59,1134
2020-04-22,7145,121,59.05,5439
2020-04-23,12443,268,46.43,7557
2020-04-24,11048,117,94.43,9261
2020-04-27,4472,177,25.27,3539
2020-04-28,5071,138,36.75,3612
2020-04-29,2402,184,13.05,1347
2020-04-30,10699,180,59.44,7099
2020-05-04,5589,170,32.88,3864
2020-05-05,49284,795,61.99,26056
2020-05-06,372102,5874,63.35,128662
2020-05-07,90152,1769,50.96,34645
2020-05-08,39823,843,47.24,20934
2020-05-11,18784,585,32.11,8740
2020-05-12,44605,924,48.27,20233
2020-05-13,14372,308,46.66,8240
2020-05-14,15468,334,46.31,9732
2020-05-15,18199,405,44.94,11107
2020-05-18,11997,263,45.62,7022
2020-05-19,8601,154,55.85,6632
2020-05-20,3621,122,29.68,3135
2020-05-21,3982,118,33.75,1926
2020-05-22,6212,176,35.3,3472
2020-05-26,6226,152,40.96,3870
2020-05-27,4205,223,18.86,2357
2020-05-28,3651,100,36.51,2487
2020-05-29,7911,182,43.47,5530
2020-06-01,13098,357,36.69,8364
2020-06-02,7147,170,42.04,5497
2020-06-03,24166,455,53.11,15215
2020-06-04,8843,215,41.13,6679
2020-06-05,33153,520,63.76,11340
2020-06-08,11997,332,36.14,7996
2020-06-09,5110,175,29.2,2828
2020-06-10,7105,190,37.39,4653
2020-06-11,3546,106,33.45,2499
2020-06-12,4300,136,31.62,2987
2020-06-15,28122,486,57.86,15860
2020-06-16,15228,303,50.26,9505
2020-06-17,4142,157,26.38,2365
2020-06-18,5385,195,27.62,3360
2020-06-19,9431,165,57.16,5610
2020-06-22,95558,982,97.31,52776
2020-06-23,392213,5541,70.78,120658
2020-06-24,56021,919,60.96,36803
2020-06-25,11140,395,28.2,6426
2020-06-26,6591,239,27.58,4170
2020-06-29,15950,360,44.31,10156
2020-06-30,9981,170,58.71,7963
2020-07-01,10775,224,48.1,5507
2020-07-02,22363,408,54.81,13004
2020-07-03,110643,1385,79.89,44946
2020-07-06,157102,2172,72.33,71942
2020-07-07,26331,577,45.63,17939
2020-07-08,14275,209,68.3,11159
2020-07-09,5844,182,32.11,4578
2020-07-10,9928,241,41.2,5696
2020-07-13,9449,302,31.29,5558
2020-07-14,16592,550,30.17,7123
2020-07-15,4878,239,20.41,3226
2020-07-16,22371,513,43.61,5798
2020-07-17,11261,440,25.59,6053
2020-07-20,3806,183,20.8,2812
2020-07-21,14583,377,38.68,5447
2020-07-22,11839,471,25.14,3237
2020-07-23,7464,152,49.11,3657
2020-07-24,5048,182,27.74,2901
2020-07-27,4952,193,25.66,3396
2020-07-28,175372,2070,84.72,57196
2020-07-29,217877,3649,59.71,76326
2020-07-30,44750,1154,38.78,19068
2020-07-31,33392,720,46.38,16368
2020-08-03,28339,535,52.97,9510
2020-08-04,11959,583,20.51,4236
2020-08-05,9485,345,27.49,6556
2020-08-06,56293,970,58.03,25232
2020-08-07,45516,819,55.58,22564
2020-08-10,48209,757,63.68,19124
2020-08-11,21036,557,37.77,9443
2020-08-12,9443,220,42.92,5636
2020-08-13,13030,392,33.24,7008
2020-08-14,71310,1483,48.08,27494
2020-08-17,41636,779,53.45,14480
2020-08-18,74145,1016,72.98,59753
2020-08-19,271635,3345,81.21,141628
2020-08-20,43664,604,72.29,29257
2020-08-21,35540,716,49.64,23441
2020-08-24,7926,263,30.14,5770
2020-08-25,20458,601,34.04,10312
2020-08-26,17387,334,52.06,11178
2020-08-27,19065,411,46.39,11362
2020-08-28,8089,274,29.52,5819
2020-08-31,23120,444,52.07,16531
2020-09-01,8188,208,39.37,4291
2020-09-02,17136,372,46.06,9077
2020-09-03,7565,153,49.44,4888
2020-09-04,13308,398,33.44,6371
2020-09-07,8893,329,27.03,5046
2020-09-08,12544,377,33.27,5891
2020-09-09,9899,265,37.35,5968
2020-09-10,16399,234,70.08,8112
2020-09-11,16876,375,45.0,7781
2020-09-14,24998,617,40.52,11430
2020-09-15,9609,269,35.72,4197
2020-09-16,8301,146,56.86,7107
2020-09-17,13242,417,31.76,3619
2020-09-18,7751,174,44.55,5530
2020-09-21,8081,206,39.23,5223
2020-09-22,21250,431,49.3,9949
2020-09-23,13549,454,29.84,6163
2020-09-24,6272,168,37.33,3466
2020-09-25,11576,212,54.6,6955
2020-09-29,2101,81,25.94,1352
2020-09-30,5032,235,21.41,1804
2020-10-01,11772,291,40.45,5460
2020-10-05,28842,733,39.35,17050
2020-10-06,45521,571,79.72,22102
2020-10-07,33447,956,34.99,19298
2020-10-08,67229,868,77.45,44295
2020-10-09,17485,459,38.09,11289
2020-10-12,10997,251,43.81,6356
2020-10-13,10203,311,32.81,4637
2020-10-14,3470,113,30.71,2667
2020-10-15,25268,678,37.27,14685
2020-10-16,8418,133,63.29,5691
2020-10-19,9023,130,69.41,6762
2020-10-20,18109,322,56.24,12663
2020-10-21,3028,57,53.12,2832
2020-10-22,6374,127,50.19,3641
2020-10-23,263618,3510,75.1,59309
2020-10-26,27739,613,45.25,14407
2020-10-27,8984,189,47.53,5938
2020-10-28,18081,338,53.49,12133
2020-10-29,18941,266,71.21,9751
2020-10-30,6832,154,44.36,3279
2020-11-02,8789,329,26.71,5255
2020-11-03,7651,147,52.05,5579
2020-11-04,16844,190,88.65,11347
2020-11-05,6590,157,41.97,4868
2020-11-06,11204,146,76.74,7949
2020-11-09,6558,175,37.47,4302
2020-11-10,5866,134,43.78,3829
2020-11-11,2839,72,39.43,2509
2020-11-12,5951,97,61.35,3538
2020-11-13,11738,220,53.35,6909
2020-11-17,20423,252,81.04,13355
2020-11-18,29892,292,102.37,22949
2020-11-19,72305,1780,40.62,48111
2020-11-20,134218,1205,111.38,82831
2020-11-23,11355,285,39.84,7663
2020-11-24,11459,153,74.9,7314
2020-11-25,11291,175,64.52,6458
2020-11-26,10092,161,62.68,6868
2020-11-27,7029,276,25.47,5485
2020-12-01,26858,302,88.93,22053
2020-12-02,158046,2488,63.52,66805
2020-12-03,19320,265,72.91,13313
2020-12-04,26981,353,76.43,18282
2020-12-07,127987,1755,72.93,49558
2020-12-08,22066,338,65.28,12036
2020-12-09,21857,419,52.16,13555
2020-12-10,7580,113,67.08,6157
2020-12-11,78267,988,79.22,34105
2020-12-14,63416,906,70.0,32291
2020-12-15,19166,311,61.63,10052
2020-12-16,108051,1336,80.88,38376
2020-12-17,99671,1382,72.12,49476
2020-12-18,13400,202,66.34,9047
2020-12-21,19488,408,47.76,14075
2020-12-22,12003,357,33.62,6039
2020-12-23,30351,359,84.54,22846
2020-12-24,10331,188,54.95,8049
2020-12-28,22662,344,65.88,17495
2020-12-29,14027,263,53.33,11543
2020-12-30,219123,2698,81.22,61300
2020-12-31,23026,452,50.94,11406
2021-01-01,12986,257,50.53,9122
2021-01-04,34044,500,68.09,11937
2021-01-05,30821,387,79.64,21680
2021-01-06,33750,496,68.04,20934
2021-01-07,185003,1822,101.54,108628
2021-01-08,547397,5252,104.23,208738
2021-01-11,86128,1711,50.34,56306
2021-01-12,28749,503,57.16,22240
2021-01-13,17570,418,42.03,12939
2021-01-14,22893,552,41.47,6965
2021-01-15,47895,1394,34.36,22182
2021-01-18,32771,698,46.95,19020
2021-01-19,10028,143,70.13,4394
2021-01-20,14031,313,44.83,8032
2021-01-21,11658,483,24.14,7837
2021-01-22,6530,137,47.66,4792
2021-01-25,9938,230,43.21,6578
2021-01-27,18044,425,42.46,5880
2021-01-28,16294,253,64.4,10802
2021-01-29,29956,483,62.02,21387
2021-02-01,24773,359,69.01,15086
2021-02-02,31133,661,47.1,16115
2021-02-03,23963,489,49.0,17007
2021-02-04,21322,329,64.81,14166
2021-02-05,17809,245,72.69,11345
2021-02-08,21586,411,52.52,14974
2021-02-09,17587,373,47.15,10748
2021-02-10,20838,458,45.5,16352
2021-02-11,9463,200,47.32,5687
2021-02-12,11899,368,32.33,7345
2021-02-15,9379,223,42.06,5834
2021-02-16,6301,146,43.16,4827
2021-02-17,11684,344,33.97,6364
2021-02-18,12092,279,43.34,8553
2021-02-19,11538,285,40.48,7345
2021-02-22,5278,125,42.22,4432
2021-02-23,5643,124,45.51,4368
2021-02-24,6377,170,37.51,3047
2021-02-25,27992,657,42.61,16503
2021-02-26,10862,274,39.64,7611
2021-03-01,6981,133,52.49,5241
2021-03-02,24243,342,70.89,18016
2021-03-03,37279,499,74.71,26081
2021-03-04,24013,395,60.79,15033
2021-03-05,46148,571,80.82,32195
2021-03-08,8981,191,47.02,6013
2021-03-09,10606,138,76.86,8025
2021-03-10,5463,121,45.15,3767
2021-03-12,22287,229,97.32,12988
2021-03-15,16704,261,64.0,12988
2021-03-16,7456,131,56.92,6507
2021-03-17,8412,202,41.64,6876
2021-03-18,8150,223,36.55,5501
2021-03-19,14543,220,66.1,10857
2021-03-22,13521,167,80.96,11198
2021-03-23,108266,570,189.94,97465
2021-03-24,12051,200,60.26,8592
2021-03-25,53750,374,143.72,46651
2021-03-26,68202,373,182.85,50795
2021-03-30,21165,328,64.53,17371
2021-03-31,9972,340,29.33,5164
2021-04-01,21936,340,64.52,13582
2021-04-05,9891,220,44.96,6653
2021-04-06,10229,185,55.29,7873
2021-04-07,10137,174,58.26,6832
2021-04-08,8239,229,35.98,3940
2021-04-09,5486,131,41.88,4665
2021-04-12,15502,284,54.58,11384
2021-04-13,10304,333,30.94,5025
2021-04-15,3646,129,28.26,1891
2021-04-16,3959,139,28.48,2959
2021-04-19,8372,307,27.27,4416
2021-04-20,7519,229,32.83,5894
2021-04-22,4695,133,35.3,3480
2021-04-23,4549,169,26.92,3213
2021-04-26,6849,127,53.93,3817
2021-04-27,5599,101,55.44,4518
2021-04-28,7297,214,34.1,4688
2021-04-29,5363,125,42.9,4108
2021-04-30,3909,89,43.92,2946
2021-05-03,4020,70,57.43,2883
2021-05-04,5768,104,55.46,4993
2021-05-05,6784,181,37.48,4367
2021-05-06,5680,113,50.27,4491
2021-05-07,10463,148,70.7,8129
2021-05-10,22718,339,67.01,10627
2021-05-11,22689,501,45.29,16174
2021-05-12,14846,299,49.65,11252
2021-05-14,14310,283,50.57,10170
2021-05-17,15024,280,53.66,12258
2021-05-18,82469,807,102.19,54856
2021-05-19,37136,819,45.34,25089
2021-05-20,106390,1180,90.16,53559
2021-05-21,70594,1296,54.47,37191
2021-05-24,15052,514,29.28,10227
2021-05-25,15618,405,38.56,9256
2021-05-26,32018,472,67.83,13605
2021-05-27,19127,461,41.49,10123
2021-05-28,12514,355,35.25,7129
2021-05-31,40561,849,47.78,14912
2021-06-01,20964,920,22.79,12210
2021-06-02,8585,347,24.74,4635
2021-06-03,14852,268,55.42,10169
2021-06-04,18252,310,58.88,14980
2021-06-07,40607,961,42.25,23503
2021-06-08,21539,482,44.69,12585
2021-06-09,14235,362,39.32,8193
2021-06-10,22645,360,62.9,17060
2021-06-11,5819,166,35.05,3592
2021-06-14,27776,901,30.83,13387
2021-06-15,41374,992,41.71,21571
2021-06-16,73416,1022,71.84,40374
2021-06-17,15265,392,38.94,8244
2021-06-18,60952,1480,41.18,30263
2021-06-21,27356,666,41.08,17906
2021-06-22,112910,1800,62.73,45439
2021-06-23,83277,1935,43.04,47926
2021-06-24,32709,1037,31.54,17943
2021-06-25,28618,852,33.59,17740
2021-06-28,14648,195,75.12,10159
2021-06-29,33269,475,70.04,23295
2021-06-30,26472,504,52.52,14166
2021-07-01,19550,429,45.57,12384
2021-07-02,207509,2327,89.17,77642
2021-07-05,67877,2040,33.27,46742
2021-07-06,41104,891,46.13,25633
2021-07-07,56380,1180,47.78,37061
2021-07-08,157018,2366,66.36,90912
2021-07-09,233887,4373,53.48,121989
2021-07-12,64519,1492,43.24,33227
2021-07-13,47816,787,60.76,32952
2021-07-14,162616,2526,64.38,84012
2021-07-15,93299,1841,50.68,58757
2021-07-16,26943,947,28.45,15030
2021-07-19,35022,983,35.63,21147
2021-07-20,28157,799,35.24,18472
2021-07-22,22418,629,35.64,12749
2021-07-23,28131,644,43.68,13351
2021-07-26,1444197,12831,112.56,396903
2021-07-27,1812604,26622,68.09,430084
2021-07-28,172177,3974,43.33,76398
2021-07-29,77634,2956,26.26,40617
2021-07-30,82172,3910,21.02,43831
2021-08-02,56004,2710,20.67,22952
2021-08-03,330849,9800,33.76,121055
2021-08-04,106011,4522,23.44,51856
2021-08-05,36963,1793,20.62,17607
2021-08-06,250212,7366,33.97,113203
2021-08-09,49530,1984,24.96,26179
2021-08-10,44612,1735,25.71,26631
2021-08-11,71782,2038,35.22,34274
2021-08-12,32914,1193,27.59,17375
2021-08-13,51694,1239,41.72,32080
2021-08-16,19395,1219,15.91,9193
2021-08-17,13021,356,36.58,6757
2021-08-18,14789,285,51.89,11244
2021-08-20,58098,947,61.35,17668
2021-08-23,27722,551,50.31,18014
2021-08-24,20259,398,50.9,12142
2021-08-25,14042,381,36.86,6376
2021-08-26,9765,331,29.5,4989
2021-08-27,13116,380,34.52,4555
2021-08-30,9501,183,51.92,8034
2021-08-31,24609,448,54.93,13358
2021-09-01,12864,262,49.1,7344
2021-09-02,26849,445,60.33,15036
2021-09-03,10262,252,40.72,7898
2021-09-06,23567,800,29.46,17899
2021-09-07,12999,439,29.61,8272
2021-09-08,8729,211,41.37,4999
2021-09-09,11550,141,81.91,9517
2021-09-13,33391,833,40.09,22459
2021-09-14,20573,554,37.14,16231
2021-09-15,19463,443,43.93,14479
2021-09-16,10425,353,29.53,7203
2021-09-17,17101,306,55.89,11200
2021-09-20,14441,144,100.28,11872
2021-09-21,16539,378,43.75,10770
2021-09-22,136294,997,136.7,78706
2021-09-23,27630,298,92.72,21513
2021-09-24,35917,335,107.21,31338
2021-09-27,23870,282,84.65,18408
2021-09-28,11364,227,50.06,9491
2021-09-29,349800,6319,55.36,92774
2021-09-30,38700,1355,28.56,20259
2021-10-01,11861,336,35.3,7596
2021-10-04,25581,493,51.89,16803
2021-10-05,16076,332,48.42,10135
2021-10-06,470037,7965,59.01,186619
2021-10-07,167085,2686,62.21,86081
2021-10-08,50197,948,52.95,30870
2021-10-11,181527,5548,32.72,101108
2021-10-12,47866,1504,31.83,27362
2021-10-13,33776,1643,20.56,18876
2021-10-14,61613,1523,40.46,31101
2021-10-18,30533,558,54.72,22336
2021-10-19,15321,360,42.56,12369
2021-10-20,14522,402,36.12,9550
2021-10-21,11858,219,54.15,8416
2021-10-22,13125,272,48.25,9009
2021-10-25,15889,240,66.2,11785
2021-10-26,50347,1063,47.36,28563
2021-10-27,46617,959,48.61,25981
2021-10-28,11662,303,38.49,6693
2021-10-29,23566,308,76.51,14687
2021-11-01,6308,168,37.55,4398
2021-11-02,35156,649,54.17,16462
2021-11-03,15621,421,37.1,8089
2021-11-04,15621,421,37.1,8089
2021-11-08,20264,464,43.67,12812
2021-11-09,12981,256,50.71,7516
2021-11-10,15728,321,49.0,9886
2021-11-11,17263,249,69.33,10949
2021-11-12,10869,266,40.86,8414
2021-11-15,11578,526,22.01,5682
2021-11-16,17276,606,28.51,10378
2021-11-17,18933,389,48.67,13821
2021-11-18,12423,434,28.62,7017
2021-11-22,21934,419,52.35,15427
2021-11-23,17730,695,25.51,7490
2021-11-24,14856,345,43.06,8651
2021-11-25,15727,468,33.6,9481
2021-11-26,31584,485,65.12,21630
2021-11-29,22236,480,46.32,14364
2021-11-30,14316,284,50.41,10465
2021-12-01,19604,212,92.47,16688
2021-12-02,19096,335,57.0,12608
2021-12-03,13340,393,33.94,5048
2021-12-06,21089,384,54.92,16436
2021-12-07,18432,322,57.24,13509
2021-12-08,7909,180,43.94,6476
2021-12-09,8277,142,58.29,5939
2021-12-10,23741,397,59.8,16103
2021-12-13,12503,213,58.7,10067
2021-12-14,6333,158,40.08,4328
2021-12-15,18039,420,42.95,11907
2021-12-16,15971,261,61.19,11647
2021-12-17,10103,176,57.4,6745
2021-12-20,32872,630,52.18,15511
2021-12-21,19571,301,65.02,4444
2021-12-22,5486,152,36.09,2405
2021-12-23,9753,265,36.8,6060
2021-12-24,49860,813,61.33,17305
2021-12-27,8243,287,28.72,3670
2021-12-28,16729,378,44.26,11623
2021-12-29,11892,248,47.95,8445
2021-12-30,59881,531,112.77,49094
2021-12-31,43038,510,84.39,32797
2022-01-03,81857,1693,48.35,61424
2022-01-04,213415,2796,76.33,111776
2022-01-05,594267,8909,66.7,244781
2022-01-06,468339,6183,75.75,214590
2022-01-07,115249,1986,58.03,71339
2022-01-10,230987,3067,75.31,132425
2022-01-11,60708,1353,44.87,34788
2022-01-12,1113073,17164,64.85,378201
2022-01-13,291723,4649,62.75,140278
2022-01-14,1094421,23996,45.61,310156
2022-01-17,255236,9297,27.45,125707
2022-01-18,200708,5059,39.67,105405
2022-01-19,777945,19859,39.17,225744
2022-01-20,269789,10048,26.85,110601
2022-01-21,124957,4444,28.12,56679
2022-01-24,214173,3881,55.19,108693
2022-01-25,387380,11134,34.79,90394
2022-01-27,197038,4659,42.29,63861
2022-01-28,1003303,26750,37.51,266566
2022-01-31,1516080,46709,32.46,305078
2022-02-01,487292,19222,25.35,132885
2022-02-02,750485,19046,39.4,216340
2022-02-03,447887,11416,39.23,155957
2022-02-04,262147,7768,33.75,76657
2022-02-07,206945,5992,34.54,98026
2022-02-08,150856,3863,39.05,61882
2022-02-09,165992,4902,33.86,65014
2022-02-10,122346,2861,42.76,53762
2022-02-11,111965,2712,41.29,59400
2022-02-14,610130,28105,21.71,115837
2022-02-15,571467,23944,23.87,148817
2022-02-16,147273,4006,36.76,52980
2022-02-17,125436,2764,45.38,40844
2022-02-18,440236,12551,35.08,122630
2022-02-21,192564,4409,43.68,75165
2022-02-22,152841,4681,32.65,53443
2022-02-23,124612,4441,28.06,44471
2022-02-24,215912,5074,42.55,66636
2022-02-25,229949,6849,33.57,53178
2022-02-28,102487,2241,45.73,33408
2022-03-02,95227,1709,55.72,40761
2022-03-03,61394,1266,48.49,26478
2022-03-04,34930,790,44.22,13663
2022-03-08,89252,2280,39.15,25888
2022-03-09,31510,869,36.26,15299
2022-03-10,407155,6409,63.53,112750
2022-03-11,74587,1684,44.29,41687
2022-03-14,136181,2947,46.21,58816
2022-03-15,51623,1138,45.36,27357
2022-03-16,43841,1232,35.59,18725
2022-03-17,55570,1194,46.54,29730
2022-03-21,309080,5973,51.75,142860
2022-03-22,1831784,50492,36.28,303637
2022-03-23,353165,13966,25.29,141143
2022-03-24,117295,3341,35.11,45763
2022-03-25,68366,1554,43.99,30731
2022-03-28,185426,7518,24.66,48761
2022-03-29,194092,3103,62.55,126190
2022-03-30,261379,2489,105.01,221180
2022-03-31,84455,1991,42.42,41107
2022-04-01,109836,2366,46.42,50191
2022-04-04,91339,1767,51.69,53372
2022-04-05,53526,1206,44.38,27034
2022-04-06,43826,1322,33.15,21811
2022-04-07,46005,1197,38.43,26000
2022-04-08,110299,1711,64.46,56116
2022-04-11,64681,1250,51.74,33743
2022-04-12,52358,1022,51.23,26684
2022-04-13,154810,1957,79.11,92287
2022-04-18,260128,6217,41.84,119291
2022-04-19,117560,2383,49.33,73852
2022-04-20,57314,1105,51.87,32893
2022-04-21,78851,1551,50.84,42149
2022-04-22,43859,958,45.78,23957
2022-04-25,32319,784,41.22,22940
2022-04-26,33212,750,44.28,20450
2022-04-27,32910,661,49.79,14264
2022-04-28,32648,474,68.88,21966
2022-04-29,28443,663,42.9,17396
2022-05-02,56475,1016,55.59,36823
2022-05-04,27625,749,36.88,17055
2022-05-05,29828,1001,29.8,14896
2022-05-06,101539,2321,43.75,56999
2022-05-09,21637,575,37.63,12763
2022-05-10,27087,885,30.61,12051
2022-05-12,17481,424,41.23,12169
2022-05-13,34396,956,35.98,20352
2022-05-16,4300,248,17.34,2556
2022-05-17,31275,549,56.97,12676
2022-05-18,55021,1371,40.13,29782
2022-05-19,30665,697,44.0,15495
2022-05-20,91826,2094,43.85,40445
2022-05-23,56468,1309,43.14,35067
2022-05-24,18380,533,34.48,9067
2022-05-25,16794,581,28.91,12016
2022-05-26,28650,833,34.39,15450
2022-05-27,78457,1540,50.95,32322
2022-05-30,22750,344,66.13,15766
2022-05-31,12307,279,44.11,8439
2022-06-01,13975,254,55.02,6424
2022-06-02,27696,581,47.67,16335
2022-06-03,31267,610,51.26,20076
2022-06-06,8322,283,29.41,5416
2022-06-07,10531,248,42.46,6459
2022-06-08,7129,312,22.85,4808
2022-06-09,20664,503,41.08,12026
2022-06-10,16216,563,28.8,9284
2022-06-13,31631,710,44.55,19486
2022-06-14,16780,260,64.54,10068
2022-06-15,4665,219,21.3,3248
2022-06-16,17993,378,47.6,12710
2022-06-17,8834,340,25.98,6432
2022-06-20,51559,981,52.56,25474
2022-06-21,10309,269,38.32,5815
2022-06-22,7303,161,45.36,5337
2022-06-23,9026,197,45.82,7603
2022-06-24,5857,177,33.09,4732
2022-06-27,10867,228,47.66,6983
2022-06-28,7538,205,36.77,6240
2022-06-29,8777,223,39.36,6223
2022-06-30,10581,190,55.69,8190
2022-07-01,15341,550,27.89,7825
2022-07-04,53160,1300,40.89,25593
2022-07-05,9656,181,53.35,6856
2022-07-06,9774,178,54.91,6428
2022-07-07,20133,378,53.26,15818
2022-07-08,29463,516,57.1,20999
2022-07-11,5780,173,33.41,3172
2022-07-12,10993,218,50.43,6375
2022-07-13,3577,79,45.28,2931
2022-07-14,21415,436,49.12,15151
2022-07-15,17778,329,54.04,11211
2022-07-18,30384,859,35.37,13184
2022-07-19,57997,1139,50.92,27573
2022-07-20,19148,376,50.93,11316
2022-07-21,14637,277,52.84,9007
2022-07-22,19285,559,34.5,12156
2022-07-25,8069,251,32.15,5133
2022-07-26,12969,254,51.06,7651
2022-07-27,18983,221,85.9,14758
2022-07-28,7681,189,40.64,5432
2022-07-29,13665,164,83.32,8767
2022-08-01,31872,723,44.08,20888
2022-08-02,749936,5463,137.28,296990
2022-08-03,242323,4520,53.61,124370
2022-08-04,279229,5090,54.86,125223
2022-08-05,31442,842,37.34,16555
2022-08-10,43324,1202,36.04,23938
2022-08-11,46489,1132,41.07,24807
2022-08-12,49711,1056,47.07,21991
2022-08-16,24373,477,51.1,14337
2022-08-17,74466,1244,59.86,40040
2022-08-18,1017000,11344,89.65,302263
2022-08-19,454213,9773,46.48,169719
2022-08-22,126409,2980,42.42,57115
2022-08-23,152022,4647,32.71,63193
2022-08-24,141569,3185,44.45,64653
2022-08-25,88005,2051,42.91,46512
2022-08-26,97116,2655,36.58,53388
2022-08-29,134274,2928,45.86,83223
2022-08-30,41183,1086,37.92,22982
2022-09-01,142570,2917,48.88,76324
2022-09-02,52216,1745,29.92,28351
2022-09-05,88041,2343,37.58,52548
2022-09-06,64428,1775,36.3,40154
2022-09-07,92191,1508,61.13,55154
2022-09-08,391438,7887,49.63,152715
