Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,54718,3838,14.26,21120
2022-08-02,111923,5322,21.03,35385
2022-08-03,154456,8467,18.24,80367
2022-08-04,183992,9644,19.08,26668
2022-08-05,90684,5746,15.78,24211
2022-08-10,48133,2717,17.72,26664
2022-08-11,68509,4335,15.8,27572
2022-08-12,50887,2878,17.68,20945
2022-08-16,56647,3175,17.84,23848
2022-08-17,50090,3148,15.91,17014
2022-08-18,43774,2854,15.34,17658
2022-08-19,46228,3071,15.05,16305
2022-08-22,48862,2718,17.98,18493
2022-08-23,64925,4149,15.65,22081
2022-08-24,36354,2181,16.67,11071
2022-08-25,106835,5016,21.3,24503
2022-08-26,52532,3036,17.3,19302
2022-08-29,45566,2586,17.62,18486
2022-08-30,133002,6146,21.64,61983
2022-09-01,104559,4925,21.23,23143
2022-09-02,123248,5809,21.22,21706
2022-09-05,79000,3636,21.73,38350
2022-09-06,406778,14650,27.77,96880
2022-09-07,311075,9763,31.86,53645
2022-09-08,118931,5361,22.18,32580
2022-09-09,61771,3555,17.38,27298
2022-09-12,58392,2529,23.09,28150
2022-09-13,73639,2494,29.53,26507
2022-09-14,80464,4035,19.94,32599
2022-09-15,69574,3120,22.3,28044
2022-09-16,59352,3436,17.27,26207
2022-09-19,108332,5330,20.32,19240
2022-09-20,192783,7964,24.21,56412
2022-09-21,170548,8365,20.39,46461
2022-09-22,101354,5818,17.42,28847
2022-09-23,68109,3894,17.49,26571
2022-09-26,75584,4714,16.03,28831
2022-09-27,44463,3073,14.47,16162
2022-09-28,75130,4441,16.92,21111
2022-09-29,28002,2117,13.23,11019
2022-09-30,49117,2797,17.56,16449
2022-10-03,50126,3776,13.27,25501
2022-10-04,29887,2022,14.78,12358
2022-10-06,74839,4116,18.18,27488
2022-10-07,124989,6439,19.41,37763
2022-10-10,59240,3240,18.28,24899
2022-10-11,203985,12001,17.0,45494
2022-10-12,76217,5912,12.89,14218
2022-10-13,40191,2636,15.25,15299
2022-10-14,32463,2093,15.51,14612
2022-10-17,24931,2657,9.38,8982
2022-10-18,26060,2031,12.83,14924
2022-10-19,20071,1488,13.49,11474
2022-10-20,17480,1457,12.0,6734
2022-10-21,43614,3420,12.75,20715
2022-10-24,16105,962,16.74,9419
2022-10-25,23605,1966,12.01,12485
2022-10-27,21125,2230,9.47,8294
2022-10-28,45303,4096,11.06,13734
2022-10-31,47769,3102,15.4,23205
2022-11-01,56470,4779,11.82,17006
2022-11-02,44423,3256,13.64,15594
2022-11-03,25803,1765,14.62,11200
2022-11-04,34546,2209,15.64,17031
2022-11-07,154906,8271,18.73,31218
2022-11-09,45670,2941,15.53,22864
2022-11-10,36270,1973,18.38,20687
2022-11-11,30982,2004,15.46,15652
2022-11-14,34316,2157,15.91,17066
2022-11-15,34316,2157,15.91,17066
2022-11-16,147067,7674,19.16,52918
2022-11-17,41656,2174,19.16,15593
2022-11-18,21612,1346,16.06,10524
2022-11-21,20957,1362,15.39,7342
2022-11-22,18484,1655,11.17,6949
2022-11-23,13781,1098,12.55,6055
2022-11-24,72393,3349,21.62,20421
2022-11-25,33944,1818,18.67,16132
2022-11-28,71107,3765,18.89,28465
2022-11-29,50010,3286,15.22,19320
2022-11-30,34838,2015,17.29,17934
2022-12-01,36440,2010,18.13,19946
2022-12-02,145685,5967,24.42,53030
2022-12-05,81065,5114,15.85,43076
2022-12-06,329569,13327,24.73,97904
2022-12-07,59989,3322,18.06,26649
2022-12-08,40446,2193,18.44,21658
2022-12-09,54593,3052,17.89,30333
2022-12-12,38939,2480,15.7,18416
2022-12-13,32517,1845,17.62,19706
2022-12-14,35975,2457,14.64,17163
2022-12-15,33668,2336,14.41,11867
2022-12-16,412383,17731,23.26,112844
2022-12-19,1084600,40862,26.54,226300
2022-12-20,252004,13285,18.97,53468
2022-12-21,208462,10821,19.26,67404
2022-12-22,124314,8143,15.27,35945
2022-12-23,117646,6912,17.02,45419
2022-12-26,61076,4854,12.58,21240
2022-12-27,336944,13058,25.8,81836
2022-12-28,76872,4216,18.23,20419
2022-12-29,212449,11916,17.83,39601
2022-12-30,89833,5041,17.82,23986
2023-01-02,61329,4129,14.85,13332
2023-01-03,78237,4127,18.96,20289
2023-01-04,99592,5625,17.71,42134
2023-01-05,52156,3261,15.99,18960
2023-01-06,84079,3862,21.77,32674
2023-01-09,44753,3067,14.59,14576
2023-01-10,49082,2710,18.11,18303
2023-01-11,74229,4256,17.44,19225
2023-01-12,29907,2178,13.73,12637
2023-01-13,47094,3050,15.44,17984
2023-01-16,24977,1791,13.95,9399
2023-01-17,32539,2719,11.97,12907
2023-01-18,68969,4540,15.19,17088
2023-01-19,24622,1843,13.36,10324
2023-01-20,27658,2077,13.32,14174
2023-01-23,22275,1749,12.74,9509
2023-01-24,26098,2203,11.85,11670
2023-01-25,28728,2867,10.02,13689
2023-01-27,39451,4447,8.87,12086
2023-01-30,28523,3998,7.13,12022
2023-01-31,31169,4062,7.67,11856
2023-02-01,40225,3241,12.41,13190
2023-02-02,22074,2844,7.76,7907
2023-02-03,25932,2661,9.75,11452
2023-02-06,81833,6499,12.59,13833
2023-02-07,36207,3063,11.82,16099
2023-02-08,34094,2809,12.14,15919
2023-02-09,26477,2340,11.31,10757
2023-02-10,46698,5390,8.66,16159
2023-02-13,49685,4176,11.9,25345
2023-02-14,38476,2978,12.92,20945
2023-02-15,48039,3186,15.08,20689
2023-02-16,54213,3621,14.97,24104
2023-02-17,44326,2691,16.47,21904
2023-02-20,34895,2694,12.95,11968
2023-02-21,15697,1229,12.77,9124
2023-02-22,34111,3965,8.6,16492
2023-02-23,25763,3126,8.24,9570
2023-02-24,21607,1710,12.64,7535
2023-02-27,25328,2124,11.92,10905
2023-02-28,30585,2508,12.19,11329
2023-03-01,33659,2417,13.93,17661
2023-03-02,28676,2089,13.73,8871
2023-03-03,33427,2807,11.91,14536
2023-03-06,56186,4497,12.49,15085
2023-03-08,557528,25238,22.09,90482
2023-03-09,107290,7542,14.23,28834
2023-03-10,201625,10819,18.64,30157
2023-03-13,79836,3278,24.36,42692
2023-03-14,40845,2566,15.92,17342
2023-03-15,41512,2061,20.14,23104
2023-03-16,30537,2600,11.74,13172
2023-03-17,26754,2171,12.32,9484
2023-03-20,36506,2977,12.26,16306
2023-03-21,33647,2660,12.65,14206
2023-03-22,28386,1509,18.81,14665
2023-03-23,107353,4794,22.39,42343
2023-03-24,26453,1442,18.34,14350
2023-03-27,58282,3823,15.25,28973
2023-03-28,56190,4077,13.78,31361
2023-03-29,99071,5931,16.7,48295
2023-03-31,117380,6058,19.38,42637
2023-04-03,121178,5556,21.81,33607
2023-04-05,121986,5709,21.37,28346
2023-04-06,197330,9327,21.16,36418
2023-04-10,66071,3602,18.34,18313
2023-04-11,85215,4505,18.92,21091
2023-04-12,214480,9350,22.94,56319
2023-04-13,53395,3549,15.05,21561
2023-04-17,68445,5695,12.02,16956
2023-04-18,59753,4192,14.25,18778
2023-04-19,260717,13723,19.0,81643
2023-04-20,208497,11261,18.51,56503
2023-04-21,143693,9143,15.72,39427
2023-04-24,70182,5744,12.22,18154
2023-04-25,135673,5579,24.32,42921
2023-04-26,73806,3966,18.61,22496
2023-04-27,57735,3759,15.36,17022
2023-04-28,47137,2599,18.14,15999
2023-05-02,63245,3837,16.48,21472
2023-05-03,91556,5829,15.71,23968
2023-05-04,113368,6834,16.59,27253
2023-05-05,41732,2889,14.45,13042
2023-05-08,603985,17952,33.64,118206
2023-05-09,161788,7776,20.81,69376
2023-05-10,81373,4048,20.1,27799
2023-05-11,67756,3254,20.82,21997
2023-05-12,121314,6010,20.19,53267
2023-05-15,63426,4882,12.99,19144
2023-05-16,86057,5804,14.83,38749
2023-05-17,49938,3515,14.21,23764
2023-05-18,46226,3133,14.75,25054
2023-05-19,82067,4970,16.51,35611
2023-05-22,42045,2733,15.38,20939
