Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-05,68421,9525,7.18,52638
2023-04-06,71642,9312,7.69,38703
2023-04-10,51540,6545,7.87,25826
2023-04-11,358340,7100,50.47,333913
2023-04-12,57383,5924,9.69,31388
2023-04-13,220681,16174,13.64,84781
2023-04-17,528678,43055,12.28,229893
2023-04-18,203365,11278,18.03,161772
2023-04-19,194343,16785,11.58,114601
2023-04-20,283118,8216,34.46,227235
2023-04-21,174264,7177,24.28,133790
2023-04-24,146315,12781,11.45,90376
2023-04-25,136996,13274,10.32,72700
2023-04-26,129201,14550,8.88,57959
2023-04-27,59436,9181,6.47,30611
2023-04-28,57599,5893,9.77,28627
2023-05-02,74515,9472,7.87,37219
2023-05-03,245734,18587,13.22,184906
2023-05-04,161693,13962,11.58,86461
2023-05-05,119985,7927,15.14,70745
2023-05-08,107484,11098,9.68,48620
2023-05-09,98214,12230,8.03,43449
2023-05-10,82449,11375,7.25,26376
2023-05-11,64876,9015,7.2,26426
2023-05-12,239042,20409,11.71,117744
2023-05-15,615261,30948,19.88,338919
2023-05-16,643585,45456,14.16,300329
2023-05-17,264344,18772,14.08,83372
2023-05-18,110915,9994,11.1,32401
2023-05-19,131230,12338,10.64,46751
2023-05-22,217397,15541,13.99,64303
