Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-09,453,7,64.71,453
2020-10-12,1202,10,120.2,1202
2020-10-13,1520,6,253.33,1520
2020-10-14,15,2,7.5,15
2020-10-15,355,3,118.33,355
2020-10-16,7836,16,489.75,7836
2020-10-19,2466,13,189.69,2466
2020-10-20,32284,29,1113.24,32284
2020-10-21,5971,18,331.72,5971
2020-10-22,1548,11,140.73,1548
2020-10-23,509,11,46.27,509
2020-10-26,10594,21,504.48,10594
2020-10-27,7260,9,806.67,7260
2020-10-28,13360,11,1214.55,13360
2020-10-29,7270,10,727.0,7270
2020-10-30,2014,7,287.71,2014
2020-11-02,838,7,119.71,838
2020-11-03,3388,10,338.8,3388
2020-11-04,510,4,127.5,510
2020-11-05,310,3,103.33,310
2020-11-06,830,7,118.57,830
2020-11-09,6296,13,484.31,6296
2020-11-10,2254,9,250.44,2254
2020-11-11,3190,12,265.83,3190
2020-11-12,701,3,233.67,701
2020-11-13,3,1,3.0,3
2020-11-17,12090,24,503.75,12090
2020-11-18,18828,19,990.95,18828
2020-11-19,2770,18,153.89,2770
2020-11-20,3714,12,309.5,3714
2020-11-23,3667,14,261.93,3667
2020-11-24,1407,11,127.91,1407
2020-11-25,1385,5,277.0,1385
2020-11-26,10100,7,1442.86,10100
2020-11-27,33362,27,1235.63,33362
2020-12-01,14652,32,457.88,14652
2020-12-02,2739,9,304.33,2739
2020-12-03,15571,19,819.53,15571
2020-12-04,6829,17,401.71,6829
2020-12-07,117,2,58.5,117
2020-12-08,727,4,181.75,727
2020-12-09,17663,9,1962.56,17663
2020-12-10,48919,35,1397.69,48919
2020-12-11,41846,38,1101.21,41846
2020-12-14,23030,25,921.2,23030
2020-12-15,23009,25,920.36,23009
2020-12-16,5888,22,267.64,5888
2020-12-17,16066,76,211.39,16066
2020-12-18,6155,19,323.95,6155
2020-12-21,6836,22,310.73,6836
2020-12-22,20004,37,540.65,20004
2020-12-23,15695,28,560.54,15695
2020-12-24,10275,19,540.79,10275
2020-12-28,13506,19,710.84,13506
2020-12-29,13465,29,464.31,13465
2020-12-30,7338,16,458.62,7338
2020-12-31,5101,22,231.86,5101
2021-01-01,35454,22,1611.55,35454
2021-01-04,14356,20,717.8,14356
2021-01-05,4745,12,395.42,4745
2021-01-06,14993,28,535.46,14993
2021-01-07,3185,7,455.0,3185
2021-01-08,15998,26,615.31,15998
2021-01-11,26348,33,798.42,26348
2021-01-12,4095,17,240.88,4095
2021-01-13,435,8,54.38,435
2021-01-14,31410,8,3926.25,31410
2021-01-15,915,5,183.0,915
2021-01-18,500,2,250.0,500
2021-01-19,358,4,89.5,358
2021-01-20,775,7,110.71,775
2021-01-21,9080,23,394.78,9080
2021-01-22,96,5,19.2,96
2021-01-25,33,4,8.25,33
2021-01-27,1271,5,254.2,1271
2021-01-28,8569,15,571.27,8569
2021-01-29,6730,15,448.67,6730
2021-02-01,15,1,15.0,15
2021-02-02,18,3,6.0,18
2021-02-03,531,5,106.2,531
2021-02-04,7991,17,470.06,7991
2021-02-05,3933,13,302.54,3933
2021-02-08,7956,14,568.29,7956
2021-02-09,12070,24,502.92,12070
2021-02-10,8571,13,659.31,8571
2021-02-11,10521,23,457.43,10521
2021-02-12,1487,7,212.43,1487
2021-02-15,5564,13,428.0,5564
2021-02-16,4400,10,440.0,4400
2021-02-17,15450,4,3862.5,15450
2021-02-18,7509,20,375.45,7509
2021-02-19,9136,11,830.55,9136
2021-02-22,10150,24,422.92,10150
2021-02-23,5505,21,262.14,5505
2021-02-24,12828,11,1166.18,12828
2021-02-25,1400,2,700.0,1400
2021-02-26,1386,7,198.0,1386
2021-03-01,23665,36,657.36,23665
2021-03-02,32852,25,1314.08,32852
2021-03-03,2187,5,437.4,2187
2021-03-04,10708,7,1529.71,10708
2021-03-05,5525,3,1841.67,5525
2021-03-08,11807,14,843.36,11807
2021-03-09,8855,18,491.94,8855
2021-03-10,25600,24,1066.67,25600
2021-03-12,9965,39,255.51,9965
2021-03-15,19734,29,680.48,19734
2021-03-16,15316,21,729.33,15316
2021-03-17,25470,50,509.4,25470
2021-03-18,13897,72,193.01,13897
2021-03-19,6256,20,312.8,6256
2021-03-22,8576,15,571.73,8576
2021-03-23,5471,16,341.94,5471
2021-03-24,1200,4,300.0,1200
2021-03-25,1110,3,370.0,1110
2021-03-26,28401,7,4057.29,28401
2021-03-30,625,3,208.33,625
2021-04-01,3280,5,656.0,3280
2021-04-05,6375,16,398.44,6375
2021-04-06,7338,19,386.21,7338
2021-04-07,3650,15,243.33,3650
2021-04-08,13644,25,545.76,13644
2021-04-09,5212,10,521.2,5212
2021-04-12,1831,6,305.17,1831
2021-04-13,3904,7,557.71,3904
2021-04-15,19392,19,1020.63,19392
2021-04-16,6829,17,401.71,6829
2021-04-19,8241,13,633.92,8241
2021-04-20,51111,52,982.9,51111
2021-04-22,3561,14,254.36,3561
2021-04-23,25856,19,1360.84,25856
2021-04-26,4039,19,212.58,4039
2021-04-27,4736,17,278.59,4736
2021-04-28,2629,8,328.62,2629
2021-04-29,11523,11,1047.55,11523
2021-04-30,7726,17,454.47,7726
2021-05-03,11465,8,1433.12,11465
2021-05-04,9715,16,607.19,9715
2021-05-05,1632,10,163.2,1632
2021-05-06,4449,16,278.06,4449
2021-05-07,8369,17,492.29,8369
2021-05-10,10151,16,634.44,10151
2021-05-11,5390,21,256.67,5390
2021-05-12,4875,10,487.5,4875
2021-05-14,4048,26,155.69,4048
2021-05-17,3579,14,255.64,3579
2021-05-18,595,14,42.5,595
2021-05-19,2112,13,162.46,2112
2021-05-20,4676,18,259.78,4676
2021-05-21,1777,11,161.55,1777
2021-05-24,7280,18,404.44,7280
2021-05-25,2325,12,193.75,2325
2021-05-26,1239,20,61.95,1239
2021-05-27,19591,34,576.21,19591
2021-05-28,14216,33,430.79,14216
2021-05-31,5344,23,232.35,5344
2021-06-01,5749,23,249.96,5749
2021-06-02,11134,18,618.56,11134
2021-06-03,21433,32,669.78,21433
2021-06-04,39434,42,938.9,39434
2021-06-07,27901,35,797.17,27901
2021-06-08,368,3,122.67,368
2021-06-09,14318,13,1101.38,14318
2021-06-10,110076,90,1223.07,110076
2021-06-11,56682,61,929.21,56682
2021-06-14,24269,62,391.44,24269
2021-06-15,29339,39,752.28,29339
2021-06-16,16667,36,462.97,16667
2021-06-17,32789,60,546.48,32789
2021-06-18,48674,45,1081.64,48674
2021-06-21,9737,15,649.13,9737
2021-06-22,23780,29,820.0,23780
2021-06-23,16496,33,499.88,16496
2021-06-24,53199,26,2046.12,53199
2021-06-25,32465,31,1047.26,32465
2021-06-28,4872,7,696.0,4872
2021-06-29,9702,19,510.63,9702
2021-06-30,8726,23,379.39,8726
2021-07-01,22449,38,590.76,22449
2021-07-02,3267,14,233.36,3267
2021-07-05,4598,12,383.17,4598
2021-07-06,41108,37,1111.03,41108
2021-07-07,9861,23,428.74,9861
2021-07-08,4870,22,221.36,4870
2021-07-09,12652,32,395.38,12652
2021-07-12,8165,14,583.21,8165
2021-07-13,4044,11,367.64,4044
2021-07-14,2737,15,182.47,2737
2021-07-15,7644,23,332.35,7644
2021-07-16,894,13,68.77,894
2021-07-19,10420,22,473.64,10420
2021-07-20,15066,14,1076.14,15066
2021-07-22,11021,18,612.28,11021
2021-07-23,5440,13,418.46,5440
2021-07-26,9736,14,695.43,9736
2021-07-27,16475,28,588.39,16475
2021-07-28,4604,31,148.52,4604
2021-07-29,10041,9,1115.67,10041
2021-07-30,5775,17,339.71,5775
2021-08-02,33637,40,840.92,33637
2021-08-03,24372,37,658.7,24372
2021-08-04,18560,24,773.33,18560
2021-08-05,19901,26,765.42,19901
2021-08-06,9958,21,474.19,9958
2021-08-09,11892,36,330.33,11892
2021-08-10,938741,75,12516.55,938741
2021-08-11,18897,27,699.89,18897
2021-08-12,5155,15,343.67,5155
2021-08-13,5801,13,446.23,5801
2021-08-16,6995,18,388.61,6995
2021-08-17,9373,16,585.81,9373
2021-08-18,3706,19,195.05,3706
2021-08-20,4403,19,231.74,4403
2021-08-23,8897,18,494.28,8897
2021-08-24,4921,19,259.0,4921
2021-08-25,27024,20,1351.2,27024
2021-08-26,6003,10,600.3,6003
2021-08-27,5014,19,263.89,5014
2021-08-30,27212,55,494.76,27212
2021-08-31,12725,36,353.47,12725
2021-09-01,15427,24,642.79,15427
2021-09-02,57539,45,1278.64,57539
2021-09-03,54230,80,677.88,54230
2021-09-06,11297,16,706.06,11297
2021-09-07,35160,25,1406.4,35160
2021-09-08,16414,17,965.53,16414
2021-09-09,52401,23,2278.3,52401
2021-09-13,16157,31,521.19,16157
2021-09-14,4924,20,246.2,4924
2021-09-15,23014,21,1095.9,23014
2021-09-16,29596,35,845.6,29596
2021-09-17,16477,22,748.95,16477
2021-09-20,20619,16,1288.69,20619
2021-09-21,2269,15,151.27,2269
2021-09-22,8734,16,545.88,8734
2021-09-23,6675,21,317.86,6675
2021-09-24,5504,15,366.93,5504
2021-09-27,14128,22,642.18,14128
2021-09-28,188,6,31.33,188
2021-09-29,3326,19,175.05,3326
2021-09-30,3286,15,219.07,3286
2021-10-01,4281,12,356.75,4281
2021-10-04,19952,30,665.07,19952
2021-10-05,4830,15,322.0,4830
2021-10-06,5238,15,349.2,5238
2021-10-07,2443,10,244.3,2443
2021-10-08,12220,20,611.0,12220
2021-10-11,23985,23,1042.83,23985
2021-10-12,6926,14,494.71,6926
2021-10-13,8879,23,386.04,8879
2021-10-14,8806,23,382.87,8806
2021-10-18,12271,18,681.72,12271
2021-10-19,18475,22,839.77,18475
2021-10-20,11536,18,640.89,11536
2021-10-21,8953,17,526.65,8953
2021-10-22,5258,14,375.57,5258
2021-10-25,8213,23,357.09,8213
2021-10-26,290,4,72.5,290
2021-10-27,2611,16,163.19,2611
2021-10-28,5320,16,332.5,5320
2021-10-29,3010,14,215.0,3010
2021-11-01,8648,13,665.23,8648
2021-11-02,1719,12,143.25,1719
2021-11-03,1213,6,202.17,1213
2021-11-04,1213,6,202.17,1213
2021-11-08,30187,23,1312.48,30187
2021-11-09,8846,24,368.58,8846
2021-11-10,6071,25,242.84,6071
2021-11-11,4523,21,215.38,4523
2021-11-12,15827,31,510.55,15827
2021-11-15,6441,34,189.44,6441
2021-11-16,12720,30,424.0,12720
2021-11-17,7591,18,421.72,7591
2021-11-18,8036,16,502.25,8036
2021-11-22,38864,27,1439.41,38864
2021-11-23,2535,20,126.75,2535
2021-11-24,1318,15,87.87,1318
2021-11-25,1654,20,82.7,1654
2021-11-26,3458,22,157.18,3458
2021-11-29,8942,32,279.44,8942
2021-11-30,7798,24,324.92,7798
2021-12-01,8247,30,274.9,8247
2021-12-02,19150,48,398.96,19150
2021-12-03,21125,37,570.95,21125
2021-12-06,27808,48,579.33,27808
2021-12-07,34671,56,619.12,34671
2021-12-08,39375,64,615.23,39375
2021-12-09,14711,43,342.12,14711
2021-12-10,47515,31,1532.74,47515
2021-12-13,34016,36,944.89,34016
2021-12-14,109748,112,979.89,109748
2021-12-15,10157,20,507.85,10157
2021-12-16,16708,34,491.41,16708
2021-12-17,16620,32,519.38,16620
2021-12-20,30586,32,955.81,30586
2021-12-27,100,1,100.0,100
2022-01-03,49446,28,1765.93,49446
2022-01-10,700,2,350.0,700
2022-01-17,10000,8,1250.0,10000
2022-01-24,3800,6,633.33,3800
2022-01-31,50,1,50.0,50
2022-02-07,1175,4,293.75,1175
2022-02-14,22600,19,1189.47,22600
2022-02-16,1093,3,364.33,1093
2022-02-17,2940,8,367.5,2940
2022-02-18,750,2,375.0,750
2022-02-21,1,1,1.0,1
2022-02-22,1000,1,1000.0,1000
2022-02-23,35657,23,1550.3,35657
2022-02-24,7203,3,2401.0,7203
2022-03-02,49,1,49.0,49
2022-03-03,279,1,279.0,279
2022-03-04,2300,4,575.0,2300
2022-03-08,13101,6,2183.5,13101
2022-03-09,53851,20,2692.55,53851
2022-03-10,2901,8,362.62,2901
2022-03-11,7201,14,514.36,7201
2022-03-14,285182,23,12399.22,285182
2022-03-15,18394,17,1082.0,18394
2022-03-16,12716,6,2119.33,12716
2022-03-17,3980,7,568.57,3980
2022-03-21,1515,4,378.75,1515
2022-03-22,8315,11,755.91,8315
2022-03-23,2460,5,492.0,2460
2022-03-24,4025,6,670.83,4025
2022-03-25,2751,7,393.0,2751
2022-03-28,16394,12,1366.17,16394
2022-03-29,24596,37,664.76,24596
2022-03-30,13674,19,719.68,13674
2022-03-31,6508,30,216.93,6508
2022-04-01,13910,22,632.27,13910
2022-04-04,18975,35,542.14,18975
2022-04-05,1315,9,146.11,1315
2022-04-06,5950,12,495.83,5950
2022-04-07,23820,35,680.57,23820
2022-04-08,21441,32,670.03,21441
2022-04-11,17175,55,312.27,17175
2022-04-12,26291,50,525.82,26291
2022-04-13,27789,38,731.29,27789
2022-04-18,24088,59,408.27,24088
2022-04-19,22293,31,719.13,22293
2022-04-20,38244,32,1195.12,38244
2022-04-21,24455,39,627.05,24455
2022-04-22,15215,37,411.22,15215
2022-04-25,22333,23,971.0,22333
2022-04-26,17144,34,504.24,17144
2022-04-27,48339,34,1421.74,48339
2022-04-28,15458,28,552.07,15458
2022-04-29,13112,23,570.09,13112
2022-05-02,1961,16,122.56,1961
2022-05-04,12617,23,548.57,12617
2022-05-05,13782,10,1378.2,13782
2022-05-06,21053,23,915.35,21053
2022-05-09,1057,6,176.17,1057
2022-05-10,10021,17,589.47,10021
2022-05-12,7323,18,406.83,7323
2022-05-13,14661,23,637.43,14661
2022-05-16,12383,25,495.32,12383
2022-05-17,660,14,47.14,660
2022-05-18,3356,13,258.15,3356
2022-05-19,2328,10,232.8,2328
2022-05-20,6604,19,347.58,6604
2022-05-23,1213,11,110.27,1213
2022-05-24,5550,11,504.55,5550
2022-05-25,5832,16,364.5,5832
2022-05-26,4611,11,419.18,4611
2022-05-27,19203,33,581.91,19203
2022-05-30,10944,13,841.85,10944
2022-05-31,10153,14,725.21,10153
2022-06-01,20186,17,1187.41,20186
2022-06-02,1849,5,369.8,1849
2022-06-03,1523,5,304.6,1523
2022-06-06,5559,12,463.25,5559
2022-06-07,5682,15,378.8,5682
2022-06-08,1721,15,114.73,1721
2022-06-09,11533,23,501.43,11533
2022-06-10,10262,13,789.38,10262
2022-06-13,1501,4,375.25,1501
2022-06-14,397,5,79.4,397
2022-06-15,2803,12,233.58,2803
2022-06-16,2591,10,259.1,2591
2022-06-17,3710,11,337.27,3710
2022-06-20,14851,15,990.07,14851
2022-06-21,5991,15,399.4,5991
2022-06-22,1667,11,151.55,1667
2022-06-23,13742,21,654.38,13742
2022-06-24,3372,6,562.0,3372
2022-06-27,5760,18,320.0,5760
2022-06-28,896,4,224.0,896
2022-06-29,11176,8,1397.0,11176
2022-06-30,2334,14,166.71,2334
2022-07-01,7243,7,1034.71,7243
2022-07-04,2141,11,194.64,2141
2022-07-05,11761,14,840.07,11761
2022-07-06,6,2,3.0,6
2022-07-07,450,2,225.0,450
2022-07-08,505,2,252.5,505
2022-07-11,3745,8,468.12,3745
2022-07-12,312,6,52.0,312
2022-07-13,1,1,1.0,1
2022-07-14,49,2,24.5,49
2022-07-15,3016,12,251.33,3016
2022-07-18,1288,9,143.11,1288
2022-07-19,13205,16,825.31,13205
2022-07-20,3584,12,298.67,3584
2022-07-21,1067,9,118.56,1067
2022-07-22,4375,14,312.5,4375
2022-07-25,2635,9,292.78,2635
2022-07-26,95,4,23.75,95
2022-07-27,30424,13,2340.31,30424
2022-07-28,5063,11,460.27,5063
2022-07-29,6700,3,2233.33,6700
2022-08-01,2949,10,294.9,2949
2022-08-02,5518,8,689.75,5518
2022-08-03,35338,10,3533.8,35338
2022-08-04,4843,14,345.93,4843
2022-08-05,3709,14,264.93,3709
2022-08-10,3800,7,542.86,3800
2022-08-11,1750,7,250.0,1750
2022-08-12,4359,10,435.9,4359
2022-08-16,3919,13,301.46,3919
2022-08-17,29416,25,1176.64,29416
2022-08-18,10370,26,398.85,10370
2022-08-19,1863,9,207.0,1863
2022-08-22,27408,10,2740.8,27408
2022-08-23,3761,7,537.29,3761
2022-08-24,1592,9,176.89,1592
2022-08-25,1091,4,272.75,1091
2022-08-26,6008,15,400.53,6008
2022-08-29,2330,8,291.25,2330
2022-08-30,10716,15,714.4,10716
2022-09-01,9761,14,697.21,9761
2022-09-02,3502,18,194.56,3502
2022-09-05,5079,16,317.44,5079
2022-09-06,3512,11,319.27,3512
2022-09-07,658,9,73.11,658
2022-09-08,5150,11,468.18,5150
2022-09-09,651,4,162.75,651
2022-09-12,5588,16,349.25,5588
2022-09-13,10342,28,369.36,10342
2022-09-14,30914,32,966.06,30914
2022-09-15,11409,55,207.44,11409
2022-09-16,23570,80,294.62,23570
2022-09-19,59279,70,846.84,59279
2022-09-20,10774,34,316.88,10774
2022-09-21,6456,10,645.6,6456
2022-09-22,2670,16,166.88,2670
2022-09-23,19065,28,680.89,19065
2022-09-26,23094,16,1443.38,23094
2022-09-27,16096,14,1149.71,16096
2022-09-28,1755,7,250.71,1755
2022-09-29,358,6,59.67,358
2022-09-30,950,2,475.0,950
2022-10-03,271,8,33.88,271
2022-10-04,15263,18,847.94,15263
