Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,99961,163,613.26,73841
2020-02-20,271285,162,1674.6,242439
2020-02-24,108928,144,756.44,85963
2020-02-25,48170,52,926.35,32420
2020-02-26,117571,109,1078.63,93282
2020-02-27,71559,72,993.88,50407
2020-02-28,51175,58,882.33,36234
2020-03-02,129841,62,2094.21,83572
2020-03-03,65137,96,678.51,48306
2020-03-04,126479,94,1345.52,84188
2020-03-05,37699,42,897.6,26787
2020-03-06,73178,78,938.18,43205
2020-03-09,113464,99,1146.1,93422
2020-03-11,64868,69,940.12,40292
2020-03-12,108564,95,1142.78,76124
2020-03-13,146229,76,1924.07,104553
2020-03-16,59509,63,944.59,43113
2020-03-17,99535,110,904.86,63544
2020-03-18,201725,162,1245.22,128524
2020-03-19,76414,124,616.24,49826
2020-03-20,254477,785,324.17,211676
2020-03-23,89702,138,650.01,54817
2020-03-24,96923,79,1226.87,81847
2020-03-25,34331,58,591.91,28187
2020-03-26,108696,57,1906.95,83985
2020-03-27,336768,171,1969.4,312019
2020-03-30,192434,217,886.79,147410
2020-03-31,55179,72,766.38,50068
2020-04-01,106211,72,1475.15,91320
2020-04-03,91598,73,1254.77,49697
2020-04-07,85265,82,1039.82,64099
2020-04-08,37852,50,757.04,30707
2020-04-09,85604,81,1056.84,83165
2020-04-15,92063,213,432.22,92063
2020-04-16,1215227,1264,961.41,768733
2020-04-17,200530,229,875.68,200233
2020-04-20,73169,82,892.3,73149
2020-04-21,1637020,2773,590.34,1407059
2020-04-22,459059,1512,303.61,454228
2020-04-23,167452,464,360.89,167452
2020-04-24,151326,520,291.01,151326
2020-04-27,195151,638,305.88,195151
2020-04-28,128405,436,294.51,128405
2020-04-29,126883,519,244.48,126883
2020-04-30,188043,506,371.63,188043
2020-05-04,334535,743,450.25,334535
2020-05-05,69101,222,311.27,69101
2020-05-06,62452,174,358.92,62452
2020-05-07,105332,211,499.2,105332
2020-05-08,70352,140,502.51,70352
2020-05-11,87948,212,414.85,87948
2020-05-12,137452,379,362.67,137452
2020-05-13,193710,362,535.11,193710
2020-05-14,90818,185,490.91,90818
2020-05-15,107385,185,580.46,107385
2020-05-18,122626,266,461.0,122626
2020-05-19,70893,84,843.96,70893
2020-05-20,98129,99,991.2,98129
2020-05-21,43795,60,729.92,43795
2020-05-22,371947,451,824.72,371947
2020-05-26,911999,1836,496.73,911999
2020-05-27,194839,559,348.55,194802
2020-05-28,154233,496,310.95,144233
2020-05-29,169765,588,288.72,169735
2020-06-01,737464,956,771.41,700355
2020-06-02,165905,251,660.98,165685
2020-06-03,101230,139,728.27,101230
2020-06-04,680188,901,754.93,418790
2020-06-05,199905,317,630.62,193786
2020-06-08,274739,323,850.59,274719
2020-06-09,1169213,1489,785.23,1028011
2020-06-10,199668,304,656.8,199658
2020-06-11,104341,139,750.65,94730
2020-06-12,2085172,2814,741.0,1463479
2020-06-15,244446,384,636.58,226795
2020-06-16,248994,191,1303.63,248974
2020-06-17,243429,288,845.24,192311
2020-06-18,101029,104,971.43,101029
2020-06-19,186757,262,712.81,186757
2020-06-22,100436,166,605.04,100436
2020-06-23,152126,204,745.72,152126
2020-06-24,131468,123,1068.85,131468
2020-06-25,416401,374,1113.37,416401
2020-06-26,80904,150,539.36,80904
2020-06-29,187010,375,498.69,187010
2020-06-30,76826,151,508.78,76826
2020-07-01,119071,209,569.72,119071
2020-07-02,1308406,2784,469.97,1308406
2020-07-03,177952,734,242.44,177952
2020-07-06,111795,512,218.35,111795
2020-07-07,78596,340,231.16,78596
2020-07-08,31267,215,145.43,31267
2020-07-09,162800,261,623.75,162800
2020-07-10,79269,260,304.88,79269
2020-07-13,212638,368,577.82,212638
2020-07-14,243120,240,1013.0,243120
2020-07-15,56451,243,232.31,56451
2020-07-16,103902,227,457.72,103902
2020-07-17,67238,232,289.82,67238
2020-07-20,172170,459,375.1,172170
2020-07-21,115237,438,263.1,115237
2020-07-22,984481,1300,757.29,984481
2020-07-23,938291,626,1498.87,938291
2020-07-24,807705,659,1225.65,807705
2020-07-27,425782,763,558.04,425782
2020-07-28,79027,237,333.45,79027
2020-07-29,189761,367,517.06,189761
2020-07-30,121988,358,340.75,121988
2020-07-31,718980,1179,609.82,718980
2020-08-03,247093,584,423.1,247093
2020-08-04,329348,731,450.54,329348
2020-08-05,298753,563,530.64,298753
2020-08-06,211856,509,416.22,211856
2020-08-07,314260,769,408.66,314260
2020-08-10,346843,753,460.61,346843
2020-08-11,329940,664,496.9,329940
2020-08-12,185482,362,512.38,185482
2020-08-13,124347,196,634.42,124347
2020-08-14,370502,538,688.67,370502
2020-08-17,272253,598,455.27,272253
2020-08-18,211260,487,433.8,185365
2020-08-19,464929,916,507.56,356533
2020-08-20,456242,815,559.81,289959
2020-08-21,425464,567,750.38,293870
2020-08-24,434698,838,518.73,321623
2020-08-25,395703,636,622.17,225067
2020-08-26,660198,881,749.37,491387
2020-08-27,539505,797,676.92,379147
2020-08-28,359132,631,569.15,207796
2020-08-31,1056963,823,1284.28,821139
2020-09-01,511663,648,789.6,360342
2020-09-02,249280,394,632.69,161532
2020-09-03,327484,395,829.07,219543
2020-09-04,164940,293,562.94,111554
2020-09-07,349634,613,570.37,225089
2020-09-08,394214,557,707.75,285086
2020-09-09,289133,322,897.93,197352
2020-09-10,158894,232,684.89,74270
2020-09-11,222153,382,581.55,131308
2020-09-14,181655,434,418.56,137687
2020-09-15,259497,326,796.0,151676
2020-09-16,224062,444,504.64,154852
2020-09-17,194451,386,503.76,123258
2020-09-18,194533,357,544.91,118889
2020-09-21,171338,425,403.15,108984
2020-09-22,133214,365,364.97,98140
2020-09-23,288372,517,557.78,147162
2020-09-24,80754,249,324.31,57758
2020-09-25,125031,234,534.32,69965
2020-09-29,56138,59,951.49,56138
2020-09-30,149387,234,638.41,93779
2020-10-01,107482,174,617.71,80428
2020-10-05,110430,281,392.99,80952
2020-10-06,166433,244,682.1,129973
2020-10-07,123327,248,497.29,82504
2020-10-08,124632,243,512.89,74496
2020-10-09,62039,169,367.09,55609
2020-10-12,106372,273,389.64,71883
2020-10-13,104176,138,754.9,103727
2020-10-14,69578,158,440.37,69480
2020-10-15,92339,184,501.84,65578
2020-10-16,94243,126,747.96,65202
2020-10-19,49279,66,746.65,49279
2020-10-20,194059,183,1060.43,159734
2020-10-21,145235,263,552.22,100200
2020-10-22,1010957,226,4473.26,972974
2020-10-23,154176,259,595.27,118375
2020-10-26,1073469,228,4708.2,1027864
2020-10-27,148534,226,657.23,78029
2020-10-28,76356,178,428.97,56919
2020-10-29,63600,171,371.93,39505
2020-10-30,92638,209,443.24,64710
2020-11-02,111023,247,449.49,75607
2020-11-03,46510,134,347.09,38796
2020-11-04,394355,340,1159.87,329236
2020-11-05,181140,250,724.56,124147
2020-11-06,132891,252,527.35,111264
2020-11-09,208637,297,702.48,168193
2020-11-10,274026,322,851.01,194492
2020-11-11,280450,455,616.37,135053
2020-11-12,72724,116,626.93,39243
2020-11-13,229259,145,1581.1,181792
2020-11-17,120651,150,804.34,98091
2020-11-18,249441,329,758.18,169398
2020-11-19,193804,255,760.02,122384
2020-11-20,80597,173,465.88,50536
2020-11-23,147731,311,475.02,117412
2020-11-24,176829,255,693.45,119285
2020-11-25,147165,251,586.31,100669
2020-11-26,99027,228,434.33,79004
2020-11-27,606829,355,1709.38,389269
2020-12-01,649479,676,960.77,346441
2020-12-02,643357,673,955.95,363624
2020-12-03,483518,514,940.7,290548
2020-12-04,774086,676,1145.1,393181
2020-12-07,1004203,1141,880.11,596872
2020-12-08,1169433,1063,1100.13,804939
2020-12-09,1755643,1070,1640.79,1005736
2020-12-10,808546,681,1187.29,524587
2020-12-11,1586772,905,1753.34,871437
2020-12-14,2226050,1390,1601.47,1231898
2020-12-15,438428,538,814.92,336287
2020-12-16,582660,706,825.3,419937
2020-12-17,2338606,783,2986.73,1264931
2020-12-18,831429,395,2104.88,491016
2020-12-21,832265,670,1242.19,478789
2020-12-22,1035009,672,1540.19,398387
2020-12-23,622792,572,1088.8,272688
2020-12-24,420676,443,949.61,278364
2020-12-28,495567,616,804.49,305540
2020-12-29,425894,393,1083.7,308511
2020-12-30,378849,433,874.94,250155
2020-12-31,369012,543,679.58,208927
2021-01-01,3322072,1466,2266.08,1811725
2021-01-04,8343317,2753,3030.63,3338270
2021-01-05,3619500,2548,1420.53,3098624
2021-01-06,151247,140,1080.34,151247
2021-01-07,2934233,265,11072.58,2874608
2021-01-08,15322208,7441,2059.16,6870378
2021-01-11,1671926,3059,546.56,1671326
2021-01-12,780784,1472,530.42,780484
2021-01-13,3459442,2957,1169.92,2228333
2021-01-14,1332925,1532,870.06,1332925
2021-01-15,668663,1076,621.43,668663
2021-01-18,655376,1445,453.55,655376
2021-01-19,650172,976,666.16,650172
2021-01-20,760114,1226,620.0,760114
2021-01-21,435031,1226,354.84,435031
2021-01-22,565476,1599,353.64,565476
2021-01-25,351098,1020,344.21,351098
2021-01-27,439732,1062,414.06,439732
2021-01-28,380069,887,428.49,380069
2021-01-29,451478,761,593.27,451478
2021-02-01,347379,722,481.13,347379
2021-02-02,372438,834,446.57,372438
2021-02-03,539526,783,689.05,539526
2021-02-04,558870,1183,472.42,558870
2021-02-05,365369,626,583.66,365369
2021-02-08,321281,648,495.8,321281
2021-02-09,232107,552,420.48,232107
2021-02-10,216795,519,417.72,216795
2021-02-11,237921,651,365.47,237921
2021-02-12,208497,462,451.29,208497
2021-02-15,334700,719,465.51,334700
2021-02-16,278518,677,411.4,278518
2021-02-17,256457,707,362.74,256457
2021-02-18,340332,634,536.8,340332
2021-02-19,208296,453,459.81,208296
2021-02-22,134569,394,341.55,134569
2021-02-23,362646,601,603.4,362646
2021-02-24,133607,270,494.84,133607
2021-02-25,150472,301,499.91,150472
2021-02-26,216909,393,551.93,216909
2021-03-01,399420,604,661.29,399420
2021-03-02,248569,449,553.61,248569
2021-03-03,232372,513,452.97,232372
2021-03-04,255161,382,667.96,255161
2021-03-05,298773,528,565.86,298773
2021-03-08,250605,461,543.61,250605
2021-03-09,649055,437,1485.25,649055
2021-03-10,362306,320,1132.21,362306
2021-03-12,822766,619,1329.19,822766
2021-03-15,364561,483,754.78,364561
2021-03-16,323797,382,847.64,323797
2021-03-17,225444,284,793.82,225444
2021-03-18,243368,349,697.33,243368
2021-03-19,297196,503,590.85,297196
2021-03-22,183089,355,515.74,183089
2021-03-23,164956,354,465.98,164956
2021-03-24,163140,324,503.52,163140
2021-03-25,386775,510,758.38,386775
2021-03-26,100163,245,408.83,100163
2021-03-30,194065,315,616.08,194065
2021-03-31,185657,396,468.83,185657
2021-04-01,109134,214,509.97,109134
2021-04-05,222267,330,673.54,222267
2021-04-06,213657,350,610.45,213657
2021-04-07,77729,224,347.0,77729
2021-04-08,87396,202,432.65,87396
2021-04-09,66558,171,389.23,66558
2021-04-12,181886,296,614.48,181886
2021-04-13,166824,367,454.56,166824
2021-04-15,113390,223,508.48,113390
2021-04-16,142382,274,519.64,142382
2021-04-19,147306,332,443.69,147306
2021-04-20,276584,371,745.51,276584
2021-04-22,320629,445,720.51,320629
2021-04-23,103343,246,420.09,103343
2021-04-26,198677,281,707.04,198677
2021-04-27,153930,267,576.52,134930
2021-04-28,102539,158,648.98,86354
2021-04-29,581644,470,1237.54,397248
2021-04-30,168307,246,684.17,145116
2021-05-03,232359,418,555.88,173163
2021-05-04,226846,258,879.25,153546
2021-05-05,176841,295,599.46,79519
2021-05-06,151054,241,626.78,114097
2021-05-07,119898,232,516.8,91316
2021-05-10,242588,483,502.25,196546
2021-05-11,665661,543,1225.9,503792
2021-05-12,334437,228,1466.83,270906
2021-05-14,707522,661,1070.38,444922
2021-05-17,356194,533,668.28,283973
2021-05-18,359667,573,627.69,252705
2021-05-19,230694,329,701.2,201615
2021-05-20,562288,417,1348.41,366159
2021-05-21,281293,442,636.41,200161
2021-05-24,465353,577,806.5,350679
2021-05-25,413745,502,824.19,342793
2021-05-26,372886,500,745.77,285265
2021-05-27,441172,614,718.52,317801
2021-05-28,1098669,852,1289.52,786910
2021-05-31,856285,646,1325.52,643659
2021-06-01,563350,695,810.58,428343
2021-06-02,620951,488,1272.44,428820
2021-06-03,1055024,752,1402.96,725350
2021-06-04,1216562,790,1539.95,868890
2021-06-07,2738939,1371,1997.77,1469575
2021-06-08,7123653,2246,3171.71,3863526
2021-06-09,9527315,3205,2972.64,5300015
2021-06-10,6268442,1922,3261.42,5494237
2021-06-11,10187187,3037,3354.36,4785940
2021-06-14,9705326,3956,2453.32,4757730
2021-06-15,2696840,1978,1363.42,1654209
2021-06-16,4379211,2359,1856.38,2497547
2021-06-17,2626464,1665,1577.46,1330538
2021-06-18,4146213,1840,2253.38,1856091
2021-06-21,1320668,656,2013.21,655238
2021-06-22,2182048,1312,1663.15,1052828
2021-06-23,2871047,1889,1519.88,1918611
2021-06-24,2101991,1134,1853.61,1499878
2021-06-25,1530306,1151,1329.54,912937
2021-06-28,1652687,1317,1254.89,1172612
2021-06-29,1104225,660,1673.07,676651
2021-06-30,1429500,712,2007.72,798396
2021-07-01,2456095,1558,1576.44,1646654
2021-07-02,1107673,763,1451.73,662206
2021-07-05,2159155,1810,1192.9,1450344
2021-07-06,3685355,2216,1663.07,2529858
2021-07-07,3064434,1572,1949.39,1681206
2021-07-08,2158737,942,2291.65,1140574
2021-07-09,928521,600,1547.54,484067
2021-07-12,1496675,823,1818.56,730300
2021-07-13,1305575,1582,825.27,1008339
2021-07-14,1215393,4452,273.0,637142
2021-07-15,889214,12434,71.51,651695
2021-07-16,802971,3486,230.34,676466
2021-07-19,884614,3200,276.44,455456
2021-07-20,962581,1420,677.87,697257
2021-07-22,1922406,927,2073.79,1323182
2021-07-23,556847,563,989.07,358036
2021-07-26,1044090,977,1068.67,647709
2021-07-27,840317,1034,812.69,515234
2021-07-28,701602,917,765.11,406155
2021-07-29,448174,1644,272.61,240939
2021-07-30,794151,857,926.66,575227
2021-08-02,611504,3205,190.8,481444
2021-08-03,1328847,1920,692.11,959697
2021-08-04,2135870,959,2227.18,1726770
2021-08-05,385719,496,777.66,385719
2021-08-06,1484337,1267,1171.54,977354
2021-08-09,432470,248,1743.83,356349
2021-08-10,852719,1173,726.96,629168
2021-08-11,491322,525,935.85,336535
2021-08-12,536505,631,850.25,381150
2021-08-13,393887,540,729.42,241998
2021-08-16,328017,365,898.68,231258
2021-08-17,221452,374,592.12,154394
2021-08-18,527265,998,528.32,402918
2021-08-20,299192,863,346.69,232218
2021-08-23,680306,633,1074.73,406125
2021-08-24,229474,394,582.42,133398
2021-08-25,214752,1537,139.72,133466
2021-08-26,226530,1050,215.74,141688
2021-08-27,1022807,556,1839.58,518604
2021-08-30,484216,395,1225.86,396552
2021-08-31,413725,305,1356.48,387155
2021-09-01,705135,458,1539.6,551019
2021-09-02,332006,367,904.65,244262
2021-09-03,263673,330,799.01,145993
2021-09-06,407594,788,517.25,265278
2021-09-07,420029,490,857.2,293039
2021-09-08,186821,2042,91.49,99344
2021-09-09,356690,407,876.39,236552
2021-09-13,285931,442,646.9,212251
2021-09-14,310485,358,867.28,211124
2021-09-15,810222,470,1723.88,517251
2021-09-16,826430,496,1666.19,628806
2021-09-17,503982,1040,484.6,390906
2021-09-20,264533,426,620.97,175390
2021-09-21,450266,941,478.5,282373
2021-09-22,341982,424,806.56,268684
2021-09-23,402302,514,782.69,229097
2021-09-24,455432,485,939.04,364674
2021-09-27,639235,1079,592.43,444708
2021-09-28,662030,717,923.33,406175
2021-09-29,220800,576,383.33,152791
2021-09-30,570759,1118,510.52,389511
2021-10-01,403567,1448,278.71,307554
2021-10-04,734525,1059,693.6,471473
2021-10-05,314838,797,395.03,208116
2021-10-06,757262,938,807.32,577487
2021-10-07,656753,680,965.81,484807
2021-10-08,378255,763,495.75,231412
2021-10-11,671921,870,772.32,520061
2021-10-12,2635728,1314,2005.88,1705588
2021-10-13,2586042,2520,1026.21,1645580
2021-10-14,1738208,1868,930.52,1416001
2021-10-18,1112090,2170,512.48,831492
2021-10-19,1109253,2860,387.85,731779
2021-10-20,608160,2489,244.34,448880
2021-10-21,462717,2313,200.05,313012
2021-10-22,755111,1047,721.21,425688
2021-10-25,257646,304,847.52,257646
2021-10-26,255282,368,693.7,255282
2021-10-27,85356,144,592.75,85356
2021-10-28,168207,370,454.61,168207
2021-10-29,105671,282,374.72,105671
2021-11-01,72476,311,233.04,72476
2021-11-02,121966,259,470.91,121966
2021-11-03,121747,240,507.28,121747
2021-11-04,121747,240,507.28,121747
2021-11-08,297100,470,632.13,297100
2021-11-09,196297,260,754.99,196297
2021-11-10,198303,346,573.13,198303
2021-11-11,93750,262,357.82,93750
2021-11-12,180052,277,650.01,180052
2021-11-15,118461,364,325.44,118461
2021-11-16,118848,321,370.24,118848
2021-11-17,189411,340,557.09,189411
2021-11-18,123464,319,387.03,123464
2021-11-22,163817,393,416.84,163817
2021-11-23,270885,419,646.5,270885
2021-11-24,216555,432,501.28,216555
2021-11-25,390301,714,546.64,390301
2021-11-26,689209,847,813.71,689209
2021-11-29,693194,1486,466.48,693194
2021-11-30,405187,809,500.85,405187
2021-12-01,276652,510,542.45,276652
2021-12-02,309147,635,486.85,309147
2021-12-03,242142,602,402.23,242142
2021-12-06,362556,805,450.38,362556
2021-12-07,246650,667,369.79,246650
2021-12-08,289155,681,424.6,289155
2021-12-09,256766,673,381.52,256766
2021-12-10,380931,980,388.71,380931
2022-01-03,1595301,2622,608.43,1595301
2022-01-10,1907855,2436,783.19,1907855
2022-01-17,2362818,2696,876.42,2362818
2022-01-24,147133,552,266.55,147133
2022-01-31,146333,583,251.0,146333
2022-02-07,194955,649,300.39,194955
2022-02-14,56497,263,214.82,56497
2022-02-21,62373,231,270.01,62373
2022-02-28,52681,279,188.82,52681
2022-03-14,271477,464,585.08,271477
2022-03-21,231051,569,406.07,231051
2022-03-28,273264,296,923.19,273264
2022-04-04,373581,594,628.92,373581
2022-04-11,1073676,2010,534.17,1073676
2022-04-18,284097,402,706.71,284097
2022-04-25,132513,381,347.8,132513
2022-05-02,683624,751,910.28,683624
2022-05-09,183927,254,724.12,183927
2022-05-16,351182,511,687.24,351182
2022-05-23,226851,428,530.03,226851
2022-05-30,171688,404,424.97,171688
2022-06-06,138376,329,420.6,138376
2022-06-13,103760,176,589.55,103760
2022-06-20,42729,144,296.73,42729
