Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,31962,238,134.29,23086
2020-01-07,28859,301,95.88,19219
2020-01-08,24406,320,76.27,11622
2020-01-09,10895,183,59.54,7492
2020-01-10,16000,221,72.4,8282
2020-01-13,17104,238,71.87,10205
2020-01-14,11276,157,71.82,8889
2020-01-15,18725,185,101.22,16019
2020-01-16,12841,140,91.72,7230
2020-01-17,12033,253,47.56,7811
2020-01-20,16353,195,83.86,15837
2020-01-21,2523,112,22.53,1784
2020-01-22,29692,178,166.81,28277
2020-01-23,5600,201,27.86,3558
2020-01-24,13859,212,65.37,7345
2020-01-27,25121,289,86.92,17734
2020-01-28,18678,150,124.52,16379
2020-01-29,7972,97,82.19,7095
2020-01-30,51512,63,817.65,51341
2020-01-31,5084,180,28.24,3885
2020-02-03,72899,159,458.48,71453
2020-02-04,5478,252,21.74,4064
2020-02-05,4397,121,36.34,3086
2020-02-06,45972,115,399.76,25692
2020-02-07,83888,149,563.01,43461
2020-02-10,105561,183,576.84,64191
2020-02-11,152703,154,991.58,78417
2020-02-12,42062,161,261.25,39804
2020-02-13,17033,107,159.19,14949
2020-02-14,173538,197,880.9,40876
2020-02-17,6648,89,74.7,4778
2020-02-18,150820,180,837.89,49197
2020-02-19,182689,207,882.56,70482
2020-02-20,188019,147,1279.04,42772
2020-02-24,124846,299,417.55,75952
2020-02-25,21656,311,69.63,12129
2020-02-26,31748,119,266.79,17193
2020-02-27,5144,165,31.18,3264
2020-02-28,2154,89,24.2,1513
2020-03-02,258688,105,2463.7,59047
2020-03-03,8921,80,111.51,7700
2020-03-04,220723,59,3741.07,218584
2020-03-05,12641,54,234.09,10205
2020-03-06,3264,31,105.29,3257
2020-03-09,982,20,49.1,981
2020-03-11,2326,27,86.15,2326
2020-03-12,854,14,61.0,854
2020-03-13,3175,28,113.39,3175
2020-03-16,4204,30,140.13,4204
2020-03-17,1820,25,72.8,1820
2020-03-18,2531,33,76.7,2531
2020-03-19,1151,19,60.58,1151
2020-03-20,985,31,31.77,985
2020-03-23,660,25,26.4,660
2020-03-24,1641,17,96.53,1641
2020-03-25,2183,21,103.95,2183
2020-03-26,207560,154,1347.79,160549
2020-03-27,19997,62,322.53,19997
2020-03-30,23820,108,220.56,23333
2020-03-31,34826,165,211.07,21944
2020-04-01,59113,200,295.56,45079
2020-04-03,15983,122,131.01,11897
2020-04-07,24052,111,216.68,22067
2020-04-08,5518,21,262.76,5433
2020-04-09,9733,38,256.13,8733
2020-04-15,13772,148,93.05,9530
2020-04-16,44110,271,162.77,31405
2020-04-17,42656,241,177.0,23542
2020-04-20,10625,51,208.33,8615
2020-04-21,9374,28,334.79,9374
2020-04-22,11558,38,304.16,11558
2020-04-23,1732,8,216.5,1732
2020-04-24,13047,80,163.09,12776
2020-04-27,3059,25,122.36,2945
2020-04-28,3058,18,169.89,3058
2020-04-29,7233,24,301.38,7233
2020-04-30,26391,121,218.11,26321
2020-05-04,25602,172,148.85,21099
2020-05-05,4617,34,135.79,4617
2020-05-06,86783,382,227.18,70328
2020-05-07,7626,103,74.04,7625
2020-05-08,2866,47,60.98,2866
2020-05-11,4681,56,83.59,4681
2020-05-12,3610,45,80.22,3610
2020-05-13,20541,133,154.44,20541
2020-05-14,20991,161,130.38,20536
2020-05-15,20124,135,149.07,16976
2020-05-18,10650,86,123.84,10540
2020-05-19,4794,36,133.17,4794
2020-05-20,5270,31,170.0,5269
2020-05-21,60662,364,166.65,46109
2020-05-22,48167,164,293.7,40242
2020-05-26,31456,132,238.3,30739
2020-05-27,29438,288,102.22,19122
2020-05-28,46595,405,115.05,35051
2020-05-29,27117,251,108.04,19166
2020-06-01,18851,191,98.7,15742
2020-06-02,26390,192,137.45,19676
2020-06-03,19574,222,88.17,14794
2020-06-04,18482,166,111.34,14567
2020-06-05,59415,289,205.59,49237
2020-06-08,110047,869,126.64,87588
2020-06-09,80812,731,110.55,57107
2020-06-10,39621,323,122.67,28306
2020-06-11,24120,215,112.19,19809
2020-06-12,24566,184,133.51,17759
2020-06-15,32915,260,126.6,21181
2020-06-16,24722,173,142.9,17836
2020-06-17,22972,247,93.0,14853
2020-06-18,66108,312,211.88,53492
2020-06-19,48832,427,114.36,40138
2020-06-22,39444,502,78.57,30863
2020-06-23,184169,1060,173.74,150237
2020-06-24,233742,1408,166.01,183039
2020-06-25,116330,511,227.65,92199
2020-06-26,78813,305,258.4,78810
2020-06-29,81149,582,139.43,69765
2020-06-30,16556,55,301.02,16556
2020-07-01,4619,49,94.27,4619
2020-07-02,12865,131,98.21,12865
2020-07-03,29953,205,146.11,29953
2020-07-06,96383,483,199.55,96383
2020-07-07,34201,158,216.46,34201
2020-07-08,79757,452,176.45,79757
2020-07-09,29731,204,145.74,29731
2020-07-10,48229,247,195.26,48229
2020-07-13,27179,160,169.87,27179
2020-07-14,17168,118,145.49,17168
2020-07-15,19535,99,197.32,19535
2020-07-16,12986,100,129.86,12986
2020-07-17,10119,95,106.52,10119
2020-07-20,27610,139,198.63,27610
2020-07-21,10997,81,135.77,10997
2020-07-22,21713,133,163.26,21713
2020-07-23,14359,95,151.15,14359
2020-07-24,16327,94,173.69,16327
2020-07-27,4096,51,80.31,4096
2020-07-28,4315,59,73.14,4315
2020-07-29,16683,99,168.52,16683
2020-07-30,8987,71,126.58,8987
2020-07-31,7468,77,96.99,7468
2020-08-03,7433,65,114.35,7433
2020-08-04,4362,66,66.09,4362
2020-08-05,7093,82,86.5,7093
2020-08-06,17474,102,171.31,17474
2020-08-07,7119,40,177.98,7119
2020-08-10,8671,79,109.76,8671
2020-08-11,8933,63,141.79,8933
2020-08-12,18755,105,178.62,18755
2020-08-13,13602,86,158.16,13602
2020-08-14,19988,118,169.39,19988
2020-08-17,16870,126,133.89,16870
2020-08-18,18855,165,114.27,12267
2020-08-19,14070,118,119.24,11215
2020-08-20,25401,233,109.02,21244
2020-08-21,65289,382,170.91,47439
2020-08-24,38451,240,160.21,28561
2020-08-25,29160,288,101.25,19724
2020-08-26,51696,259,199.6,43196
2020-08-27,31981,130,246.01,31711
2020-08-28,108427,507,213.86,77107
2020-08-31,63782,310,205.75,48619
2020-09-01,25378,115,220.68,18054
2020-09-02,26156,281,93.08,15459
2020-09-03,10431,187,55.78,7081
2020-09-04,17767,95,187.02,12130
2020-09-07,38225,188,203.32,19979
2020-09-08,32140,183,175.63,11658
2020-09-09,35798,190,188.41,27832
2020-09-10,32136,326,98.58,19129
2020-09-11,63519,116,547.58,58955
2020-09-14,14180,109,130.09,12779
2020-09-15,11791,96,122.82,7077
2020-09-16,11420,100,114.2,3687
2020-09-17,9256,79,117.16,4551
2020-09-18,8843,73,121.14,7199
2020-09-21,18000,110,163.64,12614
2020-09-22,61214,138,443.58,57004
2020-09-23,10083,97,103.95,6439
2020-09-24,19815,171,115.88,17453
2020-09-25,5089,85,59.87,3407
2020-09-29,8006,59,135.69,6559
2020-09-30,1636,40,40.9,822
2020-10-01,9876,75,131.68,7788
2020-10-05,4673,64,73.02,3442
2020-10-06,3754,69,54.41,2280
2020-10-07,4611,113,40.81,2378
2020-10-08,11685,90,129.83,7317
2020-10-09,5537,82,67.52,2877
2020-10-12,4249,62,68.53,3506
2020-10-13,14131,103,137.19,9821
2020-10-14,8877,166,53.48,2613
2020-10-15,10602,119,89.09,6757
2020-10-16,14682,124,118.4,8469
2020-10-19,9657,103,93.76,6412
2020-10-20,19903,119,167.25,5093
2020-10-21,22720,108,210.37,6268
2020-10-22,8159,61,133.75,4299
2020-10-23,4530,73,62.05,2648
2020-10-26,2593,76,34.12,2261
2020-10-27,3551,31,114.55,1948
2020-10-28,20231,93,217.54,13525
2020-10-29,3676,43,85.49,3217
2020-10-30,3828,36,106.33,3075
2020-11-02,5405,71,76.13,4016
2020-11-03,6679,43,155.33,4878
2020-11-04,7232,86,84.09,4655
2020-11-05,7106,54,131.59,5165
2020-11-06,5380,42,128.1,4958
2020-11-09,14409,103,139.89,11086
2020-11-10,10014,80,125.18,6135
2020-11-11,19937,147,135.63,15222
2020-11-12,313491,888,353.03,175880
2020-11-13,105415,464,227.19,82959
2020-11-17,36763,365,100.72,19847
2020-11-18,35739,187,191.12,25529
2020-11-19,32924,153,215.19,24815
2020-11-20,13583,118,115.11,11524
2020-11-23,691039,1811,381.58,408088
2020-11-24,251058,1009,248.82,195785
2020-11-25,225154,913,246.61,127214
2020-11-26,93600,536,174.63,53724
2020-11-27,39718,273,145.49,32847
2020-12-01,48882,312,156.67,41231
2020-12-02,43872,237,185.11,34993
2020-12-03,200220,683,293.15,113779
2020-12-04,57165,264,216.53,42951
2020-12-07,244435,753,324.61,177292
2020-12-08,721882,2621,275.42,292231
2020-12-09,59738,214,279.15,59366
2020-12-10,702701,3302,212.81,330541
2020-12-11,172101,1465,117.48,113052
2020-12-14,313212,1580,198.24,194666
2020-12-15,123719,773,160.05,70544
2020-12-16,94748,470,201.59,72767
2020-12-17,54727,258,212.12,54727
2020-12-18,23782,168,141.56,23782
2020-12-21,43981,257,171.13,43981
2020-12-22,16804,125,134.43,16804
2020-12-23,70959,276,257.1,70959
2020-12-24,40494,201,201.46,40494
2020-12-28,45681,212,215.48,45681
2020-12-29,19662,208,94.53,19662
2020-12-30,14841,115,129.05,14841
2020-12-31,35171,218,161.33,35171
2021-01-01,20697,122,169.65,20697
2021-01-04,56568,276,204.96,56568
2021-01-05,28222,114,247.56,28222
2021-01-06,20186,125,161.49,20186
2021-01-07,27998,155,180.63,27998
2021-01-08,27016,139,194.36,27016
2021-01-11,10339,79,130.87,10339
2021-01-12,22759,167,136.28,22759
2021-01-13,20087,99,202.9,20087
2021-01-14,12608,107,117.83,12608
2021-01-15,46955,149,315.13,46955
2021-01-18,10543,102,103.36,10543
2021-01-19,14887,111,134.12,14887
2021-01-20,8833,58,152.29,8833
2021-01-21,27456,156,176.0,27456
2021-01-22,9974,104,95.9,9974
2021-01-25,8241,79,104.32,8241
2021-01-27,11938,95,125.66,11938
2021-01-28,6392,53,120.6,6392
2021-01-29,5354,46,116.39,5354
2021-02-01,4631,55,84.2,4631
2021-02-02,10350,137,75.55,7668
2021-02-03,13929,158,88.16,8746
2021-02-04,21666,153,141.61,12456
2021-02-05,10631,135,78.75,8681
2021-02-08,57462,296,194.13,40667
2021-02-09,70948,462,153.57,44889
2021-02-10,19706,176,111.97,12973
2021-02-11,22478,194,115.87,15070
2021-02-12,24331,174,139.83,15291
2021-02-15,15518,121,128.25,8277
2021-02-16,13283,116,114.51,11468
2021-02-17,17299,208,83.17,11107
2021-02-18,11553,102,113.26,7250
2021-02-19,7542,93,81.1,5642
2021-02-22,79142,467,169.47,38900
2021-02-23,24489,211,116.06,8741
2021-02-24,14211,142,100.08,8592
2021-02-25,18794,142,132.35,12639
2021-02-26,19092,278,68.68,11678
2021-03-01,36863,285,129.34,12651
2021-03-02,38141,218,174.96,24562
2021-03-03,18797,164,114.62,10906
2021-03-04,16912,172,98.33,10188
2021-03-05,34199,273,125.27,18675
2021-03-08,26680,196,136.12,20354
2021-03-09,17062,123,138.72,13067
2021-03-10,10813,178,60.75,6971
2021-03-12,21934,188,116.67,14343
2021-03-15,19651,227,86.57,8658
2021-03-16,12291,158,77.79,7313
2021-03-17,10806,152,71.09,6612
2021-03-18,17676,188,94.02,10044
2021-03-19,6434,127,50.66,4574
2021-03-22,13026,113,115.27,9594
2021-03-23,13292,128,103.84,7209
2021-03-24,15626,121,129.14,12831
2021-03-25,11023,131,84.15,9277
2021-03-26,8862,98,90.43,7023
2021-03-30,54416,373,145.89,28250
2021-03-31,64298,471,136.51,38650
2021-04-01,37870,204,185.64,25212
2021-04-05,52047,473,110.04,28877
2021-04-06,22658,169,134.07,16746
2021-04-07,10558,111,95.12,7071
2021-04-08,91046,518,175.76,52934
2021-04-09,383224,1535,249.66,185242
2021-04-12,331100,1480,223.72,140015
2021-04-13,149217,926,161.14,74014
2021-04-15,55688,422,131.96,34183
2021-04-16,37248,390,95.51,19794
2021-04-19,43038,453,95.01,31652
2021-04-20,37754,457,82.61,16176
2021-04-22,57883,358,161.68,31359
2021-04-23,40727,304,133.97,31020
2021-04-26,22950,234,98.08,12849
2021-04-27,36245,250,144.98,23388
2021-04-28,34123,263,129.75,26059
2021-04-29,171707,814,210.94,112232
2021-04-30,138098,711,194.23,85382
2021-05-03,59201,325,182.16,37300
2021-05-04,121343,591,205.32,70604
2021-05-05,51446,365,140.95,30824
2021-05-06,25337,251,100.94,18449
2021-05-07,80578,773,104.24,44109
2021-05-10,439624,2456,179.0,267446
2021-05-11,868619,3949,219.96,338070
2021-05-12,468787,2490,188.27,266955
2021-05-14,127358,1071,118.92,81152
2021-05-17,116374,853,136.43,68861
2021-05-18,58666,580,101.15,42820
2021-05-19,55261,574,96.27,33007
2021-05-20,54770,595,92.05,40647
2021-05-21,105431,649,162.45,73106
2021-05-24,563780,3035,185.76,215759
2021-05-25,229422,1600,143.39,152633
2021-05-26,110034,769,143.09,59635
2021-05-27,51344,460,111.62,35153
2021-05-28,51581,571,90.33,34874
2021-05-31,38644,520,74.32,25398
2021-06-01,45552,503,90.56,28574
2021-06-02,73580,492,149.55,35325
2021-06-03,96312,538,179.02,54442
2021-06-04,25989,319,81.47,16162
2021-06-07,45004,395,113.93,29143
2021-06-08,35841,368,97.39,25791
2021-06-09,51697,477,108.38,36696
2021-06-10,35925,325,110.54,22380
2021-06-11,35612,334,106.62,23190
2021-06-14,43861,469,93.52,23815
2021-06-15,34147,341,100.14,22581
2021-06-16,17208,267,64.45,13400
2021-06-17,32515,364,89.33,20454
2021-06-18,596160,3189,186.94,239352
2021-06-21,731310,4251,172.03,332623
2021-06-22,261167,1735,150.53,169913
2021-06-23,166697,1490,111.88,91283
2021-06-24,65247,703,92.81,40550
2021-06-25,60078,564,106.52,37883
2021-06-28,35416,380,93.2,22223
2021-06-29,1255425,5470,229.51,491530
2021-06-30,1390109,8681,160.13,554461
2021-07-01,388280,6225,62.37,162531
2021-07-02,210605,2515,83.74,106180
2021-07-05,154359,2170,71.13,76793
2021-07-06,108963,1570,69.4,69932
2021-07-07,194844,2051,95.0,86374
2021-07-08,83091,983,84.53,45200
2021-07-09,40753,899,45.33,23907
2021-07-12,36900,632,58.39,20816
2021-07-13,77198,1144,67.48,48362
2021-07-14,73161,1168,62.64,47256
2021-07-15,48954,659,74.29,33875
2021-07-16,38071,442,86.13,26238
2021-07-19,151647,1310,115.76,91896
2021-07-20,39674,208,190.74,39674
2021-07-22,18975,180,105.42,18975
2021-07-23,32988,171,192.91,32988
2021-07-26,26725,182,146.84,26725
2021-07-27,25725,172,149.56,25725
2021-07-28,31497,149,211.39,31497
2021-07-29,28125,194,144.97,28125
2021-07-30,30702,241,127.39,30702
2021-08-02,50552,224,225.68,50552
2021-08-03,15093,103,146.53,15093
2021-08-04,13560,107,126.73,13560
2021-08-05,31091,172,180.76,31091
2021-08-06,13169,140,94.06,13169
2021-08-09,29765,119,250.13,29765
2021-08-10,43745,139,314.71,43745
2021-08-11,26370,112,235.45,26370
2021-08-12,6407,69,92.86,6407
2021-08-13,9704,79,122.84,9704
2021-08-16,3803,35,108.66,3803
2021-08-17,7649,65,117.68,7649
2021-08-18,10503,93,112.94,10503
2021-08-20,9322,89,104.74,9322
2021-08-23,7042,95,74.13,7042
2021-08-24,15722,88,178.66,15722
2021-08-25,9596,62,154.77,9596
2021-08-26,5312,60,88.53,5312
2021-08-27,15058,74,203.49,15058
2021-08-30,13561,84,161.44,13561
2021-08-31,10408,87,119.63,10408
2021-09-01,9585,65,147.46,9585
2021-09-02,2624,30,87.47,2624
2021-09-03,2985,38,78.55,2985
2021-09-06,11076,92,120.39,11076
2021-09-07,11795,83,142.11,11795
2021-09-08,3934,51,77.14,3934
2021-09-09,9092,84,108.24,9092
2021-09-13,4335,68,63.75,4335
2021-09-14,8718,71,122.79,8718
2021-09-15,8654,60,144.23,8654
2021-09-16,10664,86,124.0,10664
2021-09-17,8193,77,106.4,8193
2021-09-20,6769,59,114.73,6769
2021-09-21,6876,69,99.65,6876
2021-09-22,10345,70,147.79,10345
2021-09-23,6432,91,70.68,6432
2021-09-24,3013,60,50.22,3013
2021-09-27,10396,114,91.19,10396
2021-09-28,8864,62,142.97,8864
2021-09-29,12544,67,187.22,12544
2021-09-30,3816,42,90.86,3816
2021-10-01,6547,66,99.2,6547
2021-10-04,9920,81,122.47,9920
2021-10-05,8716,67,130.09,8716
2021-10-06,20447,121,168.98,20447
2021-10-07,13650,101,135.15,13650
2021-10-08,36124,159,227.19,36124
2021-10-11,19938,99,201.39,19938
2021-10-12,22062,199,110.86,11072
2021-10-13,47698,379,125.85,34881
2021-10-14,17504,149,117.48,15654
2021-10-18,27149,220,123.4,12876
2021-10-19,21242,212,100.2,15746
2021-10-20,20829,182,114.45,13874
2021-10-21,30835,289,106.7,16709
2021-10-22,10508,132,79.61,4597
2021-10-25,24614,212,116.1,18475
2021-10-26,6957,111,62.68,3516
2021-10-27,5360,111,48.29,2707
2021-10-28,15876,174,91.24,9290
2021-10-29,6688,73,91.62,5242
2021-11-01,16741,155,108.01,12670
2021-11-02,6949,87,79.87,2787
2021-11-03,7612,117,65.06,5389
2021-11-04,7612,117,65.06,5389
2021-11-08,4491,100,44.91,2749
2021-11-09,6023,86,70.03,4471
2021-11-10,12658,161,78.62,8119
2021-11-11,30943,293,105.61,15381
2021-11-12,14561,149,97.72,6743
2021-11-15,5330,134,39.78,3287
2021-11-16,25114,179,140.3,11926
2021-11-17,9554,119,80.29,4519
2021-11-18,13315,144,92.47,10779
2021-11-22,9776,178,54.92,8529
2021-11-23,6575,123,53.46,5498
2021-11-24,4726,90,52.51,3530
2021-11-25,3581,72,49.74,3374
2021-11-26,6266,74,84.68,5947
2021-11-29,8787,142,61.88,4822
2021-11-30,51068,381,134.04,12142
2021-12-01,4362,70,62.31,3312
2021-12-02,5829,113,51.58,3998
2021-12-03,17653,179,98.62,8249
2021-12-06,10999,136,80.88,7614
2021-12-07,20210,257,78.64,12103
2021-12-08,12519,182,68.79,6900
2021-12-09,5693,113,50.38,4306
2021-12-10,23173,228,101.64,15461
2021-12-13,21340,198,107.78,12403
2021-12-14,6653,160,41.58,3541
2021-12-15,6827,94,72.63,4860
2021-12-16,5562,96,57.94,4422
2021-12-17,11478,144,79.71,9059
2021-12-20,16522,339,48.74,9699
2021-12-21,11518,119,96.79,5447
2021-12-22,5643,124,45.51,4373
2021-12-23,12587,117,107.58,8974
2021-12-24,10112,152,66.53,6765
2021-12-27,6023,134,44.95,3968
2021-12-28,26783,247,108.43,19573
2021-12-29,21649,198,109.34,16138
2021-12-30,17680,333,53.09,11450
2021-12-31,112652,882,127.72,46086
2022-01-03,89263,774,115.33,55151
2022-01-04,31128,328,94.9,19701
2022-01-05,75032,1043,71.94,22228
2022-01-06,172388,1030,167.37,106654
2022-01-07,116960,500,233.92,85188
2022-01-10,164985,761,216.8,110040
2022-01-11,116838,623,187.54,98686
2022-01-12,23209,172,134.94,19133
2022-01-13,5685,44,129.2,5685
2022-01-14,106010,482,219.94,106010
2022-01-17,55399,261,212.26,55399
2022-01-18,35147,208,168.98,35147
2022-01-19,22446,177,126.81,22446
2022-01-20,29382,171,171.82,29382
2022-01-21,17398,87,199.98,17398
2022-01-24,15415,103,149.66,15415
2022-01-25,5831,63,92.56,5831
2022-01-27,4623,67,69.0,4623
2022-01-28,7251,58,125.02,7251
2022-01-31,1549,34,45.56,1549
2022-02-01,12129,95,127.67,12129
2022-02-02,18079,109,165.86,18079
2022-02-03,4893,43,113.79,4893
2022-02-04,4680,47,99.57,4680
2022-02-07,8920,59,151.19,8920
2022-02-08,6069,34,178.5,6069
2022-02-09,4847,62,78.18,4847
2022-02-10,5218,46,113.43,5218
2022-02-11,4375,45,97.22,4375
2022-02-14,9238,94,98.28,9238
2022-02-15,15990,90,177.67,15990
2022-02-16,3511,31,113.26,3511
2022-02-17,2581,39,66.18,2581
2022-02-18,2376,38,62.53,2376
2022-02-21,7387,43,171.79,7387
2022-02-22,8551,71,120.44,8551
2022-02-23,9209,60,153.48,9209
2022-02-24,3007,45,66.82,3007
2022-02-25,30632,82,373.56,30632
2022-02-28,11181,54,207.06,11181
2022-03-02,4785,50,95.7,4785
2022-03-03,3060,32,95.62,3060
2022-03-04,12580,54,232.96,12580
2022-03-08,2979,48,62.06,2979
2022-03-09,9226,78,118.28,9226
2022-03-10,29168,93,313.63,29168
2022-03-11,20146,62,324.94,20146
2022-03-14,3495,32,109.22,3495
2022-03-15,6672,49,136.16,6672
2022-03-16,9675,47,205.85,9675
2022-03-17,8938,42,212.81,8938
2022-03-21,3952,47,84.09,3952
2022-03-22,2553,21,121.57,2553
2022-03-23,1852,33,56.12,1852
2022-03-24,10736,63,170.41,10736
2022-03-25,15500,27,574.07,15500
2022-03-28,6548,56,116.93,6548
2022-03-29,30768,129,238.51,22249
2022-03-30,29368,167,175.86,20232
2022-03-31,21675,104,208.41,17205
2022-04-01,9654,71,135.97,7143
2022-04-04,6697,81,82.68,6577
2022-04-05,19511,156,125.07,14333
2022-04-06,10988,143,76.84,5918
2022-04-07,18077,149,121.32,9517
2022-04-08,15993,117,136.69,8076
2022-04-11,16847,88,191.44,10056
2022-04-12,12677,113,112.19,5211
2022-04-13,7571,79,95.84,3486
2022-04-18,15402,121,127.29,6470
2022-04-19,9488,64,148.25,5432
2022-04-20,11007,124,88.77,3605
2022-04-21,33132,115,288.1,28158
2022-04-22,13361,116,115.18,6067
2022-04-25,9966,57,174.84,7736
2022-04-26,12274,142,86.44,6546
2022-04-27,19734,96,205.56,10307
2022-04-28,10521,60,175.35,8283
2022-04-29,17953,77,233.16,14908
2022-05-02,6398,69,92.72,4039
2022-05-04,8096,101,80.16,4394
2022-05-05,8932,108,82.7,6573
2022-05-06,8955,70,127.93,4036
2022-05-09,7791,106,73.5,2582
2022-05-10,10620,98,108.37,4800
2022-05-12,6422,100,64.22,3153
2022-05-13,4393,71,61.87,2932
2022-05-16,6262,94,66.62,3093
2022-05-17,4287,62,69.15,1576
2022-05-18,8973,95,94.45,4210
2022-05-19,9743,106,91.92,7413
2022-05-20,9950,62,160.48,4874
2022-05-23,5731,48,119.4,4333
2022-05-24,1929,30,64.3,1264
2022-05-25,2146,45,47.69,1540
2022-05-26,10746,58,185.28,8025
2022-05-27,15457,69,224.01,10734
2022-05-30,774,27,28.67,416
2022-05-31,3367,83,40.57,1597
2022-06-01,7688,57,134.88,4691
2022-06-02,10528,54,194.96,6482
2022-06-03,6325,85,74.41,5616
2022-06-06,6285,46,136.63,4104
2022-06-07,6232,100,62.32,2797
2022-06-08,7009,89,78.75,4081
2022-06-09,24521,123,199.36,18433
2022-06-10,2810,56,50.18,1608
2022-06-13,20470,195,104.97,15884
2022-06-14,2816,68,41.41,1545
2022-06-15,7011,138,50.8,5040
2022-06-16,7551,79,95.58,6670
2022-06-17,8085,45,179.67,2816
2022-06-20,5377,150,35.85,3290
2022-06-21,1407,54,26.06,1133
2022-06-22,3596,37,97.19,921
2022-06-23,9983,69,144.68,4682
2022-06-24,12659,156,81.15,6882
2022-06-27,2695,44,61.25,2390
2022-06-28,2598,49,53.02,2169
2022-06-29,7788,80,97.35,2122
2022-06-30,806,28,28.79,621
2022-07-01,658,38,17.32,640
2022-07-04,1514,43,35.21,1368
2022-07-05,3442,74,46.51,2506
2022-07-06,1220,24,50.83,1040
2022-07-07,2558,23,111.22,2263
2022-07-08,460,12,38.33,440
2022-07-11,4627,35,132.2,2626
2022-07-12,3036,33,92.0,2980
2022-07-13,4404,67,65.73,2445
2022-07-14,956,42,22.76,905
2022-07-15,1327,36,36.86,829
2022-07-18,2047,53,38.62,2014
2022-07-19,11786,95,124.06,8184
2022-07-20,8625,96,89.84,3848
2022-07-21,1804,44,41.0,1515
2022-07-22,10863,51,213.0,2056
2022-07-25,5954,141,42.23,4520
2022-07-26,7038,90,78.2,4029
2022-07-27,8969,129,69.53,4099
2022-07-28,12568,116,108.34,6161
2022-07-29,89427,384,232.88,40477
2022-08-01,129164,750,172.22,79034
2022-08-02,44944,685,65.61,27444
2022-08-03,16135,201,80.27,12220
2022-08-04,18758,152,123.41,13340
2022-08-05,27054,230,117.63,19252
2022-08-10,16219,153,106.01,12411
2022-08-11,6001,161,37.27,2208
2022-08-12,3940,80,49.25,3078
2022-08-16,7775,167,46.56,5589
2022-08-17,9028,140,64.49,7130
2022-08-18,3294,58,56.79,2496
2022-08-19,5278,53,99.58,4096
2022-08-22,4118,51,80.75,2413
2022-08-23,118311,534,221.56,60926
2022-08-24,21297,207,102.88,17233
2022-08-25,8422,119,70.77,6499
2022-08-26,5831,74,78.8,4584
2022-08-29,5939,77,77.13,4585
2022-08-30,31850,211,150.95,19973
2022-09-01,11275,162,69.6,6617
2022-09-02,16770,91,184.29,12816
2022-09-05,8380,162,51.73,6130
2022-09-06,24795,193,128.47,15398
2022-09-07,27366,208,131.57,19934
2022-09-08,7513,106,70.88,5251
2022-09-09,14005,145,96.59,8270
2022-09-12,9153,141,64.91,5356
2022-09-13,10737,78,137.65,8142
2022-09-14,8837,77,114.77,6498
2022-09-15,8014,100,80.14,3834
