Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-12,36064,573,62.94,15910
2021-07-13,29264,458,63.9,6870
2021-07-14,26229,418,62.75,9845
2021-07-15,26966,475,56.77,9992
2021-07-16,27174,288,94.35,10584
2021-07-19,26250,285,92.11,8981
2021-07-20,36985,541,68.36,17375
2021-07-22,30713,338,90.87,11859
2021-07-23,54575,637,85.68,18725
2021-07-26,28858,394,73.24,11982
2021-07-27,58022,715,81.15,30001
2021-07-28,44211,510,86.69,26286
2021-07-29,68521,736,93.1,23652
2021-07-30,22961,323,71.09,7665
2021-08-02,39317,354,111.06,18986
2021-08-03,66060,412,160.34,45457
2021-08-04,46396,100,463.96,46396
2021-08-05,98821,255,387.53,93618
2021-08-06,81542,1074,75.92,58921
2021-08-09,192769,3586,53.76,77500
2021-08-10,92024,2586,35.59,47233
2021-08-11,92731,2156,43.01,43576
2021-08-12,27225,595,45.76,20289
2021-08-13,31430,903,34.81,16745
2021-08-16,85358,2297,37.16,47437
2021-08-17,31811,618,51.47,23479
2021-08-18,16897,570,29.64,9931
2021-08-20,18076,428,42.23,11372
2021-08-23,25832,556,46.46,14955
2021-08-24,31976,322,99.3,11989
2021-08-25,10098,238,42.43,6411
2021-08-26,26614,298,89.31,6885
2021-08-27,5174,118,43.85,2681
2021-08-30,25307,221,114.51,8158
2021-08-31,44142,349,126.48,7734
2021-09-01,28073,299,93.89,8142
2021-09-02,54108,615,87.98,15067
2021-09-03,20979,303,69.24,4311
2021-09-06,20330,219,92.83,3815
2021-09-07,17793,181,98.3,1910
2021-09-08,21868,224,97.62,5366
2021-09-09,19755,145,136.24,3977
2021-09-13,25998,286,90.9,3211
2021-09-14,20797,179,116.18,4258
2021-09-15,23120,204,113.33,7864
2021-09-16,21878,272,80.43,5275
2021-09-17,25558,472,54.15,7491
2021-09-20,19116,209,91.46,4520
2021-09-21,5413,128,42.29,3121
2021-09-22,2009,87,23.09,1131
2021-09-23,2240,69,32.46,1653
2021-09-24,3598,118,30.49,2622
2021-09-27,7747,179,43.28,6083
2021-09-28,5854,166,35.27,4805
2021-09-29,4862,131,37.11,4363
2021-09-30,10336,276,37.45,8637
2021-10-01,6780,179,37.88,5337
2021-10-04,45784,642,71.31,34421
2021-10-05,76912,1196,64.31,55364
2021-10-06,20438,465,43.95,14782
2021-10-07,8943,166,53.87,6997
2021-10-08,11838,270,43.84,7934
2021-10-11,6664,178,37.44,4335
2021-10-12,9696,156,62.15,8306
2021-10-13,7472,163,45.84,6113
2021-10-14,8259,175,47.19,6745
2021-10-18,8323,170,48.96,6978
2021-10-19,25682,343,74.87,19515
2021-10-20,15689,201,78.05,13251
2021-10-21,8200,137,59.85,5877
2021-10-22,20614,278,74.15,14157
2021-10-25,26236,636,41.25,15424
2021-10-26,24637,377,65.35,17108
2021-10-27,4905,105,46.71,3615
2021-10-28,5205,172,30.26,3657
2021-10-29,2646,107,24.73,1695
2021-11-01,2233,102,21.89,1671
2021-11-02,5532,185,29.9,3981
2021-11-03,3280,134,24.48,2272
2021-11-04,3280,134,24.48,2272
2021-11-08,11709,86,136.15,11109
2021-11-09,8466,195,43.42,5034
2021-11-10,53049,467,113.6,42443
2021-11-11,56991,1234,46.18,37459
2021-11-12,9021,321,28.1,6439
2021-11-15,11372,239,47.58,4464
2021-11-16,5664,152,37.26,4184
2021-11-17,3219,91,35.37,2111
2021-11-18,14048,457,30.74,8897
2021-11-22,11612,238,48.79,7436
2021-11-23,6337,152,41.69,4130
2021-11-24,4156,101,41.15,2771
2021-11-25,5762,167,34.5,3092
2021-11-26,6759,184,36.73,4557
2021-11-29,4895,110,44.5,3250
2021-11-30,3232,115,28.1,2205
2021-12-01,9159,159,57.6,5184
2021-12-02,2178,85,25.62,1586
2021-12-03,12847,210,61.18,7812
2021-12-06,1517,125,12.14,727
2021-12-07,2088,95,21.98,1092
2021-12-08,6142,161,38.15,3871
2021-12-09,2714,128,21.2,2111
2021-12-10,2845,96,29.64,2030
2021-12-13,3018,92,32.8,2027
2021-12-14,4512,174,25.93,2214
2021-12-15,953,70,13.61,569
2021-12-16,5291,98,53.99,4448
2021-12-17,3841,114,33.69,2473
2021-12-20,15652,272,57.54,9917
2021-12-21,2375,145,16.38,1243
2021-12-22,2831,137,20.66,1994
2021-12-23,6382,244,26.16,4026
2021-12-24,1005,96,10.47,550
2021-12-27,4453,146,30.5,3037
2021-12-28,14164,604,23.45,7374
2021-12-29,13079,234,55.89,6794
2021-12-30,14311,386,37.08,9107
2021-12-31,5103,308,16.57,2877
2022-01-03,9698,360,26.94,5906
2022-01-04,10776,645,16.71,6195
2022-01-05,8294,258,32.15,6730
2022-01-06,3251,103,31.56,2154
2022-01-07,6245,238,26.24,4523
2022-01-10,9480,177,53.56,6387
2022-01-11,6594,158,41.73,4948
2022-01-12,33311,715,46.59,17378
2022-01-13,64860,890,72.88,36993
2022-01-14,660882,20357,32.46,136822
2022-01-17,113700,6710,16.94,50411
2022-01-18,24274,1726,14.06,13468
2022-01-19,152016,8460,17.97,69872
2022-01-20,45137,2290,19.71,24336
2022-01-21,28726,2112,13.6,18034
2022-01-24,42471,1819,23.35,30194
2022-01-25,18269,1585,11.53,10132
2022-01-27,10555,707,14.93,5258
2022-01-28,16642,1025,16.24,8555
2022-01-31,6034,409,14.75,3606
2022-02-01,8849,754,11.74,4700
2022-02-02,10409,648,16.06,4850
2022-02-03,12975,428,30.32,4112
2022-02-04,7221,416,17.36,4226
2022-02-07,8502,348,24.43,4079
2022-02-08,9922,702,14.13,4851
2022-02-09,23210,630,36.84,17596
2022-02-10,38468,923,41.68,17461
2022-02-11,12760,571,22.35,6428
2022-02-14,32267,1360,23.73,17482
2022-02-15,54054,1918,28.18,19447
2022-02-16,21498,1658,12.97,9192
2022-02-17,8669,350,24.77,4695
2022-02-18,24826,1210,20.52,7509
2022-02-21,12382,714,17.34,5968
2022-02-22,25067,775,32.34,13904
2022-02-23,10770,851,12.66,3764
2022-02-24,34188,950,35.99,22830
2022-02-25,12119,525,23.08,7340
2022-02-28,6841,375,18.24,3685
2022-03-02,6223,187,33.28,3471
2022-03-03,3644,297,12.27,1188
2022-03-04,6976,187,37.3,4063
2022-03-08,6950,229,30.35,3490
2022-03-09,9408,265,35.5,4838
2022-03-10,11478,389,29.51,6645
2022-03-11,5494,173,31.76,2762
2022-03-14,5332,140,38.09,3876
2022-03-15,11285,474,23.81,3564
2022-03-16,8265,422,19.59,4698
2022-03-17,8276,285,29.04,4520
2022-03-21,9592,262,36.61,4910
2022-03-22,4355,172,25.32,2489
2022-03-23,3996,218,18.33,2266
2022-03-24,126554,3689,34.31,40929
2022-03-25,93631,4030,23.23,23125
2022-03-28,14996,429,34.96,8944
2022-03-29,15099,725,20.83,7955
2022-03-30,10594,562,18.85,5627
2022-03-31,12423,528,23.53,7812
2022-04-01,14394,595,24.19,8470
2022-04-04,12806,528,24.25,6769
2022-04-05,13886,490,28.34,7215
2022-04-06,16199,738,21.95,8601
2022-04-07,20834,851,24.48,10703
2022-04-08,5916,528,11.2,3014
2022-04-11,9648,436,22.13,5596
2022-04-12,10117,874,11.58,4185
2022-04-13,11146,341,32.69,7012
2022-04-18,54501,1416,38.49,25300
2022-04-19,43481,872,49.86,29258
2022-04-20,16057,582,27.59,9560
2022-04-21,17683,771,22.94,8838
2022-04-22,8611,325,26.5,4170
2022-04-25,24724,870,28.42,9076
2022-04-26,36405,719,50.63,25136
2022-04-27,8252,269,30.68,6226
2022-04-28,11221,330,34.0,8619
2022-04-29,23884,359,66.53,19643
2022-05-02,6758,253,26.71,5261
2022-05-04,20426,739,27.64,11492
2022-05-05,37175,1295,28.71,12082
2022-05-06,14670,601,24.41,8596
2022-05-09,11086,357,31.05,4855
2022-05-10,8378,523,16.02,4645
2022-05-12,7060,408,17.3,4164
2022-05-13,3859,516,7.48,1139
2022-05-16,9930,346,28.7,5963
2022-05-17,3366,159,21.17,1672
2022-05-18,4026,165,24.4,2391
2022-05-19,6533,255,25.62,3402
2022-05-20,2775,125,22.2,1815
2022-05-23,4145,192,21.59,2528
2022-05-24,1740,117,14.87,930
2022-05-25,4291,226,18.99,2345
2022-05-26,5708,237,24.08,3713
2022-05-27,4343,128,33.93,2889
2022-05-30,32206,596,54.04,20370
2022-05-31,3674,141,26.06,2726
2022-06-01,4704,181,25.99,3023
2022-06-02,5109,145,35.23,4070
2022-06-03,1445,67,21.57,1093
2022-06-06,1825,88,20.74,1142
2022-06-07,2795,132,21.17,1893
2022-06-08,2423,94,25.78,1037
2022-06-09,6697,334,20.05,3348
2022-06-10,3034,178,17.04,1694
2022-06-13,15474,581,26.63,7353
2022-06-14,5966,240,24.86,2916
2022-06-15,7065,134,52.72,4685
2022-06-16,10341,278,37.2,7431
2022-06-17,8563,639,13.4,4404
2022-06-20,11566,854,13.54,5139
2022-06-21,5736,664,8.64,1012
2022-06-22,2819,175,16.11,1586
2022-06-23,1071,73,14.67,792
2022-06-24,11928,227,52.55,9159
2022-06-27,5794,275,21.07,3274
2022-06-28,1891,115,16.44,1458
2022-06-29,11234,457,24.58,5669
2022-06-30,3877,168,23.08,2851
2022-07-01,2293,115,19.94,1241
2022-07-04,3919,161,24.34,2762
2022-07-05,4227,164,25.77,2537
2022-07-06,4500,168,26.79,2927
2022-07-07,9416,342,27.53,6984
2022-07-08,10825,521,20.78,5650
2022-07-11,4646,153,30.37,3323
2022-07-12,33654,1216,27.68,15779
2022-07-13,7364,320,23.01,3885
2022-07-14,24279,628,38.66,12849
2022-07-15,10840,377,28.75,4448
2022-07-18,13441,453,29.67,7447
2022-07-19,10339,545,18.97,5036
2022-07-20,7373,402,18.34,3659
2022-07-21,8450,512,16.5,3236
2022-07-22,6670,293,22.76,3886
2022-07-25,4479,296,15.13,2216
2022-07-26,3907,113,34.58,2897
2022-07-27,4586,192,23.89,2604
2022-07-28,5393,138,39.08,3157
2022-07-29,10266,233,44.06,7766
2022-08-01,10270,294,34.93,7397
2022-08-02,8159,221,36.92,5617
2022-08-03,11919,263,45.32,8651
2022-08-04,16041,470,34.13,8313
2022-08-05,7420,331,22.42,5654
2022-08-10,10559,376,28.08,7257
2022-08-11,20370,746,27.31,12448
2022-08-12,5780,248,23.31,3858
2022-08-16,8083,307,26.33,6135
2022-08-17,6663,205,32.5,4068
2022-08-18,7957,159,50.04,5253
2022-08-19,5625,175,32.14,3778
2022-08-22,6360,262,24.27,4382
2022-08-23,6363,167,38.1,3542
2022-08-24,24336,486,50.07,18262
2022-08-25,17390,574,30.3,9643
2022-08-26,26947,663,40.64,19386
2022-08-29,46756,1216,38.45,26724
2022-08-30,12087,380,31.81,9344
2022-09-01,87292,1670,52.27,41879
2022-09-02,33568,1026,32.72,17921
2022-09-05,434402,6748,64.37,157236
2022-09-06,108245,4473,24.2,56508
2022-09-07,249460,7230,34.5,76916
2022-09-08,64170,2884,22.25,32477
2022-09-09,58020,2005,28.94,35240
2022-09-12,32639,1029,31.72,20175
2022-09-13,37001,1111,33.3,21637
2022-09-14,21499,635,33.86,12493
2022-09-15,20313,568,35.76,11283
2022-09-16,19969,707,28.24,13466
2022-09-19,10285,557,18.46,6021
2022-09-20,100717,1595,63.15,73274
2022-09-21,612645,18804,32.58,181843
2022-09-22,75825,2185,34.7,32874
2022-09-23,38293,1353,28.3,21732
2022-09-26,52059,2488,20.92,26955
2022-09-27,138792,5371,25.84,53455
2022-09-28,155191,4840,32.06,84845
2022-09-29,67847,3065,22.14,34697
2022-09-30,38645,1518,25.46,27679
2022-10-03,26573,1357,19.58,11488
2022-10-04,48614,1962,24.78,17734
2022-10-06,38224,1631,23.44,22062
2022-10-07,17220,894,19.26,9707
2022-10-10,33132,1131,29.29,24509
2022-10-11,19446,821,23.69,12930
2022-10-12,17663,779,22.67,9298
2022-10-13,217103,9114,23.82,95011
2022-10-14,54058,2031,26.62,34518
2022-10-17,35255,2100,16.79,21208
2022-10-18,100228,5677,17.66,32620
2022-10-19,27405,2056,13.33,13150
2022-10-20,63257,3574,17.7,19171
2022-10-21,78396,4155,18.87,26150
2022-10-24,43271,1586,27.28,24117
2022-10-25,73035,5127,14.25,19938
2022-10-27,50929,4517,11.27,10105
2022-10-28,43715,3176,13.76,10058
2022-10-31,162864,8753,18.61,59470
2022-11-01,71254,6904,10.32,25755
2022-11-02,54106,4788,11.3,12917
2022-11-03,20561,2262,9.09,8558
2022-11-04,23320,1994,11.7,14563
2022-11-07,79105,6111,12.94,23650
2022-11-09,70597,5852,12.06,36813
2022-11-10,131340,8642,15.2,66701
2022-11-11,56367,4057,13.89,29183
2022-11-14,30609,2478,12.35,16876
2022-11-15,30609,2478,12.35,16876
2022-11-16,26032,2415,10.78,15338
2022-11-17,38714,2225,17.4,24068
2022-11-18,15902,1601,9.93,10078
2022-11-21,21748,1910,11.39,12922
2022-11-22,34484,1859,18.55,22352
2022-11-23,25710,1475,17.43,14426
2022-11-24,22433,1702,13.18,15680
2022-11-25,17387,1247,13.94,11169
2022-11-28,16741,1160,14.43,10457
2022-11-29,12152,677,17.95,8173
2022-11-30,13252,647,20.48,8155
2022-12-01,10021,669,14.98,6752
2022-12-02,10915,758,14.4,6717
2022-12-05,13880,717,19.36,8611
2022-12-06,11931,857,13.92,7913
2022-12-07,8221,425,19.34,6022
2022-12-08,10405,489,21.28,7498
2022-12-09,16486,884,18.65,10360
2022-12-12,44225,2373,18.64,27358
2022-12-13,24586,1302,18.88,15909
2022-12-14,12511,1011,12.37,7834
2022-12-15,11618,848,13.7,6853
2022-12-16,12534,789,15.89,6674
2022-12-19,42224,2190,19.28,18954
2022-12-20,16862,899,18.76,12460
2022-12-21,28011,1758,15.93,14601
2022-12-22,34590,3025,11.43,14235
2022-12-23,53599,5287,10.14,17359
2022-12-26,109867,6561,16.75,26482
2022-12-27,23553,1653,14.25,11454
2022-12-28,17017,1344,12.66,9689
2022-12-29,14284,1004,14.23,7110
2022-12-30,7954,703,11.31,4971
2023-01-02,19534,1118,17.47,12428
2023-01-03,14706,1084,13.57,9685
2023-01-04,11320,872,12.98,7038
2023-01-05,27624,4506,6.13,4597
2023-01-06,11699,1130,10.35,4965
2023-01-09,8552,607,14.09,5468
2023-01-10,17754,1673,10.61,6847
2023-01-11,7935,541,14.67,4131
2023-01-12,12365,1686,7.33,2789
2023-01-13,7686,619,12.42,4329
2023-01-16,4756,330,14.41,3031
2023-01-17,10419,588,17.72,7557
2023-01-18,3820,296,12.91,2010
2023-01-19,4471,290,15.42,3148
2023-01-20,6571,297,22.12,4521
2023-01-23,18642,1634,11.41,8548
2023-01-24,9472,594,15.95,5929
2023-01-25,8401,628,13.38,4465
2023-01-27,17873,1307,13.67,9579
2023-01-30,5574,409,13.63,3134
2023-01-31,4702,272,17.29,3643
2023-02-01,8644,525,16.46,5334
2023-02-02,13854,769,18.02,6593
2023-02-03,11716,742,15.79,6063
2023-02-06,17520,975,17.97,7328
2023-02-07,17218,1192,14.44,10631
2023-02-08,14269,829,17.21,10438
2023-02-09,5349,488,10.96,3061
2023-02-10,10441,620,16.84,5665
2023-02-13,26954,1664,16.2,16772
2023-02-14,18081,974,18.56,9908
2023-02-15,24347,1165,20.9,16362
2023-02-16,38671,1881,20.56,18010
2023-02-17,25873,2233,11.59,8180
2023-02-20,12118,807,15.02,5046
2023-02-21,6557,632,10.38,2547
2023-02-22,10331,597,17.3,4424
2023-02-23,7670,542,14.15,4657
2023-02-24,4904,665,7.37,2567
2023-02-27,17102,809,21.14,10232
2023-02-28,11973,469,25.53,7436
2023-03-01,4259,278,15.32,2889
2023-03-02,13060,414,31.55,8845
2023-03-03,16893,802,21.06,7780
2023-03-06,11479,775,14.81,6137
2023-03-08,6314,408,15.48,3705
2023-03-09,7039,479,14.7,3893
2023-03-10,6076,388,15.66,3577
2023-03-13,9143,498,18.36,5813
2023-03-14,5441,400,13.6,3179
2023-03-15,5138,356,14.43,2879
2023-03-16,8727,544,16.04,4801
2023-03-17,8965,659,13.6,4299
2023-03-20,4070,456,8.93,1846
2023-03-21,5314,494,10.76,2720
2023-03-22,5823,419,13.9,2920
2023-03-23,5895,302,19.52,3539
2023-03-24,6976,428,16.3,3924
2023-03-27,7983,506,15.78,4876
2023-03-28,11192,681,16.43,7633
2023-03-29,9135,454,20.12,5752
2023-03-31,13402,704,19.04,7624
2023-04-03,8739,551,15.86,5306
2023-04-05,12365,590,20.96,7233
2023-04-06,17443,879,19.84,10087
2023-04-10,10037,753,13.33,5633
2023-04-11,10676,561,19.03,4498
2023-04-12,8195,577,14.2,4655
2023-04-13,22021,628,35.07,19278
2023-04-17,16699,972,17.18,10618
2023-04-18,11861,909,13.05,8218
2023-04-19,12152,778,15.62,8404
2023-04-20,10548,536,19.68,6505
2023-04-21,16879,940,17.96,7278
2023-04-24,3644,343,10.62,2392
2023-04-25,13896,449,30.95,11221
2023-04-26,5498,361,15.23,2613
2023-04-27,6487,323,20.08,3175
2023-04-28,8409,328,25.64,5988
2023-05-02,44313,1649,26.87,24968
2023-05-03,15569,1021,15.25,9756
2023-05-04,22025,1359,16.21,12429
2023-05-05,16327,1083,15.08,9610
2023-05-08,17511,1030,17.0,10960
2023-05-09,8613,728,11.83,5713
2023-05-10,8363,527,15.87,5597
2023-05-11,6636,374,17.74,4600
2023-05-12,9269,577,16.06,5643
2023-05-15,8437,498,16.94,5400
2023-05-16,6098,434,14.05,3826
2023-05-17,9415,604,15.59,5233
2023-05-18,10344,492,21.02,6113
2023-05-19,4547,382,11.9,2688
2023-05-22,4883,387,12.62,2960
