Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,22824,236,96.71,19033
2019-12-17,50347,154,326.93,39408
2019-12-18,63464,222,285.87,50759
2019-12-19,85321,168,507.86,54990
2019-12-20,87129,226,385.53,52211
2019-12-23,131753,216,609.97,82452
2019-12-24,26965,98,275.15,17070
2019-12-26,105806,221,478.76,61558
2019-12-27,202269,349,579.57,93357
2019-12-30,41768,101,413.54,20713
2019-12-31,35143,196,179.3,18839
2020-01-01,53147,190,279.72,33104
2020-01-02,78710,226,348.27,62102
2020-01-03,100624,205,490.85,72812
2020-01-06,186594,463,403.01,76711
2020-01-07,19958,142,140.55,13449
2020-01-08,54614,179,305.11,25030
2020-01-09,39377,163,241.58,29087
2020-01-10,77996,157,496.79,59069
2020-01-13,33973,128,265.41,21761
2020-01-14,21742,84,258.83,14446
2020-01-15,41587,133,312.68,28113
2020-01-16,51451,177,290.68,32923
2020-01-17,49089,181,271.21,27425
2020-01-20,10822,72,150.31,5591
2020-01-21,21072,82,256.98,19241
2020-01-22,28153,137,205.5,15939
2020-01-23,16817,85,197.85,11625
2020-01-24,76475,197,388.2,49642
2020-01-27,68573,222,308.89,32517
2020-01-28,81006,163,496.97,61036
2020-01-29,80490,129,623.95,69449
2020-01-30,81664,148,551.78,51716
2020-01-31,46542,120,387.85,29394
2020-02-03,56729,191,297.01,32249
2020-02-04,58356,132,442.09,38073
2020-02-05,106656,227,469.85,74052
2020-02-06,78372,285,274.99,48590
2020-02-07,26870,115,233.65,22500
2020-02-10,21194,86,246.44,16652
2020-02-11,11029,103,107.08,6050
2020-02-12,21102,135,156.31,17608
2020-02-13,26981,172,156.87,19863
2020-02-14,23421,131,178.79,19461
2020-02-17,78102,257,303.9,39758
2020-02-18,65634,274,239.54,42638
2020-02-19,19053,147,129.61,11928
2020-02-20,30789,138,223.11,18790
2020-02-24,33788,140,241.34,23309
2020-02-25,24256,144,168.44,10526
2020-02-26,22214,120,185.12,14004
2020-02-27,18266,82,222.76,12896
2020-02-28,32422,161,201.38,23577
2020-03-02,27063,154,175.73,15802
2020-03-03,33383,130,256.79,29176
2020-03-04,42319,152,278.41,30392
2020-03-05,34104,219,155.73,24109
2020-03-06,22230,119,186.81,14503
2020-03-09,41238,143,288.38,27990
2020-03-11,28367,195,145.47,23520
2020-03-12,23945,159,150.6,18127
2020-03-13,49145,159,309.09,44684
2020-03-16,45539,124,367.25,36098
2020-03-17,14572,63,231.3,14572
2020-03-18,6677,41,162.85,6571
2020-03-19,48811,50,976.22,48811
2020-03-20,25179,58,434.12,25179
2020-03-23,16033,50,320.66,16033
2020-03-24,31779,49,648.55,31779
2020-03-25,13186,50,263.72,13186
2020-03-26,94617,209,452.71,67174
2020-03-27,58388,108,540.63,50870
2020-03-30,93233,453,205.81,67455
2020-03-31,84054,100,840.54,77295
2020-04-01,72150,141,511.7,68508
2020-04-03,40026,81,494.15,37019
2020-04-07,16425,37,443.92,16424
2020-04-08,9770,25,390.8,9740
2020-04-09,2233,11,203.0,2233
2020-04-15,11183,23,486.22,11183
2020-04-16,1643,11,149.36,1643
2020-04-17,8136,15,542.4,8136
2020-04-20,12646,14,903.29,12646
2020-04-21,2977,16,186.06,2977
2020-04-22,1547,10,154.7,1547
2020-04-23,3075,13,236.54,3075
2020-04-24,5783,16,361.44,5783
2020-04-27,23481,20,1174.05,23481
2020-04-28,8594,19,452.32,8594
2020-04-29,12214,17,718.47,12214
2020-04-30,510024,561,909.13,448105
2020-05-04,27406,44,622.86,27406
2020-05-05,16197,32,506.16,16197
2020-05-06,17015,34,500.44,17015
2020-05-07,8538,23,371.22,8538
2020-05-08,151524,37,4095.24,151524
2020-05-11,301186,355,848.41,301186
2020-05-12,143633,108,1329.94,143633
2020-05-13,54046,147,367.66,54046
2020-05-14,45003,110,409.12,45003
2020-05-15,32249,78,413.45,32249
2020-05-18,85027,179,475.01,85027
2020-05-19,48587,152,319.65,48587
2020-05-20,42827,111,385.83,42827
2020-05-21,65924,132,499.42,65924
2020-05-22,23697,84,282.11,23697
2020-05-26,16080,61,263.61,16080
2020-05-27,15701,61,257.39,15701
2020-05-28,36588,75,487.84,36588
2020-05-29,29414,94,312.91,29414
2020-06-01,148711,249,597.23,148711
2020-06-02,76804,182,422.0,76804
2020-06-03,88614,170,521.26,88614
2020-06-04,75172,189,397.74,75172
2020-06-05,80847,164,492.97,80847
2020-06-08,129199,242,533.88,129199
2020-06-09,113420,338,335.56,113420
2020-06-10,101648,246,413.2,101648
2020-06-11,84926,220,386.03,84926
2020-06-12,55333,191,289.7,55333
2020-06-15,61890,169,366.21,61890
2020-06-16,80677,175,461.01,80677
2020-06-17,44551,136,327.58,44551
2020-06-18,69793,146,478.03,69793
2020-06-19,159093,212,750.44,159093
2020-06-22,85651,203,421.93,85651
2020-06-23,65149,115,566.51,65149
2020-06-24,113415,75,1512.2,113415
2020-06-25,301089,442,681.2,301089
2020-06-26,42404,119,356.34,42404
2020-06-29,149431,374,399.55,149431
2020-06-30,69954,191,366.25,69954
2020-07-01,43146,142,303.85,43146
2020-07-02,41999,127,330.7,41999
2020-07-03,243913,534,456.77,243913
2020-07-06,30209,97,311.43,30209
2020-07-07,17960,41,438.05,17960
2020-07-08,8495,43,197.56,8495
2020-07-09,7276,48,151.58,7276
2020-07-10,293917,548,536.34,293917
2020-07-13,181652,392,463.4,181652
2020-07-14,23551,104,226.45,23551
2020-07-15,116793,279,418.61,116793
2020-07-16,56286,181,310.97,56286
2020-07-17,87003,264,329.56,87003
2020-07-20,33765,112,301.47,33765
2020-07-21,51026,157,325.01,51026
2020-07-22,88871,243,365.72,88871
2020-07-23,33017,162,203.81,33017
2020-07-24,26283,120,219.02,26283
2020-07-27,36699,147,249.65,36699
2020-07-28,37657,146,257.92,37657
2020-07-29,19069,100,190.69,19069
2020-07-30,28127,134,209.9,28127
2020-07-31,38577,149,258.91,38577
2020-08-03,72421,183,395.74,72421
2020-08-04,46196,136,339.68,46196
2020-08-05,48012,160,300.08,48012
2020-08-06,59070,166,355.84,59070
2020-08-07,35197,119,295.77,35197
2020-08-10,57015,180,316.75,57015
2020-08-11,101325,281,360.59,101325
2020-08-12,84950,258,329.26,84950
2020-08-13,152641,318,480.0,152641
2020-08-14,70406,211,333.68,70406
2020-08-17,32708,139,235.31,32708
2020-08-18,72950,367,198.77,44662
2020-08-19,142730,350,407.8,113359
2020-08-20,371511,699,531.49,229124
2020-08-21,283384,780,363.31,199073
2020-08-24,104713,355,294.97,80537
2020-08-25,72392,378,191.51,46719
2020-08-26,98157,375,261.75,67539
2020-08-27,119343,275,433.97,82271
2020-08-28,102462,304,337.05,53694
2020-08-31,95905,354,270.92,57190
2020-09-01,81352,290,280.52,53983
2020-09-02,92442,272,339.86,51046
2020-09-03,89598,432,207.4,43580
2020-09-04,146089,469,311.49,73704
2020-09-07,162905,434,375.36,75771
2020-09-08,147991,797,185.69,79293
2020-09-09,59449,235,252.97,31301
2020-09-10,124000,355,349.3,72517
2020-09-11,49440,190,260.21,40975
2020-09-14,122882,352,349.1,81780
2020-09-15,129109,399,323.58,75863
2020-09-16,118487,367,322.85,79735
2020-09-17,376090,443,848.96,273011
2020-09-18,157529,532,296.11,91820
2020-09-21,69451,167,415.87,40279
2020-09-22,23782,98,242.67,14571
2020-09-23,57409,228,251.79,30996
2020-09-24,23948,127,188.57,16135
2020-09-25,14012,64,218.94,11152
2020-09-29,48259,244,197.78,17834
2020-09-30,25788,123,209.66,21062
2020-10-01,36355,202,179.98,21800
2020-10-05,23048,155,148.7,16389
2020-10-06,44579,193,230.98,32953
2020-10-07,46145,231,199.76,27567
2020-10-08,33103,182,181.88,25131
2020-10-09,22425,144,155.73,17938
2020-10-12,9041,96,94.18,7456
2020-10-13,24552,84,292.29,22149
2020-10-14,80143,408,196.43,47309
2020-10-15,35480,242,146.61,23761
2020-10-16,46459,261,178.0,25196
2020-10-19,16994,140,121.39,11461
2020-10-20,14651,95,154.22,11292
2020-10-21,24698,118,209.31,18225
2020-10-22,27522,156,176.42,22358
2020-10-23,9837,95,103.55,7266
2020-10-26,15425,146,105.65,8729
2020-10-27,14440,106,136.23,6424
2020-10-28,8968,81,110.72,5434
2020-10-29,7605,57,133.42,4724
2020-10-30,113469,362,313.45,51750
2020-11-02,9870,77,128.18,8273
2020-11-03,18422,144,127.93,10450
2020-11-04,6894,73,94.44,4603
2020-11-05,13108,154,85.12,7554
2020-11-06,18337,134,136.84,13793
2020-11-09,111438,292,381.64,50622
2020-11-10,36725,251,146.31,17830
2020-11-11,66446,242,274.57,41777
2020-11-12,71045,159,446.82,58573
2020-11-13,49978,196,254.99,30141
2020-11-17,99903,360,277.51,86065
2020-11-18,131280,331,396.62,81766
2020-11-19,196436,729,269.46,130567
2020-11-20,81795,358,228.48,54926
2020-11-23,122758,345,355.82,100266
2020-11-24,424778,1559,272.47,248368
2020-11-25,89506,478,187.25,53392
2020-11-26,238950,881,271.23,128824
2020-11-27,106207,430,246.99,77115
2020-12-01,94618,385,245.76,70321
2020-12-02,51838,297,174.54,39004
2020-12-03,186487,640,291.39,121603
2020-12-04,67729,316,214.33,48400
2020-12-07,68189,233,292.66,59579
2020-12-08,48094,198,242.9,34278
2020-12-09,42985,272,158.03,32939
2020-12-10,46099,291,158.42,30044
2020-12-11,40400,204,198.04,29889
2020-12-14,154626,437,353.84,92196
2020-12-15,83617,417,200.52,59947
2020-12-16,85419,285,299.72,52628
2020-12-17,41040,153,268.24,35071
2020-12-18,38667,114,339.18,26008
2020-12-21,70643,268,263.59,50040
2020-12-22,87480,345,253.57,49954
2020-12-23,24842,182,136.49,19442
2020-12-24,27520,194,141.86,21548
2020-12-28,168129,485,346.66,107007
2020-12-29,29497,170,173.51,21480
2020-12-30,29577,131,225.78,21786
2020-12-31,52553,250,210.21,37887
2021-01-01,33731,185,182.33,16712
2021-01-04,62499,234,267.09,38176
2021-01-05,184931,595,310.81,115079
2021-01-06,603608,962,627.45,330049
2021-01-07,345999,1260,274.6,198565
2021-01-08,615407,1443,426.48,204299
2021-01-11,450972,897,502.76,271801
2021-01-12,279715,1130,247.54,161379
2021-01-13,139661,497,281.01,117007
2021-01-14,49420,201,245.87,49420
2021-01-15,54981,171,321.53,54981
2021-01-18,34282,136,252.07,34282
2021-01-19,29405,124,237.14,29405
2021-01-20,10515,78,134.81,10515
2021-01-21,17119,118,145.08,17119
2021-01-22,22296,121,184.26,22296
2021-01-25,31533,164,192.27,31533
2021-01-27,25481,122,208.86,25481
2021-01-28,13145,61,215.49,13145
2021-01-29,7191,101,71.2,7191
2021-02-01,13928,113,123.26,13928
2021-02-02,17626,82,214.95,17626
2021-02-03,29665,122,243.16,29665
2021-02-04,33136,117,283.21,33136
2021-02-05,12011,62,193.73,12011
2021-02-08,28488,120,237.4,28488
2021-02-09,18854,106,177.87,18854
2021-02-10,32299,78,414.09,32299
2021-02-11,9222,52,177.35,9222
2021-02-12,19692,72,273.5,19692
2021-02-15,36295,148,245.24,36295
2021-02-16,10435,62,168.31,10435
2021-02-17,14683,49,299.65,14683
2021-02-18,19649,66,297.71,19649
2021-02-19,23153,68,340.49,23153
2021-02-22,35219,117,301.02,35219
2021-02-23,19195,71,270.35,19195
2021-02-24,11101,48,231.27,11101
2021-02-25,14556,98,148.53,14556
2021-02-26,12331,79,156.09,12331
2021-03-01,20639,110,187.63,20639
2021-03-02,38116,120,317.63,38116
2021-03-03,40949,109,375.68,40949
2021-03-04,53996,103,524.23,53996
2021-03-05,64357,194,331.74,64357
2021-03-08,97167,192,506.08,97167
2021-03-09,135110,300,450.37,135110
2021-03-10,56547,176,321.29,56547
2021-03-12,48807,153,319.0,48807
2021-03-15,26286,94,279.64,26286
2021-03-16,32667,155,210.75,32667
2021-03-17,34558,87,397.22,34558
2021-03-18,18180,77,236.1,18180
2021-03-19,46207,141,327.71,46207
2021-03-22,46450,241,192.74,46450
2021-03-23,53483,254,210.56,53483
2021-03-24,13659,112,121.96,13659
2021-03-25,408612,123,3322.05,408612
2021-03-26,35824,271,132.19,35824
2021-03-30,36171,113,320.1,36171
2021-03-31,29795,184,161.93,29795
2021-04-01,40096,118,339.8,40096
2021-04-05,18701,62,301.63,18701
2021-04-06,11266,64,176.03,11266
2021-04-07,4502,121,37.21,4502
2021-04-08,13579,64,212.17,13579
2021-04-09,8698,109,79.8,8698
2021-04-12,11565,62,186.53,11565
2021-04-13,10662,75,142.16,10662
2021-04-15,18199,63,288.87,18199
2021-04-16,15705,107,146.78,15705
2021-04-19,33758,87,388.02,33758
2021-04-20,10940,60,182.33,10940
2021-04-22,5726,38,150.68,5726
2021-04-23,21560,101,213.47,21560
2021-04-26,31352,56,559.86,31352
2021-04-27,16379,48,341.23,16379
2021-04-28,197344,302,653.46,112131
2021-04-29,36224,150,241.49,27495
2021-04-30,20085,196,102.47,14386
2021-05-03,12049,215,56.04,5749
2021-05-04,49916,307,162.59,23345
2021-05-05,8216,92,89.3,5376
2021-05-06,16300,91,179.12,15174
2021-05-07,27052,175,154.58,18653
2021-05-10,32893,183,179.74,29799
2021-05-11,20625,405,50.93,13147
2021-05-12,114853,314,365.77,76575
2021-05-14,26948,192,140.35,19572
2021-05-17,42731,225,189.92,26685
2021-05-18,92383,363,254.5,59825
2021-05-19,71694,337,212.74,36902
2021-05-20,123389,391,315.57,79131
2021-05-21,44821,212,211.42,29905
2021-05-24,46704,330,141.53,35036
2021-05-25,50848,321,158.4,35095
2021-05-26,102119,480,212.75,68563
2021-05-27,192469,583,330.14,113282
2021-05-28,85598,611,140.09,30321
2021-05-31,36937,201,183.77,25240
2021-06-01,100325,320,313.52,55528
2021-06-02,146486,371,394.84,106847
2021-06-03,105173,200,525.86,91031
2021-06-04,183962,547,336.31,107080
2021-06-07,200032,591,338.46,132640
2021-06-08,298509,753,396.43,198595
2021-06-09,740031,1228,602.63,478498
2021-06-10,108348,181,598.61,108348
2021-06-11,634963,1276,497.62,370084
2021-06-14,169543,499,339.77,117267
2021-06-15,147108,542,271.42,105434
2021-06-16,88043,470,187.33,58074
2021-06-17,75830,225,337.02,75830
2021-06-18,99005,181,546.99,99005
2021-06-21,50712,138,367.48,50712
2021-06-22,20786,132,157.47,20786
2021-06-23,21455,114,188.2,21455
2021-06-24,20332,113,179.93,20332
2021-06-25,26115,86,303.66,26115
2021-06-28,33148,114,290.77,33148
2021-06-29,14096,102,138.2,14096
2021-06-30,22045,179,123.16,22045
2021-07-01,30564,107,285.64,30564
2021-07-02,78927,153,515.86,78927
2021-07-05,53608,114,470.25,53608
2021-07-06,120304,194,620.12,120304
2021-07-07,147426,435,338.91,147426
2021-07-08,73061,223,327.63,73061
2021-07-09,35639,146,244.1,35639
2021-07-12,19677,125,157.42,19677
2021-07-13,101873,269,378.71,101873
2021-07-14,128054,328,390.41,128054
2021-07-15,232935,575,405.1,232935
2021-07-16,35645,242,147.29,35645
2021-07-19,56734,215,263.88,56734
2021-07-20,114674,355,323.03,68201
2021-07-22,59472,267,222.74,33295
2021-07-23,37253,252,147.83,19100
2021-07-26,52418,434,120.78,30914
2021-07-27,89241,310,287.87,64306
2021-07-28,103900,346,300.29,70644
2021-07-29,93946,300,313.15,53705
2021-07-30,56677,264,214.69,38363
2021-08-02,78096,196,398.45,44207
2021-08-03,67585,240,281.6,47848
2021-08-04,53847,315,170.94,30241
2021-08-05,23095,230,100.41,12743
2021-08-06,68567,352,194.79,39976
2021-08-09,42740,226,189.12,21148
2021-08-10,132146,470,281.16,56628
2021-08-11,179775,345,521.09,106228
2021-08-12,50526,226,223.57,23055
2021-08-13,33451,144,232.3,22665
2021-08-16,36354,173,210.14,21204
2021-08-17,28893,159,181.72,17719
2021-08-18,38743,278,139.36,20561
2021-08-20,34297,200,171.48,19385
2021-08-23,30890,231,133.72,20823
2021-08-24,39419,160,246.37,21978
2021-08-25,26415,73,361.85,17481
2021-08-26,58486,144,406.15,36699
2021-08-27,125807,394,319.31,52052
2021-08-30,84779,291,291.34,39132
2021-08-31,83944,311,269.92,53493
2021-09-01,21520,165,130.42,13557
2021-09-02,38046,162,234.85,21401
2021-09-03,111630,155,720.19,80176
2021-09-06,102768,347,296.16,77383
2021-09-07,253019,814,310.83,166607
2021-09-08,52430,138,379.93,52430
2021-09-09,540798,453,1193.81,207797
2021-09-13,380570,1272,299.19,226269
2021-09-14,139157,590,235.86,61003
2021-09-15,196856,682,288.65,91685
2021-09-16,128684,470,273.8,90531
2021-09-17,194673,682,285.44,133593
2021-09-20,54117,277,195.37,34204
2021-09-21,42930,274,156.68,26529
2021-09-22,156333,406,385.06,97701
2021-09-23,89131,388,229.72,57096
2021-09-24,62282,268,232.4,34373
2021-09-27,46160,293,157.54,26879
2021-09-28,41715,201,207.54,28435
2021-09-29,59607,329,181.18,35643
2021-09-30,23463,202,116.15,19241
2021-10-01,33135,261,126.95,17345
2021-10-04,16648,160,104.05,12858
2021-10-05,97514,294,331.68,54993
2021-10-06,173391,527,329.02,103684
2021-10-07,291422,739,394.35,184810
2021-10-08,288186,811,355.35,205068
2021-10-11,139713,284,491.95,114616
2021-10-12,433828,1525,284.48,229875
2021-10-13,222908,1074,207.55,128581
2021-10-14,113701,599,189.82,71697
2021-10-18,114858,758,151.53,58604
2021-10-19,84780,548,154.71,50817
2021-10-20,56178,387,145.16,36822
2021-10-21,23279,119,195.62,23279
2021-10-22,83105,266,312.42,83105
2021-10-25,22028,160,137.68,22028
2021-10-26,38709,161,240.43,38709
2021-10-27,48331,173,279.37,48331
2021-10-28,14186,109,130.15,14186
2021-10-29,28630,159,180.06,28630
2021-11-01,14272,76,187.79,14272
2021-11-02,16108,89,180.99,16108
2021-11-03,14015,102,137.4,14015
2021-11-04,14015,102,137.4,14015
2021-11-08,13789,121,113.96,13789
2021-11-09,12202,67,182.12,12202
2021-11-10,36303,176,206.27,36303
2021-11-11,30662,223,137.5,30662
2021-11-12,11829,94,125.84,11829
2021-11-15,12702,85,149.44,12702
2021-11-16,22170,108,205.28,22170
2021-11-17,13486,90,149.84,13486
2021-11-18,12494,87,143.61,12494
2021-11-22,18415,128,143.87,18415
2021-11-23,45656,162,281.83,45656
2021-11-24,26314,114,230.82,26314
2021-11-25,12450,122,102.05,12450
2021-11-26,27414,199,137.76,27414
2021-11-29,17157,147,116.71,17157
2021-11-30,14143,109,129.75,14143
2021-12-01,26021,95,273.91,26021
2021-12-02,15240,98,155.51,15240
2021-12-03,32611,115,283.57,32611
2021-12-06,32967,152,216.89,32967
2021-12-07,62035,135,459.52,62035
2021-12-08,7712,79,97.62,7712
2021-12-09,8277,76,108.91,8277
2021-12-10,29521,115,256.7,29521
2021-12-13,15259,116,131.54,15259
2021-12-14,5196,57,91.16,5196
2021-12-15,42789,106,403.67,42789
2021-12-16,22203,105,211.46,22203
2021-12-17,11016,104,105.92,11016
2021-12-20,10566,92,114.85,10566
2021-12-21,31943,142,224.95,31943
2021-12-22,11143,74,150.58,11143
2021-12-23,11129,97,114.73,11129
2021-12-24,20622,84,245.5,20622
2021-12-27,11234,93,120.8,11234
2021-12-28,58729,123,477.47,58729
2021-12-29,24035,139,172.91,24035
2021-12-30,16699,128,130.46,16699
2021-12-31,26756,119,224.84,26756
2022-01-03,56407,173,326.05,56407
2022-01-04,114072,476,239.65,69186
2022-01-05,73543,354,207.75,60429
2022-01-06,90163,399,225.97,54124
2022-01-07,127370,608,209.49,86218
2022-01-10,38437,207,185.69,32726
2022-01-11,67275,357,188.45,41116
2022-01-12,64816,351,184.66,47379
2022-01-13,69026,363,190.15,53037
2022-01-14,236485,955,247.63,138223
2022-01-17,113725,563,202.0,58141
2022-01-18,57004,312,182.71,35970
2022-01-19,41438,236,175.58,30584
2022-01-20,41746,322,129.65,21376
2022-01-21,24772,246,100.7,11588
2022-01-24,67681,369,183.42,42537
2022-01-25,52697,314,167.82,27204
2022-01-27,31958,357,89.52,19047
2022-01-28,22323,229,97.48,11378
2022-01-31,14671,196,74.85,11188
2022-02-01,40646,299,135.94,23616
2022-02-02,47674,304,156.82,29816
2022-02-03,30270,208,145.53,22506
2022-02-04,15647,167,93.69,8510
2022-02-07,37692,342,110.21,18667
2022-02-08,24539,191,128.48,17841
2022-02-09,14844,185,80.24,10729
2022-02-10,15202,154,98.71,10965
2022-02-11,39444,307,128.48,27601
2022-02-14,93803,489,191.83,70002
2022-02-15,79456,438,181.41,46965
2022-02-16,36103,143,252.47,22529
2022-02-17,10888,134,81.25,9067
2022-02-18,35509,125,284.07,33843
2022-02-21,60136,431,139.53,39201
2022-02-22,85180,325,262.09,64265
2022-02-23,43883,137,320.31,36121
2022-02-24,80203,377,212.74,57075
2022-02-25,39441,317,124.42,21355
2022-02-28,20403,221,92.32,11610
2022-03-02,87472,316,276.81,70708
2022-03-03,57521,316,182.03,40125
2022-03-04,15567,148,105.18,13193
2022-03-08,120977,578,209.3,76265
2022-03-09,97878,320,305.87,41655
2022-03-10,59505,251,237.07,36530
2022-03-11,87946,578,152.16,46503
2022-03-14,32717,303,107.98,16417
2022-03-15,29120,221,131.76,19372
2022-03-16,10571,126,83.9,9051
2022-03-17,105628,448,235.78,61544
2022-03-21,39152,197,198.74,27533
2022-03-22,21983,180,122.13,12656
2022-03-23,30220,185,163.35,21216
2022-03-24,28562,238,120.01,17992
2022-03-25,36000,147,244.9,22562
2022-03-28,57395,453,126.7,32479
2022-03-29,89910,397,226.47,70213
2022-03-30,139395,795,175.34,90457
2022-03-31,51158,264,193.78,43326
2022-04-01,12883,155,83.12,10705
2022-04-04,60121,288,208.75,45044
2022-04-05,34989,269,130.07,29745
2022-04-06,82477,405,203.65,52037
2022-04-07,171111,757,226.04,88936
2022-04-08,68197,379,179.94,42807
2022-04-11,35001,240,145.84,23203
2022-04-12,21572,156,138.28,11413
2022-04-13,36318,258,140.77,20733
2022-04-18,12778,160,79.86,8974
2022-04-19,28590,173,165.26,19001
2022-04-20,17651,146,120.9,10608
2022-04-21,14885,105,141.76,10322
2022-04-22,49105,266,184.61,39366
2022-04-25,18664,175,106.65,13695
2022-04-26,13276,137,96.91,8113
2022-04-27,7894,153,51.59,5932
2022-04-28,10093,112,90.12,8846
2022-04-29,13489,135,99.92,8771
2022-05-02,13174,170,77.49,8510
2022-05-04,29690,207,143.43,21058
2022-05-05,32559,195,166.97,18495
2022-05-06,7638,90,84.87,6025
2022-05-09,21073,167,126.19,10411
2022-05-10,7440,139,53.53,4769
2022-05-12,9132,112,81.54,7006
2022-05-13,7797,100,77.97,5526
2022-05-16,5573,78,71.45,3784
2022-05-17,28065,127,220.98,22094
2022-05-18,53166,234,227.21,28028
2022-05-19,27634,267,103.5,15217
2022-05-20,9994,114,87.67,6485
2022-05-23,27260,142,191.97,18666
2022-05-24,4380,85,51.53,2784
2022-05-25,16445,140,117.46,9454
2022-05-26,38597,221,174.65,23090
2022-05-27,26609,190,140.05,13955
2022-05-30,9739,91,107.02,8440
2022-05-31,98251,374,262.7,66049
2022-06-01,100997,343,294.45,85577
2022-06-02,75833,241,314.66,61856
2022-06-03,22058,150,147.05,13981
2022-06-06,29459,181,162.76,23972
2022-06-07,17771,145,122.56,13707
2022-06-08,8564,109,78.57,5518
2022-06-09,20302,118,172.05,12337
2022-06-10,16564,112,147.89,11963
2022-06-13,7901,140,56.44,5270
2022-06-14,24112,162,148.84,9290
2022-06-15,16963,125,135.7,7514
2022-06-16,18298,124,147.56,13960
2022-06-17,15895,162,98.12,3810
2022-06-20,12907,182,70.92,8743
2022-06-21,116115,450,258.03,57207
2022-06-22,1026729,4803,213.77,255893
2022-06-23,143850,1041,138.18,70152
2022-06-24,47898,373,128.41,32773
2022-06-27,18493,256,72.24,8466
2022-06-28,38575,234,164.85,24335
2022-06-29,35545,208,170.89,25650
2022-06-30,25489,129,197.59,15771
2022-07-01,20867,164,127.24,13680
2022-07-04,40115,230,174.41,23439
2022-07-05,34137,125,273.1,25475
2022-07-06,25241,162,155.81,18661
2022-07-07,11657,139,83.86,5498
2022-07-08,7467,106,70.44,5671
2022-07-11,9888,147,67.27,4745
2022-07-12,28391,154,184.36,13865
2022-07-13,3919,87,45.05,2978
2022-07-14,13584,113,120.21,9888
2022-07-15,23235,155,149.9,6923
2022-07-18,44822,269,166.62,26462
2022-07-19,16409,136,120.65,12514
2022-07-20,32644,199,164.04,24524
2022-07-21,61742,333,185.41,39271
2022-07-22,22854,119,192.05,19431
2022-07-25,10309,93,110.85,8844
2022-07-26,16002,129,124.05,10379
2022-07-27,4942,95,52.02,4255
2022-07-28,17653,204,86.53,14778
2022-07-29,23766,221,107.54,17854
2022-08-01,15699,143,109.78,9816
2022-08-02,16367,157,104.25,13278
2022-08-03,9678,113,85.65,9050
2022-08-04,13120,116,113.1,12102
2022-08-05,5987,118,50.74,4152
2022-08-10,13193,198,66.63,7423
2022-08-11,12734,133,95.74,10417
2022-08-12,20409,139,146.83,16749
2022-08-16,92306,276,334.44,71683
2022-08-17,114648,624,183.73,47242
2022-08-18,31204,223,139.93,21545
2022-08-19,32384,209,154.95,22268
2022-08-22,35354,263,134.43,22645
2022-08-23,9924,121,82.02,6981
2022-08-24,28531,186,153.39,23462
2022-08-25,98922,485,203.96,52286
2022-08-26,45787,181,252.97,36490
2022-08-29,75064,350,214.47,36142
2022-08-30,19629,111,176.84,17377
2022-09-01,13381,141,94.9,8452
2022-09-02,36531,233,156.79,23272
2022-09-05,82853,392,211.36,48661
2022-09-06,266559,983,271.17,142163
2022-09-07,229176,579,395.81,138964
2022-09-08,137060,604,226.92,96802
2022-09-09,54168,380,142.55,41560
2022-09-12,52053,285,182.64,44329
2022-09-13,54805,298,183.91,32469
2022-09-14,88651,324,273.61,65607
2022-09-15,50843,269,189.01,32731
2022-09-16,27477,283,97.09,21748
