Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,27839,664,41.93,17818
2020-01-27,42884,818,52.43,25875
2020-01-28,32610,633,51.52,22874
2020-01-29,14926,325,45.93,10135
2020-01-30,22285,529,42.13,15662
2020-01-31,9435,457,20.65,6027
2020-02-03,15887,339,46.86,11251
2020-02-04,23582,412,57.24,15117
2020-02-05,23627,549,43.04,14201
2020-02-06,97097,2018,48.12,54720
2020-02-07,55432,1650,33.6,46349
2020-02-10,786013,15006,52.38,235455
2020-02-11,219512,4441,49.43,108811
2020-02-12,78086,1780,43.87,53719
2020-02-13,151390,3726,40.63,98705
2020-02-14,164185,4372,37.55,79943
2020-02-17,126073,3338,37.77,63036
2020-02-18,78794,1751,45.0,33266
2020-02-19,56974,1444,39.46,33166
2020-02-20,54507,1043,52.26,31686
2020-02-24,96661,2039,47.41,45200
2020-02-25,36408,631,57.7,18501
2020-02-26,72159,1302,55.42,39014
2020-02-27,36363,572,63.57,22734
2020-02-28,67334,1432,47.02,47561
2020-03-02,52646,977,53.89,27154
2020-03-03,23813,721,33.03,14448
2020-03-04,32483,665,48.85,24017
2020-03-05,27639,465,59.44,17257
2020-03-06,33317,827,40.29,21949
2020-03-09,36429,1266,28.77,25071
2020-03-11,23650,795,29.75,15302
2020-03-12,40797,1047,38.97,27817
2020-03-13,36689,942,38.95,21024
2020-03-16,20068,787,25.5,12638
2020-03-17,27599,781,35.34,16032
2020-03-18,33056,590,56.03,29537
2020-03-19,36668,1106,33.15,19797
2020-03-20,43623,836,52.18,24561
2020-03-23,28829,370,77.92,23732
2020-03-24,19726,436,45.24,11707
2020-03-25,14480,390,37.13,9061
2020-03-26,20099,468,42.95,14233
2020-03-27,21791,626,34.81,15483
2020-03-30,5984,218,27.45,4012
2020-03-31,15295,419,36.5,8064
2020-04-01,13488,267,50.52,11384
2020-04-03,10353,418,24.77,7037
2020-04-07,32179,474,67.89,19726
2020-04-08,34795,925,37.62,20236
2020-04-09,40612,820,49.53,16942
2020-04-15,28995,870,33.33,15793
2020-04-16,20018,597,33.53,12875
2020-04-17,18204,543,33.52,9809
2020-04-20,62382,1389,44.91,30027
2020-04-21,26091,770,33.88,17579
2020-04-22,17473,404,43.25,12349
2020-04-23,185486,3765,49.27,48625
2020-04-24,30146,721,41.81,21123
2020-04-27,67420,1461,46.15,18678
2020-04-28,80653,1871,43.11,38376
2020-04-29,178759,3170,56.39,55472
2020-04-30,64928,1559,41.65,35176
2020-05-04,280923,5496,51.11,83937
2020-05-05,406504,6482,62.71,80069
2020-05-06,563434,8980,62.74,98368
2020-05-07,89658,1994,44.96,40004
2020-05-08,43424,1280,33.92,19543
2020-05-11,36602,1118,32.74,20500
2020-05-12,37496,1039,36.09,19972
2020-05-13,58988,1488,39.64,31348
2020-05-14,21557,589,36.6,14387
2020-05-15,18112,442,40.98,10567
2020-05-18,45561,1477,30.85,26635
2020-05-19,18263,656,27.84,11150
2020-05-20,26333,612,43.03,10222
2020-05-21,29754,916,32.48,12376
2020-05-22,17666,551,32.06,7903
2020-05-26,135379,3714,36.45,37669
2020-05-27,30137,840,35.88,16977
2020-05-28,20900,457,45.73,11843
2020-05-29,14497,462,31.38,8588
2020-06-01,23426,614,38.15,15190
2020-06-02,92013,1839,50.03,48029
2020-06-03,51632,1728,29.88,32350
2020-06-04,25290,587,43.08,15851
2020-06-05,56429,1012,55.76,32139
2020-06-08,37469,966,38.79,24229
2020-06-09,17990,572,31.45,10892
2020-06-10,101710,2293,44.36,40192
2020-06-11,31090,883,35.21,18543
2020-06-12,41133,970,42.41,19038
2020-06-15,134327,2833,47.42,44281
2020-06-16,108123,2343,46.15,51942
2020-06-17,23790,595,39.98,16238
2020-06-18,101392,1898,53.42,52514
2020-06-19,203090,3336,60.88,111346
2020-06-22,241878,4142,58.4,109043
2020-06-23,65269,1383,47.19,38401
2020-06-24,72014,1658,43.43,47023
2020-06-25,32800,927,35.38,19925
2020-06-26,49224,860,57.24,33167
2020-06-29,59626,1272,46.88,37810
2020-06-30,23664,675,35.06,14370
2020-07-01,167714,3157,53.12,62971
2020-07-02,55300,1956,28.27,25315
2020-07-03,108485,2917,37.19,42187
2020-07-06,44756,1072,41.75,30327
2020-07-07,60610,1417,42.77,31508
2020-07-08,125095,1865,67.08,81623
2020-07-09,36693,790,46.45,25698
2020-07-10,39922,805,49.59,28997
2020-07-13,45577,897,50.81,22724
2020-07-14,87031,1451,59.98,47862
2020-07-15,26159,814,32.14,13356
2020-07-16,17672,527,33.53,10961
2020-07-17,107620,2066,52.09,77651
2020-07-20,159181,3332,47.77,71803
2020-07-21,81118,1444,56.18,49186
2020-07-22,97466,1506,64.72,60878
2020-07-23,71628,1783,40.17,37922
2020-07-24,49425,1069,46.23,35910
2020-07-27,89749,967,92.81,71425
2020-07-28,74019,588,125.88,65299
2020-07-29,116914,1244,93.98,83387
2020-07-30,90506,739,122.47,71641
2020-07-31,26351,906,29.08,14306
2020-08-03,85495,1748,48.91,51017
2020-08-04,43570,1132,38.49,19947
2020-08-05,29200,776,37.63,16678
2020-08-06,48979,1502,32.61,19434
2020-08-07,52047,1082,48.1,28271
2020-08-10,149221,2939,50.77,75990
2020-08-11,185265,4010,46.2,91779
2020-08-12,314554,6034,52.13,134266
2020-08-13,91213,2108,43.27,60302
2020-08-14,57987,1881,30.83,26927
2020-08-17,76754,1633,47.0,48706
2020-08-18,58498,1414,41.37,32249
2020-08-19,159036,1652,96.27,132202
2020-08-20,51309,1218,42.13,22673
2020-08-21,136283,2842,47.95,72771
2020-08-24,144862,3296,43.95,77761
2020-08-25,72827,1567,46.48,41719
2020-08-26,59645,1254,47.56,39441
2020-08-27,30568,880,34.74,20253
2020-08-28,70883,1228,57.72,47885
2020-08-31,76546,1896,40.37,50220
2020-09-01,18619,960,19.39,10401
2020-09-02,17295,604,28.63,9803
2020-09-03,16368,607,26.97,7810
2020-09-04,13286,357,37.22,9492
2020-09-07,34977,823,42.5,24451
2020-09-08,140529,2708,51.89,78203
2020-09-09,27788,669,41.54,18118
2020-09-10,49934,585,85.36,43759
2020-09-11,19602,636,30.82,14113
2020-09-14,44825,966,46.4,35018
2020-09-15,25815,445,58.01,20838
2020-09-16,16293,515,31.64,9398
2020-09-17,11998,384,31.24,7919
2020-09-18,86662,1662,52.14,50545
2020-09-21,33853,977,34.65,27278
2020-09-22,31706,918,34.54,17576
2020-09-23,24408,556,43.9,16646
2020-09-24,11226,453,24.78,6677
2020-09-25,23084,589,39.19,14873
2020-09-29,10278,365,28.16,7236
2020-09-30,8867,304,29.17,5420
2020-10-01,22088,510,43.31,14658
2020-10-05,49414,1411,35.02,23614
2020-10-06,12757,337,37.85,10280
2020-10-07,111169,2160,51.47,43521
2020-10-08,27464,667,41.18,16730
2020-10-09,14574,470,31.01,9781
2020-10-12,6976,199,35.06,4975
2020-10-13,9990,382,26.15,6042
2020-10-14,8511,354,24.04,2922
2020-10-15,18928,462,40.97,15167
2020-10-16,8559,366,23.39,5154
2020-10-19,12912,343,37.64,10511
2020-10-20,10996,272,40.43,6988
2020-10-21,14336,402,35.66,9029
2020-10-22,13713,247,55.52,11502
2020-10-23,47854,1046,45.75,32887
2020-10-26,41448,960,43.18,27800
2020-10-27,11615,319,36.41,8787
2020-10-28,23396,602,38.86,19159
2020-10-29,6014,356,16.89,4203
2020-10-30,21501,398,54.02,10122
2020-11-02,14006,352,39.79,11307
2020-11-03,7906,386,20.48,5478
2020-11-04,12442,291,42.76,7729
2020-11-05,62661,1340,46.76,11608
2020-11-06,41488,1181,35.13,16498
2020-11-09,36342,337,107.84,33440
2020-11-10,14395,573,25.12,8945
2020-11-11,21375,708,30.19,12948
2020-11-12,31778,457,69.54,25484
2020-11-13,17488,362,48.31,12299
2020-11-17,23249,841,27.64,14622
2020-11-18,66325,1222,54.28,41006
2020-11-19,307150,5361,57.29,100091
2020-11-20,60962,1207,50.51,40982
2020-11-23,35916,638,56.29,23758
2020-11-24,22874,651,35.14,14423
2020-11-25,16553,590,28.06,11948
2020-11-26,23616,606,38.97,12350
2020-11-27,42843,670,63.94,26157
2020-12-01,44895,1202,37.35,28005
2020-12-02,21129,541,39.06,13949
2020-12-03,72765,1452,50.11,48286
2020-12-04,48633,1200,40.53,30319
2020-12-07,30645,769,39.85,19200
2020-12-08,145175,2237,64.9,85825
2020-12-09,399635,6959,57.43,189390
2020-12-10,115603,2516,45.95,66601
2020-12-11,1317461,24196,54.45,314275
2020-12-14,505962,9329,54.24,188771
2020-12-15,152526,2995,50.93,71802
2020-12-16,96382,2043,47.18,63940
2020-12-17,62320,1565,39.82,36371
2020-12-18,77022,1952,39.46,43463
2020-12-21,211758,3628,58.37,104018
2020-12-22,103126,2077,49.65,59907
2020-12-23,76500,1845,41.46,45179
2020-12-24,70274,1704,41.24,39528
2020-12-28,45902,848,54.13,30493
2020-12-29,59726,854,69.94,39405
2020-12-30,41905,646,64.87,30256
2020-12-31,34325,792,43.34,20057
2021-01-01,121962,2662,45.82,55238
2021-01-04,249349,4898,50.91,110458
2021-01-05,123820,2281,54.28,69190
2021-01-06,60977,1648,37.0,30760
2021-01-07,58720,1275,46.05,27502
2021-01-08,45746,1033,44.28,27869
2021-01-11,32630,929,35.12,19429
2021-01-12,40400,970,41.65,28022
2021-01-13,34363,952,36.1,21106
2021-01-14,17289,583,29.66,9399
2021-01-15,52602,1053,49.95,31138
2021-01-18,25132,776,32.39,15176
2021-01-19,15375,484,31.77,10140
2021-01-20,26266,722,36.38,16049
2021-01-21,22435,636,35.28,13579
2021-01-22,302303,5016,60.27,101744
2021-01-25,80653,2144,37.62,42679
2021-01-27,49385,1271,38.86,30032
2021-01-28,45904,1295,35.45,26845
2021-01-29,56110,1152,48.71,34291
2021-02-01,25661,518,49.54,19684
2021-02-02,42013,872,48.18,24993
2021-02-03,32146,892,36.04,18460
2021-02-04,138450,2166,63.92,93203
2021-02-05,172957,2723,63.52,93803
2021-02-08,49083,1100,44.62,30285
2021-02-09,29404,790,37.22,20852
2021-02-10,21639,670,32.3,12775
2021-02-11,18637,537,34.71,12103
2021-02-12,21555,667,32.32,15101
2021-02-15,88193,1666,52.94,59224
2021-02-16,16374,674,24.29,10484
2021-02-17,18852,774,24.36,12218
2021-02-18,23679,619,38.25,15189
2021-02-19,32834,681,48.21,22723
2021-02-22,28249,920,30.71,21337
2021-02-23,59832,1038,57.64,39389
2021-02-24,25527,605,42.19,20889
2021-02-25,42631,1014,42.04,27349
2021-02-26,27649,664,41.64,18540
2021-03-01,35107,809,43.4,18595
2021-03-02,35347,799,44.24,21346
2021-03-03,40735,541,75.3,33955
2021-03-04,48823,820,59.54,18294
2021-03-05,26229,697,37.63,13672
2021-03-08,15792,480,32.9,9974
2021-03-09,13680,315,43.43,9827
2021-03-10,23434,770,30.43,15173
2021-03-12,23549,611,38.54,15747
2021-03-15,39675,780,50.87,25219
2021-03-16,905694,14492,62.5,285575
2021-03-17,140852,3195,44.09,76147
2021-03-18,102203,1886,54.19,66499
2021-03-19,103566,1731,59.83,65215
2021-03-22,34750,743,46.77,18068
2021-03-23,22212,737,30.14,12519
2021-03-24,30470,858,35.51,19623
2021-03-25,65638,749,87.63,48068
2021-03-26,52221,460,113.52,43609
2021-03-30,43196,878,49.2,31215
2021-03-31,7476,325,23.0,4536
2021-04-01,47948,672,71.35,32766
2021-04-05,30607,619,49.45,19375
2021-04-06,28989,635,45.65,19388
2021-04-07,28244,754,37.46,16288
2021-04-08,15746,462,34.08,8155
2021-04-09,65241,1110,58.78,36677
2021-04-12,101619,1408,72.17,65205
2021-04-13,20242,529,38.26,9187
2021-04-15,30711,811,37.87,18436
2021-04-16,19875,622,31.95,15283
2021-04-19,21564,686,31.43,12404
2021-04-20,13454,383,35.13,8460
2021-04-22,20226,541,37.39,10279
2021-04-23,12656,422,29.99,7077
2021-04-26,28140,658,42.77,16032
2021-04-27,188978,3834,49.29,57982
2021-04-28,91598,1612,56.82,42583
2021-04-29,44968,811,55.45,20660
2021-04-30,25913,711,36.45,16797
2021-05-03,61734,1454,42.46,30916
2021-05-04,102540,2566,39.96,46207
2021-05-05,37302,995,37.49,24160
2021-05-06,39120,771,50.74,26263
2021-05-07,177116,2660,66.58,88019
2021-05-10,245367,5621,43.65,130497
2021-05-11,1004575,16637,60.38,334161
2021-05-12,588388,11510,51.12,239748
2021-05-14,569859,12616,45.17,277767
2021-05-17,388177,7417,52.34,202845
2021-05-18,109574,2421,45.26,75230
2021-05-19,83703,2933,28.54,40505
2021-05-20,70709,2376,29.76,37929
2021-05-21,223253,7288,30.63,104370
2021-05-24,215585,5241,41.13,111783
2021-05-25,96661,3473,27.83,52578
2021-05-26,196864,4720,41.71,92204
2021-05-27,47099,1868,25.21,26661
2021-05-28,85955,2450,35.08,53142
2021-05-31,65776,4695,14.01,25357
2021-06-01,61827,2517,24.56,38292
2021-06-02,173225,7180,24.13,41165
2021-06-03,168816,5964,28.31,71804
2021-06-04,146202,8150,17.94,48423
2021-06-07,150815,7970,18.92,70031
2021-06-08,1808584,30422,59.45,602336
2021-06-09,625282,18298,34.17,264229
2021-06-10,1070380,30773,34.78,321714
2021-06-11,352041,11733,30.0,115970
2021-06-14,268593,8931,30.07,118597
2021-06-15,912790,26373,34.61,271864
2021-06-16,388352,15167,25.61,127218
2021-06-17,250340,8570,29.21,64588
2021-06-18,226516,7263,31.19,95619
2021-06-21,134233,4457,30.12,43958
2021-06-22,94073,3395,27.71,35160
2021-06-23,84203,3129,26.91,39965
2021-06-24,104861,3198,32.79,41604
2021-06-25,80748,3087,26.16,37849
2021-06-28,71658,3362,21.31,25894
2021-06-29,282485,9348,30.22,111367
2021-06-30,96559,4042,23.89,45409
2021-07-01,77050,2935,26.25,41244
2021-07-02,67963,2956,22.99,34884
2021-07-05,242230,8578,28.24,81195
2021-07-06,92372,3834,24.09,42743
2021-07-07,145773,5852,24.91,40908
2021-07-08,488626,13610,35.9,134758
2021-07-09,138946,6977,19.91,43199
2021-07-12,131124,5704,22.99,43020
2021-07-13,115876,7654,15.14,29661
2021-07-14,441563,15568,28.36,157311
2021-07-15,243108,9657,25.17,91463
2021-07-16,119036,7866,15.13,40065
2021-07-19,107037,7935,13.49,26926
2021-07-20,188991,10401,18.17,54658
2021-07-22,104741,5409,19.36,30903
2021-07-23,205988,8119,25.37,64065
2021-07-26,125590,7765,16.17,39370
2021-07-27,239497,9639,24.85,130183
2021-07-28,96697,3689,26.21,50869
2021-07-29,104519,4842,21.59,43551
2021-07-30,122992,7896,15.58,42316
2021-08-02,68345,3465,19.72,27534
2021-08-03,59967,3603,16.64,22530
2021-08-04,102195,4868,20.99,53906
2021-08-05,132558,5965,22.22,62084
2021-08-06,52337,2157,24.26,26743
2021-08-09,68529,3853,17.79,29130
2021-08-10,136495,5766,23.67,66142
2021-08-11,166461,6140,27.11,77026
2021-08-12,136612,7252,18.84,49226
2021-08-13,60107,2340,25.69,29645
2021-08-16,75700,3774,20.06,35984
2021-08-17,92957,3282,28.32,45290
2021-08-18,47525,1928,24.65,21829
2021-08-20,54309,2075,26.17,34199
2021-08-23,74954,3026,24.77,40509
2021-08-24,31972,1564,20.44,17777
2021-08-25,55434,2352,23.57,25602
2021-08-26,35295,1642,21.5,20335
2021-08-27,72240,2813,25.68,25803
2021-08-30,70068,3372,20.78,25489
2021-08-31,33260,1702,19.54,17704
2021-09-01,37478,1730,21.66,23242
2021-09-02,112731,3594,31.37,49194
2021-09-03,71346,3233,22.07,36539
2021-09-06,36523,2101,17.38,19177
2021-09-07,26950,1559,17.29,13899
2021-09-08,29912,1673,17.88,12630
2021-09-09,59405,2226,26.69,30562
2021-09-13,61417,2651,23.17,34176
2021-09-14,35074,1599,21.93,18582
2021-09-15,254740,8520,29.9,110921
2021-09-16,142184,7786,18.26,62184
2021-09-17,78617,4778,16.45,36087
2021-09-20,45662,2245,20.34,29752
2021-09-21,41270,2226,18.54,21621
2021-09-22,33450,2523,13.26,16104
2021-09-23,37440,1924,19.46,20445
2021-09-24,254019,2330,109.02,127785
2021-09-27,134846,7139,18.89,69362
2021-09-28,321426,3908,82.25,282152
2021-09-29,386261,16069,24.04,118902
2021-09-30,124057,5486,22.61,64469
2021-10-01,228044,7979,28.58,128506
2021-10-04,377607,13270,28.46,160641
2021-10-05,905790,33726,26.86,259841
2021-10-06,548442,22299,24.59,199139
2021-10-07,143843,6088,23.63,61381
2021-10-08,114978,5894,19.51,57321
2021-10-11,66106,3359,19.68,32356
2021-10-12,102452,4994,20.52,41976
2021-10-13,87191,3997,21.81,44600
2021-10-14,88137,3372,26.14,60711
2021-10-18,60359,3714,16.25,31565
2021-10-19,103332,4035,25.61,60688
2021-10-20,102947,5298,19.43,54783
2021-10-21,65519,3544,18.49,27450
2021-10-22,96343,4992,19.3,44144
2021-10-25,62175,3687,16.86,32961
2021-10-26,53127,2437,21.8,26742
2021-10-27,41415,2346,17.65,21563
2021-10-28,28453,2014,14.13,14845
2021-10-29,49409,3747,13.19,23139
2021-11-01,57013,2903,19.64,30575
2021-11-02,62066,2407,25.79,37534
2021-11-03,185631,4892,37.95,98699
2021-11-04,185631,4892,37.95,98699
2021-11-08,117593,5393,21.8,46660
2021-11-09,49836,2856,17.45,26987
2021-11-10,44253,2136,20.72,22466
2021-11-11,34747,2085,16.67,17655
2021-11-12,40855,1891,21.6,20640
2021-11-15,17534,838,20.92,9219
2021-11-16,43438,1114,38.99,34176
2021-11-17,15608,793,19.68,7852
2021-11-18,36566,1770,20.66,24180
2021-11-22,44841,2256,19.88,26989
2021-11-23,30687,1396,21.98,16978
2021-11-24,37319,1676,22.27,21090
2021-11-25,29541,1099,26.88,18097
2021-11-26,38272,1847,20.72,20659
2021-11-29,56592,2780,20.36,34657
2021-11-30,25758,1527,16.87,11650
2021-12-01,16128,975,16.54,7807
2021-12-02,22500,1292,17.41,13795
2021-12-03,46769,2917,16.03,16795
2021-12-06,20240,943,21.46,11386
2021-12-07,14075,889,15.83,7112
2021-12-08,27794,1479,18.79,14715
2021-12-09,18137,893,20.31,11064
2021-12-10,26248,775,33.87,13112
2021-12-13,33058,1396,23.68,20274
2021-12-14,22492,638,35.25,13170
2021-12-15,20699,679,30.48,13426
2021-12-16,11140,440,25.32,7336
2021-12-17,13941,683,20.41,9420
2021-12-20,39169,1769,22.14,24278
2021-12-21,22401,1090,20.55,14414
2021-12-22,14038,345,40.69,11598
2021-12-23,16239,869,18.69,9912
2021-12-24,12005,677,17.73,5953
2021-12-27,14137,634,22.3,8551
2021-12-28,17495,721,24.26,9929
2021-12-29,16144,809,19.96,9105
2021-12-30,41167,1461,28.18,19248
2021-12-31,27501,1231,22.34,13556
2022-01-03,30592,1517,20.17,16381
2022-01-04,28816,1757,16.4,14706
2022-01-05,51416,1978,25.99,27927
2022-01-06,18507,1123,16.48,8336
2022-01-07,44877,1538,29.18,27577
2022-01-10,56391,2529,22.3,31037
2022-01-11,21220,1302,16.3,10658
2022-01-12,49967,1459,34.25,24271
2022-01-13,16933,853,19.85,8528
2022-01-14,37754,1634,23.11,27387
2022-01-17,23451,1010,23.22,14477
2022-01-18,31564,1318,23.95,17722
2022-01-19,56469,1964,28.75,29847
2022-01-20,19027,1243,15.31,9096
2022-01-21,24611,1507,16.33,13334
2022-01-24,26293,1796,14.64,15340
2022-01-25,35932,1829,19.65,16591
2022-01-27,22001,1148,19.16,11020
2022-01-28,33016,1863,17.72,16401
2022-01-31,24639,1342,18.36,16121
2022-02-01,15376,964,15.95,7750
2022-02-02,18976,889,21.35,14041
2022-02-03,9939,493,20.16,5782
2022-02-04,21403,767,27.9,14513
2022-02-07,242195,8246,29.37,79346
2022-02-08,40672,2513,16.18,18919
2022-02-09,26974,1183,22.8,14761
2022-02-10,33089,1182,27.99,19354
2022-02-11,22560,959,23.52,14739
2022-02-14,37938,1734,21.88,21002
2022-02-15,28476,1305,21.82,15894
2022-02-16,16522,971,17.02,8324
2022-02-17,11078,589,18.81,6871
2022-02-18,13905,732,19.0,7860
2022-02-21,30503,1795,16.99,17986
2022-02-22,54702,1944,28.14,32324
2022-02-23,17500,874,20.02,7823
2022-02-24,64401,2167,29.72,37552
2022-02-25,17275,734,23.54,9505
2022-02-28,17557,977,17.97,8307
2022-03-02,15360,962,15.97,7690
2022-03-03,12531,620,20.21,6914
2022-03-04,7955,528,15.07,4950
2022-03-08,17264,652,26.48,8593
2022-03-09,25446,659,38.61,13064
2022-03-10,26972,842,32.03,13345
2022-03-11,26924,961,28.02,11760
2022-03-14,24619,929,26.5,16531
2022-03-15,10044,575,17.47,6369
2022-03-16,8640,473,18.27,4772
2022-03-17,42540,1822,23.35,15795
2022-03-21,21342,1009,21.15,12373
2022-03-22,18866,675,27.95,13102
2022-03-23,27270,1164,23.43,16039
2022-03-24,24797,758,32.71,14551
2022-03-25,18596,1013,18.36,10682
2022-03-28,20900,823,25.39,14375
2022-03-29,47201,1858,25.4,27705
2022-03-30,28875,1220,23.67,18562
2022-03-31,37669,1227,30.7,26784
2022-04-01,26844,1695,15.84,14953
2022-04-04,48782,1736,28.1,27400
2022-04-05,21401,830,25.78,12729
2022-04-06,27686,1215,22.79,16690
2022-04-07,65599,1984,33.06,33394
2022-04-08,28126,1059,26.56,16754
2022-04-11,107417,3188,33.69,45614
2022-04-12,36272,1259,28.81,23852
2022-04-13,16578,603,27.49,9957
2022-04-18,151802,4649,32.65,66228
2022-04-19,90287,2942,30.69,38588
2022-04-20,52878,1808,29.25,27214
2022-04-21,13541,744,18.2,7790
2022-04-22,157267,5948,26.44,51991
2022-04-25,26891,1307,20.57,14847
2022-04-26,25671,1440,17.83,13906
2022-04-27,15749,726,21.69,8500
2022-04-28,19094,972,19.64,9655
2022-04-29,28133,878,32.04,15440
2022-05-02,23501,967,24.3,14732
2022-05-04,21718,1221,17.79,12433
2022-05-05,11506,639,18.01,7075
2022-05-06,19331,1113,17.37,10136
2022-05-09,71782,2787,25.76,46111
2022-05-10,43116,1394,30.93,27167
2022-05-12,25680,1720,14.93,12391
2022-05-13,11401,734,15.53,5200
2022-05-16,18138,833,21.77,8737
2022-05-17,19531,821,23.79,12883
2022-05-18,26134,1072,24.38,14467
2022-05-19,9347,600,15.58,5731
2022-05-20,11348,555,20.45,5766
2022-05-23,7946,500,15.89,3845
2022-05-24,9997,479,20.87,5357
2022-05-25,13023,581,22.41,8509
2022-05-26,17512,987,17.74,9500
2022-05-27,13335,679,19.64,7338
2022-05-30,12301,626,19.65,6177
2022-05-31,11525,587,19.63,5998
2022-06-01,20566,822,25.02,13082
2022-06-02,16956,617,27.48,11334
2022-06-03,23078,774,29.82,12962
2022-06-06,10875,558,19.49,7268
2022-06-07,6842,432,15.84,3526
2022-06-08,8733,416,20.99,4138
2022-06-09,7673,228,33.65,5471
2022-06-10,13243,515,25.71,6807
2022-06-13,18441,991,18.61,11649
2022-06-14,6527,374,17.45,2997
2022-06-15,8089,503,16.08,3909
2022-06-16,10759,660,16.3,6438
2022-06-17,9608,608,15.8,5094
2022-06-20,51990,2117,24.56,29021
2022-06-21,19756,798,24.76,12514
2022-06-22,4223,361,11.7,2461
2022-06-23,8634,371,23.27,4602
2022-06-24,10404,537,19.37,6254
2022-06-27,11947,713,16.76,7474
2022-06-28,6748,489,13.8,3657
2022-06-29,5984,372,16.09,3600
2022-06-30,5589,245,22.81,3142
2022-07-01,5986,288,20.78,3289
2022-07-04,9708,429,22.63,5364
2022-07-05,7299,418,17.46,3913
2022-07-06,20430,927,22.04,11515
2022-07-07,10264,580,17.7,5383
2022-07-08,11328,636,17.81,6166
2022-07-11,19446,706,27.54,12243
2022-07-12,13943,606,23.01,8292
2022-07-13,16242,754,21.54,8426
2022-07-14,28840,1309,22.03,16887
2022-07-15,20608,959,21.49,11394
2022-07-18,19230,1092,17.61,10831
2022-07-19,12467,831,15.0,5887
2022-07-20,16462,585,28.14,10593
2022-07-21,14834,686,21.62,8361
2022-07-22,9362,474,19.75,4086
2022-07-25,8618,451,19.11,4261
2022-07-26,13327,404,32.99,8105
2022-07-27,5762,256,22.51,3242
2022-07-28,5173,245,21.11,2417
2022-07-29,13773,598,23.03,8198
2022-08-01,92153,2720,33.88,52235
2022-08-02,25829,569,45.39,17965
2022-08-03,19489,559,34.86,13264
2022-08-04,26036,789,33.0,19576
2022-08-05,36789,1170,31.44,15478
2022-08-10,47345,1446,32.74,23932
2022-08-11,16243,766,21.2,8312
2022-08-12,9695,526,18.43,6020
2022-08-16,12065,472,25.56,8251
2022-08-17,29975,819,36.6,20738
2022-08-18,31427,794,39.58,19349
2022-08-19,22671,711,31.89,12999
2022-08-22,8445,648,13.03,3986
2022-08-23,7577,444,17.07,3701
