Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-10,975,18,54.17,975
2023-01-11,1522,21,72.48,1522
2023-01-12,200,21,9.52,200
2023-01-13,493,34,14.5,493
2023-01-16,1916,45,42.58,1916
2023-01-17,1333,30,44.43,1333
2023-01-18,1264,30,42.13,1264
2023-01-19,3652,85,42.96,3652
2023-01-20,1231,51,24.14,1231
2023-01-23,634,36,17.61,634
2023-01-24,8193,112,73.15,8193
2023-01-25,5464,107,51.07,5464
2023-01-27,1231,39,31.56,1231
2023-01-30,1558,45,34.62,1558
2023-01-31,900,35,25.71,900
2023-02-01,3938,52,75.73,3938
2023-02-02,4403,67,65.72,4403
2023-02-03,2622,41,63.95,2622
2023-02-06,2367,48,49.31,2367
2023-02-07,1064,21,50.67,1064
2023-02-08,881,24,36.71,881
2023-02-09,953,19,50.16,953
2023-02-10,1094,32,34.19,1094
2023-02-13,4788,93,51.48,4788
2023-02-14,6806,45,151.24,6806
2023-02-15,551,26,21.19,551
2023-02-16,193,27,7.15,193
2023-02-17,455,14,32.5,455
2023-02-20,1670,35,47.71,1670
2023-02-21,2421,46,52.63,2421
2023-02-22,1117,17,65.71,1117
2023-02-23,838,16,52.38,838
2023-02-24,1366,19,71.89,1366
2023-02-27,229,14,16.36,229
2023-02-28,173,14,12.36,173
2023-03-01,450,21,21.43,450
2023-03-02,1208,42,28.76,1208
2023-03-03,1814,37,49.03,1814
2023-03-06,675,29,23.28,675
2023-03-08,13825,97,142.53,13825
2023-03-09,628,29,21.66,628
2023-03-10,988,28,35.29,988
2023-03-13,2298,33,69.64,2298
2023-03-14,276,26,10.62,276
2023-03-15,2753,50,55.06,2753
2023-03-16,2330,50,46.6,2330
2023-03-17,1196,17,70.35,1196
2023-03-20,23851,100,238.51,23851
2023-03-21,3889,53,73.38,3889
2023-03-22,1629,28,58.18,1629
2023-03-23,663,34,19.5,663
2023-03-24,1019,30,33.97,1019
2023-03-27,3997,65,61.49,3997
2023-03-28,2241,49,45.73,2241
2023-03-29,1563,22,71.05,1563
2023-03-31,658,40,16.45,658
2023-04-03,274,14,19.57,274
2023-04-05,483,16,30.19,483
2023-04-06,150,14,10.71,150
2023-04-17,140,6,23.33,140
2023-04-20,1088,27,40.3,1088
2023-04-21,1346,51,26.39,1346
2023-04-24,654,25,26.16,654
2023-04-25,1513,22,68.77,1513
2023-04-26,243,4,60.75,243
2023-04-27,2862,32,89.44,2862
2023-04-28,1101,19,57.95,1101
2023-05-02,906,31,29.23,906
2023-05-03,861,21,41.0,861
2023-05-04,1160,11,105.45,1160
2023-05-05,244,12,20.33,244
2023-05-08,1405,22,63.86,1405
2023-05-09,2743,45,60.96,2743
2023-05-10,533,20,26.65,533
2023-05-11,412,14,29.43,412
2023-05-12,1991,30,66.37,1991
2023-05-15,3876,80,48.45,3876
2023-05-16,1731,37,46.78,1731
2023-05-17,1255,18,69.72,1255
2023-05-18,181,11,16.45,181
2023-05-19,506,20,25.3,506
2023-05-22,1142,27,42.3,1142
