Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,84454,2376,35.54,42349
2022-06-29,37437,1526,24.53,17555
2022-06-30,42082,1617,26.02,19008
2022-07-01,32900,1359,24.21,14846
2022-07-04,74954,2712,27.64,32332
2022-07-05,79154,2633,30.06,46512
2022-07-06,39067,1537,25.42,20205
2022-07-07,72614,2189,33.17,41919
2022-07-08,35013,1595,21.95,20060
2022-07-11,35611,1621,21.97,19824
2022-07-12,56524,1654,34.17,25503
2022-07-13,34258,1014,33.79,20891
2022-07-14,43646,1667,26.18,24697
2022-07-15,33407,1217,27.45,15310
2022-07-18,61384,2002,30.66,30406
2022-07-19,74265,2109,35.21,47854
2022-07-20,51097,1651,30.95,29379
2022-07-21,89391,2565,34.85,44724
2022-07-22,92422,2758,33.51,51202
2022-07-25,114218,3619,31.56,60194
2022-07-26,89904,2384,37.71,48671
2022-07-27,670352,13115,51.11,149526
2022-07-28,300077,5948,50.45,128228
2022-07-29,147215,3607,40.81,80114
2022-08-01,118068,3217,36.7,50009
2022-08-02,93982,3015,31.17,49929
2022-08-03,75899,2335,32.5,39777
2022-08-04,71286,2111,33.77,36050
2022-08-05,79060,1963,40.28,47278
2022-08-10,64740,1903,34.02,38674
2022-08-11,89610,2101,42.65,47004
2022-08-12,68694,2024,33.94,38239
2022-08-16,836034,16391,51.01,295236
2022-08-17,484546,10572,45.83,252173
2022-08-18,177361,6306,28.13,91877
2022-08-19,667919,14054,47.53,236913
2022-08-22,242037,7956,30.42,111482
2022-08-23,295297,7738,38.16,160006
2022-08-24,184612,3532,52.27,99223
2022-08-25,129507,3182,40.7,83445
2022-08-26,213938,4798,44.59,85861
2022-08-29,421161,9771,43.1,138988
2022-08-30,620472,11751,52.8,321162
2022-09-01,307014,10051,30.55,157845
2022-09-02,463610,10556,43.92,206271
2022-09-05,1015980,20574,49.38,644961
2022-09-06,426619,9573,44.56,205025
2022-09-07,223048,5208,42.83,109048
2022-09-08,461848,8545,54.05,145154
2022-09-09,252546,5402,46.75,119200
2022-09-12,449046,5877,76.41,221758
2022-09-13,207324,3476,59.64,104790
2022-09-14,194920,3833,50.85,104886
2022-09-15,161473,5770,27.98,81211
2022-09-16,9921892,111962,88.62,1491274
2022-09-19,4642495,57750,80.39,817942
2022-09-20,1000403,15419,64.88,334558
2022-09-21,1297060,19694,65.86,322644
2022-09-22,799832,13416,59.62,217381
2022-09-23,545099,10498,51.92,180968
2022-09-26,629178,11151,56.42,216564
2022-09-27,359955,6747,53.35,113564
2022-09-28,406395,8208,49.51,179879
2022-09-29,244441,5652,43.25,75717
2022-09-30,247840,5778,42.89,77327
2022-10-03,590811,10723,55.1,178530
2022-10-04,449294,8548,52.56,149313
2022-10-06,3866668,51166,75.57,1145465
2022-10-07,4482281,51018,87.86,1237813
2022-10-10,3483521,51324,67.87,931326
2022-10-11,1253881,18773,66.79,399444
2022-10-12,1181325,14576,81.05,373694
2022-10-13,863638,14590,59.19,224153
2022-10-14,1071753,17635,60.77,346068
2022-10-17,655293,13540,48.4,188951
2022-10-18,1781491,24613,72.38,572263
2022-10-19,4843305,57833,83.75,1057695
2022-10-20,846162,14272,59.29,213190
2022-10-21,813114,14117,57.6,272548
2022-10-24,546116,7554,72.29,278307
2022-10-25,1665891,26700,62.39,502767
2022-10-27,1040935,18086,57.55,343683
2022-10-28,608396,12422,48.98,189954
2022-10-31,433785,8686,49.94,177721
2022-11-01,508263,11026,46.1,147639
2022-11-02,561565,8132,69.06,246400
2022-11-03,4099946,53818,76.18,1176565
2022-11-04,1455028,18069,80.53,484332
2022-11-07,2657366,34969,75.99,741652
2022-11-09,1952772,23111,84.5,694969
2022-11-10,869302,12431,69.93,293146
2022-11-11,1395810,12118,115.18,848439
2022-11-14,759832,12592,60.34,302883
2022-11-15,759832,12592,60.34,302883
2022-11-16,937116,14070,66.6,384918
2022-11-17,633231,11312,55.98,181804
2022-11-18,1034515,14304,72.32,504635
2022-11-21,687868,10779,63.82,296899
2022-11-22,811334,11526,70.39,254269
2022-11-23,1202680,16160,74.42,336511
2022-11-24,2019744,29614,68.2,344070
2022-11-25,2341372,40466,57.86,573618
2022-11-28,6516971,82697,78.81,1202830
2022-11-29,1038984,14672,70.81,361906
2022-11-30,1128080,14455,78.04,352954
2022-12-01,556477,8190,67.95,196894
2022-12-02,583214,8452,69.0,197569
2022-12-05,619705,10373,59.74,177034
2022-12-06,537649,9775,55.0,247474
2022-12-07,407335,7300,55.8,156761
2022-12-08,368992,6184,59.67,132710
2022-12-09,568884,9673,58.81,177288
2022-12-12,337967,7033,48.05,117995
2022-12-13,349736,6225,56.18,153158
2022-12-14,724905,8652,83.78,321457
2022-12-15,395350,6181,63.96,174368
2022-12-16,778166,11606,67.05,337645
2022-12-19,596779,11775,50.68,197070
2022-12-20,453549,8370,54.19,122226
2022-12-21,562439,11734,47.93,249004
2022-12-22,799681,14445,55.36,401096
2022-12-23,641470,13360,48.01,246744
2022-12-26,731552,10356,70.64,280338
2022-12-27,873913,16165,54.06,272213
2022-12-28,822092,13710,59.96,200954
2022-12-29,416383,7848,53.06,100812
2022-12-30,613730,10925,56.18,130506
2023-01-02,636993,10772,59.13,184612
2023-01-03,376329,6718,56.02,116254
2023-01-04,254630,5217,48.81,76871
2023-01-05,262220,4962,52.85,62585
2023-01-06,287297,6785,42.34,67655
2023-01-09,241496,5227,46.2,115917
2023-01-10,1083231,17005,63.7,453493
2023-01-11,375357,8015,46.83,106737
2023-01-12,183650,4156,44.19,75006
2023-01-13,546053,11864,46.03,250528
2023-01-16,332454,7076,46.98,127847
2023-01-17,233927,5439,43.01,102615
2023-01-18,159533,3937,40.52,42414
2023-01-19,197419,5233,37.73,70217
2023-01-20,128670,4318,29.8,51577
2023-01-23,159762,4905,32.57,56031
2023-01-24,120100,3597,33.39,50681
2023-01-25,243807,6887,35.4,96517
2023-01-27,299587,9283,32.27,126997
2023-01-30,152787,6119,24.97,57049
2023-01-31,261487,8183,31.95,71531
2023-02-01,338979,9211,36.8,131612
2023-02-02,359713,8267,43.51,144874
2023-02-03,301292,7054,42.71,120962
2023-02-06,148510,4807,30.89,61776
2023-02-07,237755,6019,39.5,95988
2023-02-08,199413,3812,52.31,95982
2023-02-09,189383,6364,29.76,86965
2023-02-10,208707,10372,20.12,75175
2023-02-13,234690,6083,38.58,124514
2023-02-14,272138,4643,58.61,172522
2023-02-15,292528,4214,69.42,191231
2023-02-16,801999,14385,55.75,188370
2023-02-17,1124984,21458,52.43,249267
2023-02-20,271290,7023,38.63,81338
2023-02-21,187216,5139,36.43,78462
2023-02-22,169941,6793,25.02,84171
2023-02-23,206329,7197,28.67,91945
2023-02-24,141790,4404,32.2,55404
2023-02-27,202627,6272,32.31,88052
2023-02-28,110401,3432,32.17,36009
2023-03-01,163907,3984,41.14,70305
2023-03-02,146428,4804,30.48,49678
2023-03-03,169599,3874,43.78,70543
2023-03-06,140980,3901,36.14,61920
2023-03-08,214058,5010,42.73,103777
2023-03-09,150431,3812,39.46,61223
2023-03-10,161621,3556,45.45,58129
2023-03-13,341591,6722,50.82,193824
2023-03-14,191464,4725,40.52,78718
2023-03-15,175465,4382,40.04,59726
2023-03-16,344254,10710,32.14,167373
2023-03-17,203993,4833,42.21,93306
2023-03-20,335699,7780,43.15,160050
2023-03-21,214180,4426,48.39,100095
2023-03-22,180059,3694,48.74,88902
2023-03-23,188670,4369,43.18,79358
2023-03-24,309978,7757,39.96,167402
2023-03-27,454459,10340,43.95,272601
2023-03-28,375900,9413,39.93,174302
2023-03-29,413998,8413,49.21,245307
2023-03-31,429053,9454,45.38,181584
2023-04-03,172768,4779,36.15,73981
2023-04-05,160356,3745,42.82,72605
2023-04-06,130760,3119,41.92,44709
2023-04-10,141606,3388,41.8,71780
2023-04-11,610734,10004,61.05,249214
2023-04-12,291286,6229,46.76,126515
2023-04-13,172380,4431,38.9,90232
2023-04-17,130604,3386,38.57,60448
2023-04-18,141687,4910,28.86,75947
2023-04-19,274567,6151,44.64,112476
2023-04-20,109639,3365,32.58,55387
2023-04-21,135080,3681,36.7,71938
2023-04-24,127744,4023,31.75,57577
2023-04-25,119343,3099,38.51,60031
2023-04-26,471323,11381,41.41,173133
2023-04-27,330015,6573,50.21,166390
2023-04-28,650563,11891,54.71,268319
2023-05-02,217813,4848,44.93,97023
2023-05-03,893625,15830,56.45,289750
2023-05-04,359102,6967,51.54,145629
2023-05-05,176414,4295,41.07,63357
2023-05-08,222203,5397,41.17,88060
2023-05-09,222426,5015,44.35,81049
2023-05-10,317665,5460,58.18,200053
2023-05-11,279263,6906,40.44,124832
2023-05-12,109127,3273,33.34,50018
2023-05-15,131157,4689,27.97,49884
2023-05-16,2776718,37941,73.19,794396
2023-05-17,3588209,49009,73.22,1039380
2023-05-18,950535,14686,64.72,323696
2023-05-19,593183,10810,54.87,174513
2023-05-22,404782,8613,47.0,139648
