Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-28,662,12,55.17,638
2021-10-29,24535,15,1635.67,24535
2021-11-01,49267,34,1449.03,49201
2021-11-02,369,11,33.55,355
2021-11-03,232,11,21.09,126
2021-11-04,232,11,21.09,126
2021-11-08,1742,17,102.47,1529
2021-11-09,150804,34,4435.41,150753
2021-11-10,94325,9,10480.56,94301
2021-11-11,147430,15,9828.67,147430
2021-11-12,104533,28,3733.32,104518
2021-11-15,784,22,35.64,408
2021-11-16,15195,29,523.97,15173
2021-11-17,1146,21,54.57,1100
2021-11-18,457,13,35.15,266
2021-11-22,4483,49,91.49,4469
2021-11-23,1421,14,101.5,1220
2021-11-24,29046,22,1320.27,28057
2021-11-25,93645,30,3121.5,93638
2021-11-26,5744,42,136.76,4967
2021-11-29,49081,53,926.06,48382
2021-11-30,246,11,22.36,242
2021-12-01,317,9,35.22,292
2021-12-02,9420,20,471.0,9395
2021-12-03,5191,19,273.21,5095
2021-12-06,662,13,50.92,660
2021-12-07,433,11,39.36,254
2021-12-08,72,13,5.54,62
2021-12-09,1286,12,107.17,1278
2021-12-10,218,11,19.82,205
2021-12-13,1282,23,55.74,928
2021-12-14,1679,16,104.94,1327
2021-12-15,30822,22,1401.0,30798
2021-12-16,1813,19,95.42,1733
2021-12-17,2344,19,123.37,2275
2021-12-20,190,15,12.67,105
2021-12-21,33359,24,1389.96,33356
2021-12-22,283,13,21.77,283
2021-12-23,136,14,9.71,80
2021-12-24,12486,28,445.93,8754
2021-12-27,6857,29,236.45,6820
2021-12-28,201,10,20.1,170
2021-12-29,24774,10,2477.4,24768
2021-12-30,76,6,12.67,56
2021-12-31,3153,13,242.54,3129
2022-01-03,2067,27,76.56,1055
2022-01-04,5139,31,165.77,5048
2022-01-05,93247,22,4238.5,93206
2022-01-06,10003,33,303.12,8870
2022-01-07,798,25,31.92,500
2022-01-10,409,25,16.36,402
2022-01-11,140,12,11.67,139
2022-01-12,2976,36,82.67,2399
2022-01-13,145821,70,2083.16,99161
2022-01-14,30906,25,1236.24,30894
2022-01-17,522,24,21.75,496
2022-01-18,2172,12,181.0,2164
2022-01-19,93550,49,1909.18,93516
2022-01-20,87,12,7.25,56
2022-01-21,9123,37,246.57,9057
2022-01-24,34778,27,1288.07,34728
2022-01-25,36734,105,349.85,36721
2022-01-27,386,31,12.45,283
2022-01-28,105309,664,158.6,105064
2022-01-31,158,15,10.53,146
2022-02-01,249,18,13.83,211
2022-02-02,1199,45,26.64,953
2022-02-03,227,21,10.81,147
2022-02-04,1230,62,19.84,925
2022-02-07,859,24,35.79,624
2022-02-08,42038,63,667.27,37185
2022-02-09,14078,50,281.56,13588
2022-02-10,232271,81,2867.54,232216
2022-02-11,12523,48,260.9,12522
2022-02-14,5714,33,173.15,5622
2022-02-15,6762,38,177.95,6334
2022-02-16,590101,176,3352.85,357079
2022-02-17,38680,48,805.83,38678
2022-02-18,19118,99,193.11,19114
2022-02-21,5670,37,153.24,5657
2022-02-22,5635,26,216.73,5563
2022-02-23,5618,28,200.64,5617
2022-02-24,6903,79,87.38,6537
2022-02-25,13137,82,160.21,12685
2022-02-28,6014,60,100.23,5791
2022-03-02,192416,62,3103.48,190658
2022-03-03,51278,43,1192.51,45560
2022-03-04,255779,90,2841.99,255631
2022-03-08,8878,20,443.9,8876
2022-03-09,10896,52,209.54,9993
2022-03-10,5591,15,372.73,5573
2022-03-11,115767,45,2572.6,115761
2022-03-14,5596,19,294.53,5585
2022-03-15,245413,58,4231.26,243382
2022-03-16,181055,9,20117.22,181053
2022-03-17,7811,20,390.55,7161
2022-03-21,32037,33,970.82,23600
2022-03-22,265,11,24.09,255
2022-03-23,153552,19,8081.68,153551
2022-03-24,72518,29,2500.62,72518
2022-03-25,109382,52,2103.5,109382
2022-03-28,351637,20,17581.85,351184
2022-03-29,134710,34,3962.06,134692
2022-03-30,948202,34,27888.29,947919
2022-03-31,200,28,7.14,183
2022-04-01,236,23,10.26,173
2022-04-04,944,35,26.97,835
2022-04-05,21749,68,319.84,20196
2022-04-06,12025,19,632.89,11970
2022-04-07,406,20,20.3,369
2022-04-08,4059,23,176.48,3995
2022-04-11,10493,39,269.05,9990
2022-04-12,6885,18,382.5,6628
2022-04-13,773044,82,9427.37,767328
2022-04-18,3296,30,109.87,3283
2022-04-19,1385,37,37.43,1218
2022-04-20,18,4,4.5,16
2022-04-21,354,26,13.62,336
2022-04-22,12980,31,418.71,12959
2022-04-25,122745,73,1681.44,122571
2022-04-26,37481,29,1292.45,37371
2022-04-27,214,25,8.56,156
2022-04-28,3421,52,65.79,3419
2022-04-29,196,26,7.54,159
2022-05-02,1014,34,29.82,962
2022-05-04,3287,40,82.18,3261
2022-05-05,167,17,9.82,164
2022-05-06,28129,23,1223.0,28126
2022-05-09,232,19,12.21,232
2022-05-10,25960,23,1128.7,25911
2022-05-12,39651,15,2643.4,39651
2022-05-13,17318,22,787.18,17316
2022-05-16,194,12,16.17,159
2022-05-17,885,10,88.5,885
2022-05-18,11829,7,1689.86,11829
2022-05-19,1501,18,83.39,1499
2022-05-20,38,11,3.45,37
2022-05-23,4124,37,111.46,4016
2022-05-24,145726,48,3035.96,145417
2022-05-25,9680,26,372.31,9663
2022-05-26,125,15,8.33,120
2022-05-27,260,25,10.4,160
2022-05-30,53423,56,953.98,46608
2022-05-31,294,5,58.8,292
2022-06-01,37976,13,2921.23,37974
2022-06-02,438,17,25.76,431
2022-06-03,31,13,2.38,27
2022-06-06,237,27,8.78,139
2022-06-07,155,15,10.33,155
2022-06-08,226,13,17.38,226
2022-06-09,150,6,25.0,150
2022-06-10,89,15,5.93,87
2022-06-13,4442,24,185.08,4442
2022-06-14,89,11,8.09,85
2022-06-15,797,11,72.45,796
2022-06-16,2193,39,56.23,1398
2022-06-17,283,15,18.87,278
2022-06-20,12034,38,316.68,6593
2022-06-21,459,24,19.12,395
2022-06-22,88,6,14.67,87
2022-06-23,1286,18,71.44,1252
2022-06-24,83,9,9.22,81
2022-06-27,868385,228,3808.71,674461
2022-06-28,236,17,13.88,192
2022-06-29,260,19,13.68,258
2022-06-30,314783,43,7320.53,314771
2022-07-01,99736,17,5866.82,94735
2022-07-04,2943,26,113.19,2925
2022-07-05,568945,46,12368.37,528441
2022-07-06,377786,45,8395.24,377728
2022-07-07,201099,29,6934.45,109568
2022-07-08,17088,30,569.6,15187
2022-07-11,82834,44,1882.59,82702
2022-07-12,429,20,21.45,421
2022-07-13,76,5,15.2,76
2022-07-14,10053,29,346.66,7791
2022-07-15,155,11,14.09,153
2022-07-18,75754,37,2047.41,75488
2022-07-19,23658,11,2150.73,23658
2022-07-20,132966,59,2253.66,131941
2022-07-21,119686,30,3989.53,94852
2022-07-22,57,8,7.12,53
2022-07-25,2803,22,127.41,2136
2022-07-26,3053,14,218.07,3044
2022-07-27,1179,10,117.9,1174
2022-07-28,9954,29,343.24,9726
2022-07-29,199,17,11.71,191
2022-08-01,25830,31,833.23,24174
2022-08-02,6815,19,358.68,6380
2022-08-03,234073,63,3715.44,232779
2022-08-04,15319,16,957.44,15064
2022-08-05,39271,54,727.24,38485
2022-08-10,115,15,7.67,84
2022-08-11,463508,149,3110.79,462137
2022-08-12,7510,25,300.4,7355
2022-08-16,6809,49,138.96,6730
2022-08-17,370264,42,8815.81,369952
2022-08-18,7022,24,292.58,7018
2022-08-19,11437,32,357.41,11067
2022-08-22,11211,28,400.39,11068
2022-08-23,93677,59,1587.75,93165
2022-08-24,186072,76,2448.32,185574
2022-08-25,2389,26,91.88,2200
2022-08-26,10470,32,327.19,10094
2022-08-29,2639,27,97.74,2248
2022-08-30,11436,45,254.13,10275
2022-09-01,903,28,32.25,575
2022-09-02,18804,51,368.71,18130
2022-09-05,409035,121,3380.45,371079
2022-09-06,11159,29,384.79,10264
2022-09-07,9489,17,558.18,9470
2022-09-08,16,7,2.29,8
2022-09-09,609,18,33.83,605
2022-09-12,549,22,24.95,393
2022-09-13,8562,17,503.65,8464
2022-09-14,49267,28,1759.54,49053
2022-09-15,4044,21,192.57,3845
2022-09-16,326917,48,6810.77,325769
2022-09-19,5935,34,174.56,5551
2022-09-20,69333,88,787.88,63544
2022-09-21,402386,100,4023.86,399859
2022-09-22,22923,60,382.05,22249
2022-09-23,100129,42,2384.02,99778
2022-09-26,408,21,19.43,114
2022-09-27,31957,34,939.91,31426
2022-09-28,51692,64,807.69,27862
2022-09-29,194,13,14.92,191
2022-09-30,2319,33,70.27,1457
2022-10-03,41994,43,976.6,41429
2022-10-04,37839,41,922.9,36532
2022-10-06,10602,32,331.31,10192
