Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,61980,269,230.41,43383
2020-10-05,63914,289,221.16,35002
2020-10-06,66822,299,223.48,38510
2020-10-07,241474,912,264.77,126574
2020-10-08,149252,929,160.66,57108
2020-10-09,27455,160,171.59,17548
2020-10-12,33389,215,155.3,22522
2020-10-13,44468,195,228.04,33192
2020-10-14,20840,122,170.82,12982
2020-10-15,42909,297,144.47,22875
2020-10-16,37450,246,152.24,21341
2020-10-19,35947,195,184.34,22520
2020-10-20,46487,259,179.49,27958
2020-10-21,69470,250,277.88,52180
2020-10-22,178194,894,199.32,104275
2020-10-23,70102,428,163.79,36014
2020-10-26,35447,253,140.11,23622
2020-10-27,21791,143,152.38,16475
2020-10-28,25507,206,123.82,17286
2020-10-29,14846,110,134.96,11022
2020-10-30,20454,114,179.42,14532
2020-11-02,68849,301,228.73,45791
2020-11-03,27581,134,205.83,22787
2020-11-04,21117,130,162.44,14205
2020-11-05,176389,573,307.83,88549
2020-11-06,56937,323,176.28,34635
2020-11-09,63943,255,250.76,49437
2020-11-10,33259,166,200.36,25340
2020-11-11,35725,149,239.77,28331
2020-11-12,50248,245,205.09,35610
2020-11-13,141618,489,289.61,70785
2020-11-17,570813,1652,345.53,272104
2020-11-18,121475,682,178.12,77141
2020-11-19,591022,1542,383.28,285234
2020-11-20,219009,723,302.92,145970
2020-11-23,128201,467,274.52,98512
2020-11-24,107881,461,234.02,73935
2020-11-25,78823,361,218.35,48943
2020-11-26,117555,582,201.98,71318
2020-11-27,200910,644,311.97,129957
2020-12-01,415390,1474,281.81,257971
2020-12-02,199314,815,244.56,110977
2020-12-03,280109,948,295.47,184833
2020-12-04,179447,593,302.61,127570
2020-12-07,109390,436,250.89,64453
2020-12-08,158002,504,313.5,86128
2020-12-09,278268,874,318.38,170499
2020-12-10,135724,529,256.57,86653
2020-12-11,170335,536,317.79,119163
2020-12-14,85105,294,289.47,64264
2020-12-15,80786,326,247.81,53664
2020-12-16,213766,596,358.67,126529
2020-12-17,1980386,4343,455.99,891521
2020-12-18,335634,986,340.4,229685
2020-12-21,732762,2653,276.2,393239
2020-12-22,284509,1067,266.64,129554
2020-12-23,244683,1213,201.72,132866
2020-12-24,96566,561,172.13,60179
2020-12-28,180350,780,231.22,102715
2020-12-29,197778,722,273.93,133021
2020-12-30,153715,731,210.28,81922
2020-12-31,378832,1369,276.72,194209
2021-01-01,171708,825,208.13,125602
2021-01-04,2746635,6557,418.89,1288346
2021-01-05,2526261,9844,256.63,1250369
2021-01-06,915169,3682,248.55,479889
2021-01-07,247131,1224,201.9,151956
2021-01-08,626828,2058,304.58,467981
2021-01-11,438578,1883,232.91,295853
2021-01-12,225930,940,240.35,140263
2021-01-13,246830,1219,202.49,161305
2021-01-14,53491,316,169.28,53491
2021-01-15,81855,294,278.42,81855
2021-01-18,77030,349,220.72,77030
2021-01-19,45554,159,286.5,45554
2021-01-20,60993,312,195.49,60993
2021-01-21,66117,351,188.37,66117
2021-01-22,87650,229,382.75,87650
2021-01-25,55337,211,262.26,55337
2021-01-27,51006,180,283.37,51006
2021-01-28,46963,160,293.52,46963
2021-01-29,31829,141,225.74,31829
2021-02-01,39623,139,285.06,39623
2021-02-02,77438,273,283.66,77438
2021-02-03,72383,357,202.75,72383
2021-02-04,41959,188,223.19,41959
2021-02-05,39096,179,218.41,39096
2021-02-08,86216,314,274.57,86216
2021-02-09,68923,228,302.29,68923
2021-02-10,78187,183,427.25,78187
2021-02-11,82171,270,304.34,82171
2021-02-12,76064,198,384.16,76064
2021-02-15,64653,195,331.55,64653
2021-02-16,44292,177,250.24,44292
2021-02-17,41765,138,302.64,41765
2021-02-18,72980,236,309.24,72980
2021-02-19,57865,189,306.16,57865
2021-02-22,41942,102,411.2,41942
2021-02-23,48074,221,217.53,48074
2021-02-24,35329,132,267.64,35329
2021-02-25,55057,167,329.68,55057
2021-02-26,41599,123,338.2,41599
2021-03-01,59112,185,319.52,59112
2021-03-02,65922,232,284.15,65922
2021-03-03,44888,168,267.19,44888
2021-03-04,67525,178,379.35,67525
2021-03-05,35456,138,256.93,35456
2021-03-08,32987,153,215.6,32987
2021-03-09,80384,159,505.56,80384
2021-03-10,25738,130,197.98,25738
2021-03-12,115716,245,472.31,115716
2021-03-15,63867,169,377.91,63867
2021-03-16,34671,95,364.96,34671
2021-03-17,30785,129,238.64,30785
2021-03-18,46955,181,259.42,46955
2021-03-19,86309,266,324.47,86309
2021-03-22,34564,127,272.16,34564
2021-03-23,120059,447,268.59,120059
2021-03-24,53633,181,296.31,53633
2021-03-25,59709,209,285.69,59709
2021-03-26,131503,227,579.31,131503
2021-03-30,50714,149,340.36,50714
2021-03-31,33734,105,321.28,33734
2021-04-01,24867,104,239.11,24867
2021-04-05,36262,113,320.9,36262
2021-04-06,29248,121,241.72,29248
2021-04-07,30465,96,317.34,30465
2021-04-08,37485,125,299.88,37485
2021-04-09,36855,87,423.62,36855
2021-04-12,32111,126,254.85,32111
2021-04-13,12184,96,126.92,12184
2021-04-15,17017,96,177.26,17017
2021-04-16,7631,80,95.39,7631
2021-04-19,11241,84,133.82,11241
2021-04-20,8012,62,129.23,8012
2021-04-22,55224,165,334.69,55224
2021-04-23,22048,115,191.72,22048
2021-04-26,24981,117,213.51,24981
2021-04-27,53122,82,647.83,53122
2021-04-28,150964,288,524.18,121752
2021-04-29,147284,415,354.9,101812
2021-04-30,148182,451,328.56,92550
2021-05-03,44338,186,238.38,34384
2021-05-04,79471,287,276.9,57418
2021-05-05,135103,344,392.74,98594
2021-05-06,70601,310,227.75,58303
2021-05-07,100990,308,327.89,90598
2021-05-10,108968,496,219.69,68894
2021-05-11,161159,650,247.94,127235
2021-05-12,193090,818,236.05,155352
2021-05-14,149229,886,168.43,97355
2021-05-17,55510,422,131.54,37046
2021-05-18,90037,404,222.86,64967
2021-05-19,180691,228,792.5,161658
2021-05-20,209970,449,467.64,199485
2021-05-21,198512,753,263.63,163624
2021-05-24,208033,858,242.46,125176
2021-05-25,189996,633,300.15,130005
2021-05-26,138843,364,381.44,119313
2021-05-27,245240,617,397.47,144100
2021-05-28,123458,464,266.07,90169
2021-05-31,64533,345,187.05,48858
2021-06-01,73254,361,202.92,46117
2021-06-02,387802,878,441.69,231321
2021-06-03,148992,361,412.72,107313
2021-06-04,96603,374,258.3,67732
2021-06-07,301220,619,486.62,236336
2021-06-08,104215,423,246.37,64676
2021-06-09,144293,739,195.25,68648
2021-06-10,122821,461,266.42,92856
2021-06-11,291848,944,309.16,197444
2021-06-14,148336,736,201.54,107352
2021-06-15,249498,938,265.99,181295
2021-06-16,119300,483,247.0,71468
2021-06-17,139633,316,441.88,121619
2021-06-18,418417,992,421.79,347801
2021-06-21,523083,1437,364.01,422004
2021-06-22,509395,1550,328.64,382676
2021-06-23,265075,832,318.6,180852
2021-06-24,132087,608,217.25,83612
2021-06-25,195660,799,244.88,111028
2021-06-28,191075,642,297.62,116578
2021-06-29,127792,442,289.12,79012
2021-06-30,105419,510,206.7,64796
2021-07-01,84650,329,257.29,61722
2021-07-02,92062,342,269.19,72449
2021-07-05,51200,111,461.26,51200
2021-07-06,1025027,2207,464.44,767426
2021-07-07,686755,2220,309.35,470006
2021-07-08,429031,1464,293.05,257544
2021-07-09,376657,1333,282.56,259352
2021-07-12,421248,1201,350.75,311297
2021-07-13,132301,776,170.49,90566
2021-07-14,87270,700,124.67,56411
2021-07-15,151462,769,196.96,111117
2021-07-16,79878,437,182.79,56526
2021-07-19,215494,772,279.14,183531
2021-07-20,222554,936,237.77,135731
2021-07-22,124530,726,171.53,65094
2021-07-23,51097,261,195.77,40473
2021-07-26,95747,579,165.37,54452
2021-07-27,92236,737,125.15,64943
2021-07-28,313659,707,443.65,235404
2021-07-29,276115,913,302.43,210976
2021-07-30,287390,1093,262.94,230445
2021-08-02,419066,980,427.62,323785
2021-08-03,261026,567,460.36,194100
2021-08-04,708000,1800,393.33,495245
2021-08-05,350772,1004,349.37,226333
2021-08-06,62141,398,156.13,40128
2021-08-09,207949,541,384.38,166952
2021-08-10,115667,395,292.83,98150
2021-08-11,395345,888,445.21,246848
2021-08-12,88410,216,409.31,83418
2021-08-13,473741,958,494.51,307858
2021-08-16,84335,673,125.31,56915
2021-08-17,52113,276,188.82,33312
2021-08-18,248115,695,357.0,187286
2021-08-20,323965,1236,262.11,181837
2021-08-23,203166,664,305.97,135894
2021-08-24,96319,413,233.22,72942
2021-08-25,266906,950,280.95,192799
2021-08-26,91678,312,293.84,63891
2021-08-27,47425,295,160.76,33849
2021-08-30,76391,489,156.22,53691
2021-08-31,101016,394,256.39,71143
2021-09-01,115758,615,188.22,49497
2021-09-02,143202,547,261.8,96693
2021-09-03,85259,375,227.36,66116
2021-09-06,54902,267,205.63,40892
2021-09-07,30889,207,149.22,21707
2021-09-08,46775,243,192.49,42230
2021-09-09,81449,606,134.4,34644
2021-09-13,96941,517,187.51,45708
2021-09-14,220491,576,382.8,119109
2021-09-15,176990,805,219.86,107707
2021-09-16,358455,1015,353.16,271761
2021-09-17,210068,908,231.35,128268
2021-09-20,111204,465,239.15,61092
2021-09-21,102546,533,192.39,68947
2021-09-22,66636,383,173.98,41940
2021-09-23,79148,530,149.34,39902
2021-09-24,152862,835,183.07,65737
2021-09-27,119272,561,212.61,81966
2021-09-28,85042,448,189.83,55859
2021-09-29,81618,364,224.23,50885
2021-09-30,44663,240,186.1,29727
2021-10-01,115681,459,252.03,68944
2021-10-04,61895,467,132.54,40636
2021-10-05,75549,363,208.12,48910
2021-10-06,209455,885,236.67,166510
2021-10-07,124932,567,220.34,80010
2021-10-08,157078,754,208.33,105395
2021-10-11,132580,660,200.88,104443
2021-10-12,119638,475,251.87,80052
2021-10-13,84303,470,179.37,65263
2021-10-14,118688,441,269.13,93149
2021-10-18,131832,616,214.01,97279
2021-10-19,73575,337,218.32,58247
2021-10-20,75616,624,121.18,51090
2021-10-21,45134,311,145.13,28513
2021-10-22,71184,421,169.08,36824
2021-10-25,197154,2175,90.65,69261
2021-10-26,185023,2352,78.67,33781
2021-10-27,92610,1309,70.75,30504
2021-10-28,57444,728,78.91,27150
2021-10-29,121326,943,128.66,70345
2021-11-01,108511,912,118.98,55576
2021-11-02,73964,402,183.99,46362
2021-11-03,129125,1230,104.98,48498
2021-11-04,129125,1230,104.98,48498
2021-11-08,50956,349,146.01,37124
2021-11-09,95561,497,192.28,58244
2021-11-10,151008,587,257.25,92314
2021-11-11,553823,1620,341.87,418180
2021-11-12,279328,1541,181.26,207058
2021-11-15,350110,2115,165.54,257752
2021-11-16,301633,875,344.72,229611
2021-11-17,257115,1025,250.84,187871
2021-11-18,835692,2615,319.58,551803
2021-11-22,438678,2297,190.98,251391
2021-11-23,396640,955,415.33,331345
2021-11-24,782427,2315,337.98,526362
2021-11-25,673019,2728,246.71,404336
2021-11-26,412753,1888,218.62,294382
2021-11-29,306922,1947,157.64,187344
2021-11-30,897874,1955,459.27,711113
2021-12-01,622696,1718,362.45,453307
2021-12-02,1324281,4449,297.66,840651
2021-12-03,1580902,4183,377.93,976996
2021-12-06,1497047,4939,303.11,827967
2021-12-07,760421,3529,215.48,387000
2021-12-08,2092161,11119,188.16,960318
2021-12-09,888125,5267,168.62,489861
2021-12-10,402450,2204,182.6,285925
2021-12-13,530611,2376,223.32,348665
2021-12-14,561680,2304,243.78,348910
2021-12-15,288491,1485,194.27,179889
2021-12-16,324931,1634,198.86,138063
2021-12-17,483374,2186,221.12,337121
2021-12-20,263944,1971,133.91,166838
2021-12-21,163154,1252,130.31,71240
2021-12-22,1031361,7634,135.1,358238
2021-12-23,889301,5536,160.64,369003
2021-12-24,392216,2161,181.5,223305
2021-12-27,396662,2250,176.29,234016
2021-12-28,285156,2061,138.36,158897
2021-12-29,159674,1322,120.78,90563
2021-12-30,172094,1043,165.0,125922
2021-12-31,2551635,12781,199.64,1059994
2022-01-03,972291,7815,124.41,561303
2022-01-04,385551,2810,137.21,210728
2022-01-05,227741,1699,134.04,128264
2022-01-06,408059,2781,146.73,243343
2022-01-07,400815,2016,198.82,297006
2022-01-10,371605,2294,161.99,221792
2022-01-11,2488458,11576,214.97,1024119
2022-01-12,974340,4771,204.22,578807
2022-01-13,508614,3279,155.11,341966
2022-01-14,413498,2250,183.78,267058
2022-01-17,422018,3254,129.69,210440
2022-01-18,524547,3072,170.75,276861
2022-01-19,689713,5318,129.69,355760
2022-01-20,476564,3335,142.9,236541
2022-01-21,391655,2767,141.54,186577
2022-01-24,488492,4046,120.73,275258
2022-01-25,197914,1540,128.52,117498
2022-01-27,167274,1046,159.92,86165
2022-01-28,220641,1740,126.81,110961
2022-01-31,148863,897,165.96,78397
2022-02-01,125816,954,131.88,78033
2022-02-02,1370037,2289,598.53,308460
2022-02-03,3364178,15190,221.47,1376319
2022-02-04,989624,4530,218.46,508980
2022-02-07,439380,2724,161.3,255491
2022-02-08,340378,2347,145.03,157084
2022-02-09,159828,1381,115.73,112569
2022-02-10,260608,2007,129.85,130532
2022-02-11,381775,2273,167.96,278118
2022-02-14,398137,2835,140.44,244087
2022-02-15,309921,2252,137.62,154014
2022-02-16,245807,2138,114.97,140525
2022-02-17,171557,1745,98.31,104321
2022-02-18,156213,1448,107.88,106410
2022-02-21,383978,2166,177.28,252904
2022-02-22,228261,1100,207.51,162694
2022-02-23,154091,980,157.24,105239
2022-02-24,343021,1941,176.72,205850
2022-02-25,253803,1092,232.42,188782
2022-02-28,249113,1414,176.18,139654
2022-03-02,168435,667,252.53,131923
2022-03-03,211072,772,273.41,151340
2022-03-04,82074,635,129.25,46547
2022-03-08,100715,659,152.83,66783
2022-03-09,186672,1054,177.11,121915
2022-03-10,114200,747,152.88,67349
2022-03-11,116699,579,201.55,70589
2022-03-14,77112,485,158.99,63159
2022-03-15,62986,403,156.29,40211
2022-03-16,69558,389,178.81,41613
2022-03-17,88278,545,161.98,58483
2022-03-21,83925,494,169.89,48464
2022-03-22,157454,693,227.21,109096
2022-03-23,86694,525,165.13,57557
2022-03-24,87306,591,147.73,62842
2022-03-25,54403,443,122.81,38821
2022-03-28,168730,690,244.54,131510
2022-03-29,192607,1054,182.74,146385
2022-03-30,119829,860,139.34,60411
2022-03-31,101581,512,198.4,81301
2022-04-01,117528,772,152.24,78852
2022-04-04,126681,945,134.05,72500
2022-04-05,122097,797,153.2,74326
2022-04-06,217750,1405,154.98,97114
2022-04-07,244214,1181,206.79,138106
2022-04-08,1191372,4885,243.88,472496
2022-04-11,318217,1629,195.34,208547
2022-04-12,199356,1166,170.97,125912
2022-04-13,126472,640,197.61,92218
2022-04-18,259780,1128,230.3,193202
2022-04-19,211396,1143,184.95,139952
2022-04-20,84481,568,148.73,50323
2022-04-21,132699,702,189.03,88189
2022-04-22,159004,790,201.27,86953
2022-04-25,68606,523,131.18,48026
2022-04-26,89641,569,157.54,54751
2022-04-27,89574,578,154.97,65799
2022-04-28,46262,406,113.95,27804
2022-04-29,157910,1007,156.81,89308
2022-05-02,154423,922,167.49,42675
2022-05-04,73023,610,119.71,50260
2022-05-05,52405,374,140.12,28952
2022-05-06,106729,582,183.38,89818
2022-05-09,103098,552,186.77,71509
2022-05-10,104846,632,165.9,71527
2022-05-12,124527,714,174.41,80957
2022-05-13,202664,722,280.7,130576
2022-05-16,56355,440,128.08,31259
2022-05-17,96070,530,181.26,54993
2022-05-18,83142,517,160.82,32056
2022-05-19,71986,420,171.4,52642
2022-05-20,105634,290,364.26,89721
2022-05-23,64478,348,185.28,41079
2022-05-24,25537,191,133.7,18848
2022-05-25,71505,542,131.93,42768
2022-05-26,74397,497,149.69,36431
2022-05-27,62189,470,132.32,42049
2022-05-30,51401,299,171.91,34040
2022-05-31,104950,505,207.82,63902
2022-06-01,39461,258,152.95,28914
2022-06-02,82159,326,252.02,61823
2022-06-03,136329,628,217.08,66494
2022-06-06,40974,275,149.0,23611
2022-06-07,46391,313,148.21,24360
2022-06-08,53617,262,204.65,24743
2022-06-09,70057,411,170.45,35733
2022-06-10,177272,1003,176.74,90341
2022-06-13,80428,526,152.9,61259
2022-06-14,85943,655,131.21,49029
2022-06-15,16139,242,66.69,8687
2022-06-16,75935,649,117.0,53918
2022-06-17,47232,326,144.88,36983
2022-06-20,134120,784,171.07,93048
2022-06-21,40546,394,102.91,29670
2022-06-22,49845,390,127.81,27133
2022-06-23,45260,495,91.43,24179
2022-06-24,42893,293,146.39,31021
2022-06-27,46518,273,170.4,36738
2022-06-28,39818,335,118.86,19199
2022-06-29,21250,221,96.15,12929
2022-06-30,22265,297,74.97,12100
2022-07-01,23127,221,104.65,17501
2022-07-04,91633,634,144.53,72867
2022-07-05,30426,245,124.19,20801
2022-07-06,61358,473,129.72,41844
2022-07-07,29258,287,101.94,18049
2022-07-08,36489,280,130.32,24952
2022-07-11,248828,1427,174.37,117788
2022-07-12,109831,710,154.69,67837
2022-07-13,81078,608,133.35,49097
2022-07-14,49336,320,154.18,24367
2022-07-15,33347,174,191.65,21291
2022-07-18,47939,319,150.28,31324
2022-07-19,19258,202,95.34,13950
2022-07-20,111107,625,177.77,50429
2022-07-21,47431,483,98.2,30619
2022-07-22,65116,290,224.54,49811
2022-07-25,67189,437,153.75,39349
2022-07-26,33987,286,118.84,29160
2022-07-27,28853,317,91.02,18058
2022-07-28,42551,325,130.93,26422
2022-07-29,79654,575,138.53,45933
2022-08-01,134535,598,224.97,91502
2022-08-02,32536,282,115.38,23882
2022-08-03,31206,239,130.57,22453
2022-08-04,31789,291,109.24,22851
2022-08-05,20980,286,73.36,13563
2022-08-10,49710,296,167.94,36014
2022-08-11,1674600,4923,340.16,959354
2022-08-12,2730182,8984,303.89,1271896
2022-08-16,1148029,5346,214.75,588872
2022-08-17,281572,1884,149.45,153490
2022-08-18,1299769,5224,248.81,767567
2022-08-19,1732787,5555,311.93,932322
2022-08-22,1406962,4968,283.2,727407
2022-08-23,526208,2450,214.78,288930
2022-08-24,3822088,11147,342.88,2364374
2022-08-25,1801400,5104,352.94,1094029
2022-08-26,501607,3324,150.9,312034
2022-08-29,444094,2221,199.95,288116
2022-08-30,358626,2570,139.54,207219
2022-09-01,660183,2862,230.67,447870
2022-09-02,466325,1673,278.74,314761
2022-09-05,2715759,7337,370.15,1108905
