Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,32910,963,34.17,18268
2020-02-13,44706,1357,32.94,25425
2020-02-14,25555,813,31.43,12835
2020-02-17,20236,677,29.89,12436
2020-02-18,27285,553,49.34,17885
2020-02-19,21687,769,28.2,12154
2020-02-20,19195,572,33.56,8507
2020-02-24,14254,707,20.16,9250
2020-02-25,19920,732,27.21,12149
2020-02-26,23560,745,31.62,9435
2020-02-27,27810,687,40.48,19204
2020-02-28,25590,1083,23.63,14373
2020-03-02,21640,873,24.79,12231
2020-03-03,24825,1175,21.13,14581
2020-03-04,39613,963,41.13,25104
2020-03-05,57699,1254,46.01,35071
2020-03-06,51381,2618,19.63,30175
2020-03-09,46534,1749,26.61,25474
2020-03-11,52647,946,55.65,35950
2020-03-12,118576,2904,40.83,77854
2020-03-13,99992,2441,40.96,56968
2020-03-16,26853,1023,26.25,15931
2020-03-17,41741,1133,36.84,22362
2020-03-18,64414,1577,40.85,44281
2020-03-19,46501,1417,32.82,30378
2020-03-20,41719,1598,26.11,17494
2020-03-23,51310,915,56.08,38426
2020-03-24,66619,823,80.95,48135
2020-03-25,18408,951,19.36,11358
2020-03-26,28655,644,44.5,19182
2020-03-27,47901,1070,44.77,30994
2020-03-30,29567,611,48.39,23782
2020-03-31,30989,942,32.9,20364
2020-04-01,32302,830,38.92,17741
2020-04-03,12669,488,25.96,6914
2020-04-07,39494,1250,31.6,25937
2020-04-08,26946,1069,25.21,11611
2020-04-09,54947,1323,41.53,31350
2020-04-15,48725,1640,29.71,22813
2020-04-16,100357,2058,48.76,51357
2020-04-17,57966,1498,38.7,34513
2020-04-20,35238,1905,18.5,21953
2020-04-21,28250,806,35.05,15759
2020-04-22,19285,455,42.38,11106
2020-04-23,15246,444,34.34,10842
2020-04-24,12687,495,25.63,8435
2020-04-27,8933,305,29.29,5515
2020-04-28,11184,465,24.05,7630
2020-04-29,148859,3701,40.22,73515
2020-04-30,82818,2111,39.23,41957
2020-05-04,42160,1006,41.91,25635
2020-05-05,31089,735,42.3,15197
2020-05-06,21276,846,25.15,11170
2020-05-07,14663,379,38.69,10110
2020-05-08,38868,1396,27.84,14791
2020-05-11,19436,583,33.34,10793
2020-05-12,15033,375,40.09,10873
2020-05-13,32283,795,40.61,21306
2020-05-14,15179,544,27.9,10824
2020-05-15,15212,272,55.93,9618
2020-05-18,73668,1047,70.36,55475
2020-05-19,19975,418,47.79,10635
2020-05-20,16488,410,40.21,10108
2020-05-21,9486,301,31.51,5193
2020-05-22,13096,320,40.92,9920
2020-05-26,61340,1314,46.68,37820
2020-05-27,45355,1155,39.27,30819
2020-05-28,62744,1359,46.17,38402
2020-05-29,268494,5985,44.86,74002
2020-06-01,275678,5274,52.27,80357
2020-06-02,105671,2246,47.05,44757
2020-06-03,92739,1770,52.39,54490
2020-06-04,260519,5746,45.34,93375
2020-06-05,342436,5665,60.45,102539
2020-06-08,159441,4924,32.38,55849
2020-06-09,47705,1466,32.54,25567
2020-06-10,25525,696,36.67,12866
2020-06-11,45346,1344,33.74,18747
2020-06-12,102713,2824,36.37,42981
2020-06-15,52580,1503,34.98,27963
2020-06-16,185176,4003,46.26,37652
2020-06-17,103271,2493,41.42,26498
2020-06-18,108182,2851,37.95,43794
2020-06-19,104252,2680,38.9,48791
2020-06-22,173842,3655,47.56,106916
2020-06-23,126504,3312,38.2,56639
2020-06-24,94892,2192,43.29,51045
2020-06-25,141738,2920,48.54,42589
2020-06-26,31492,1444,21.81,18626
2020-06-29,32500,1253,25.94,17497
2020-06-30,26584,1177,22.59,13377
2020-07-01,29074,831,34.99,12734
2020-07-02,16360,503,32.52,7893
2020-07-03,19868,665,29.88,10675
2020-07-06,33842,927,36.51,18735
2020-07-07,61977,1679,36.91,32314
2020-07-08,115315,3185,36.21,47022
2020-07-09,101768,3051,33.36,44710
2020-07-10,45376,3348,13.55,22183
2020-07-13,44467,1783,24.94,21477
2020-07-14,17931,935,19.18,11502
2020-07-15,22570,923,24.45,13680
2020-07-16,33544,1370,24.48,17700
2020-07-17,18266,630,28.99,10138
2020-07-20,33464,1402,23.87,18843
2020-07-21,51547,1320,39.05,34589
2020-07-22,55773,2029,27.49,26778
2020-07-23,25420,719,35.35,14232
2020-07-24,103111,1196,86.21,68800
2020-07-27,14450,433,33.37,9439
2020-07-28,22948,511,44.91,11925
2020-07-29,159294,5735,27.78,44823
2020-07-30,44704,1287,34.74,25415
2020-07-31,42104,1208,34.85,23087
2020-08-03,35977,1429,25.18,24775
2020-08-04,444549,8767,50.71,157571
2020-08-05,933010,18084,51.59,172830
2020-08-06,229243,5698,40.23,96113
2020-08-07,127423,3526,36.14,65443
2020-08-10,216091,6397,33.78,98225
2020-08-11,462295,11924,38.77,140925
2020-08-12,242647,8280,29.31,105574
2020-08-13,231446,8242,28.08,92519
2020-08-14,160518,4921,32.62,71298
2020-08-17,77133,2793,27.62,36900
2020-08-18,111615,3337,33.45,58992
2020-08-19,67701,2430,27.86,37011
2020-08-20,129633,3624,35.77,53942
2020-08-21,656584,15097,43.49,200737
2020-08-24,274993,7203,38.18,115081
2020-08-25,304600,5724,53.21,121955
2020-08-26,542882,12056,45.03,163004
2020-08-27,321298,9422,34.1,109020
2020-08-28,149965,4465,33.59,51761
2020-08-31,232816,6628,35.13,94120
2020-09-01,110110,3572,30.83,47331
2020-09-02,104917,4151,25.28,32880
2020-09-03,58306,2290,25.46,32708
2020-09-04,61768,2222,27.8,21997
2020-09-07,47162,1769,26.66,19516
2020-09-08,43091,2030,21.23,18841
2020-09-09,59886,2609,22.95,27334
2020-09-10,84741,3811,22.24,35461
2020-09-11,49019,2206,22.22,20550
2020-09-14,102270,3897,26.24,37447
2020-09-15,36599,1456,25.14,16475
2020-09-16,25202,1011,24.93,11733
2020-09-17,42301,2047,20.66,19375
2020-09-18,36350,1596,22.78,15187
2020-09-21,54267,2280,23.8,31213
2020-09-22,72753,3350,21.72,22730
2020-09-23,35875,1781,20.14,7781
2020-09-24,117659,4652,25.29,65268
2020-09-25,122933,4652,26.43,39388
2020-09-29,64722,2116,30.59,27341
2020-09-30,42268,2293,18.43,16187
2020-10-01,43505,2448,17.77,18843
2020-10-05,40993,1559,26.29,15460
2020-10-06,25697,2392,10.74,8050
2020-10-07,19698,846,23.28,7713
2020-10-08,27890,1017,27.42,12935
2020-10-09,15979,581,27.5,4694
2020-10-12,19884,828,24.01,10280
2020-10-13,105471,3308,31.88,39803
2020-10-14,122054,4590,26.59,33051
2020-10-15,42817,1548,27.66,15969
2020-10-16,71413,2585,27.63,30173
2020-10-19,355467,10554,33.68,104412
2020-10-20,108233,3517,30.77,41440
2020-10-21,138529,6351,21.81,47790
2020-10-22,48384,1715,28.21,24080
2020-10-23,61101,2241,27.27,24434
2020-10-26,54988,2519,21.83,28575
2020-10-27,48304,1895,25.49,20414
2020-10-28,33231,1497,22.2,14191
2020-10-29,39220,2496,15.71,18173
2020-10-30,46368,2109,21.99,16789
2020-11-02,69826,2758,25.32,29098
2020-11-03,237080,7777,30.48,67985
2020-11-04,136000,4087,33.28,53667
2020-11-05,160250,3972,40.34,84698
2020-11-06,135612,3747,36.19,55020
2020-11-09,130438,3272,39.86,70222
2020-11-10,64976,1905,34.11,36994
2020-11-11,39342,1216,32.35,19001
2020-11-12,38241,1197,31.95,17322
2020-11-13,66386,1574,42.18,44515
2020-11-17,403639,12109,33.33,127500
2020-11-18,159658,4688,34.06,63206
2020-11-19,139913,5104,27.41,62253
2020-11-20,64404,2268,28.4,35840
2020-11-23,80515,2468,32.62,47186
2020-11-24,54575,1745,31.28,27838
2020-11-25,54636,1729,31.6,25028
2020-11-26,63527,1835,34.62,22734
2020-11-27,82470,2545,32.4,44256
2020-12-01,64753,1804,35.89,35790
2020-12-02,262691,4579,57.37,88131
2020-12-03,417360,10677,39.09,113689
2020-12-04,177475,5862,30.28,74082
2020-12-07,81300,2714,29.96,35948
2020-12-08,94768,3018,31.4,43526
2020-12-09,58075,2149,27.02,31851
2020-12-10,49441,1848,26.75,26254
2020-12-11,59541,2041,29.17,28439
2020-12-14,65748,2522,26.07,35466
2020-12-15,43876,1585,27.68,18611
2020-12-16,57138,1534,37.25,31180
2020-12-17,47529,1286,36.96,27140
2020-12-18,44409,1758,25.26,23240
2020-12-21,88686,3492,25.4,41245
2020-12-22,108473,2829,38.34,59831
2020-12-23,49785,1703,29.23,24735
2020-12-24,65371,2393,27.32,29591
2020-12-28,36570,1461,25.03,19014
2020-12-29,96815,2882,33.59,49136
2020-12-30,370711,11448,32.38,77677
2020-12-31,117332,3883,30.22,48089
2021-01-01,156861,4377,35.84,63564
2021-01-04,571506,15950,35.83,180516
2021-01-05,337497,11420,29.55,112097
2021-01-06,102944,3665,28.09,44787
2021-01-07,102382,2666,38.4,50887
2021-01-08,84989,2910,29.21,39910
2021-01-11,69207,2646,26.16,44865
2021-01-12,61060,1941,31.46,24938
2021-01-13,62825,1804,34.83,35503
2021-01-14,68346,2046,33.4,35534
2021-01-15,268759,8858,30.34,114293
2021-01-18,72983,2888,25.27,35268
2021-01-19,143184,5465,26.2,70605
2021-01-20,56625,2443,23.18,21442
2021-01-21,58264,2252,25.87,34475
2021-01-22,99729,3882,25.69,47599
2021-01-25,126514,4839,26.14,61947
2021-01-27,69696,2362,29.51,28284
2021-01-28,76707,2584,29.69,28967
2021-01-29,137056,3490,39.27,101732
2021-02-01,57690,2757,20.92,27452
2021-02-02,77577,2357,32.91,44150
2021-02-03,117265,2675,43.84,82008
2021-02-04,105829,3423,30.92,77480
2021-02-05,95142,2977,31.96,65431
2021-02-08,52422,2160,24.27,37965
2021-02-09,96729,2210,43.77,71082
2021-02-10,44358,2105,21.07,21329
2021-02-11,56484,1854,30.47,25019
2021-02-12,52096,1608,32.4,28487
2021-02-15,143308,4494,31.89,75460
2021-02-16,124268,4393,28.29,51816
2021-02-17,105027,4361,24.08,57455
2021-02-18,89348,3960,22.56,48106
2021-02-19,114301,4316,26.48,50881
2021-02-22,55821,2299,24.28,23680
2021-02-23,126326,5690,22.2,54144
2021-02-24,46667,1748,26.7,24492
2021-02-25,280921,9654,29.1,98329
2021-02-26,87505,3285,26.64,34290
2021-03-01,114929,5633,20.4,30616
2021-03-02,62400,1997,31.25,31315
2021-03-03,84743,2909,29.13,37894
2021-03-04,44177,1593,27.73,19728
2021-03-05,87784,2257,38.89,44304
2021-03-08,66273,5388,12.3,16527
2021-03-09,101844,7235,14.08,39767
2021-03-10,46651,1843,25.31,22580
2021-03-12,85228,3370,25.29,49143
2021-03-15,281420,8742,32.19,150760
2021-03-16,479010,14733,32.51,179220
2021-03-17,139220,7530,18.49,70332
2021-03-18,230669,12752,18.09,110750
2021-03-19,108992,4452,24.48,45854
2021-03-22,59298,2874,20.63,25921
2021-03-23,220042,8520,25.83,84890
2021-03-24,82005,3778,21.71,61700
2021-03-25,99487,4585,21.7,59614
2021-03-26,42514,2293,18.54,22272
2021-03-30,58552,3193,18.34,32672
2021-03-31,49325,2237,22.05,24615
2021-04-01,236688,6292,37.62,148912
2021-04-05,193652,5928,32.67,90634
2021-04-06,73293,3786,19.36,43399
2021-04-07,84041,3228,26.04,50796
2021-04-08,166779,6246,26.7,76372
2021-04-09,91955,3461,26.57,60036
2021-04-12,81660,3322,24.58,53911
2021-04-13,53122,2078,25.56,32457
2021-04-15,72745,2086,34.87,42351
2021-04-16,38563,1813,21.27,24082
2021-04-19,131150,5043,26.01,59033
2021-04-20,139366,6572,21.21,76524
2021-04-22,189981,7724,24.6,102422
2021-04-23,138958,3942,35.25,102278
2021-04-26,67436,4606,14.64,38469
2021-04-27,107918,3819,28.26,57809
2021-04-28,123163,7082,17.39,63085
2021-04-29,165055,7291,22.64,97033
2021-04-30,182586,7715,23.67,97649
2021-05-03,493248,14711,33.53,192794
2021-05-04,282157,7387,38.2,160908
2021-05-05,266613,12327,21.63,120495
2021-05-06,280789,9403,29.86,154269
2021-05-07,163263,5386,30.31,97725
2021-05-10,136609,6122,22.31,83076
2021-05-11,153978,7352,20.94,76362
2021-05-12,171265,11383,15.05,110303
2021-05-14,142864,7758,18.42,85763
2021-05-17,176079,9611,18.32,98950
2021-05-18,105668,4725,22.36,66752
2021-05-19,134149,4622,29.02,88810
2021-05-20,88672,3854,23.01,61916
2021-05-21,180313,7548,23.89,104859
2021-05-24,202842,8414,24.11,107344
2021-05-25,109261,4786,22.83,59668
2021-05-26,113299,5622,20.15,62814
2021-05-27,87451,3521,24.84,60945
2021-05-28,99566,3759,26.49,56815
2021-05-31,56986,2580,22.09,38168
2021-06-01,75018,4050,18.52,48648
2021-06-02,175008,7738,22.62,95298
2021-06-03,88529,4487,19.73,61015
2021-06-04,115325,3936,29.3,87953
2021-06-07,115460,3460,33.37,83364
2021-06-08,105037,3832,27.41,77115
2021-06-09,150683,8221,18.33,92298
2021-06-10,669863,16506,40.58,284421
2021-06-11,814077,28515,28.55,343686
2021-06-14,1417973,61642,23.0,411780
2021-06-15,571880,32520,17.59,233413
2021-06-16,223123,12264,18.19,109839
2021-06-17,143398,8400,17.07,73973
2021-06-18,164761,6751,24.41,91724
2021-06-21,73254,2005,36.54,73254
2021-06-22,86662,2195,39.48,86662
2021-06-23,46562,1110,41.95,46562
2021-06-24,25327,750,33.77,25327
2021-06-25,42359,939,45.11,42359
2021-06-28,38061,956,39.81,38061
2021-06-29,17239,505,34.14,17239
2021-06-30,76821,1893,40.58,76821
2021-07-01,48134,862,55.84,48134
2021-07-02,35490,648,54.77,35490
2021-07-05,54046,1243,43.48,54046
2021-07-06,31976,716,44.66,31976
2021-07-07,50214,917,54.76,50214
2021-07-08,40109,734,54.64,40109
2021-07-09,32200,611,52.7,32200
2021-07-12,27115,682,39.76,27115
2021-07-13,20730,439,47.22,20730
2021-07-14,24642,627,39.3,24642
2021-07-15,31385,599,52.4,31385
2021-07-16,33235,525,63.3,33235
2021-07-19,43859,720,60.92,43859
2021-07-20,54550,1108,49.23,54550
2021-07-22,56727,813,69.77,56727
2021-07-23,26951,452,59.63,26951
2021-07-26,176504,2331,75.72,176504
2021-07-27,169382,1363,124.27,169382
2021-07-28,162394,2016,80.55,162394
2021-07-29,150007,2188,68.56,150007
2021-07-30,97149,1765,55.04,97149
2021-08-02,118970,1771,67.18,118970
2021-08-03,113559,2958,38.39,113559
2021-08-04,56578,2084,27.15,56578
2021-08-05,68394,1782,38.38,68394
2021-08-06,25772,938,27.48,25772
2021-08-09,60348,2030,29.73,60348
2021-08-10,58214,1479,39.36,58214
2021-08-11,72892,1680,43.39,72892
2021-08-12,37169,957,38.84,37169
2021-08-13,24676,749,32.95,24676
2021-08-16,33717,725,46.51,33717
2021-08-17,39181,1186,33.04,39181
2021-08-18,20900,621,33.66,20900
2021-08-20,28145,857,32.84,28145
2021-08-23,33788,973,34.73,33788
2021-08-24,61519,1385,44.42,61519
2021-08-25,10981,411,26.72,10981
2021-08-26,15711,596,26.36,15711
2021-08-27,19706,579,34.03,19706
2021-08-30,41749,831,50.24,41749
2021-08-31,27001,1055,25.59,27001
2021-09-01,19745,660,29.92,19745
2021-09-02,14592,548,26.63,14592
2021-09-03,16182,826,19.59,16182
2021-09-06,14717,729,20.19,14717
2021-09-07,18519,1470,12.6,18519
2021-09-08,33846,654,51.75,33846
2021-09-09,15558,464,33.53,15558
2021-09-13,24659,784,31.45,24659
2021-09-14,50094,1948,25.72,50094
2021-09-15,31767,1131,28.09,31767
2021-09-16,19158,486,39.42,19158
2021-09-17,77491,1706,45.42,77491
2021-09-20,46011,1060,43.41,40786
2021-09-21,190472,2466,77.24,142248
2021-09-22,50501,2158,23.4,35404
2021-09-23,33080,1116,29.64,25367
2021-09-24,44895,2300,19.52,27996
2021-09-27,56211,2425,23.18,34932
2021-09-28,41356,2002,20.66,28140
2021-09-29,188645,4064,46.42,163434
2021-09-30,63936,3242,19.72,42450
2021-10-01,25924,1701,15.24,15073
2021-10-04,271901,5052,53.82,225941
2021-10-05,101141,3962,25.53,73541
2021-10-06,107876,3623,29.78,69132
2021-10-07,47822,2406,19.88,31772
2021-10-08,34483,1776,19.42,25065
2021-10-11,36429,2060,17.68,25213
2021-10-12,35978,2080,17.3,24007
2021-10-13,41284,1758,23.48,30586
2021-10-14,30297,1802,16.81,19970
2021-10-18,299471,16690,17.94,122250
2021-10-19,126294,10360,12.19,64027
2021-10-20,65222,8144,8.01,31521
2021-10-21,48053,4962,9.68,29462
2021-10-22,69484,6258,11.1,29551
2021-10-25,32048,3659,8.76,17972
2021-10-26,46687,2964,15.75,31022
2021-10-27,67403,4447,15.16,40798
2021-10-28,45732,3957,11.56,29528
2021-10-29,57419,3741,15.35,38903
2021-11-01,370393,19639,18.86,165261
2021-11-02,79041,4586,17.24,56455
2021-11-03,141692,9354,15.15,89819
2021-11-04,141692,9354,15.15,89819
2021-11-08,57157,3860,14.81,36562
2021-11-09,42489,3310,12.84,27083
2021-11-10,72249,5504,13.13,48287
2021-11-11,34204,1841,18.58,23395
2021-11-12,71940,4788,15.03,52008
2021-11-15,86441,6320,13.68,51568
2021-11-16,75643,5676,13.33,45912
2021-11-17,49564,3260,15.2,34691
2021-11-18,74651,5609,13.31,52763
2021-11-22,58797,6749,8.71,38836
2021-11-23,69216,4466,15.5,41541
2021-11-24,30307,2223,13.63,20276
2021-11-25,81618,5479,14.9,50070
2021-11-26,72072,6027,11.96,35721
2021-11-29,47171,5036,9.37,19387
2021-11-30,62383,8031,7.77,34346
2021-12-01,29641,2587,11.46,12118
2021-12-02,15043,2111,7.13,6329
2021-12-03,14324,1557,9.2,7392
2021-12-06,35017,3310,10.58,15216
2021-12-07,37921,2595,14.61,21444
2021-12-08,28785,2525,11.4,16655
2021-12-09,39379,3455,11.4,20690
2021-12-10,23607,2562,9.21,11251
2021-12-13,25466,2891,8.81,11991
2021-12-14,13211,1905,6.93,7432
2021-12-15,277088,17862,15.51,59837
2021-12-16,51442,5171,9.95,26670
2021-12-17,17914,1854,9.66,10501
2021-12-20,81837,7339,11.15,42216
2021-12-21,33630,3237,10.39,16331
2021-12-22,27985,3453,8.1,16366
2021-12-23,63172,5475,11.54,28861
2021-12-24,51805,4521,11.46,21758
2021-12-27,17855,1773,10.07,6782
2021-12-28,23288,1999,11.65,12527
2021-12-29,16556,2284,7.25,8325
2021-12-30,141741,7323,19.36,58691
2021-12-31,37276,3543,10.52,21099
2022-01-03,59372,4875,12.18,21974
2022-01-04,39663,3091,12.83,26253
2022-01-05,86176,4076,21.14,27236
2022-01-06,23688,2090,11.33,11519
2022-01-07,54202,3530,15.35,29388
2022-01-10,49638,3755,13.22,29072
2022-01-11,32267,2397,13.46,20896
2022-01-12,102073,6546,15.59,56150
2022-01-13,307005,19182,16.0,103070
2022-01-14,68994,5409,12.76,35576
2022-01-17,53732,3789,14.18,32807
2022-01-18,55544,3731,14.89,34553
2022-01-19,57801,5929,9.75,31019
2022-01-20,59811,6198,9.65,33423
2022-01-21,39636,3625,10.93,20953
2022-01-24,52901,4460,11.86,28475
2022-01-25,52844,4518,11.7,32167
2022-01-27,27722,2769,10.01,14371
2022-01-28,51851,4378,11.84,28076
2022-01-31,26715,2370,11.27,14926
2022-02-01,148773,9514,15.64,79210
2022-02-02,151776,10137,14.97,75707
2022-02-03,140482,8844,15.88,63963
2022-02-04,126331,8375,15.08,70469
2022-02-07,158313,9256,17.1,76531
2022-02-08,63760,5004,12.74,24666
2022-02-09,95252,5662,16.82,45409
2022-02-10,82115,4705,17.45,31430
2022-02-11,59071,4331,13.64,29217
2022-02-14,62274,4765,13.07,28515
2022-02-15,54362,5021,10.83,24785
2022-02-16,31981,2822,11.33,13101
2022-02-17,24185,2012,12.02,10830
2022-02-18,19421,2069,9.39,10070
2022-02-21,26073,2470,10.56,14375
2022-02-22,49551,5155,9.61,22461
2022-02-23,31662,3146,10.06,14927
2022-02-24,68245,6463,10.56,35062
2022-02-25,63503,4942,12.85,36047
2022-02-28,82727,7681,10.77,41682
2022-03-02,189273,13824,13.69,81141
2022-03-03,433714,21984,19.73,124151
2022-03-04,211558,13648,15.5,71383
2022-03-08,127152,9598,13.25,50621
2022-03-09,130069,8867,14.67,53463
2022-03-10,165881,13314,12.46,64846
2022-03-11,686312,38687,17.74,212677
2022-03-14,229652,18547,12.38,83104
2022-03-15,83196,8303,10.02,40363
2022-03-16,104507,9177,11.39,43001
2022-03-17,101628,9953,10.21,40834
2022-03-21,333264,21038,15.84,85578
2022-03-22,143675,11328,12.68,37182
2022-03-23,43870,3767,11.65,25289
2022-03-24,20167,1872,10.77,13091
2022-03-25,31504,2620,12.02,19314
2022-03-28,29330,3163,9.27,17853
2022-03-29,49715,3431,14.49,28136
2022-03-30,47022,4423,10.63,24042
2022-03-31,21224,1406,15.1,14459
2022-04-01,16164,1897,8.52,10604
2022-04-04,63593,4100,15.51,41508
2022-04-05,85203,4747,17.95,48498
2022-04-06,39364,3254,12.1,25841
2022-04-07,82161,5021,16.36,44588
2022-04-08,23363,2639,8.85,15189
2022-04-11,39386,2911,13.53,29703
2022-04-12,35952,2910,12.35,19565
2022-04-13,121512,8356,14.54,64160
2022-04-18,335976,24225,13.87,92583
2022-04-19,94891,9188,10.33,44911
2022-04-20,52349,5798,9.03,25586
2022-04-21,57103,5905,9.67,27364
2022-04-22,115318,9374,12.3,50531
2022-04-25,126414,11909,10.61,65373
2022-04-26,110753,9872,11.22,31603
2022-04-27,132095,10322,12.8,33201
2022-04-28,91555,8279,11.06,27881
2022-04-29,35946,5144,6.99,19696
2022-05-02,77494,8372,9.26,26070
2022-05-04,177833,15924,11.17,66205
2022-05-05,73619,6858,10.73,16254
2022-05-06,123200,10776,11.43,28832
2022-05-09,88519,8277,10.69,28361
2022-05-10,89584,10612,8.44,34519
2022-05-12,102886,11118,9.25,38739
2022-05-13,120598,16126,7.48,59790
2022-05-16,115500,12569,9.19,47342
2022-05-17,96695,7439,13.0,39752
2022-05-18,59798,5349,11.18,23753
2022-05-19,45514,5218,8.72,23149
2022-05-20,58746,5997,9.8,27693
2022-05-23,625654,22810,27.43,292891
2022-05-24,259941,14740,17.64,66994
2022-05-25,123548,8400,14.71,53577
2022-05-26,125941,9827,12.82,47330
2022-05-27,66166,7099,9.32,28153
2022-05-30,33344,2525,13.21,16292
2022-05-31,49608,4763,10.42,25057
2022-06-01,46423,4185,11.09,23407
2022-06-02,54510,5664,9.62,28867
2022-06-03,25349,2244,11.3,13263
2022-06-06,21949,2272,9.66,8353
2022-06-07,30770,2509,12.26,14143
2022-06-08,22738,2010,11.31,10421
2022-06-09,38114,3912,9.74,13631
2022-06-10,17425,1943,8.97,5934
2022-06-13,24027,2587,9.29,10816
2022-06-14,40589,6017,6.75,17752
2022-06-15,16729,1759,9.51,7066
2022-06-16,36771,3358,10.95,16888
2022-06-17,26220,3379,7.76,9728
2022-06-20,67521,6372,10.6,23986
2022-06-21,27818,3140,8.86,13487
2022-06-22,31664,4887,6.48,10282
2022-06-23,21243,2412,8.81,8674
2022-06-24,17046,2237,7.62,7720
2022-06-27,39499,5339,7.4,21408
2022-06-28,21170,2992,7.08,9496
2022-06-29,15411,2536,6.08,7099
2022-06-30,31152,3690,8.44,13595
2022-07-01,13413,1820,7.37,5259
2022-07-04,24418,3664,6.66,10297
2022-07-05,17694,2959,5.98,8508
2022-07-06,17084,2286,7.47,6680
2022-07-07,34602,4080,8.48,17960
2022-07-08,51520,7596,6.78,15233
2022-07-11,27357,3388,8.07,11050
2022-07-12,24424,2973,8.22,11632
2022-07-13,14616,1635,8.94,7012
2022-07-14,15297,1863,8.21,8135
2022-07-15,30096,3356,8.97,14421
2022-07-18,10882,1835,5.93,5876
2022-07-19,59639,7353,8.11,29187
2022-07-20,29959,3591,8.34,14957
2022-07-21,21270,3002,7.09,7108
2022-07-22,39149,4636,8.44,20320
2022-07-25,17893,2235,8.01,9234
2022-07-26,12657,1572,8.05,7578
2022-07-27,18757,2082,9.01,10477
2022-07-28,20942,2332,8.98,10655
2022-07-29,66938,5318,12.59,31121
2022-08-01,88539,7041,12.57,40305
2022-08-02,56867,4265,13.33,35223
