Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,2442,22,111.0,2124
2020-01-14,1864,14,133.14,1814
2020-01-15,4907,34,144.32,4068
2020-01-16,6621,33,200.64,5036
2020-01-17,17694,106,166.92,16594
2020-01-20,3084,33,93.45,2654
2020-01-21,1812,15,120.8,1811
2020-01-22,2168,11,197.09,2167
2020-01-23,1715,12,142.92,1705
2020-01-24,2527,15,168.47,1610
2020-01-27,2749,14,196.36,2749
2020-01-28,10518,266,39.54,10265
2020-01-29,5695,19,299.74,5695
2020-01-30,1529,16,95.56,1253
2020-01-31,2509,13,193.0,2507
2020-02-03,241,4,60.25,241
2020-02-04,425,6,70.83,425
2020-02-05,2395,16,149.69,2195
2020-02-06,13922,45,309.38,10800
2020-02-07,3065,22,139.32,2407
2020-02-10,5327,141,37.78,4710
2020-02-11,2173,171,12.71,1667
2020-02-12,8154,21,388.29,6809
2020-02-13,583,11,53.0,582
2020-02-14,10663,32,333.22,10488
2020-02-17,5723,13,440.23,5723
2020-02-18,677,13,52.08,676
2020-02-19,29742,44,675.95,29742
2020-02-20,15078,176,85.67,15078
2020-02-24,445006,281,1583.65,442885
2020-02-25,89115,39,2285.0,89114
2020-02-26,21970,55,399.45,16352
2020-02-27,45251,40,1131.28,41252
2020-02-28,12788,40,319.7,10712
2020-03-02,5528,16,345.5,5527
2020-03-03,566,12,47.17,545
2020-03-04,676,7,96.57,676
2020-03-05,40661,27,1505.96,40661
2020-03-06,15775,15,1051.67,15775
2020-03-09,3337,10,333.7,3337
2020-03-11,3740,18,207.78,3670
2020-03-12,22128,71,311.66,21632
2020-03-13,3677,8,459.62,3677
2020-03-16,4061,4,1015.25,4061
2020-03-17,4955,17,291.47,4955
2020-03-18,24187,23,1051.61,24187
2020-03-19,4785,17,281.47,4785
2020-03-20,1167,5,233.4,1167
2020-03-23,160,3,53.33,160
2020-03-24,140,5,28.0,140
2020-03-25,100,1,100.0,100
2020-03-26,601,5,120.2,601
2020-03-27,1100,6,183.33,1100
2020-03-30,109,2,54.5,109
2020-03-31,400,4,100.0,400
2020-04-01,2292,10,229.2,2292
2020-04-03,221,6,36.83,221
2020-04-07,546,7,78.0,546
2020-04-08,336,8,42.0,336
2020-04-09,478,6,79.67,478
2020-04-15,131,2,65.5,131
2020-04-16,1001,11,91.0,1001
2020-04-17,42,1,42.0,42
2020-04-20,1425,3,475.0,1425
2020-04-21,1927,16,120.44,1927
2020-04-22,10970,28,391.79,10970
2020-04-23,278,9,30.89,278
2020-04-24,8740,13,672.31,8740
2020-04-27,11843,20,592.15,11843
2020-04-28,1865,3,621.67,1865
2020-04-29,260,3,86.67,260
2020-04-30,7415,97,76.44,7415
2020-05-04,3665,17,215.59,3665
2020-05-05,4175,8,521.88,4175
2020-05-06,562,6,93.67,562
2020-05-07,550,3,183.33,550
2020-05-08,660,7,94.29,660
2020-05-11,122,5,24.4,122
2020-05-12,1109,11,100.82,1109
2020-05-13,518,5,103.6,518
2020-05-14,322,4,80.5,322
2020-05-15,1050,4,262.5,1050
2020-05-18,3951,10,395.1,3951
2020-05-19,504,7,72.0,504
2020-05-20,1041,7,148.71,1041
2020-05-21,2151,10,215.1,2151
2020-05-22,2666,31,86.0,2666
2020-05-26,275,4,68.75,275
2020-05-27,5,1,5.0,5
2020-05-28,68,3,22.67,68
2020-05-29,100,1,100.0,100
2020-06-01,3421,9,380.11,3421
2020-06-02,872,5,174.4,872
2020-06-03,1303,41,31.78,1303
2020-06-04,1458,7,208.29,1458
2020-06-05,874,4,218.5,874
2020-06-08,18812,134,140.39,18812
2020-06-09,14733,126,116.93,14732
2020-06-10,14230,39,364.87,13230
2020-06-11,12214,38,321.42,12136
2020-06-12,3801,16,237.56,3801
2020-06-15,7069,30,235.63,6730
2020-06-16,1927,28,68.82,1927
2020-06-17,6255,11,568.64,6255
2020-06-18,42146,77,547.35,42146
2020-06-19,21120,124,170.32,20539
2020-06-22,350,2,175.0,350
2020-06-23,2275,4,568.75,2275
2020-06-24,2635,7,376.43,2635
2020-06-25,6725,13,517.31,6725
2020-06-26,1150,4,287.5,1150
2020-06-29,707,9,78.56,707
2020-06-30,16302,42,388.14,13782
2020-07-01,30567,132,231.57,24163
2020-07-02,7142,26,274.69,7142
2020-07-03,5837,13,449.0,5837
2020-07-06,11106,21,528.86,11106
2020-07-07,2611,11,237.36,2611
2020-07-08,2512,9,279.11,2512
2020-07-10,5006,9,556.22,5006
2020-07-13,200,1,200.0,200
2020-07-15,3800,7,542.86,3800
2020-07-16,2600,4,650.0,2600
2020-07-17,2100,5,420.0,2100
2020-07-21,10,1,10.0,10
2020-07-22,800,2,400.0,800
2020-07-23,550,4,137.5,550
2020-07-24,338,5,67.6,338
2020-07-27,1005,2,502.5,1005
2020-07-29,10,1,10.0,10
2020-07-31,134,4,33.5,134
2020-08-10,4312,15,287.47,4312
2020-08-11,11475,40,286.88,11475
2020-08-12,16847,19,886.68,16847
2020-08-13,6730,11,611.82,6730
2020-08-14,1510,6,251.67,1510
2020-08-17,8072,31,260.39,8072
2020-08-18,45903,70,655.76,43253
2020-08-19,6387,26,245.65,6312
2020-08-20,26847,34,789.62,26344
2020-08-21,8771,20,438.55,8625
2020-08-24,25006,54,463.07,24549
2020-08-25,38199,91,419.77,38198
2020-08-26,2290,9,254.44,2290
2020-08-27,44331,124,357.51,42584
2020-08-28,13038,29,449.59,11838
2020-08-31,13276,51,260.31,10662
2020-09-01,3005,25,120.2,2484
2020-09-02,3031,46,65.89,2881
2020-09-03,23907,39,613.0,23907
2020-09-04,9837,83,118.52,7158
2020-09-07,3930,71,55.35,3101
2020-09-08,12111,55,220.2,9651
2020-09-09,9491,47,201.94,8842
2020-09-10,4503,35,128.66,4222
2020-09-11,4466,22,203.0,4162
2020-09-14,3602,21,171.52,2726
2020-09-15,8602,57,150.91,7292
2020-09-16,5444,20,272.2,5422
2020-09-17,9712,29,334.9,5800
2020-09-18,1195,11,108.64,945
2020-09-21,2236,10,223.6,1086
2020-09-22,3680,21,175.24,2755
2020-09-23,6951,6,1158.5,6951
2020-09-24,7945,15,529.67,7814
2020-09-25,4346,32,135.81,4346
2020-09-29,3655,113,32.35,2855
2020-09-30,1756,21,83.62,1256
2020-10-01,3690,47,78.51,3690
2020-10-05,3457,18,192.06,3357
2020-10-06,4470,35,127.71,3871
2020-10-07,6201,25,248.04,6142
2020-10-08,2029,13,156.08,1929
2020-10-09,10255,22,466.14,10255
2020-10-12,2574,21,122.57,2474
2020-10-13,4173,14,298.07,4173
2020-10-14,10480,29,361.38,9875
2020-10-15,2322,7,331.71,2222
2020-10-16,1603,9,178.11,1602
2020-10-19,902,5,180.4,902
2020-10-20,1376,16,86.0,1376
2020-10-21,8152,19,429.05,8052
2020-10-22,1,1,1.0,1
2020-10-23,4082,12,340.17,3422
2020-10-26,519,9,57.67,509
2020-10-27,3782,10,378.2,3397
2020-10-28,6955,32,217.34,5400
2020-10-29,300,2,150.0,300
2020-11-02,2150,19,113.16,1751
2020-11-03,3145,12,262.08,3134
2020-11-04,4401,7,628.71,3601
2020-11-05,1633,9,181.44,1633
2020-11-06,14235,26,547.5,13325
2020-11-09,25334,47,539.02,23834
2020-11-10,27106,267,101.52,27106
2020-11-11,6963,5,1392.6,6963
2020-11-12,10896,2,5448.0,10896
2020-11-13,8540,6,1423.33,8540
2020-11-17,21043,78,269.78,18153
2020-11-18,11696,34,344.0,11696
2020-11-19,14435,35,412.43,14435
2020-11-20,61692,74,833.68,45690
2020-11-23,5364,33,162.55,5274
2020-11-24,9583,48,199.65,7796
2020-11-25,2822,40,70.55,2822
2020-11-26,15406,116,132.81,12267
2020-11-27,25561,194,131.76,23380
2020-12-01,8176,25,327.04,8016
2020-12-02,10220,33,309.7,10220
2020-12-03,11621,37,314.08,11516
2020-12-04,4986,22,226.64,4986
2020-12-07,39,3,13.0,39
2020-12-08,8036,18,446.44,8036
2020-12-09,3400,23,147.83,3400
2020-12-10,4927,20,246.35,4927
2020-12-11,1420,10,142.0,1420
2020-12-14,2413,14,172.36,2413
2020-12-15,1661,9,184.56,1661
2020-12-16,7176,11,652.36,7176
2020-12-17,15124,20,756.2,15124
2020-12-18,6237,26,239.88,6237
2020-12-21,24853,32,776.66,24853
2020-12-22,5597,42,133.26,5597
2020-12-23,475,10,47.5,475
2020-12-24,2537,20,126.85,2537
2020-12-28,3900,25,156.0,3900
2020-12-29,1209,23,52.57,1209
2020-12-30,2008,11,182.55,2008
2021-01-04,350,3,116.67,350
2021-02-01,2900,4,725.0,2900
2021-02-08,5900,11,536.36,5900
2021-02-09,6090,19,320.53,6090
2021-02-12,525,2,262.5,525
2021-02-17,5,1,5.0,5
2021-02-19,200,4,50.0,200
2021-02-23,2456,8,307.0,2456
2021-02-24,3781,9,420.11,3781
2021-02-25,4052,7,578.86,4052
2021-02-26,3285,7,469.29,3285
2021-03-01,1217,4,304.25,1217
2021-03-02,1925,4,481.25,1925
2021-03-03,500,1,500.0,500
2021-03-04,70,1,70.0,70
2021-03-05,3127,7,446.71,3127
2021-03-08,3442,14,245.86,2967
2021-03-09,15233,41,371.54,10607
2021-03-10,4125,15,275.0,4125
2021-03-12,28678,16,1792.38,28678
2021-03-15,3444,9,382.67,3444
2021-03-16,5067,21,241.29,4758
2021-03-17,11498,37,310.76,11297
2021-03-18,5376,21,256.0,5375
2021-03-19,4425,21,210.71,4425
2021-03-22,5588,17,328.71,5588
2021-03-23,6139,25,245.56,6138
2021-03-24,33930,44,771.14,33929
2021-03-25,1956,8,244.5,1956
2021-03-26,48853,235,207.89,29086
2021-03-30,2564,12,213.67,2564
2021-03-31,1726,8,215.75,1726
2021-04-01,2666,11,242.36,2666
2021-04-05,60864,320,190.2,37729
2021-04-06,1785,11,162.27,1785
2021-04-07,1030,12,85.83,1030
2021-04-08,1183,10,118.3,1183
2021-04-09,2445,12,203.75,2445
2021-04-12,115116,586,196.44,80989
2021-04-13,7443,42,177.21,7443
2021-04-15,4222,42,100.52,4212
2021-04-16,2272,26,87.38,2272
2021-04-19,2879,16,179.94,2879
2021-04-20,1781,17,104.76,1781
2021-04-22,5409,27,200.33,5409
2021-04-23,9636,50,192.72,9636
2021-04-26,20257,137,147.86,18107
2021-04-27,1892,12,157.67,1892
2021-04-28,50611,81,624.83,50611
2021-04-29,17730,83,213.61,17730
2021-04-30,20656,81,255.01,20656
2021-05-03,11397,51,223.47,11397
2021-05-04,24967,122,204.65,24967
2021-05-05,19337,76,254.43,19337
2021-05-06,25857,107,241.65,25857
2021-05-07,28999,97,298.96,28999
2021-05-10,36537,117,312.28,36537
2021-05-11,8249,60,137.48,8249
2021-05-12,10902,54,201.89,10902
2021-05-14,7190,32,224.69,7190
2021-05-17,5513,35,157.51,5513
2021-05-18,3748,32,117.12,3748
2021-05-19,8256,53,155.77,8256
2021-05-20,14812,70,211.6,14812
2021-05-21,7302,45,162.27,7302
2021-05-24,15111,72,209.88,15111
2021-05-25,10451,56,186.62,10451
2021-05-26,16009,66,242.56,16009
2021-05-27,22729,89,255.38,22729
2021-05-28,9489,50,189.78,9489
2021-05-31,8494,63,134.83,8494
2021-06-01,16318,166,98.3,16318
2021-06-02,10911,71,153.68,10911
2021-06-03,11274,76,148.34,11274
2021-06-04,18850,128,147.27,18850
2021-06-07,28335,132,214.66,28335
2021-06-08,18772,93,201.85,18772
2021-06-09,18994,110,172.67,18994
2021-06-10,8054,48,167.79,8054
2021-06-11,21037,80,262.96,21037
2021-06-14,48642,706,68.9,48642
2021-06-15,33373,156,213.93,33373
2021-06-16,11347,86,131.94,11347
2021-06-17,13719,173,79.3,13719
2021-06-18,13572,131,103.6,13572
2021-06-21,17852,132,135.24,17852
2021-06-22,36095,142,254.19,36095
2021-06-23,16872,74,228.0,16872
2021-06-24,36939,124,297.9,36939
2021-06-25,21012,112,187.61,21012
2021-06-28,14373,118,121.81,14373
2021-06-29,13039,68,191.75,13039
2021-06-30,25829,93,277.73,25829
2021-07-01,24901,83,300.01,24901
2021-07-02,14129,75,188.39,14129
2021-07-05,11739,92,127.6,11739
2021-07-06,28157,157,179.34,28157
2021-07-07,3981,42,94.79,3981
2021-07-08,27240,54,504.44,27240
2021-07-09,3667,31,118.29,3667
2021-07-12,14391,90,159.9,14391
2021-07-13,16409,100,164.09,16409
2021-07-14,41639,145,287.17,41639
2021-07-15,41051,159,258.18,41051
2021-07-16,10764,87,123.72,10764
2021-07-19,22023,91,242.01,22023
2021-07-20,13086,78,167.77,12475
2021-07-22,10688,88,121.45,6820
2021-07-23,8726,107,81.55,4935
2021-07-26,9009,128,70.38,7761
2021-07-27,8620,63,136.83,4738
2021-07-28,1908,27,70.67,1891
2021-07-29,18651,100,186.51,13741
2021-07-30,12964,181,71.62,7418
2021-08-02,29715,107,277.71,23967
2021-08-03,11327,84,134.85,9576
2021-08-04,9348,74,126.32,6968
2021-08-05,5461,52,105.02,3721
2021-08-06,27565,199,138.52,15960
2021-08-09,40585,209,194.19,25318
2021-08-10,36614,155,236.22,7909
2021-08-11,42591,94,453.1,6787
2021-08-12,30960,128,241.88,20043
2021-08-13,48719,199,244.82,33758
2021-08-16,23210,137,169.42,13804
2021-08-17,3091,38,81.34,1731
2021-08-18,24400,214,114.02,16934
2021-08-20,23119,123,187.96,12754
2021-08-23,72734,219,332.12,32307
2021-08-24,22085,117,188.76,12955
2021-08-25,48212,177,272.38,43932
2021-08-26,20618,86,239.74,13571
2021-08-27,15743,94,167.48,14259
2021-08-30,11189,61,183.43,7712
2021-08-31,13118,297,44.17,3496
2021-09-01,24681,253,97.55,10239
2021-09-02,7708,115,67.03,3910
2021-09-03,11136,168,66.29,5101
2021-09-06,47082,357,131.88,17868
2021-09-07,4039,162,24.93,1221
2021-09-08,13236,101,131.05,5454
2021-09-09,9661,130,74.32,6511
2021-09-13,27931,217,128.71,15842
2021-09-14,3802,45,84.49,1966
2021-09-15,5987,65,92.11,4785
2021-09-16,13875,178,77.95,9901
2021-09-17,4926,69,71.39,3456
2021-09-20,6746,71,95.01,4750
2021-09-21,8326,125,66.61,3399
2021-09-22,6735,44,153.07,1966
2021-09-23,6260,45,139.11,4380
2021-09-24,3120,49,63.67,2171
2021-09-27,7934,50,158.68,3736
2021-09-28,10289,83,123.96,8991
2021-09-29,3738,47,79.53,2272
2021-09-30,11331,73,155.22,7864
2021-10-01,3468,73,47.51,1953
2021-10-04,7349,115,63.9,3047
2021-10-05,14225,87,163.51,7308
2021-10-06,12364,70,176.63,9765
2021-10-07,11309,70,161.56,7755
2021-10-08,7565,63,120.08,3764
2021-10-11,20171,139,145.12,13390
2021-10-12,176266,510,345.62,116208
2021-10-13,222439,573,388.2,145240
2021-10-14,184507,530,348.13,126122
2021-10-18,347325,2081,166.9,192708
2021-10-19,135363,1324,102.24,83296
2021-10-20,78793,649,121.41,49310
2021-10-21,34739,485,71.63,21668
2021-10-22,46748,659,70.94,23081
2021-10-25,31015,412,75.28,21363
2021-10-26,40138,671,59.82,26500
2021-10-27,8203,374,21.93,5663
2021-10-28,10818,322,33.6,6031
2021-10-29,59572,539,110.52,38783
2021-11-01,62699,551,113.79,41451
2021-11-02,27947,406,68.83,17549
2021-11-03,14437,272,53.08,9263
2021-11-04,14437,272,53.08,9263
2021-11-08,24981,439,56.9,18238
2021-11-09,43599,296,147.29,24883
2021-11-10,38880,236,164.75,22999
2021-11-11,56369,422,133.58,46249
2021-11-12,28840,282,102.27,14281
2021-11-15,23187,203,114.22,14489
2021-11-16,44083,317,139.06,32545
2021-11-17,36926,403,91.63,17240
2021-11-18,12749,151,84.43,7749
2021-11-22,33452,255,131.18,22457
2021-11-23,41074,391,105.05,17687
2021-11-24,24926,262,95.14,11943
2021-11-25,8693,105,82.79,5660
2021-11-26,44342,328,135.19,29983
2021-11-29,25479,323,78.88,15027
2021-11-30,29122,389,74.86,16359
2021-12-01,6828,152,44.92,3266
2021-12-02,7886,106,74.4,5217
2021-12-03,24959,141,177.01,14924
2021-12-06,16794,200,83.97,12687
2021-12-07,24383,305,79.94,20380
2021-12-08,48057,369,130.24,32330
2021-12-09,21517,363,59.28,9677
2021-12-10,24814,251,98.86,18065
2021-12-13,15730,205,76.73,8413
2021-12-14,26363,185,142.5,21233
2021-12-15,18725,347,53.96,14181
2021-12-16,4293,92,46.66,3242
2021-12-17,18922,220,86.01,12483
2021-12-20,19278,234,82.38,8475
2021-12-21,8987,165,54.47,4522
2021-12-22,15665,202,77.55,5993
2021-12-23,30373,361,84.14,19367
2021-12-24,17667,299,59.09,10208
2021-12-27,13104,204,64.24,9187
2021-12-28,9044,250,36.18,5383
2021-12-29,15476,166,93.23,9071
2021-12-30,22587,260,86.87,16128
2021-12-31,15588,262,59.5,9110
2022-01-03,57598,510,112.94,33999
2022-01-04,33907,305,111.17,24243
2022-01-05,25205,393,64.13,13169
2022-01-06,27403,347,78.97,12756
2022-01-07,34296,521,65.83,15715
2022-01-10,93055,765,121.64,45653
2022-01-11,33127,433,76.51,17238
2022-01-12,44699,473,94.5,30573
2022-01-13,44643,404,110.5,30000
2022-01-14,24414,508,48.06,11827
2022-01-17,21812,452,48.26,12881
2022-01-18,39405,252,156.37,33802
2022-01-19,14824,344,43.09,10446
2022-01-20,22720,404,56.24,11708
2022-01-21,16702,339,49.27,11632
2022-01-24,17809,266,66.95,9312
2022-01-25,14881,445,33.44,5984
2022-01-27,11053,351,31.49,6122
2022-01-28,19253,261,73.77,7335
2022-01-31,12110,213,56.85,6133
2022-02-01,12684,88,144.14,5490
2022-02-02,24147,149,162.06,14544
2022-02-03,17875,173,103.32,12116
2022-02-04,16265,165,98.58,8931
2022-02-07,25543,217,117.71,20248
2022-02-08,19666,252,78.04,11787
2022-02-09,11218,163,68.82,6628
2022-02-10,9079,137,66.27,5301
2022-02-11,36159,222,162.88,18895
2022-02-14,29153,318,91.68,10525
2022-02-15,17463,176,99.22,11681
2022-02-16,3371,97,34.75,1282
2022-02-17,6531,53,123.23,5197
2022-02-18,12968,175,74.1,8725
2022-02-21,3981,85,46.84,2083
2022-02-22,13336,270,49.39,6186
2022-02-23,6264,94,66.64,4087
2022-02-24,65620,454,144.54,29447
2022-02-25,41205,306,134.66,23800
2022-02-28,36708,341,107.65,10561
2022-03-02,17071,176,96.99,4662
2022-03-03,52396,347,151.0,11809
2022-03-04,9956,148,67.27,4486
2022-03-08,9063,107,84.7,7150
2022-03-09,14790,170,87.0,12031
2022-03-10,8805,75,117.4,4312
2022-03-11,8309,126,65.94,6976
2022-03-14,11730,156,75.19,8638
2022-03-15,15079,137,110.07,6783
2022-03-16,21908,271,80.84,13972
2022-03-17,14482,140,103.44,9653
2022-03-21,61343,383,160.16,33154
2022-03-22,19000,179,106.15,10875
2022-03-23,106123,430,246.8,64628
2022-03-24,891272,4588,194.26,356547
2022-03-25,551529,1562,353.09,306258
2022-03-28,169693,1007,168.51,113719
2022-03-29,150174,936,160.44,88226
2022-03-30,262521,2106,124.65,103978
2022-03-31,83379,746,111.77,46839
2022-04-01,73522,563,130.59,41608
2022-04-04,70158,523,134.15,41519
2022-04-05,53620,466,115.06,30842
2022-04-06,63768,463,137.73,44372
2022-04-07,67371,490,137.49,39643
2022-04-08,15735,235,66.96,10270
2022-04-11,30550,235,130.0,18988
2022-04-12,33102,270,122.6,17591
2022-04-13,21263,220,96.65,16434
2022-04-18,18081,264,68.49,11768
2022-04-19,16313,236,69.12,11088
2022-04-20,23203,352,65.92,12616
2022-04-21,19993,306,65.34,12653
2022-04-22,7931,181,43.82,5370
2022-04-25,18091,284,63.7,10549
2022-04-26,39381,488,80.7,23537
2022-04-27,36203,221,163.81,20902
2022-04-28,14759,234,63.07,10349
2022-04-29,13775,181,76.1,8677
2022-05-02,33305,223,149.35,18474
2022-05-04,21083,207,101.85,13538
2022-05-05,7980,129,61.86,5856
2022-05-06,9780,121,80.83,5957
2022-05-09,12993,67,193.93,11319
2022-05-10,7505,127,59.09,4351
2022-05-12,22372,190,117.75,12032
2022-05-13,21640,268,80.75,13507
2022-05-16,5496,109,50.42,4051
2022-05-17,15386,143,107.59,11858
2022-05-18,13471,350,38.49,10303
2022-05-19,9909,90,110.1,6663
2022-05-20,6732,125,53.86,3372
2022-05-23,15278,121,126.26,10155
2022-05-24,4414,78,56.59,2086
2022-05-25,5610,97,57.84,2810
2022-05-26,2956,73,40.49,2078
2022-05-27,5407,92,58.77,4306
2022-05-30,4883,90,54.26,3912
2022-05-31,4604,82,56.15,3355
2022-06-01,9957,83,119.96,6225
2022-06-02,14637,97,150.9,12896
2022-06-03,29409,211,139.38,22697
2022-06-06,3097,79,39.2,1964
2022-06-07,1770,37,47.84,1582
2022-06-08,9202,393,23.41,5662
2022-06-09,3073,72,42.68,2206
2022-06-10,3279,52,63.06,2918
2022-06-13,10425,89,117.13,9570
2022-06-14,5436,64,84.94,4303
2022-06-15,18676,160,116.72,7985
2022-06-16,22831,244,93.57,15813
2022-06-17,8998,131,68.69,7113
2022-06-20,5250,110,47.73,3899
2022-06-21,3474,76,45.71,2160
2022-06-22,13462,79,170.41,10316
2022-06-23,16965,128,132.54,13843
2022-06-24,29453,195,151.04,22450
2022-06-27,11989,126,95.15,10351
2022-06-28,5582,50,111.64,4653
2022-06-29,3407,39,87.36,2579
2022-06-30,2827,45,62.82,2371
2022-07-01,3436,52,66.08,1678
2022-07-04,8410,92,91.41,3956
2022-07-05,3068,81,37.88,2566
2022-07-06,6288,100,62.88,3115
2022-07-07,6360,55,115.64,2589
2022-07-08,3532,82,43.07,2863
2022-07-11,2940,84,35.0,2431
2022-07-12,7765,72,107.85,4955
2022-07-13,7194,116,62.02,2944
2022-07-14,5791,102,56.77,3736
2022-07-15,5091,73,69.74,3047
2022-07-18,8830,68,129.85,6379
2022-07-19,13639,75,181.85,10537
2022-07-20,12759,81,157.52,9215
2022-07-21,19201,237,81.02,12551
2022-07-22,12088,324,37.31,6507
2022-07-25,11294,244,46.29,7897
2022-07-26,11374,523,21.75,5308
2022-07-27,6372,148,43.05,4228
2022-07-28,5028,155,32.44,3535
2022-07-29,9230,71,130.0,6980
2022-08-01,19107,269,71.03,12956
2022-08-02,7801,208,37.5,4802
2022-08-03,7846,321,24.44,5063
2022-08-04,25237,344,73.36,20690
2022-08-05,72224,505,143.02,39746
2022-08-10,39175,309,126.78,21914
2022-08-11,20445,149,137.21,13394
2022-08-12,15610,88,177.39,9234
2022-08-16,21233,161,131.88,16110
2022-08-17,2501,72,34.74,1781
2022-08-18,15716,169,92.99,12060
2022-08-19,26161,222,117.84,18375
2022-08-22,7880,123,64.07,5408
2022-08-23,8239,87,94.7,5203
2022-08-24,10216,141,72.45,6695
2022-08-25,11721,102,114.91,9356
2022-08-26,11079,184,60.21,5080
2022-08-29,42013,282,148.98,31904
2022-08-30,24476,296,82.69,14070
2022-09-01,8987,145,61.98,4864
2022-09-02,10161,124,81.94,7298
2022-09-05,33645,182,184.86,22278
2022-09-06,22421,271,82.73,12294
2022-09-07,28434,172,165.31,20615
2022-09-08,5494,113,48.62,4450
2022-09-09,13668,134,102.0,10802
2022-09-12,61135,402,152.08,37549
2022-09-13,139544,556,250.98,102562
2022-09-14,262167,1224,214.19,120712
2022-09-15,107134,442,242.38,80266
2022-09-16,37207,252,147.65,29447
2022-09-19,30498,213,143.18,21214
2022-09-20,10027,183,54.79,5360
2022-09-21,14680,164,89.51,10507
2022-09-22,5605,136,41.21,3843
2022-09-23,11309,217,52.12,8729
2022-09-26,11336,174,65.15,8159
2022-09-27,14629,177,82.65,10014
2022-09-28,1806,78,23.15,1224
2022-09-29,10757,118,91.16,7575
2022-09-30,21386,138,154.97,13771
2022-10-03,2467,74,33.34,1913
2022-10-04,9886,73,135.42,7853
2022-10-06,10835,87,124.54,8997
2022-10-07,15373,63,244.02,9450
2022-10-10,24188,259,93.39,11561
2022-10-11,20834,181,115.1,14386
2022-10-12,19990,183,109.23,10747
2022-10-13,36115,230,157.02,17872
2022-10-14,39357,295,133.41,29467
2022-10-17,40135,511,78.54,27298
2022-10-18,18846,259,72.76,12678
2022-10-19,34256,332,103.18,21022
2022-10-20,13210,214,61.73,5867
2022-10-21,5272,133,39.64,4643
2022-10-24,1410,40,35.25,1144
2022-10-25,9636,141,68.34,7335
2022-10-27,4823,73,66.07,4385
2022-10-28,12461,118,105.6,10903
2022-10-31,21105,155,136.16,17990
2022-11-01,12087,110,109.88,8413
2022-11-02,27268,146,186.77,23373
2022-11-03,6942,158,43.94,5211
2022-11-04,17379,116,149.82,15790
2022-11-07,25252,157,160.84,7666
2022-11-09,7866,125,62.93,4863
2022-11-10,13829,84,164.63,4783
2022-11-11,13053,61,213.98,7648
2022-11-14,29255,214,136.71,27356
2022-11-15,29255,214,136.71,27356
2022-11-16,21361,116,184.15,15640
2022-11-17,34177,173,197.55,21263
2022-11-18,28246,242,116.72,16108
2022-11-21,17989,151,119.13,12825
2022-11-22,3540,90,39.33,2698
2022-11-23,17817,111,160.51,15469
2022-11-24,6526,101,64.61,3707
2022-11-25,7641,164,46.59,5167
2022-11-28,8659,102,84.89,5913
2022-11-29,15166,164,92.48,10950
