Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,275988,3832,72.02,168888
2022-07-19,900554,9345,96.37,517456
2022-07-20,488635,6563,74.45,303386
2022-07-21,176663,3894,45.37,81294
2022-07-22,182026,2928,62.17,108675
2022-07-25,1305933,18124,72.06,173299
2022-07-26,217670,5221,41.69,82836
2022-07-27,133627,3226,41.42,85926
2022-07-28,277201,7016,39.51,122343
2022-07-29,375792,16521,22.75,263731
2022-08-01,508060,8085,62.84,291228
2022-08-02,133741,3806,35.14,75446
2022-08-03,314289,7450,42.19,132020
2022-08-04,234592,5959,39.37,134305
2022-08-05,894484,14213,62.93,436536
2022-08-10,948860,10805,87.82,592043
2022-08-11,336049,6331,53.08,171709
2022-08-12,238380,5092,46.81,111730
2022-08-16,195193,4542,42.98,79262
2022-08-17,237070,7870,30.12,104936
2022-08-18,263379,6048,43.55,99310
2022-08-19,286469,9179,31.21,103913
2022-08-22,298581,12410,24.06,119222
2022-08-23,194095,3782,51.32,95718
2022-08-24,3123320,32082,97.35,668572
2022-08-25,1061638,16273,65.24,359561
2022-08-26,397581,7786,51.06,128332
2022-08-29,1179614,17442,67.63,288497
2022-08-30,334201,5360,62.35,134431
2022-09-01,402186,8179,49.17,167741
2022-09-02,327850,6038,54.3,100561
2022-09-05,206081,5015,41.09,89098
2022-09-06,243830,5188,47.0,111084
2022-09-07,741062,8681,85.37,447122
2022-09-08,195938,3976,49.28,94075
2022-09-09,203649,4931,41.3,83207
2022-09-12,326495,3973,82.18,191254
2022-09-13,157247,3029,51.91,85516
2022-09-14,861251,6447,133.59,619103
2022-09-15,183841,3753,48.99,75179
2022-09-16,618074,10575,58.45,256806
2022-09-19,447108,9282,48.17,150123
2022-09-20,235392,5055,46.57,74061
2022-09-21,425940,8515,50.02,109366
2022-09-22,266848,5971,44.69,95983
2022-09-23,299663,7682,39.01,163069
2022-09-26,295569,8957,33.0,169881
2022-09-27,216167,5541,39.01,88658
2022-09-28,384415,9817,39.16,191804
2022-09-29,503028,12194,41.25,163042
2022-09-30,288526,6730,42.87,81548
2022-10-03,353617,9144,38.67,182368
2022-10-04,158783,5653,28.09,56185
2022-10-06,975103,17852,54.62,340360
2022-10-07,298829,6418,46.56,122401
2022-10-10,2112405,26911,78.5,594201
2022-10-11,945576,11643,81.21,419412
2022-10-12,425728,9788,43.49,104948
2022-10-13,509323,8322,61.2,175655
2022-10-14,255176,6866,37.17,98449
2022-10-17,217115,7193,30.18,78309
2022-10-18,222122,6265,35.45,82703
2022-10-19,175597,7006,25.06,66046
2022-10-20,367466,7537,48.75,206402
2022-10-21,141901,5440,26.08,64440
2022-10-24,60338,2198,27.45,33081
2022-10-25,133111,4667,28.52,65854
2022-10-27,141194,6104,23.13,53899
2022-10-28,105256,4463,23.58,50858
2022-10-31,408753,14172,28.84,159140
2022-11-01,1069179,19298,55.4,393371
2022-11-02,267812,6418,41.73,112866
2022-11-03,195915,5491,35.68,91366
2022-11-04,118126,3203,36.88,58510
2022-11-07,218955,8338,26.26,95278
2022-11-09,117971,3694,31.94,65367
2022-11-10,268551,8878,30.25,93892
2022-11-11,262458,7498,35.0,126144
2022-11-14,3189749,43347,73.59,411866
2022-11-15,3189749,43347,73.59,411866
2022-11-16,664844,7365,90.27,435360
2022-11-17,145686,2963,49.17,65387
2022-11-18,142813,5189,27.52,70040
2022-11-21,168990,5227,32.33,58619
2022-11-22,95839,4006,23.92,35979
2022-11-23,95713,3417,28.01,54636
2022-11-24,305786,6963,43.92,214699
2022-11-25,632227,6096,103.71,414040
2022-11-28,182802,4360,41.93,88460
2022-11-29,323552,6650,48.65,129266
2022-11-30,1184569,21177,55.94,593323
2022-12-01,354791,10210,34.75,180310
2022-12-02,1769914,24513,72.2,492758
2022-12-05,727901,13864,52.5,283122
2022-12-06,488316,9315,52.42,195449
2022-12-07,738584,12600,58.62,195260
2022-12-08,210385,5836,36.05,94998
2022-12-09,204116,9986,20.44,96924
2022-12-12,413109,13640,30.29,192845
2022-12-13,242374,5776,41.96,114154
2022-12-14,308735,9441,32.7,119626
2022-12-15,197306,5605,35.2,90020
2022-12-16,227591,7183,31.68,120125
2022-12-19,385845,13490,28.6,170760
2022-12-20,279571,6978,40.06,145050
2022-12-21,319603,8750,36.53,161005
2022-12-22,4926250,59950,82.17,458409
2022-12-23,1442944,25117,57.45,219999
2022-12-26,507011,9565,53.01,147088
2022-12-27,243827,5436,44.85,81545
2022-12-28,178594,4572,39.06,68861
2022-12-29,837725,14965,55.98,194928
2022-12-30,321610,7016,45.84,123959
2023-01-02,147523,4435,33.26,56204
2023-01-03,132363,4132,32.03,63990
2023-01-04,301586,9782,30.83,128454
2023-01-05,608904,15140,40.22,256728
2023-01-06,236945,8096,29.27,130374
2023-01-09,620581,7109,87.3,499933
2023-01-10,207833,7314,28.42,89453
2023-01-11,263507,10119,26.04,120772
2023-01-12,182680,5929,30.81,75946
2023-01-13,238639,10566,22.59,147788
2023-01-16,171665,5845,29.37,71412
2023-01-17,674577,12387,54.46,140886
2023-01-18,270360,7639,35.39,95506
2023-01-19,178412,5523,32.3,104609
2023-01-20,287302,5690,50.49,161613
2023-01-23,254917,5931,42.98,165692
2023-01-24,95981,3435,27.94,43837
2023-01-25,1004963,21891,45.91,177524
2023-01-27,375967,8466,44.41,124615
2023-01-30,431334,17087,25.24,200862
2023-01-31,567821,16720,33.96,335883
2023-02-01,636386,17582,36.2,303120
2023-02-02,669840,16889,39.66,204202
2023-02-03,319409,9296,34.36,131199
2023-02-06,295959,13399,22.09,160069
2023-02-07,1151248,22053,52.2,324560
2023-02-08,160745,4821,33.34,67424
2023-02-09,162202,3825,42.41,80336
2023-02-10,291826,5502,53.04,155590
2023-02-13,129519,3529,36.7,49069
2023-02-14,149696,3732,40.11,86455
2023-02-15,128524,3823,33.62,64321
2023-02-16,138608,3588,38.63,76375
2023-02-17,226650,5397,42.0,100547
2023-02-20,173419,5115,33.9,74944
2023-02-21,207419,4254,48.76,79867
2023-02-22,138882,5379,25.82,69739
2023-02-23,476693,12405,38.43,208315
2023-02-24,306651,8381,36.59,182163
2023-02-27,258290,6967,37.07,124536
2023-02-28,394999,10800,36.57,162088
2023-03-01,322033,9597,33.56,117180
2023-03-02,128474,5437,23.63,52383
2023-03-03,106374,3745,28.4,53994
2023-03-06,151395,3737,40.51,85585
2023-03-08,131750,4457,29.56,73385
2023-03-09,243484,5762,42.26,108140
2023-03-10,211146,6411,32.93,104289
2023-03-13,240615,8550,28.14,111687
2023-03-14,196645,5054,38.91,68372
2023-03-15,174620,4034,43.29,108207
2023-03-16,108591,4403,24.66,46356
2023-03-17,193820,4829,40.14,74717
2023-03-20,177328,6047,29.32,84040
2023-03-21,261625,8725,29.99,107399
2023-03-22,84678,2990,28.32,41741
2023-03-23,88943,2585,34.41,42318
2023-03-24,85554,3190,26.82,46656
2023-03-27,128116,4385,29.22,84122
2023-03-28,136622,5112,26.73,56237
2023-03-29,176306,8436,20.9,78322
2023-03-31,200203,6118,32.72,79880
2023-04-03,260359,10235,25.44,119599
2023-04-05,734691,12961,56.68,352720
2023-04-06,182538,4660,39.17,72908
2023-04-10,112190,4274,26.25,60857
2023-04-11,416686,5854,71.18,341350
2023-04-12,116844,2623,44.55,64941
2023-04-13,105736,3161,33.45,33979
2023-04-17,190068,6410,29.65,91824
2023-04-18,69576,3028,22.98,29753
2023-04-19,110005,4477,24.57,61725
2023-04-20,190785,10263,18.59,82332
2023-04-21,59914,1852,32.35,31483
2023-04-24,237458,10073,23.57,154430
2023-04-25,177959,8144,21.85,113784
2023-04-26,71418,1660,43.02,42659
2023-04-27,186197,5189,35.88,102934
2023-04-28,162446,3829,42.43,113944
2023-05-02,177179,5554,31.9,109508
2023-05-03,1496896,27284,54.86,291032
2023-05-04,365471,8155,44.82,223828
2023-05-05,1351918,40999,32.97,744217
2023-05-08,1747717,41843,41.77,999113
2023-05-09,801707,16471,48.67,484425
2023-05-10,549191,18795,29.22,420755
2023-05-11,3354054,30954,108.36,2829629
2023-05-12,707755,15285,46.3,495369
2023-05-15,1087955,16432,66.21,831688
2023-05-16,522064,13132,39.76,367513
2023-05-17,543226,15510,35.02,264573
2023-05-18,286098,5348,53.5,199194
2023-05-19,399245,8397,47.55,233725
2023-05-22,347174,8333,41.66,251286
